,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
152,2021-08-23,34.9105,19.3732,2.0083,0.7032,0.5852,,,1454666.7394
153,2021-08-20,32.7666,18.1834,1.8849,0.66,0.5493,,,1365333.4016
154,2021-08-19,32.2226,17.8816,1.8536,0.6491,0.5401,,,1342666.7338
155,2021-08-18,32.3506,17.9526,1.861,0.6517,0.5423,,,1348000.0674
156,2021-08-17,33.5665,18.6274,1.9309,0.6762,0.5627,,,1398666.7366
157,2021-08-16,33.9825,18.8582,1.9549,0.6845,0.5696,,,1416000.0708
158,2021-08-13,33.9825,18.8582,1.9549,0.6845,0.5696,,,1416000.0708
159,2021-08-12,34.9425,19.3909,2.0101,0.7039,0.5857,,,1456000.0728
160,2021-08-11,34.1425,18.947,1.9641,0.6878,0.5723,,,1422666.7378
161,2021-08-10,34.3665,19.0713,1.977,0.6923,0.5761,,,1432000.0716
162,2021-08-09,34.3345,19.0536,1.9751,0.6916,0.5755,,,1430666.7382
163,2021-08-06,35.0065,19.4265,2.0138,0.7052,0.5868,,,1458666.7396
164,2021-08-05,35.4224,19.6573,2.0377,0.7135,0.5938,,,1476000.0738
165,2021-08-04,35.9024,19.9237,2.0653,0.7232,0.6018,,,1496000.0748
166,2021-08-03,33.0545,18.3433,1.9015,0.6658,0.5541,,,1377333.4022
167,2021-08-02,34.9745,19.4087,2.0119,0.7045,0.5863,,,1457333.4062
168,2021-07-30,33.9825,18.8582,1.9549,0.6845,0.5696,,,1416000.0708
169,2021-07-29,34.0785,18.9115,1.9604,0.6865,0.5713,,,1420000.071
170,2021-07-28,32.2546,17.8993,1.8555,0.6497,0.5407,,,1344000.0672
171,2021-07-27,31.3586,17.4021,1.8039,0.6317,0.5257,,,1306666.732
172,2021-07-26,29.9507,16.6208,1.7229,0.6033,0.5021,,,1248000.0624
173,2021-07-23,30.5587,16.9582,1.7579,0.6156,0.5123,,,1273333.397
174,2021-07-22,31.2946,17.3666,1.8002,0.6304,0.5246,,,1304000.0652
175,2021-07-21,31.0386,17.2246,1.7855,0.6252,0.5203,,,1293333.398
176,2021-07-20,31.1346,17.2778,1.791,0.6272,0.5219,,,1297333.3982
177,2021-07-19,30.0467,16.6741,1.7285,0.6053,0.5037,,,1252000.0626
178,2021-07-16,31.0386,17.2246,1.7855,0.6252,0.5203,,,1293333.398
179,2021-07-15,30.5587,16.9582,1.7579,0.6156,0.5123,,,1273333.397
180,2021-07-14,29.8227,16.5498,1.7156,0.6007,0.4999,,,1242666.7288
181,2021-07-13,30.0467,16.6741,1.7285,0.6053,0.5037,,,1252000.0626
182,2021-07-12,28.8947,16.0348,1.6622,0.5821,0.4844,,,1204000.0602
183,2021-07-09,28.6067,15.875,1.6456,0.5763,0.4795,,,1192000.0596
184,2021-07-08,28.7347,15.946,1.653,0.5788,0.4817,,,1197333.3932
185,2021-07-07,28.7987,15.9815,1.6567,0.5801,0.4828,,,1200000.06
186,2021-07-06,28.5427,15.8395,1.6419,0.575,0.4785,,,1189333.3928
187,2021-07-05,28.9587,16.0703,1.6659,0.5833,0.4854,,,1206666.727
188,2021-07-02,27.6788,15.36,1.5922,0.5576,0.464,,,1153333.391
189,2021-07-01,27.6788,15.36,1.5922,0.5576,0.464,,,1153333.391
190,2021-06-30,28.1588,15.6264,1.6199,0.5672,0.472,,,1173333.392
191,2021-06-29,28.0948,15.5909,1.6162,0.5659,0.471,,,1170666.7252
192,2021-06-28,28.7347,15.946,1.653,0.5788,0.4817,,,1197333.3932
193,2021-06-25,28.6707,15.9105,1.6493,0.5775,0.4806,,,1194666.7264
194,2021-06-24,28.9267,16.0526,1.664,0.5827,0.4849,,,1205333.3936
195,2021-06-23,29.7267,16.4965,1.7101,0.5988,0.4983,,,1238666.7286
196,2021-06-22,29.5027,16.3722,1.6972,0.5943,0.4946,,,1229333.3948
197,2021-06-21,29.1827,16.1946,1.6788,0.5879,0.4892,,,1216000.0608
198,2021-06-18,27.8388,15.4488,1.6014,0.5608,0.4667,,,1160000.058
199,2021-06-17,27.8388,15.4488,1.6014,0.5608,0.4667,,,1160000.058
200,2021-06-16,27.6788,15.36,1.5922,0.5576,0.464,,,1153333.391
201,2021-06-15,27.5508,15.289,1.5849,0.555,0.4618,,,1148000.0574
202,2021-06-11,28.7667,15.9638,1.6548,0.5795,0.4822,,,1198666.7266
203,2021-06-10,29.1187,16.1591,1.6751,0.5866,0.4881,,,1213333.394
204,2021-06-09,29.3427,16.2834,1.688,0.5911,0.4919,,,1222666.7278
205,2021-06-08,29.0867,16.1414,1.6732,0.5859,0.4876,,,1212000.0606
206,2021-06-07,28.6707,15.9105,1.6493,0.5775,0.4806,,,1194666.7264
207,2021-06-04,28.9267,16.0526,1.664,0.5827,0.4849,,,1205333.3936
208,2021-06-03,29.4067,16.3189,1.6916,0.5924,0.4929,,,1225333.3946
209,2021-06-02,29.5027,16.3722,1.6972,0.5943,0.4946,,,1229333.3948
210,2021-06-01,29.3427,16.2834,1.688,0.5911,0.4919,,,1222666.7278
211,2021-05-31,29.0547,16.1236,1.6714,0.5853,0.487,,,1210666.7272
212,2021-05-28,31.0386,17.2246,1.7855,0.6252,0.5203,,,1293333.398
213,2021-05-27,32.3506,17.9526,1.861,0.6517,0.5423,,,1348000.0674
214,2021-05-26,31.2946,17.3666,1.8002,0.6304,0.5246,,,1304000.0652
215,2021-05-25,31.2306,17.3311,1.7966,0.6291,0.5235,,,1301333.3984
216,2021-05-24,32.1906,17.8638,1.8518,0.6484,0.5396,,,1341333.4004
217,2021-05-21,32.2546,17.8993,1.8555,0.6497,0.5407,,,1344000.0672
218,2021-05-20,35.6784,19.7994,2.0524,0.7187,0.5981,,,1486666.741
219,2021-05-19,37.5983,20.8648,2.1629,0.7574,0.6303,,,1566666.745
