,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,35.6618,36.8625,4.3883,4.3611,3.7691,1.1764,1.1764,453727.9125
20,2022-03-14,36.9012,38.1437,4.5408,4.5127,3.9,1.1369,1.1369,469496.817
21,2022-03-11,37.5793,38.8447,4.6243,4.5956,3.9717,1.1163,1.1163,478125.0855
22,2022-03-10,37.6261,38.893,4.63,4.6014,3.9767,1.1149,1.1149,478720.1385
23,2022-03-09,38.4446,39.739,4.7307,4.7015,4.0632,1.0912,1.0912,489133.566
24,2022-03-08,38.5147,39.8115,4.7394,4.71,4.0706,1.0892,1.0892,490026.1455
25,2022-03-07,39.38,40.7059,4.8458,4.8158,4.162,1.0653,1.0653,501034.626
26,2022-03-04,40.7363,42.1079,5.0127,4.9817,4.3054,1.0298,1.0298,518291.163
27,2022-03-03,42.3732,43.7999,5.2142,5.1819,4.4784,0.99,0.99,539118.018
28,2022-03-02,43.8465,45.3228,5.3955,5.3621,4.6341,0.9568,0.9568,557862.1875
29,2022-03-01,45.7874,47.3291,5.6343,5.5994,4.8392,0.9162,0.9162,582556.887
30,2022-02-28,48.1726,49.7946,5.9278,5.8911,5.0913,0.8708,0.8708,612904.59
31,2022-02-25,49.4354,51.0999,6.0832,6.0455,5.2248,0.8486,0.8486,628971.021
32,2022-02-24,48.0557,49.6738,5.9134,5.8768,5.079,0.873,0.873,611416.9575
33,2022-02-23,49.0145,50.6648,6.0314,5.9941,5.1803,0.8559,0.8559,623615.544
34,2022-02-22,47.7049,49.3112,5.8703,5.8339,5.0419,0.8794,0.8794,606954.06
35,2022-02-21,48.8742,50.5198,6.0141,5.9769,5.1655,0.8583,0.8583,621830.385
36,2022-02-18,50.5345,52.236,6.2184,6.18,5.3409,0.8301,0.8301,642954.7665
37,2022-02-17,49.9499,51.6317,6.1465,6.1085,5.2792,0.8399,0.8399,635516.604
38,2022-02-16,50.745,52.4536,6.2443,6.2057,5.3632,0.8267,0.8267,645632.505
39,2022-02-15,50.8151,52.5261,6.253,6.2143,5.3706,0.8256,0.8256,646525.0845
40,2022-02-14,46.1849,47.74,5.6832,5.648,4.8812,0.9083,0.9083,587614.8375
41,2022-02-11,48.3597,49.988,5.9508,5.914,5.1111,0.8675,0.8675,615284.802
42,2022-02-10,48.6637,50.3023,5.9882,5.9512,5.1432,0.8621,0.8621,619152.6465
43,2022-02-09,50.0434,51.7284,6.158,6.1199,5.289,0.8383,0.8383,636706.71
44,2022-02-08,50.7216,52.4294,6.2415,6.2028,5.3607,0.8271,0.8271,645334.9785
45,2022-02-07,51.961,53.7105,6.394,6.3544,5.4917,0.8074,0.8074,661103.883
46,2022-01-28,53.785,55.596,6.6184,6.5775,5.6845,0.78,0.78,684310.95
47,2022-01-27,50.9788,52.6953,6.2731,6.2343,5.3879,0.8229,0.8229,648607.77
48,2022-01-26,52.2884,54.0489,6.4343,6.3944,5.5263,0.8023,0.8023,665269.254
49,2022-01-25,52.3118,54.0731,6.4371,6.3973,5.5288,0.8019,0.8019,665566.7805
50,2022-01-24,53.5979,55.4026,6.5954,6.5546,5.6647,0.7827,0.7827,681930.738
51,2022-01-21,50.7917,52.5019,6.2501,6.2114,5.3681,0.8259,0.8259,646227.558
52,2022-01-20,50.9087,52.6228,6.2645,6.2257,5.3805,0.824,0.824,647715.1905
53,2022-01-19,53.3173,55.1125,6.5609,6.5203,5.635,0.7868,0.7868,678360.42
54,2022-01-18,54.4164,56.2486,6.6961,6.6547,5.7512,0.7709,0.7709,692344.1655
55,2022-01-17,53.785,55.596,6.6184,6.5775,5.6845,0.78,0.78,684310.95
56,2022-01-14,50.3942,52.091,6.2012,6.1628,5.3261,0.8325,0.8325,641169.6075
57,2022-01-13,45.8108,47.3533,5.6372,5.6023,4.8417,0.9157,0.9157,582854.4135
58,2022-01-12,46.7462,48.3201,5.7523,5.7167,4.9406,0.8974,0.8974,594755.4735
59,2022-01-11,44.244,45.7337,5.4444,5.4107,4.6761,0.9482,0.9482,562920.138
60,2022-01-10,44.6883,46.193,5.4991,5.465,4.7231,0.9387,0.9387,568573.1415
61,2022-01-07,43.8465,45.3228,5.3955,5.3621,4.6341,0.9568,0.9568,557862.1875
62,2022-01-06,44.9923,46.5072,5.5365,5.5022,4.7552,0.9324,0.9324,572440.986
63,2022-01-05,43.4489,44.9119,5.3465,5.3134,4.5921,0.9655,0.9655,552804.237
64,2022-01-04,46.3019,47.8609,5.6976,5.6623,4.8936,0.906,0.906,589102.47
65,2021-12-31,47.1437,48.7311,5.8012,5.7653,4.9826,0.589,0.8899,599813.424
66,2021-12-30,47.0502,48.6344,5.7897,5.7538,4.9727,0.5902,0.8916,598623.318
67,2021-12-29,45.4366,46.9665,5.5911,5.5565,4.8021,0.6111,0.9233,578093.9895
68,2021-12-28,47.4711,49.0695,5.8415,5.8053,5.0172,0.5849,0.8837,603978.795
69,2021-12-27,46.7228,48.296,5.7494,5.7138,4.9381,0.5943,0.8979,594457.947
70,2021-12-24,47.9388,49.5529,5.899,5.8625,5.0666,0.5792,0.8751,609929.325
71,2021-12-23,48.6637,50.3023,5.9882,5.9512,5.1432,0.5706,0.8621,619152.6465
72,2021-12-22,46.5825,48.1509,5.7321,5.6967,4.9233,0.5961,0.9006,592672.788
73,2021-12-21,44.7819,46.2897,5.5106,5.4765,4.7329,0.62,0.9368,569763.2475
74,2021-12-20,41.6951,43.099,5.1307,5.099,4.4067,0.666,1.0061,530489.7495
75,2021-12-17,42.6772,44.1142,5.2516,5.2191,4.5105,0.6506,0.983,542985.8625
76,2021-12-16,43.7295,45.2019,5.3811,5.3478,4.6217,0.635,0.9593,556374.555
77,2021-12-15,43.4723,44.936,5.3494,5.3163,4.5945,0.6387,0.965,553101.7635
78,2021-12-14,44.1972,45.6854,5.4386,5.405,4.6712,0.6282,0.9492,562325.085
79,2021-12-13,44.4779,45.9754,5.4732,5.4393,4.7008,0.6243,0.9432,565895.403
80,2021-12-10,44.8988,46.4105,5.5249,5.4908,4.7453,0.6184,0.9343,571250.88
81,2021-12-09,45.1326,46.6523,5.5537,5.5193,4.77,0.6152,0.9295,574226.145
82,2021-12-08,46.9099,48.4893,5.7724,5.7367,4.9579,0.5919,0.8943,596838.159
83,2021-12-07,44.2908,45.7821,5.4501,5.4164,4.681,0.6269,0.9472,563515.191
84,2021-12-06,47.3542,48.9486,5.8271,5.791,5.0048,0.5864,0.8859,602491.1625
85,2021-12-03,48.2662,49.8913,5.9393,5.9026,5.1012,0.5753,0.8692,614094.696
86,2021-12-02,48.4299,50.0605,5.9595,5.9226,5.1185,0.5733,0.8662,616177.3815
87,2021-12-01,48.1726,49.7946,5.9278,5.8911,5.0913,0.5764,0.8708,612904.59
88,2021-11-30,48.9911,50.6407,6.0285,5.9912,5.1778,0.5668,0.8563,623318.0175
89,2021-11-29,49.108,50.7615,6.0429,6.0055,5.1902,0.5654,0.8543,624805.65
90,2021-11-26,46.3019,47.8609,5.6976,5.6623,4.8936,0.5997,0.906,589102.47
91,2021-11-25,46.7929,48.3685,5.758,5.7224,4.9455,0.5934,0.8965,595350.5265
92,2021-11-24,46.5357,48.1026,5.7264,5.6909,4.9183,0.5967,0.9015,592077.735
93,2021-11-23,46.676,48.2476,5.7436,5.7081,4.9331,0.5949,0.8988,593862.894
94,2021-11-22,47.0034,48.586,5.7839,5.7481,4.9677,0.5907,0.8925,598028.265
95,2021-11-19,44.7117,46.2172,5.5019,5.4679,4.7255,0.621,0.9383,568870.668
96,2021-11-18,45.46,46.9907,5.594,5.5594,4.8046,0.6108,0.9228,578391.516
97,2021-11-17,46.4188,47.9817,5.712,5.6766,4.906,0.5982,0.9038,590590.1025
98,2021-11-16,43.7295,45.2019,5.3811,5.3478,4.6217,0.635,0.9593,556374.555
99,2021-11-15,44.8988,46.4105,5.5249,5.4908,4.7453,0.6184,0.9343,571250.88
100,2021-11-12,42.9578,44.4043,5.2861,5.2534,4.5402,0.6464,0.9766,546556.1805
101,2021-11-11,40.5726,41.9387,4.9926,4.9617,4.2881,0.6844,1.034,516208.4775
102,2021-11-10,39.5437,40.8751,4.866,4.8359,4.1793,0.7022,1.0609,503117.3115
103,2021-11-09,35.9424,37.1526,4.4228,4.3955,3.7987,0.7725,1.1672,457298.2305
104,2021-11-08,36.9713,38.2162,4.5494,4.5213,3.9075,0.751,1.1347,470389.3965
105,2021-11-05,36.831,38.0711,4.5322,4.5041,3.8926,0.7539,1.139,468604.2375
106,2021-11-04,34.2821,35.4364,4.2185,4.1924,3.6232,0.81,1.2237,436173.849
107,2021-11-03,31.1719,32.2215,3.8358,3.8121,3.2945,0.8908,1.3458,396602.8245
108,2021-11-02,32.0371,33.1159,3.9423,3.9179,3.386,0.8667,1.3095,407611.305
109,2021-11-01,30.9614,32.0039,3.8099,3.7863,3.2723,0.8968,1.3549,393925.086
110,2021-10-29,29.4181,30.4086,3.62,3.5976,3.1092,0.9439,1.426,374288.337
111,2021-10-28,27.7577,28.6923,3.4157,3.3945,2.9337,1.0003,1.5113,353163.9555
112,2021-10-27,28.2254,29.1758,3.4732,3.4517,2.9831,0.9838,1.4863,359114.4855
113,2021-10-26,28.5762,29.5384,3.5164,3.4946,3.0202,0.9717,1.468,363577.383
114,2021-10-25,29.3011,28.1803,3.7181,3.5833,3.2018,0.9476,1.4317,372800.7045
115,2021-10-22,29.0673,27.9554,3.6884,3.5547,3.1763,0.9553,1.4432,369825.4395
116,2021-10-21,29.3713,28.2478,3.727,3.5919,3.2095,0.9454,1.4283,373693.284
117,2021-10-20,29.3245,28.2028,3.721,3.5861,3.2044,0.9469,1.4306,373098.231
118,2021-10-19,29.6519,28.5177,3.7626,3.6262,3.2401,0.9364,1.4148,377263.602
119,2021-10-18,29.9091,28.7651,3.7952,3.6576,3.2682,0.9284,1.4026,380536.3935
120,2021-10-15,29.6753,28.5402,3.7655,3.629,3.2427,0.9357,1.4137,377561.1285
121,2021-10-14,29.3713,28.2478,3.727,3.5919,3.2095,0.9454,1.4283,373693.284
122,2021-10-13,29.0673,27.9554,3.6884,3.5547,3.1763,0.9553,1.4432,369825.4395
123,2021-10-12,28.7165,27.6181,3.6439,3.5118,3.1379,0.9669,1.4609,365362.542
124,2021-10-11,28.6464,27.5506,3.635,3.5032,3.1303,0.9693,1.4644,364469.9625
125,2021-10-08,28.5762,27.4831,3.6261,3.4946,3.1226,0.9717,1.468,363577.383
126,2021-09-30,28.202,27.1233,3.5786,3.4489,3.0817,0.9846,1.4875,358816.959
127,2021-09-29,27.711,26.651,3.5163,3.3888,3.028,1.002,1.5139,352568.9025
128,2021-09-28,28.623,27.5281,3.632,3.5004,3.1277,0.9701,1.4656,364172.436
129,2021-09-27,28.5294,27.4381,3.6201,3.4889,3.1175,0.9733,1.4705,362982.33
130,2021-09-24,29.0907,27.9779,3.6914,3.5575,3.1788,0.9545,1.4421,370122.966
131,2021-09-23,29.3479,28.2253,3.724,3.589,3.2069,0.9461,1.4294,373395.7575
132,2021-09-22,29.0439,27.9329,3.6854,3.5518,3.1737,0.956,1.4444,369527.913
133,2021-09-17,28.7633,27.663,3.6498,3.5175,3.143,0.9654,1.4585,365957.595
134,2021-09-16,28.8802,27.7755,3.6647,3.5318,3.1558,0.9614,1.4526,367445.2275
135,2021-09-15,28.9737,27.8655,3.6765,3.5433,3.166,0.9583,1.4479,368635.3335
136,2021-09-14,29.3947,28.2703,3.7299,3.5947,3.212,0.9446,1.4272,373990.8105
137,2021-09-13,29.7922,28.6526,3.7804,3.6433,3.2555,0.932,1.4081,379048.761
138,2021-09-10,29.6753,28.5402,3.7655,3.629,3.2427,0.9357,1.4137,377561.1285
139,2021-09-09,29.5584,28.4277,3.7507,3.6147,3.2299,0.9394,1.4193,376073.496
140,2021-09-08,29.9091,28.7651,3.7952,3.6576,3.2682,0.9284,1.4026,380536.3935
141,2021-09-07,29.4882,28.3602,3.7418,3.6062,3.2223,0.9416,1.4226,375180.9165
142,2021-09-06,29.4882,28.3602,3.7418,3.6062,3.2223,0.9416,1.4226,375180.9165
143,2021-09-03,28.9737,27.8655,3.6765,3.5433,3.166,0.9583,1.4479,368635.3335
144,2021-09-02,28.7399,27.6405,3.6468,3.5147,3.1405,0.9661,1.4597,365660.0685
145,2021-09-01,28.9504,27.843,3.6736,3.5404,3.1635,0.9591,1.4491,368337.807
146,2021-08-31,28.6931,27.5956,3.6409,3.5089,3.1354,0.9677,1.4621,365065.0155
147,2021-08-30,29.8156,28.6751,3.7833,3.6462,3.258,0.9313,1.407,379346.2875
148,2021-08-27,32.9024,29.9062,4.2883,4.0237,3.6676,0.8439,1.275,418619.7855
149,2021-08-26,33.487,30.4375,4.3645,4.0952,3.7328,0.8292,1.2528,426057.948
150,2021-08-25,34.4925,31.3515,4.4955,4.2182,3.8449,0.805,1.2162,438851.5875
151,2021-08-24,34.5159,31.3728,4.4986,4.221,3.8475,0.8045,1.2154,439149.114
152,2021-08-23,34.8667,31.6916,4.5443,4.2639,3.8866,0.7964,1.2032,443612.0115
153,2021-08-20,33.8144,30.7351,4.4071,4.1352,3.7693,0.8212,1.2406,430223.319
154,2021-08-19,34.4925,31.3515,4.4955,4.2182,3.8449,0.805,1.2162,438851.5875
155,2021-08-18,35.1707,31.9679,4.5839,4.3011,3.9205,0.7895,1.1928,447479.856
156,2021-08-17,34.2353,31.1177,4.462,4.1867,3.8162,0.8111,1.2254,435578.796
157,2021-08-16,36.1996,32.9032,4.718,4.4269,4.0352,0.767,1.1589,460571.022
158,2021-08-13,33.8845,30.7989,4.4163,4.1438,3.7771,0.8195,1.2381,431115.8985
159,2021-08-12,34.8433,31.6704,4.5412,4.2611,3.884,0.7969,1.204,443314.485
160,2021-08-11,33.6741,30.6076,4.3889,4.1181,3.7536,0.8246,1.2458,428438.16
161,2021-08-10,34.2353,31.1177,4.462,4.1867,3.8162,0.8111,1.2254,435578.796
162,2021-08-09,34.1652,31.054,4.4529,4.1781,3.8084,0.8127,1.2279,434686.2165
163,2021-08-06,34.7966,31.6278,4.5351,4.2553,3.8788,0.798,1.2056,442719.432
164,2021-08-05,34.4925,31.3515,4.4955,4.2182,3.8449,0.805,1.2162,438851.5875
165,2021-08-04,34.9369,31.7554,4.5534,4.2725,3.8944,0.7948,1.2008,444504.591
166,2021-08-03,34.5159,31.3728,4.4986,4.221,3.8475,0.8045,1.2154,439149.114
167,2021-08-02,35.2175,32.0104,4.59,4.3068,3.9257,0.7884,1.1912,448074.909
168,2021-07-30,35.2876,32.0742,4.5992,4.3154,3.9335,0.7869,1.1888,448967.4885
169,2021-07-29,35.3578,32.138,4.6083,4.324,3.9413,0.7853,1.1865,449860.068
170,2021-07-28,32.9725,29.9699,4.2974,4.0323,3.6754,0.8421,1.2723,419512.365
171,2021-07-27,33.9781,30.8839,4.4285,4.1552,3.7875,0.8172,1.2347,432306.0045
172,2021-07-26,32.7855,29.7999,4.273,4.0094,3.6546,0.8469,1.2796,417132.153
173,2021-07-23,32.8322,29.8424,4.2791,4.0151,3.6598,0.8457,1.2777,417727.206
174,2021-07-22,33.7676,30.6926,4.401,4.1295,3.7641,0.8223,1.2423,429628.266
175,2021-07-21,33.5104,30.4588,4.3675,4.098,3.7354,0.8286,1.2519,426355.4745
176,2021-07-20,32.2944,29.3535,4.209,3.9493,3.5999,0.8598,1.299,410884.0965
177,2021-07-19,32.6218,29.6511,4.2517,3.9894,3.6363,0.8512,1.286,415049.4675
178,2021-07-16,33.0193,30.0124,4.3035,4.038,3.6807,0.8409,1.2705,420107.418
179,2021-07-15,33.3467,30.31,4.3462,4.078,3.7172,0.8327,1.258,424272.789
180,2021-07-14,33.5104,30.4588,4.3675,4.098,3.7354,0.8286,1.2519,426355.4745
181,2021-07-13,33.7676,30.6926,4.401,4.1295,3.7641,0.8223,1.2423,429628.266
182,2021-07-12,34.0716,30.9689,4.4407,4.1667,3.798,0.815,1.2313,433496.1105
183,2021-07-09,33.1596,30.14,4.3218,4.0551,3.6963,0.8374,1.2651,421892.577
184,2021-07-08,32.4815,29.5236,4.2334,3.9722,3.6207,0.8549,1.2915,413264.3085
185,2021-07-07,32.7387,29.7574,4.2669,4.0037,3.6494,0.8481,1.2814,416537.1
186,2021-07-06,32.4347,29.4811,4.2273,3.9665,3.6155,0.8561,1.2934,412669.2555
187,2021-07-05,32.3178,29.3748,4.2121,3.9522,3.6025,0.8592,1.2981,411181.623
188,2021-07-02,31.3824,28.5246,4.0902,3.8378,3.4982,0.8848,1.3368,399280.563
189,2021-07-01,31.7098,28.8221,4.1328,3.8778,3.5347,0.8757,1.323,403445.934
190,2021-06-30,33.1596,30.14,4.3218,4.0551,3.6963,0.8374,1.2651,421892.577
191,2021-06-29,32.6218,29.6511,4.2517,3.9894,3.6363,0.8512,1.286,415049.4675
192,2021-06-28,32.8088,29.8211,4.2761,4.0123,3.6572,0.8463,1.2787,417429.6795
193,2021-06-25,32.0371,29.1197,4.1755,3.9179,3.5712,0.8667,1.3095,407611.305
194,2021-06-24,31.8968,28.9922,4.1572,3.9007,3.5555,0.8705,1.3152,405826.146
195,2021-06-23,32.5048,29.5448,4.2365,3.9751,3.6233,0.8542,1.2906,413561.835
196,2021-06-22,32.575,29.6086,4.2456,3.9837,3.6311,0.8524,1.2878,414454.4145
197,2021-06-21,33.4402,30.395,4.3584,4.0895,3.7276,0.8303,1.2545,425462.895
198,2021-06-18,33.5104,30.4588,4.3675,4.098,3.7354,0.8286,1.2519,426355.4745
199,2021-06-17,31.359,28.5033,4.0871,3.8349,3.4956,0.8855,1.3378,398983.0365
200,2021-06-16,31.7565,28.8647,4.1389,3.8836,3.5399,0.8744,1.321,404040.987
201,2021-06-15,32.5984,29.6298,4.2487,3.9865,3.6337,0.8518,1.2869,414751.941
202,2021-06-11,31.359,28.5033,4.0871,3.8349,3.4956,0.8855,1.3378,398983.0365
203,2021-06-10,31.663,28.7796,4.1267,3.8721,3.5295,0.8769,1.3249,402850.881
204,2021-06-09,31.3122,28.4608,4.081,3.8292,3.4904,0.8868,1.3398,398387.9835
205,2021-06-08,32.4113,29.4598,4.2243,3.9636,3.6129,0.8567,1.2943,412371.729
206,2021-06-07,32.879,29.8849,4.2852,4.0208,3.665,0.8445,1.2759,418322.259
207,2021-06-04,32.7387,29.7574,4.2669,4.0037,3.6494,0.8481,1.2814,416537.1
208,2021-06-03,29.7688,27.058,3.8799,3.6405,3.3183,0.9327,1.4092,378751.2345
209,2021-06-02,30.6808,27.8869,3.9987,3.752,3.42,0.905,1.3673,390354.768
210,2021-06-01,28.7399,26.1227,3.7458,3.5147,3.2036,0.9661,1.4597,365660.0685
211,2021-05-31,28.9036,26.2715,3.7671,3.5347,3.2219,0.9607,1.4514,367742.754
212,2021-05-28,29.0205,26.3778,3.7823,3.549,3.2349,0.9568,1.4456,369230.3865
213,2021-05-27,29.0439,26.399,3.7854,3.5518,3.2375,0.956,1.4444,369527.913
214,2021-05-26,28.6931,26.0802,3.7397,3.5089,3.1984,0.9677,1.4621,365065.0155
215,2021-05-25,28.5294,25.9314,3.7183,3.4889,3.1802,0.9733,1.4705,362982.33
216,2021-05-24,28.1319,25.5701,3.6665,3.4403,3.1359,0.987,1.4912,357924.3795
217,2021-05-21,28.4827,25.8889,3.7122,3.4832,3.175,0.9749,1.4729,362387.277
218,2021-05-20,28.6697,26.059,3.7366,3.5061,3.1958,0.9685,1.4633,364767.489
219,2021-05-19,28.7165,26.1015,3.7427,3.5118,3.201,0.9669,1.4609,365362.542
220,2021-05-18,28.6931,26.0802,3.7397,3.5089,3.1984,0.9677,1.4621,365065.0155
221,2021-05-17,28.8334,26.2077,3.758,3.5261,3.2141,0.963,1.4549,366850.1745
222,2021-05-14,30.1664,27.4193,3.9317,3.6891,3.3626,0.9205,1.3907,383809.185
223,2021-05-13,30.5639,27.7806,3.9835,3.7377,3.407,0.9085,1.3726,388867.1355
224,2021-05-12,30.7042,27.9082,4.0018,3.7549,3.4226,0.9043,1.3663,390652.2945
225,2021-05-11,30.7744,27.9719,4.0109,3.7635,3.4304,0.9023,1.3632,391544.874
226,2021-05-10,30.6574,27.8657,3.9957,3.7492,3.4174,0.9057,1.3684,390057.2415
227,2021-05-07,30.6341,27.8444,3.9926,3.7463,3.4148,0.9064,1.3694,389759.715
228,2021-05-06,31.1719,28.3333,4.0627,3.8121,3.4747,0.8908,1.3458,396602.8245
229,2021-04-30,31.2654,28.4183,4.0749,3.8235,3.4852,0.8881,1.3418,397792.9305
230,2021-04-29,31.5928,28.7159,3.9041,3.8635,3.5217,0.8789,,401958.3015
231,2021-04-28,31.2187,28.3758,3.8579,3.8178,3.4799,0.8894,0.8894,397197.8775
232,2021-04-27,31.0316,31.0316,3.9594,3.7949,3.7949,0.8948,0.8948,394817.6655
233,2021-04-26,30.8211,30.8211,3.9326,3.7692,3.7692,0.9009,0.9009,392139.927
234,2021-04-23,31.2421,31.2421,3.9863,3.8206,3.8206,0.8888,0.8888,397495.404
235,2021-04-22,31.663,31.663,4.04,3.8721,3.8721,0.8769,0.8769,402850.881
236,2021-04-21,32.0138,32.0138,4.0847,3.915,3.915,0.8673,0.8673,407313.7785
237,2021-04-20,31.9202,31.9202,4.0728,3.9036,3.9036,0.8699,0.8699,406123.6725
238,2021-04-19,32.4347,32.4347,0.3727,3.9665,3.9665,0.8561,0.8561,412669.2555
239,2021-04-16,31.2187,31.2187,0.3587,3.8178,3.8178,0.8894,0.8894,397197.8775
240,2021-04-15,30.7042,30.7042,0.3528,3.7549,3.7549,0.9043,0.9043,390652.2945
241,2021-04-14,30.6808,30.6808,0.3526,3.752,3.752,0.905,0.905,390354.768
242,2021-04-13,30.447,30.447,0.3499,3.7234,3.7234,0.912,0.912,387379.503
243,2021-04-12,30.3301,30.3301,0.3485,3.7091,3.7091,0.9155,0.9155,385891.8705
244,2021-04-09,30.7042,30.7042,0.3528,3.7549,3.7549,0.9043,0.9043,390652.2945
245,2021-04-08,30.9848,30.9848,0.356,3.7892,3.7892,0.8961,0.8961,394222.6125
246,2021-04-07,31.4058,31.4058,0.3609,3.8407,3.8407,0.8841,0.8841,399578.0895
247,2021-04-06,31.6162,31.6162,0.3633,3.8664,3.8664,0.8782,0.8782,402255.828
248,2021-04-02,30.447,30.447,0.3499,3.7234,3.7234,0.912,0.912,387379.503
249,2021-04-01,30.447,30.447,0.3499,3.7234,3.7234,0.912,0.912,387379.503
250,2021-03-31,31.0784,31.0784,0.3571,3.8006,3.8006,0.8934,0.8934,395412.7185
251,2021-03-30,31.055,31.055,0.3569,3.7978,3.7978,0.8941,0.8941,395115.192
252,2021-03-29,30.9147,30.9147,3.9445,3.7806,3.7806,0.8982,0.8982,393330.033
253,2021-03-26,31.0082,31.0082,3.9564,3.792,3.792,0.8955,0.8955,394520.139
254,2021-03-25,30.8913,30.8913,3.9415,3.7778,3.7778,0.8989,0.8989,393032.5065
255,2021-03-24,30.6341,30.6341,3.9087,3.7463,3.7463,0.9064,0.9064,389759.715
256,2021-03-23,27.8868,30.3067,3.8669,3.7675,3.7063,0.9162,0.9162,385594.344
257,2021-03-22,27.5641,29.9559,3.8222,3.7239,3.6634,0.9269,0.9269,381131.4465
258,2021-03-19,27.1122,29.4648,3.7595,3.6629,3.6033,0.9424,0.9424,374883.39
259,2021-03-18,27.1768,29.535,3.7685,3.6716,3.6119,0.9401,0.9401,375775.9695
260,2021-03-17,27.1552,29.5116,3.7655,3.6687,3.609,0.9409,0.9409,375478.443
261,2021-03-16,27.2198,29.5818,3.7744,3.6774,3.6176,0.9386,0.9386,376371.0225
262,2021-03-15,26.8325,29.1608,3.7207,3.6251,3.5661,0.9522,0.9522,371015.5455
263,2021-03-12,26.7679,29.0907,3.7118,3.6164,3.5575,0.9545,0.9545,370122.966
264,2021-03-11,27.1983,29.5584,3.7714,3.6745,3.6147,0.9394,0.9394,376073.496
265,2021-03-10,26.9616,29.3011,3.7386,3.6425,3.5833,0.9476,0.9476,372800.7045
266,2021-03-09,26.8755,29.2076,3.7267,3.6309,3.5718,0.9507,0.9507,371610.5985
267,2021-03-08,27.3059,29.6753,3.7864,3.6891,3.629,0.9357,0.9357,377561.1285
268,2021-03-05,28.0375,30.4704,3.8878,3.7879,3.7263,0.9113,0.9113,387677.0295
269,2021-03-04,27.7793,30.1898,3.852,3.753,3.692,0.9197,0.9197,384106.7115
270,2021-03-03,27.5426,29.9325,3.8192,3.721,3.6605,0.9276,0.9276,380833.92
271,2021-03-02,26.5097,28.8101,3.676,3.5815,3.5232,0.9638,0.9638,366552.648
272,2021-03-01,26.6603,28.9737,3.6969,3.6018,3.5433,0.9583,0.9583,368635.3335
273,2021-02-26,25.6705,27.898,3.5596,3.4681,3.4117,0.9953,0.9953,354949.1145
274,2021-02-25,25.6705,28.0921,3.5596,3.4681,3.5592,0.9953,0.9953,354949.1145
275,2021-02-24,26.1869,28.6572,3.6312,3.5379,3.6308,0.9757,0.9757,362089.7505
276,2021-02-23,25.8857,28.3275,3.5894,3.4972,3.589,0.987,0.987,357924.3795
277,2021-02-22,26.273,28.7514,3.6431,3.5495,3.6427,0.9725,0.9725,363279.8565
278,2021-02-19,26.1869,28.6572,3.6312,3.5379,3.6308,0.9757,0.9757,362089.7505
279,2021-02-18,25.5629,27.9743,3.5447,3.4536,3.5443,0.9995,0.9995,353461.482
280,2021-02-10,25.0465,27.4092,3.4731,3.3838,3.4727,1.0201,1.0201,346320.846
281,2021-02-09,24.6769,27.0047,3.4986,3.3339,3.4214,1.0354,1.0354,341209.6
282,2021-02-08,24.5704,26.8882,3.4835,3.3195,3.4066,1.0399,1.0399,339737.6
283,2021-02-05,24.3362,26.6319,3.4503,3.2878,3.3742,1.0499,1.0499,336499.2
284,2021-02-04,25.7201,28.1464,3.6465,3.4748,3.5661,0.9934,0.9934,355635.2
