,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,18.0478,17.7683,1.8986,1.5883,1.1125,2.5332,2.5332,2384840.294
35,2022-02-21,17.8737,17.5968,1.8802,1.573,1.1017,2.5579,2.5579,2361826.1536
36,2022-02-18,17.9172,17.6397,1.8848,1.5768,1.1044,2.5516,2.5516,2367579.6887
37,2022-02-17,17.6995,17.4253,1.8619,1.5577,1.091,2.583,2.583,2338812.0133
38,2022-02-16,17.5906,17.3182,1.8505,1.5481,1.0843,2.599,2.599,2324428.1756
39,2022-02-15,17.3947,17.1253,1.8299,1.5308,1.0722,2.6283,2.6283,2298537.2677
40,2022-02-14,17.5689,17.2967,1.8482,1.5462,1.0829,2.6022,2.6022,2321551.408
41,2022-02-11,17.6124,17.3396,1.8528,1.55,1.0856,2.5958,2.5958,2327304.9431
42,2022-02-10,17.6995,17.4253,1.8619,1.5577,1.091,2.583,2.583,2338812.0133
43,2022-02-09,17.5906,17.3182,1.8505,1.5481,1.0843,2.599,2.599,2324428.1756
44,2022-02-08,17.5253,17.2539,1.8436,1.5423,1.0803,2.6087,2.6087,2315797.8729
45,2022-02-07,17.0246,16.7609,1.7909,1.4983,1.0494,2.6854,2.6854,2249632.2194
46,2022-01-28,16.8069,16.5466,1.768,1.4791,1.036,2.7202,2.7202,2220864.544
47,2022-01-27,16.7634,16.5037,1.7634,1.4753,1.0333,2.7273,2.7273,2215111.0089
48,2022-01-26,17.1988,16.9324,1.8093,1.5136,1.0601,2.6582,2.6582,2272646.3598
49,2022-01-25,17.4382,17.1681,1.8344,1.5347,1.0749,2.6217,2.6217,2304290.8027
50,2022-01-24,17.6124,17.3396,1.8528,1.55,1.0856,2.5958,2.5958,2327304.9431
51,2022-01-21,17.5906,17.3182,1.8505,1.5481,1.0843,2.599,2.599,2324428.1756
52,2022-01-20,17.743,17.4682,1.8665,1.5615,1.0937,2.5767,2.5767,2344565.5484
53,2022-01-19,17.939,17.6611,1.8871,1.5787,1.1058,2.5485,2.5485,2370456.4563
54,2022-01-18,18.222,17.9397,1.9169,1.6037,1.1232,2.509,2.509,2407854.4343
55,2022-01-17,18.1785,17.8969,1.9123,1.5998,1.1205,2.515,2.515,2402100.8992
56,2022-01-14,18.3091,18.0255,1.9261,1.6113,1.1286,2.497,2.497,2419361.5045
57,2022-01-13,18.5486,18.2612,1.9512,1.6324,1.1433,2.4648,2.4648,2451005.9475
58,2022-01-12,18.5921,18.3041,1.9558,1.6362,1.146,2.459,2.459,2456759.4826
59,2022-01-11,18.2438,17.9612,1.9192,1.6056,1.1245,2.506,2.506,2410731.2019
60,2022-01-10,18.2873,18.004,1.9238,1.6094,1.1272,2.5,2.5,2416484.737
61,2022-01-07,18.2873,16.8591,1.9562,1.6094,1.2383,2.5,2.5,2416484.737
62,2022-01-06,18.5268,17.0799,1.9818,1.6305,1.2546,2.4677,2.4677,2448129.1799
63,2022-01-05,18.3962,16.9595,1.9679,1.619,1.2457,2.4852,2.4852,2430868.5747
64,2022-01-04,18.984,17.5014,2.0307,1.6707,1.2855,2.4083,2.4083,2508541.2984
65,2021-12-31,19.2234,17.7221,2.0563,1.6918,1.3017,2.0385,2.3783,2540185.7414
66,2021-12-30,18.505,17.0598,1.9795,1.6286,1.2531,2.1176,2.4706,2445252.4124
67,2021-12-29,18.3744,16.9394,1.9655,1.6171,1.2442,2.1327,2.4882,2427991.8071
68,2021-12-28,18.8098,17.3408,2.0121,1.6554,1.2737,2.0833,2.4306,2485527.158
69,2021-12-27,19.2452,17.7422,2.0587,1.6937,1.3032,2.0362,2.3756,2543062.5089
70,2021-12-24,18.8316,17.3609,2.0144,1.6573,1.2752,2.0809,2.4277,2488403.9256
71,2021-12-23,19.071,17.5816,2.04,1.6784,1.2914,2.0548,2.3973,2520048.3685
72,2021-12-22,19.0493,17.5616,2.0377,1.6765,1.2899,2.0571,2.4,2517171.601
73,2021-12-21,18.1785,16.7588,1.9446,1.5998,1.231,2.1557,2.515,2402100.8992
74,2021-12-20,18.0261,16.6183,1.9283,1.5864,1.2206,2.1739,2.5362,2381963.5264
75,2021-12-17,19.0275,17.5415,2.0354,1.6745,1.2885,2.0595,2.4027,2514294.8335
76,2021-12-16,19.3541,17.8426,2.0703,1.7033,1.3106,2.0247,2.3622,2557446.3466
77,2021-12-15,19.0493,17.5616,2.0377,1.6765,1.2899,2.0571,2.4,2517171.601
78,2021-12-14,18.8751,17.401,2.0191,1.6611,1.2781,2.0761,2.4221,2494157.4606
79,2021-12-13,19.2017,17.7021,2.054,1.6899,1.3003,2.0408,2.381,2537308.9738
80,2021-12-10,19.3105,17.8024,2.0657,1.6995,1.3076,2.0293,2.3675,2551692.8115
81,2021-12-09,19.2452,17.7422,2.0587,1.6937,1.3032,2.0362,2.3756,2543062.5089
82,2021-12-08,19.2234,17.7221,2.0563,1.6918,1.3017,2.0385,2.3783,2540185.7414
83,2021-12-07,19.071,17.5816,2.04,1.6784,1.2914,2.0548,2.3973,2520048.3685
84,2021-12-06,19.2017,17.7021,2.054,1.6899,1.3003,2.0408,2.381,2537308.9738
85,2021-12-03,19.267,17.7623,2.061,1.6956,1.3047,2.0339,2.3729,2545939.2764
86,2021-12-02,19.1581,17.6619,2.0494,1.686,1.2973,2.0455,2.3864,2531555.4387
87,2021-12-01,19.7459,18.2038,2.1122,1.7378,1.3371,1.9846,2.3153,2609228.1624
88,2021-11-30,19.6806,18.1436,2.1053,1.732,1.3327,1.9912,2.323,2600597.8598
89,2021-11-29,19.7895,18.244,2.1169,1.7416,1.3401,1.9802,2.3102,2614981.6975
90,2021-11-26,20.312,18.7257,2.1728,1.7876,1.3754,1.9293,2.2508,2684024.1186
91,2021-11-25,20.4644,18.8661,2.1891,1.801,1.3858,1.9149,2.234,2704161.4914
92,2021-11-24,21.0957,19.4482,2.2566,1.8566,1.4285,1.8576,2.1672,2787587.7501
93,2021-11-23,19.833,18.2841,2.1216,1.7454,1.343,1.9759,2.3052,2620735.2326
94,2021-11-22,20.2902,18.7056,2.1705,1.7857,1.374,1.9313,2.2532,2681147.351
95,2021-11-19,20.0072,18.4447,2.1402,1.7608,1.3548,1.9587,2.2851,2643749.3729
96,2021-11-18,19.4629,17.9429,2.082,1.7129,1.3179,2.0134,2.349,2571830.1843
97,2021-11-17,19.3541,17.8426,2.0703,1.7033,1.3106,2.0247,2.3622,2557446.3466
98,2021-11-16,18.984,17.5014,2.0307,1.6707,1.2855,2.0642,2.4083,2508541.2984
99,2021-11-15,19.6153,18.0834,2.0983,1.7263,1.3283,1.9978,2.3307,2591967.5571
100,2021-11-12,19.3541,17.8426,2.0703,1.7033,1.3106,2.0247,2.3622,2557446.3466
101,2021-11-11,19.5718,18.0433,2.0936,1.7224,1.3253,2.0022,2.3359,2586214.0221
102,2021-11-10,19.7024,18.1637,2.1076,1.7339,1.3342,1.989,2.3204,2603474.6273
103,2021-11-09,19.6589,18.1235,2.1029,1.7301,1.3312,1.9934,2.3256,2597721.0922
104,2021-11-08,20.0072,18.4447,2.1402,1.7608,1.3548,1.9587,2.2851,2643749.3729
105,2021-11-05,19.6371,18.1035,2.1006,1.7282,1.3297,1.9956,2.3282,2594844.3247
106,2021-11-04,19.9636,18.4045,2.1355,1.7569,1.3519,1.9629,2.2901,2637995.8378
107,2021-11-03,19.8548,18.3042,2.1239,1.7473,1.3445,1.9737,2.3026,2623612.0001
108,2021-11-02,19.1146,17.6218,2.0447,1.6822,1.2944,2.0501,2.3918,2525801.9036
109,2021-11-01,19.7895,18.244,2.1169,1.7416,1.3401,1.9802,2.3102,2614981.6975
110,2021-10-29,19.7895,18.244,2.1169,1.7416,1.3401,1.9802,2.3102,2614981.6975
111,2021-10-28,19.7895,18.244,2.1169,1.7416,1.3401,1.9802,2.3102,2614981.6975
112,2021-10-27,20.7256,19.107,2.217,1.824,1.4035,1.8908,2.2059,2738682.7019
113,2021-10-26,21.2699,19.6087,2.2753,1.8719,1.4403,1.8424,2.1494,2810601.8905
114,2021-10-25,21.1175,19.4683,2.259,1.8585,1.43,1.8557,2.1649,2790464.5177
115,2021-10-22,20.5297,18.9264,2.1961,1.8067,1.3902,1.9088,2.2269,2712791.794
116,2021-10-21,21.1393,19.4883,2.2613,1.8604,1.4315,1.8538,2.1627,2793341.2852
117,2021-10-20,21.3134,19.6489,2.2799,1.8757,1.4433,1.8386,2.145,2816355.4256
118,2021-10-19,21.444,19.7693,2.2939,1.8872,1.4521,1.8274,2.132,2833616.0308
119,2021-10-18,21.4223,19.7492,2.2916,1.8853,1.4506,1.8293,2.1341,2830739.2633
120,2021-10-15,21.0739,19.4281,2.2543,1.8546,1.427,1.8595,2.1694,2784710.9826
121,2021-10-14,20.9869,19.3478,2.245,1.847,1.4211,1.8672,2.1784,2773203.9124
122,2021-10-13,20.5297,18.9264,2.1961,1.8067,1.3902,1.9088,2.2269,2712791.794
123,2021-10-12,21.3352,19.669,2.2822,1.8776,1.4447,1.8367,2.1429,2819232.1931
124,2021-10-11,22.0754,20.3513,2.3614,1.9428,1.4949,1.7751,2.071,2917042.2896
125,2021-10-08,22.7938,19.8774,2.5077,2.006,1.6479,1.7192,2.0057,3011975.6186
126,2021-09-30,22.3149,19.4597,2.455,1.9639,1.6133,1.7561,2.0488,2948686.7326
127,2021-09-29,22.3149,19.4597,2.455,1.9639,1.6133,1.7561,2.0488,2948686.7326
128,2021-09-28,24.7967,21.624,2.728,2.1823,1.7927,1.5803,1.8437,3276638.2326
129,2021-09-27,23.5558,20.5418,2.5915,2.0731,1.703,1.6636,1.9409,3112662.4826
130,2021-09-24,23.8388,20.7886,2.6226,2.098,1.7234,1.6438,1.9178,3150060.4607
131,2021-09-23,24.7749,21.605,2.7256,2.1804,1.7911,1.5817,1.8453,3273761.4651
132,2021-09-22,26.1029,22.7631,2.8717,2.2972,1.8871,1.5013,1.7515,3449244.2853
133,2021-09-17,26.3424,22.9719,2.8981,2.3183,1.9044,1.4876,1.7355,3480888.7282
134,2021-09-16,25.907,22.5922,2.8502,2.28,1.873,1.5126,1.7647,3423353.3774
135,2021-09-15,25.8635,22.5542,2.8454,2.2762,1.8698,1.5152,1.7677,3417599.8423
136,2021-09-14,26.2336,22.877,2.8861,2.3087,1.8966,1.4938,1.7427,3466504.8905
137,2021-09-13,26.7343,23.3136,2.9412,2.3528,1.9328,1.4658,1.7101,3532670.544
138,2021-09-10,26.7343,23.3136,2.9412,2.3528,1.9328,1.4658,1.7101,3532670.544
139,2021-09-09,27.714,24.168,3.049,2.439,2.0036,1.414,1.6496,3662125.0835
140,2021-09-08,27.3221,23.8262,3.0059,2.4045,1.9753,1.4343,1.6733,3610343.2677
141,2021-09-07,28.0188,24.4338,3.0825,2.4658,2.0256,1.3986,1.6317,3702399.8291
142,2021-09-06,27.3003,23.8073,3.0035,2.4026,1.9737,1.4354,1.6746,3607466.5002
143,2021-09-03,24.8185,21.643,2.7304,2.1842,1.7943,1.5789,1.8421,3279515.0002
144,2021-09-02,24.4048,21.2822,2.6849,2.1478,1.7644,1.6057,1.8733,3224856.4168
145,2021-09-01,22.1842,19.3458,2.4406,1.9524,1.6038,1.7664,2.0608,2931426.1273
146,2021-08-31,23.4905,20.4849,2.5843,2.0673,1.6982,1.6682,1.9462,3104032.18
147,2021-08-30,24.7532,21.586,2.7232,2.1784,1.7895,1.5831,1.847,3270884.6975
148,2021-08-27,23.7953,20.7507,2.6178,2.0941,1.7203,1.6468,1.9213,3144306.9256
149,2021-08-26,23.9477,20.8836,2.6346,2.1075,1.7313,1.6364,1.9091,3164444.2984
150,2021-08-25,23.6429,20.6178,2.599,2.0807,1.7093,1.6575,1.9337,3124169.5528
151,2021-08-24,22.1189,19.2888,2.4314,1.9466,1.5991,1.7717,2.0669,2922795.8247
152,2021-08-23,21.0957,18.3965,2.319,1.8566,1.5251,1.8576,2.1672,2787587.7501
153,2021-08-20,20.595,17.9599,2.2639,1.8125,1.4889,1.9027,2.2199,2721422.0966
154,2021-08-19,21.5529,18.7952,2.3692,1.8968,1.5582,1.8182,2.1212,2847999.8686
155,2021-08-18,23.9041,20.8456,2.6277,2.1037,1.7282,1.6393,1.9126,3158690.7633
156,2021-08-17,22.4237,19.5546,2.4649,1.9734,1.6211,1.7476,2.0388,2963070.5703
157,2021-08-16,24.579,21.4342,2.7019,2.1631,1.7769,1.5943,1.8601,3247870.5572
158,2021-08-13,23.1421,20.1811,2.5439,2.0367,1.6731,1.6933,1.9755,3058003.8993
159,2021-08-12,21.0304,18.3396,2.3118,1.8508,1.5204,1.8634,2.1739,2778957.4475
160,2021-08-11,22.3149,19.4597,2.453,1.9639,1.6133,1.7561,2.0488,2948686.7326
161,2021-08-10,22.5543,19.6685,2.4793,1.9849,1.6306,1.7375,2.027,2980331.1756
162,2021-08-09,20.5079,17.884,2.2544,1.8048,1.4826,1.9108,2.2293,2709915.0264
163,2021-08-06,22.4237,19.5546,2.4649,1.9734,1.6211,1.7476,2.0388,2963070.5703
164,2021-08-05,20.878,18.2067,2.295,1.8374,1.5094,1.877,2.1898,2758820.0747
165,2021-08-04,18.984,16.555,2.0868,1.6707,1.3724,2.0642,2.4083,2508541.2984
166,2021-08-03,17.2641,15.0552,1.8978,1.5194,1.2481,2.2699,2.6482,2281276.6624
167,2021-08-02,15.6966,13.6882,1.7255,1.3814,1.1348,2.4965,2.9126,2074149.3992
168,2021-07-30,15.7184,13.7072,1.7279,1.3833,1.1364,2.4931,2.9086,2077026.1668
169,2021-07-29,14.9999,13.0807,1.6489,1.3201,1.0844,2.6125,3.0479,1982092.8378
170,2021-07-28,15.1306,13.1946,1.6632,1.3316,1.0939,2.5899,3.0216,1999353.4431
171,2021-07-27,14.8911,12.9858,1.6369,1.3105,1.0766,2.6316,3.0702,1967709.0001
172,2021-07-26,15.087,13.1567,1.6585,1.3278,1.0907,2.5974,3.0303,1993599.908
173,2021-07-23,15.0217,13.0997,1.6513,1.322,1.086,2.6087,3.0435,1984969.6054
174,2021-07-22,15.1088,13.1756,1.6608,1.3297,1.0923,2.5937,3.0259,1996476.6755
175,2021-07-21,14.9346,13.0238,1.6417,1.3143,1.0797,2.6239,3.0612,1973462.5352
176,2021-07-20,14.9999,13.0807,1.6489,1.3201,1.0844,2.6125,3.0479,1982092.8378
177,2021-07-19,15.0435,13.1187,1.6537,1.3239,1.0876,2.6049,3.0391,1987846.3729
178,2021-07-16,15.0435,13.1187,1.6537,1.3239,1.0876,2.6049,3.0391,1987846.3729
179,2021-07-15,15.283,13.3275,1.68,1.345,1.1049,2.5641,2.9915,2019490.8159
180,2021-07-14,15.1306,13.1946,1.6632,1.3316,1.0939,2.5899,3.0216,1999353.4431
181,2021-07-13,15.0653,13.1377,1.6561,1.3258,1.0891,2.6012,3.0347,1990723.1404
182,2021-07-12,14.4557,12.6061,1.5891,1.2722,1.0451,2.7108,3.1627,1910173.6492
183,2021-07-09,14.1944,13.4813,1.6201,1.2492,1.1345,2.7607,3.2209,1875652.4387
184,2021-07-08,14.1509,13.44,1.6152,1.2454,1.131,2.7692,3.2308,1869898.9036
185,2021-07-07,14.3686,13.6467,1.64,1.2645,1.1484,2.7273,3.1818,1898666.579
186,2021-07-06,14.3904,13.6674,1.6425,1.2664,1.1501,2.7231,3.177,1901543.3466
187,2021-07-05,14.2162,13.502,1.6226,1.2511,1.1362,2.7565,3.2159,1878529.2062
188,2021-07-02,14.2162,13.502,1.6226,1.2511,1.1362,2.7565,3.2159,1878529.2062
189,2021-07-01,14.2597,13.5434,1.6276,1.2549,1.1397,2.7481,3.2061,1884282.7413
190,2021-06-30,14.2815,13.564,1.6301,1.2569,1.1414,2.7439,3.2012,1887159.5089
191,2021-06-29,14.2597,13.5434,1.6276,1.2549,1.1397,2.7481,3.2061,1884282.7413
192,2021-06-28,14.3904,13.6674,1.6425,1.2664,1.1501,2.7231,3.177,1901543.3466
193,2021-06-25,14.521,13.7915,1.6574,1.2779,1.1606,2.6987,3.1484,1918803.9518
194,2021-06-24,14.3686,13.6467,1.64,1.2645,1.1484,2.7273,3.1818,1898666.579
195,2021-06-23,14.7387,13.9982,1.5988,1.2971,1.178,2.6588,,1947571.6273
196,2021-06-22,14.6081,13.8742,1.5847,1.2856,1.1675,2.6826,,1930311.022
197,2021-06-21,14.5428,13.8122,1.5776,1.2799,1.1623,2.6946,,1921680.7194
198,2021-06-18,14.521,13.7915,1.5752,1.2779,1.1606,2.6987,2.6987,1918803.9518
199,2021-06-17,14.4339,13.7088,1.5658,1.2703,1.1536,2.7149,2.7149,1907296.8817
200,2021-06-16,14.4557,13.7294,1.5681,1.2722,1.1553,2.7108,2.7108,1910173.6492
201,2021-06-15,14.6298,13.8949,1.587,1.2875,1.1693,2.6786,2.6786,1933187.7896
202,2021-06-11,14.8475,14.1016,1.6106,1.3067,1.1867,2.6393,2.6393,1961955.465
203,2021-06-10,14.804,14.0603,1.6059,1.3028,1.1832,2.6471,2.6471,1956201.9299
204,2021-06-09,14.804,14.0603,1.6059,1.3028,1.1832,2.6471,2.6471,1956201.9299
205,2021-06-08,14.8911,14.143,1.6154,1.3105,1.1901,2.6316,2.6316,1967709.0001
206,2021-06-07,15.1306,14.3704,1.6413,1.3316,1.2093,2.5899,2.5899,1999353.4431
207,2021-06-04,15.283,14.5152,1.6579,1.345,1.2215,2.5641,2.5641,2019490.8159
208,2021-06-03,15.4136,14.6392,1.672,1.3565,1.2319,2.5424,2.5424,2036751.4212
209,2021-06-02,15.3918,14.6185,1.6697,1.3546,1.2302,2.546,2.546,2033874.6536
210,2021-06-01,15.283,14.5152,1.6579,1.345,1.2215,2.5641,2.5641,2019490.8159
211,2021-05-31,15.3047,14.5358,1.6602,1.3469,1.2232,2.5605,2.5605,2022367.5834
212,2021-05-28,15.6531,14.8667,1.698,1.3776,1.251,2.5035,2.5035,2068395.8641
213,2021-05-27,15.566,14.784,1.6886,1.3699,1.2441,2.5175,2.5175,2056888.794
214,2021-05-26,15.3918,14.6185,1.6697,1.3546,1.2302,2.546,2.546,2033874.6536
215,2021-05-25,15.3047,14.5358,1.6602,1.3469,1.2232,2.5605,2.5605,2022367.5834
216,2021-05-24,15.2176,14.4531,1.6508,1.3393,1.2162,2.5751,2.5751,2010860.5133
217,2021-05-21,15.3918,14.6185,1.6697,1.3546,1.2302,2.546,2.546,2033874.6536
218,2021-05-20,15.1523,14.3911,1.6437,1.3335,1.211,2.5862,2.5862,2002230.2106
219,2021-05-19,15.3047,14.5358,1.6602,1.3469,1.2232,2.5605,2.5605,2022367.5834
220,2021-05-18,15.283,14.5152,1.6579,1.345,1.2215,2.5641,2.5641,2019490.8159
221,2021-05-17,15.4136,14.6392,1.672,1.3565,1.2319,2.5424,2.5424,2036751.4212
222,2021-05-14,15.2612,14.4945,1.6555,1.3431,1.2197,2.5678,2.5678,2016614.0483
223,2021-05-13,15.1741,14.4118,1.6461,1.3354,1.2128,2.5825,2.5825,2005106.9782
224,2021-05-12,15.2176,14.4531,1.6508,1.3393,1.2162,2.5751,2.5751,2010860.5133
225,2021-05-11,15.2612,14.4945,1.6555,1.3431,1.2197,2.5678,2.5678,2016614.0483
226,2021-05-10,14.9782,14.2257,1.6248,1.3182,1.1971,2.6163,2.6163,1979216.0703
227,2021-05-07,15.087,14.3291,1.6366,1.3278,1.2058,2.5974,2.5974,1993599.908
228,2021-05-06,14.8693,14.1223,1.613,1.3086,1.1884,2.6354,2.6354,1964832.2326
229,2021-04-30,15.2394,14.4738,1.6531,1.3412,1.218,2.5714,2.5714,2013737.2808
230,2021-04-29,15.0653,14.3084,1.6342,1.3258,1.2041,2.6012,2.6012,1990723.1404
231,2021-04-28,14.804,14.0603,1.6059,1.3028,1.1832,2.6471,2.6471,1956201.9299
232,2021-04-27,18.7101,16.0698,1.6248,1.4112,1.4039,2.6163,2.6163,1979216.0703
233,2021-04-26,18.7645,16.1165,1.6295,1.4153,1.408,2.6087,2.6087,1984969.6054
234,2021-04-23,18.9549,16.28,1.6461,1.4296,1.4222,2.5825,2.5825,2005106.9782
235,2021-04-22,19.1181,16.4202,1.6602,1.4419,1.4345,2.5605,2.5605,2022367.5834
236,2021-04-21,19.1724,16.4669,1.6649,1.446,1.4386,2.5532,2.5532,2028121.1185
237,2021-04-20,19.1181,16.4202,1.6602,1.4419,1.4345,2.5605,2.5605,2022367.5834
238,2021-04-19,19.2812,16.5603,1.6744,1.4543,1.4467,2.5388,2.5388,2039628.1887
239,2021-04-16,19.254,16.537,1.672,1.4522,1.4447,2.5424,2.5424,2036751.4212
240,2021-04-15,19.254,16.537,1.672,1.4522,1.4447,2.5424,2.5424,2036751.4212
241,2021-04-14,19.39,16.6537,1.6838,1.4625,1.4549,2.5245,2.5245,2051135.2589
242,2021-04-13,19.6348,16.864,1.7051,1.4809,1.4733,2.4931,2.4931,2077026.1668
243,2021-04-12,20.1787,17.3311,1.7523,1.5219,1.5141,2.4259,2.4259,2134561.5176
244,2021-04-09,19.7435,16.9574,1.7145,1.4891,1.4814,2.4793,2.4793,2088533.2369
245,2021-04-08,19.9067,15.7112,1.7707,1.5014,1.3999,2.459,2.459,2105793.8422
246,2021-04-07,20.2059,15.9473,1.7973,1.524,1.421,2.4226,2.4226,2137438.2852
247,2021-04-06,20.233,15.9688,1.7997,1.526,1.4229,2.4194,2.4194,2140315.0527
248,2021-04-02,19.9339,15.7327,1.7731,1.5035,1.4018,2.4557,2.4557,2108670.6098
249,2021-04-01,20.4234,16.1191,1.8166,1.5404,1.4363,2.3968,2.3968,2160452.4255
250,2021-03-31,20.4778,16.162,1.8215,1.5445,1.4401,2.3904,2.3904,2166205.9606
251,2021-03-30,20.4234,16.1191,1.8166,1.5404,1.4363,2.3968,2.3968,2160452.4255
252,2021-03-29,20.7498,16.3766,1.8457,1.565,1.4592,2.3591,2.3591,2194973.6361
253,2021-03-26,20.2874,16.0117,1.8045,1.5301,1.4267,2.4129,2.4129,2146068.5878
254,2021-03-25,19.5532,15.4322,1.7392,1.4748,1.3751,2.5035,2.5035,2068395.8641
255,2021-03-24,20.1515,15.9044,1.7924,1.5199,1.4171,2.4291,2.4291,2131684.7501
256,2021-03-23,19.8795,15.6898,1.7683,1.4994,1.398,2.4624,2.4624,2102917.0747
257,2021-03-22,19.2268,15.1747,1.7102,1.4501,1.3521,2.546,2.546,2033874.6536
258,2021-03-19,18.8733,14.8956,1.6788,1.4235,1.3272,2.5937,2.5937,1996476.6755
259,2021-03-18,18.7373,14.7883,1.6667,1.4132,1.3177,2.6125,2.6125,1982092.8378
260,2021-03-17,18.9277,14.9386,1.6836,1.4276,1.3311,2.5862,2.5862,2002230.2106
261,2021-03-16,19.1996,15.1532,1.7078,1.4481,1.3502,2.5496,2.5496,2030997.8861
262,2021-03-15,19.3628,15.282,1.7223,1.4604,1.3617,2.5281,2.5281,2048258.4913
263,2021-03-12,19.2268,15.1747,1.7102,1.4501,1.3521,2.546,2.546,2033874.6536
264,2021-03-11,18.4382,14.5522,1.6401,1.3907,1.2966,2.6549,2.6549,1950448.3948
265,2021-03-10,18.2206,14.3805,1.6207,1.3743,1.2813,2.6866,2.6866,1927434.2545
266,2021-03-09,18.275,14.4234,1.6255,1.3784,1.2852,2.6786,2.6786,1933187.7896
267,2021-03-08,18.9821,14.9815,1.6884,1.4317,1.3349,2.5788,2.5788,2007983.7457
268,2021-03-05,18.9549,14.96,1.686,1.4296,1.333,2.5825,2.5825,2005106.9782
269,2021-03-04,18.5742,14.6595,1.6521,1.4009,1.3062,2.6354,2.6354,1964832.2326
270,2021-03-03,18.3022,14.4449,1.628,1.3804,1.2871,2.6746,2.6746,1936064.5571
271,2021-03-02,18.0031,14.2088,1.6014,1.3578,1.266,2.719,2.719,1904420.1141
272,2021-03-01,18.139,14.3161,1.6134,1.3681,1.2756,2.6987,2.6987,1918803.9518
273,2021-02-26,18.0846,14.2732,1.6086,1.364,1.2718,2.7068,2.7068,1913050.4168
274,2021-02-25,18.0575,14.2517,1.6062,1.362,1.2699,2.7108,2.7108,1910173.6492
275,2021-02-24,18.1662,14.3376,1.6159,1.3702,1.2775,2.6946,2.6946,1921680.7194
276,2021-02-23,18.3022,14.4449,1.628,1.3804,1.2871,2.6746,2.6746,1936064.5571
