,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
150,2021-08-25,32.945,39.2869,5.1251,2.9651,2.2906,0.3329,0.9121,1039752.7153
151,2021-08-24,32.8787,39.2078,5.1148,2.9591,2.286,0.3335,0.914,1037660.056
152,2021-08-23,32.9829,39.3321,5.131,2.9685,2.2932,0.3325,0.9111,1040948.5206
153,2021-08-20,31.221,37.2311,4.8569,2.8099,2.1707,0.3512,0.9625,985343.5738
154,2021-08-19,32.2819,38.4962,5.0219,2.9054,2.2445,0.3397,0.9309,1018826.1224
155,2021-08-18,33.2576,39.6597,5.1737,2.9932,2.3123,0.3297,0.9036,1049618.1091
156,2021-08-17,32.6135,38.8916,5.3375,2.9352,2.2675,0.3363,0.9214,1029289.4189
157,2021-08-16,31.1168,37.1068,5.0926,2.8005,2.1635,0.3524,0.9657,982055.1092
158,2021-08-13,31.1831,37.1859,5.1034,2.8065,2.1681,0.3517,0.9637,984147.7685
159,2021-08-12,31.0789,37.0616,5.0864,2.7971,2.1608,0.3529,0.9669,980859.3039
160,2021-08-11,30.9937,36.96,5.0724,2.7894,2.1549,0.3538,0.9696,978168.7419
161,2021-08-10,30.6527,36.5533,5.0166,2.7587,2.1312,0.3578,0.9804,967406.4942
162,2021-08-09,29.1466,25.3066,4.7701,2.6232,2.3711,0.3762,1.031,919873.2332
163,2021-08-06,27.7541,24.0976,4.5423,2.4979,2.2578,0.3951,1.0827,875927.3881
164,2021-08-05,27.2805,23.6864,4.4647,2.4552,2.2193,0.402,1.1015,860979.8218
165,2021-08-04,28.4361,24.6898,4.6539,2.5593,2.3133,0.3856,1.0568,897451.8837
166,2021-08-03,28.3035,24.5747,4.6322,2.5473,2.3025,0.3875,1.0617,893266.5651
167,2021-08-02,29.175,25.3313,4.7748,2.6258,2.3734,0.3759,1.03,920770.0872
168,2021-07-30,28.815,25.0188,4.7159,2.5934,2.3441,0.3806,1.0429,909409.9367
169,2021-07-29,28.9382,25.1257,4.736,2.6044,2.3541,0.379,1.0384,913296.304
170,2021-07-28,29.2602,25.4053,4.7887,2.6334,2.3803,0.3748,1.027,923460.6491
171,2021-07-27,29.857,25.9235,4.8864,2.6871,2.4289,0.3673,1.0065,942294.5827
172,2021-07-26,29.838,25.907,4.8833,2.6854,2.4273,0.3675,1.0071,941696.6801
173,2021-07-23,30.4727,26.458,4.9872,2.7425,2.479,0.3599,0.9861,961726.419
174,2021-07-22,31.5336,27.3792,5.1608,2.838,2.5653,0.3478,0.953,995208.9676
175,2021-07-21,32.3009,28.0454,5.2864,2.9071,2.6277,0.3395,0.9303,1019424.0251
176,2021-07-20,31.2589,27.1407,5.1158,2.8133,2.5429,0.3508,0.9613,986539.3791
177,2021-07-19,32.083,27.8562,5.2507,2.8875,2.61,0.3418,0.9366,1012548.1445
178,2021-07-16,33.0587,28.7033,5.4104,2.9753,2.6893,0.3317,0.909,1043340.1312
179,2021-07-15,34.6624,30.0958,5.407,3.1196,2.8198,0.3164,,1093955.6837
180,2021-07-14,34.4795,29.937,5.3784,3.1032,2.8049,0.3181,,1088182.8305
181,2021-07-13,35.2438,30.6006,5.4976,3.1719,2.8671,0.3112,,1112305.11
182,2021-07-12,36.1323,31.372,5.6362,3.2519,2.9394,0.3035,,1140344.6827
183,2021-07-09,34.9041,30.3057,5.4447,3.1414,2.8395,0.3142,,1101584.0968
184,2021-07-08,34.9041,30.3057,5.4447,3.1414,2.8395,0.3142,,1101584.0968
185,2021-07-07,35.3484,30.6914,5.5139,3.1814,2.8756,0.3102,,1115603.8832
186,2021-07-06,35.466,30.7935,5.5323,3.1919,2.8852,0.3092,0.3092,1119315.0031
187,2021-07-05,35.3549,30.697,5.515,3.1819,2.8761,0.3102,0.3102,1115810.0565
188,2021-07-02,35.466,30.7935,5.5323,3.1919,2.8852,0.3092,0.3092,1119315.0031
189,2021-07-01,35.4529,30.7821,5.5303,3.1908,2.8841,0.3093,0.3093,1118902.6565
190,2021-06-30,35.9428,31.2075,5.6067,3.2349,2.924,0.3051,0.3051,1134365.6562
191,2021-06-29,37.7197,32.7503,5.8839,3.3948,3.0685,0.2907,0.2907,1190444.8016
192,2021-06-28,38.275,33.2324,5.9705,3.4448,3.1137,0.2865,0.2865,1207969.5346
193,2021-06-25,37.5042,32.5631,5.8502,3.3754,3.051,0.2924,0.2924,1183641.0818
194,2021-06-24,36.9554,32.0867,5.7646,3.326,3.0063,0.2967,0.2967,1166322.5222
195,2021-06-23,36.7072,31.8712,5.7259,3.3036,2.9861,0.2988,0.2988,1158487.9357
196,2021-06-22,36.5896,31.7691,5.7076,3.2931,2.9766,0.2997,0.2997,1154776.8157
197,2021-06-21,36.8444,31.9903,5.7473,3.316,2.9973,0.2976,0.2976,1162817.5756
198,2021-06-18,35.466,30.7935,5.5323,3.1919,2.8852,0.3092,0.3092,1119315.0031
199,2021-06-17,36.3871,31.5932,5.676,3.2748,2.9601,0.3014,0.3014,1148385.4425
200,2021-06-16,37.2233,32.3192,5.8064,3.3501,3.0281,0.2946,0.2946,1174775.6286
201,2021-06-15,38.7258,33.6238,6.0408,3.4853,3.1503,0.2832,0.2832,1222195.4943
202,2021-06-11,39.5228,34.3158,6.1651,3.5571,3.2152,0.2775,0.2775,1247348.6405
203,2021-06-10,41.1821,35.7565,6.4239,3.7064,3.3502,0.2663,0.2663,1299716.666
204,2021-06-09,39.7187,34.486,6.1957,3.5747,3.2311,0.2761,0.2761,1253533.8403
205,2021-06-08,40.9599,35.5636,6.3893,3.6864,3.3321,0.2677,0.2677,1292706.7728
206,2021-06-07,41.5479,36.0741,6.481,3.7393,3.3799,0.2639,0.2639,1311262.3724
207,2021-06-04,42.0052,36.4712,6.5523,3.7805,3.4171,0.2611,0.2611,1325694.5055
208,2021-06-03,42.6258,37.01,6.6491,3.8363,3.4676,0.2573,0.2573,1345280.9717
209,2021-06-02,42.9655,37.305,6.7021,3.8669,3.4952,0.2552,0.2552,1356001.9848
210,2021-06-01,42.4625,36.8682,6.6237,3.8216,3.4543,0.2583,0.2583,1340126.6385
211,2021-05-31,40.47,35.1382,6.3129,3.6423,3.2922,0.271,0.271,1277243.7732
212,2021-05-28,38.2162,33.1814,5.9613,3.4395,3.1089,0.287,0.287,1206113.9747
213,2021-05-27,39.5293,34.3215,6.1661,3.5576,3.2157,0.2774,0.2774,1247554.8138
214,2021-05-26,39.4966,34.2931,6.161,3.5547,3.2131,0.2777,0.2777,1246523.9471
215,2021-05-25,40.2087,34.9114,6.2721,3.6188,3.271,0.2727,0.2727,1268996.84
216,2021-05-24,40.0454,34.7696,6.2466,3.6041,3.2577,0.2738,0.2738,1263842.5068
217,2021-05-21,41.4695,36.0061,6.4688,3.7323,3.3735,0.2644,0.2644,1308788.2925
218,2021-05-20,42.4755,36.8796,6.6257,3.8228,3.4554,0.2582,0.2582,1340538.9852
219,2021-05-19,39.9343,34.6731,6.2293,3.5941,3.2487,0.2746,0.2746,1260337.5602
220,2021-05-18,41.1951,35.7678,6.426,3.7076,3.3512,0.2662,0.2662,1300129.0127
221,2021-05-17,41.0841,35.6714,6.4087,3.6976,3.3422,0.2669,0.2669,1296624.0661
222,2021-05-14,41.2931,35.8529,6.4413,3.7164,3.3592,0.2656,0.2656,1303221.6126
223,2021-05-13,40.5027,35.1666,6.318,3.6452,3.2949,0.2708,0.2708,1278274.6398
224,2021-05-12,41.6589,36.1706,6.4983,3.7493,3.389,0.2632,0.2632,1314767.319
225,2021-05-11,42.6454,37.027,6.6522,3.8381,3.4692,0.2572,0.2572,1345899.4917
226,2021-05-10,43.6775,37.9232,6.8132,3.931,3.5532,0.2511,0.2511,1378474.8777
227,2021-05-07,42.6846,37.0611,6.6583,3.8416,3.4724,0.2569,0.2569,1347136.5317
228,2021-05-06,43.1092,37.4297,6.7246,3.8798,3.5069,0.2544,0.2544,1360537.7981
229,2021-04-30,46.5585,40.4246,7.2626,4.1903,3.7875,0.2355,0.2355,1469397.3158
230,2021-04-29,43.0373,37.3674,6.7133,3.8734,3.5011,0.2548,0.2548,1358269.8915
231,2021-04-28,122.4051,43.2958,6.8027,5.7635,3.9746,0.2476,0.2476,1397648.9973
232,2021-04-27,116.4645,41.1945,6.4726,5.4838,3.7817,0.2603,0.2603,1329817.9721
233,2021-04-26,113.4671,40.1343,6.306,5.3427,3.6843,0.2671,0.2671,1295593.1994
234,2021-04-23,112.492,39.7895,6.2518,5.2968,3.6527,0.2695,0.2695,1284459.8397
235,2021-04-22,110.1447,38.9592,6.1213,5.1862,3.5765,0.2752,0.2752,1257657.3069
236,2021-04-21,107.7974,38.1289,5.9909,5.0757,3.5002,0.2812,0.2812,1230854.7741
237,2021-04-20,104.7458,37.0495,5.8213,4.932,3.4011,0.2894,0.2894,1196011.4815
238,2021-04-19,102.6693,36.3151,5.7059,4.8343,3.3337,0.2952,0.2952,1172301.5487
239,2021-04-16,101.5679,35.9255,5.6447,4.7824,3.298,0.2984,0.2984,1159724.9756
240,2021-04-15,102.1096,36.1171,5.6748,4.8079,3.3155,0.2968,0.2968,1165910.1755
241,2021-04-14,103.6263,36.6536,5.7591,4.8793,3.3648,0.2925,0.2925,1183228.7351
242,2021-04-13,101.0984,35.7594,5.6186,4.7603,3.2827,0.2998,0.2998,1154364.4691
243,2021-04-12,100.7914,35.6508,5.6015,4.7458,3.2727,0.3007,0.3007,1150859.5225
244,2021-04-09,104.6736,37.024,5.8173,4.9286,3.3988,0.2896,0.2896,1195186.7882
245,2021-04-08,108.2668,38.295,6.017,5.0978,3.5155,0.28,0.28,1236215.2807
246,2021-04-07,107.8696,38.1545,5.9949,5.0791,3.5026,0.281,0.281,1231679.4674
247,2021-04-06,105.775,37.4136,5.8785,4.9805,3.4346,0.2866,0.2866,1207763.3613
248,2021-04-02,107.7974,38.1289,5.9909,5.0757,3.5002,0.2812,0.2812,1230854.7741
249,2021-04-01,109.8558,38.857,6.1053,5.1726,3.5671,0.2759,0.2759,1254358.5336
250,2021-03-31,109.2599,38.6462,6.0722,5.1446,3.5477,0.2774,0.2774,1247554.8138
251,2021-03-30,109.2058,38.6271,6.0692,5.142,3.546,0.2776,0.2776,1246936.2938
252,2021-03-29,113.7379,40.2301,6.321,5.3554,3.6931,0.2665,0.2665,1298685.7994
253,2021-03-26,111.9504,39.5979,6.2217,5.2713,3.6351,0.2708,0.2708,1278274.6398
254,2021-03-25,113.0157,39.9747,6.2809,5.3214,3.6697,0.2682,0.2682,1290438.8662
255,2021-03-24,111.9684,39.6042,6.2227,5.2721,3.6357,0.2707,0.2707,1278480.8131
256,2021-03-23,116.1936,41.0987,6.4575,5.4711,3.7729,0.2609,0.2609,1326725.3721
257,2021-03-22,115.8144,40.9646,6.4364,5.4532,3.7606,0.2617,0.2617,1322395.7322
258,2021-03-19,109.2238,38.6335,6.0702,5.1429,3.5466,0.2775,0.2775,1247142.4671
259,2021-03-18,110.1628,38.9656,6.1224,5.1871,3.577,0.2751,0.2751,1257863.4802
260,2021-03-17,101.0081,35.7275,5.6136,4.756,3.2798,0.3001,0.3001,1153333.6024
261,2021-03-16,99.6539,35.2485,5.5383,4.6923,3.2358,0.3042,0.3042,1137870.6028
262,2021-03-15,98.1913,34.7312,5.457,4.6234,3.1883,0.3087,0.3087,1121170.5631
263,2021-03-12,104.3125,36.8963,5.7972,4.9116,3.3871,0.2906,0.2906,1191063.3216
264,2021-03-11,99.3108,35.1271,5.5192,4.6761,3.2247,0.3052,0.3052,1133953.3095
265,2021-03-10,98.7691,34.9355,5.4891,4.6506,3.2071,0.3069,0.3069,1127768.1096
266,2021-03-09,98.2455,34.7503,5.46,4.626,3.1901,0.3085,0.3085,1121789.0831
267,2021-03-08,99.2566,35.108,5.5162,4.6736,3.2229,0.3054,0.3054,1133334.7895
268,2021-03-05,98.8594,34.9675,5.4942,4.6549,3.21,0.3066,0.3066,1128798.9763
269,2021-03-04,101.6581,35.9574,5.6497,4.7866,3.3009,0.2982,0.2982,1160755.8423
270,2021-03-03,105.8473,37.4391,5.8825,4.9839,3.4369,0.2864,0.2864,1208588.0546
271,2021-03-02,108.5196,38.3844,6.031,5.1097,3.5237,0.2793,0.2793,1239101.7073
272,2021-03-01,104.5111,36.9665,5.8083,4.921,3.3935,0.29,0.29,1193331.2283
273,2021-02-26,99.2927,35.1207,5.5182,4.6753,3.2241,0.3053,0.3053,1133747.1362
274,2021-02-25,100.3761,35.5039,5.5785,4.7263,3.2593,0.302,0.302,1146117.5359
275,2021-02-24,97.3246,34.4246,5.4089,4.5826,3.1602,0.3114,0.3114,1111274.2433
276,2021-02-23,99.5094,35.1974,5.5303,4.6855,3.2311,0.3046,0.3046,1136221.2161
277,2021-02-22,106.5153,37.6754,5.9196,5.0153,3.4586,0.2846,0.2846,1216216.4678
278,2021-02-19,104.1499,36.8388,5.7882,4.904,3.3818,0.291,0.291,1189207.7617
279,2021-02-18,106.3889,37.6307,5.9126,5.0094,3.4545,0.2849,0.2849,1214773.2545
280,2021-02-10,105.2333,37.222,5.8484,4.955,3.417,0.288,0.288,1201578.1614
