,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,42.1167,42.0582,8.9842,3.2898,2.6697,0.2543,0.2543,30431249.7647
30,2022-02-28,42.5378,42.4788,9.0741,3.3227,2.6964,0.2518,0.2518,30735562.2623
31,2022-02-25,42.3811,42.3223,9.0407,3.3105,2.6865,0.2527,0.2527,30622329.7051
32,2022-02-24,41.7347,41.6767,8.9028,3.26,2.6455,0.2566,0.2566,30155245.4064
33,2022-02-23,42.1167,42.0582,8.9842,3.2898,2.6697,0.2543,0.2543,30431249.7647
34,2022-02-22,40.7223,40.6658,8.7726,3.1809,2.5814,0.2628,0.2628,29423774.021
35,2022-02-21,41.9946,41.9363,9.0467,3.2803,2.662,0.255,0.255,30343045.9803
36,2022-02-18,42.621,42.5618,9.1816,3.3292,2.7017,0.2513,0.2513,30795610.6372
37,2022-02-17,43.3452,43.285,9.3376,3.3858,2.7476,0.2471,0.2471,31318888.5218
38,2022-02-16,43.1201,43.0602,9.2892,3.3682,2.7333,0.2484,0.2484,31156248.0982
39,2022-02-15,44.4021,44.3405,9.5653,3.4683,2.8146,0.2412,0.2412,32082591.3803
40,2022-02-14,41.0062,40.9492,8.8338,3.2031,2.5993,0.2612,0.2612,29628842.3812
41,2022-02-11,40.1743,40.1185,8.6546,3.1381,2.5466,0.2666,0.2666,29027779.9462
42,2022-02-10,42.7775,42.7181,9.2154,3.3414,2.7116,0.2504,0.2504,30908751.8014
43,2022-02-09,42.895,42.8354,9.2407,3.3506,2.7191,0.2497,0.2497,30993607.6746
44,2022-02-08,42.3274,42.2686,9.1184,3.3063,2.6831,0.253,0.253,30583470.9543
45,2022-02-07,45.508,45.4448,9.8036,3.5547,2.8847,0.2354,0.2354,32881650.8526
46,2022-01-28,45.6646,45.6012,9.8373,3.567,2.8946,0.2346,0.2346,32994792.0168
47,2022-01-27,45.3025,45.2396,9.7593,3.5387,2.8717,0.2364,0.2364,32733153.0746
48,2022-01-26,46.9662,46.901,10.1177,3.6686,2.9772,0.2281,0.2281,33935277.9444
49,2022-01-25,47.3577,47.2919,10.2021,3.6992,3.002,0.2262,0.2262,34218130.855
50,2022-01-24,48.2385,48.1715,10.3918,3.768,3.0578,0.222,0.222,34854549.9038
51,2022-01-21,46.1833,46.1192,9.9491,3.6075,2.9275,0.2319,0.2319,33369572.1233
52,2022-01-20,47.9449,47.8783,10.3285,3.7451,3.0392,0.2234,0.2234,34642410.2208
53,2022-01-19,46.4475,46.383,10.006,3.6281,2.9443,0.2306,0.2306,33560497.8379
54,2022-01-18,46.9075,46.8424,10.1051,3.664,2.9734,0.2283,0.2283,33892850.0079
55,2022-01-17,45.8995,45.8358,9.8879,3.5853,2.9095,0.2334,0.2334,33164503.7632
56,2022-01-14,45.3123,45.2494,9.7614,3.5394,2.8723,0.2364,0.2364,32740224.3973
57,2022-01-13,44.3923,44.3307,9.5632,3.4676,2.814,0.2413,0.2413,32075520.0575
58,2022-01-12,46.3203,46.256,9.9786,3.6182,2.9362,0.2312,0.2312,33468570.642
59,2022-01-11,45.7723,45.7087,9.8605,3.5754,2.9015,0.234,0.234,33072576.5672
60,2022-01-10,47.5632,47.4972,10.2463,3.7153,3.015,0.2252,0.2252,34366628.633
61,2022-01-07,45.6157,45.5523,9.8268,3.5631,2.8915,0.2348,0.2348,32959435.403
62,2022-01-06,45.8506,45.7869,9.8774,3.5815,2.9064,0.2336,0.2336,33129147.1493
63,2022-01-05,47.1815,47.116,10.1641,3.6854,2.9908,0.227,0.227,34090847.0452
64,2022-01-04,49.7649,49.6958,11.1214,3.8872,3.1546,0.2152,0.2152,35957475.3462
65,2021-12-31,48.0085,47.9419,10.7289,3.75,3.0432,0.1858,0.2231,34688387.981
66,2021-12-30,47.3352,47.2695,10.5785,3.6975,3.0005,0.1885,0.2263,34201904.4911
67,2021-12-29,46.5546,46.49,10.404,3.6365,2.9511,0.1916,0.2301,33637865.6621
68,2021-12-28,47.0132,46.948,10.5065,3.6723,2.9801,0.1898,0.2278,33969238.4741
69,2021-12-27,47.5206,47.4547,10.6199,3.7119,3.0123,0.1877,0.2254,34335863.7129
70,2021-12-24,48.3403,48.2732,10.8031,3.776,3.0643,0.1846,0.2216,34928104.4833
71,2021-12-23,47.8134,47.747,10.6853,3.7348,3.0309,0.1866,0.224,34547378.2738
72,2021-12-22,46.6424,46.5777,10.4236,3.6433,2.9566,0.1913,0.2296,33701320.0304
73,2021-12-21,44.4079,44.3462,9.9243,3.4688,2.815,0.2009,0.2412,32086758.8825
74,2021-12-20,43.2955,43.2354,9.6757,3.3819,2.7445,0.2061,0.2474,31283003.5512
75,2021-12-17,44.6714,44.6093,9.9831,3.4894,2.8317,0.1997,0.2398,32277121.9872
76,2021-12-16,45.4325,45.3694,10.1532,3.5488,2.8799,0.1964,0.2357,32827059.8455
77,2021-12-15,44.2713,44.2098,9.8937,3.4581,2.8063,0.2015,0.2419,31988052.0874
78,2021-12-14,45.2276,45.1647,10.1074,3.5328,2.8669,0.1973,0.2368,32678999.6529
79,2021-12-13,45.53,45.4668,10.175,3.5564,2.8861,0.1959,0.2352,32897564.6991
80,2021-12-10,44.2225,44.1611,9.8828,3.4543,2.8032,0.2017,0.2422,31952799.6606
81,2021-12-09,44.5055,44.4437,9.9461,3.4764,2.8212,0.2005,0.2407,32157263.7361
82,2021-12-08,43.0223,42.9625,9.6146,3.3606,2.7271,0.2074,0.249,31085589.9611
83,2021-12-07,40.5145,40.4583,9.0542,3.1647,2.5682,0.2202,0.2644,29273615.223
84,2021-12-06,38.5727,38.5191,8.6202,3.013,2.4451,0.2313,0.2777,27870568.636
85,2021-12-03,37.6834,37.6311,8.4531,2.9435,2.3887,0.2367,0.2842,27227993.4481
86,2021-12-02,37.6834,37.6311,8.4531,2.9435,2.3887,0.2367,0.2842,27227993.4481
87,2021-12-01,38.8247,38.7708,8.7091,3.0327,2.4611,0.2298,0.2759,28052656.9825
88,2021-11-30,38.6784,38.6247,8.6763,3.0212,2.4518,0.2307,0.2769,27946930.8883
89,2021-11-29,39.1174,39.0631,8.7747,3.0555,2.4796,0.2281,0.2738,28264109.1708
90,2021-11-26,39.1369,39.0825,8.7791,3.0571,2.4809,0.228,0.2737,28278205.9833
91,2021-11-25,40.7269,40.6704,9.1358,3.1813,2.5816,0.2191,0.263,29427096.2065
92,2021-11-24,41.2635,41.2062,9.2562,3.2232,2.6157,0.2162,0.2596,29814758.5517
93,2021-11-23,40.9903,40.9334,9.1949,3.2018,2.5983,0.2176,0.2613,29617403.176
94,2021-11-22,41.7122,41.6543,9.3568,3.2582,2.6441,0.2139,0.2568,30138985.2405
95,2021-11-19,42.0439,41.9855,9.4312,3.2841,2.6651,0.2122,0.2548,30378631.0539
96,2021-11-18,39.849,39.7937,8.9389,3.1127,2.526,0.2239,0.2688,28792739.6415
97,2021-11-17,41.4195,41.362,9.2912,3.2354,2.6256,0.2154,0.2586,29927533.0521
98,2021-11-16,41.8292,41.7712,9.3831,3.2674,2.6515,0.2133,0.2561,30223566.1158
99,2021-11-15,40.7172,40.6606,9.1336,3.1805,2.581,0.2191,0.2631,29420047.8002
100,2021-11-12,39.4881,39.4332,8.8579,3.0845,2.5031,0.2259,0.2712,28531948.6093
101,2021-11-11,38.9125,38.8585,8.7288,3.0395,2.4666,0.2293,0.2753,28116092.639
102,2021-11-10,38.5808,38.5273,8.6544,3.0136,2.4456,0.2312,0.2776,27876446.8255
103,2021-11-09,38.9223,38.8682,8.731,3.0403,2.4673,0.2292,0.2752,28123141.0452
104,2021-11-08,39.7027,39.6475,8.906,3.1013,2.5167,0.2247,0.2698,28687013.5474
105,2021-11-05,40.1904,40.1346,9.0155,3.1394,2.5476,0.222,0.2665,29039433.8612
106,2021-11-04,40.1904,40.1346,9.0155,3.1394,2.5476,0.222,0.2665,29039433.8612
107,2021-11-03,38.8052,38.7513,8.7047,3.0312,2.4598,0.2299,0.276,28038560.1699
108,2021-11-02,38.8052,38.7513,8.7047,3.0312,2.4598,0.2299,0.276,28038560.1699
109,2021-11-01,38.815,38.7611,8.7069,3.0319,2.4604,0.2298,0.2759,28045608.5762
110,2021-10-29,37.6931,37.6408,8.4553,2.9443,2.3893,0.2367,0.2842,27235041.8543
111,2021-10-28,37.9273,37.8746,8.5078,2.9626,2.4042,0.2352,0.2824,27404203.605
112,2021-10-27,37.1859,34.5491,8.6387,2.9047,2.5786,0.2399,0.288,26868524.7279
113,2021-10-26,38.3565,35.6367,8.9107,2.9961,2.6598,0.2326,0.2792,27714333.4812
114,2021-10-25,36.8347,34.2228,8.5571,2.8772,2.5543,0.2422,0.2908,26614782.102
115,2021-10-22,36.903,34.2862,8.573,2.8826,2.559,0.2418,0.2902,26664120.9459
116,2021-10-21,36.3665,33.7878,8.4484,2.8407,2.5218,0.2453,0.2945,26276458.6007
117,2021-10-20,36.1811,33.6156,8.4053,2.8262,2.509,0.2466,0.296,26142538.8814
118,2021-10-19,36.0836,33.5249,8.3826,2.8186,2.5022,0.2472,0.2968,26072054.8186
119,2021-10-18,33.9375,31.531,7.8841,2.6509,2.3534,0.2629,0.3156,24521405.4377
120,2021-10-15,35.2934,32.7908,8.1991,2.7568,2.4474,0.2528,0.3035,25501133.9102
121,2021-10-14,34.8447,32.3739,8.0948,2.7218,2.4163,0.256,0.3074,25176907.2214
122,2021-10-13,35.2739,32.7727,8.1945,2.7553,2.4461,0.2529,0.3036,25487037.0976
123,2021-10-12,35.5568,33.0355,8.2603,2.7774,2.4657,0.2509,0.3012,25691440.8797
124,2021-10-11,36.6494,34.0506,8.5141,2.8628,2.5414,0.2434,0.2922,26480862.3827
125,2021-10-08,36.7567,34.1503,3.5035,2.8711,2.5489,0.2432,0.2919,26558394.8517
126,2021-09-30,34.7708,32.3052,8.2786,2.716,2.4112,0.2566,0.308,25123516.3448
127,2021-09-29,34.7708,32.3052,8.2786,2.716,2.4112,0.2566,0.308,25123516.3448
128,2021-09-28,34.8682,32.3957,8.3018,2.7236,2.4179,0.2559,0.3072,25193870.6331
129,2021-09-27,35.8711,33.3275,8.5406,2.802,2.4875,0.2487,0.2986,25918519.8024
130,2021-09-24,34.6637,32.2057,8.2531,2.7077,2.4037,0.2574,0.309,25046126.6277
131,2021-09-23,34.5469,32.0972,8.2253,2.6985,2.3956,0.2582,0.31,24961701.4817
132,2021-09-22,32.0347,29.7632,7.6272,2.5023,2.2214,0.2785,0.3343,23146560.8441
133,2021-09-17,32.6481,30.3331,7.7732,2.5502,2.264,0.2733,0.3281,23589792.8603
134,2021-09-16,33.1837,30.8306,7.9007,2.592,2.3011,0.2689,0.3228,23976741.4458
135,2021-09-15,32.5216,30.2155,7.7431,2.5403,2.2552,0.2743,0.3293,23498332.2855
136,2021-09-14,33.4174,31.0478,7.9564,2.6103,2.3173,0.267,0.3205,24145591.7377
137,2021-09-13,34.0697,31.6539,8.1117,2.6613,2.3625,0.2619,0.3144,24616965.4692
138,2021-09-10,35.0727,32.5857,8.3505,2.7396,2.4321,0.2544,0.3054,25341614.6385
139,2021-09-09,34.4105,31.9705,8.1929,2.6879,2.3862,0.2593,0.3113,24863205.4782
140,2021-09-08,35.17,32.6761,8.3737,2.7472,2.4388,0.2537,0.3045,25411968.9267
141,2021-09-07,34.1866,31.7624,8.1395,2.6704,2.3707,0.261,0.3133,24701390.6151
142,2021-09-06,34.3424,31.9072,8.1766,2.6826,2.3815,0.2598,0.3119,24813957.4764
143,2021-09-03,33.3005,30.9392,7.9286,2.6012,2.3092,0.2679,0.3216,24061166.5918
144,2021-09-02,33.3492,30.9844,7.9402,2.605,2.3126,0.2675,0.3212,24096343.7359
145,2021-09-01,33.4076,31.0387,7.9541,2.6095,2.3166,0.267,0.3206,24138556.3089
146,2021-08-31,32.9695,30.6316,7.8497,2.5753,2.2863,0.2706,0.3249,23821962.0116
147,2021-08-30,34.7805,32.3143,8.2809,2.7168,2.4118,0.2565,0.308,25130551.7736
148,2021-08-27,36.9811,34.3588,8.8049,2.8887,2.5644,0.2412,0.2896,26720558.6887
149,2021-08-26,36.2411,33.6713,8.6287,2.8309,2.5131,0.2462,0.2955,26185866.0978
150,2021-08-25,36.2216,33.6532,8.6241,2.8293,2.5118,0.2463,0.2957,26171795.2402
151,2021-08-24,37.6627,35.8391,10.1539,2.9419,2.8053,0.2369,0.2844,27213038.7067
152,2021-08-23,37.9451,36.1078,10.2301,2.964,2.8263,0.2351,0.2823,27417066.1427
153,2021-08-20,36.9519,35.1628,9.9623,2.8864,2.7523,0.2414,0.2899,26699452.4023
154,2021-08-19,36.7085,34.9311,9.8967,2.8674,2.7342,0.243,0.2918,26523566.6816
155,2021-08-18,37.2245,35.4222,10.0358,2.9077,2.7726,0.2397,0.2877,26896444.4094
156,2021-08-17,36.7864,35.0052,9.9177,2.8735,2.74,0.2425,0.2912,26579850.1122
157,2021-08-16,37.614,35.7928,10.1408,2.9381,2.8016,0.2372,0.2848,27177861.5626
158,2021-08-13,38.3053,36.4507,10.3272,2.9921,2.8531,0.2329,0.2796,27677377.0094
159,2021-08-12,41.0512,39.0636,11.0675,3.2066,3.0577,0.2173,0.2609,29661367.9388
160,2021-08-11,40.7104,38.7393,10.9756,3.18,3.0323,0.2191,0.2631,29415127.9299
161,2021-08-10,40.7201,38.7485,10.9782,3.1807,3.033,0.2191,0.263,29422163.3587
162,2021-08-09,41.0706,39.0821,11.0727,3.2081,3.0591,0.2172,0.2608,29675438.7965
163,2021-08-06,39.5809,37.6645,10.6711,3.0917,2.9481,0.2254,0.2706,28599018.1858
164,2021-08-05,40.3404,38.3872,10.8758,3.1511,3.0047,0.2212,0.2655,29147781.6344
165,2021-08-04,40.4475,38.4891,10.9047,3.1594,3.0127,0.2206,0.2648,29225171.3515
166,2021-08-03,38.0522,36.2098,10.2589,2.9723,2.8343,0.2345,0.2815,27494455.8598
167,2021-08-02,37.2537,35.45,10.0437,2.91,2.7748,0.2395,0.2875,26917550.6959
168,2021-07-30,36.0074,34.264,9.7077,2.8126,2.682,0.2478,0.2975,26017015.8059
169,2021-07-29,37.2635,35.4593,10.0463,2.9107,2.7755,0.2394,0.2874,26924586.1248
170,2021-07-28,36.6987,34.9219,9.894,2.8666,2.7335,0.2431,0.2919,26516531.2527
171,2021-07-27,37.614,35.7928,10.1408,2.9381,2.8016,0.2372,0.2848,27177861.5626
172,2021-07-26,38.7435,36.8676,10.4453,3.0263,2.8858,0.2303,0.2765,27993971.3066
173,2021-07-23,39.3861,37.4791,10.6186,3.0765,2.9336,0.2265,0.2719,28458309.6093
174,2021-07-22,40.204,38.2575,10.8391,3.1404,2.9946,0.2219,0.2664,29049285.6308
175,2021-07-21,40.9441,38.9616,11.0386,3.1982,3.0497,0.2179,0.2616,29583978.2217
176,2021-07-20,42.0833,40.0457,11.3457,3.2872,3.1345,0.212,0.2545,30407123.3946
177,2021-07-19,41.5478,39.5361,11.2013,3.2454,3.0946,0.2147,0.2578,30020174.8091
178,2021-07-16,40.1748,38.2297,10.8312,3.1381,2.9924,0.2221,0.2666,29028179.3443
179,2021-07-15,41.1485,39.1562,11.0937,3.2142,3.0649,0.2168,0.2603,29731722.2271
180,2021-07-14,41.9957,39.9623,11.3221,3.2804,3.128,0.2124,0.255,30343804.5352
181,2021-07-13,41.9275,39.8975,11.3037,3.275,3.1229,0.2128,0.2555,30294556.5334
182,2021-07-12,44.3033,42.1583,11.9442,3.4606,3.2999,0.2014,0.2418,32011201.1674
183,2021-07-09,45.0531,42.8717,12.1464,3.5192,3.3557,0.198,0.2377,32552929.1872
184,2021-07-08,45.4328,43.2331,12.2488,3.5489,3.384,0.1964,0.2357,32827310.9114
185,2021-07-07,44.1281,41.9915,11.5631,3.4469,3.2868,0.2022,,31884563.4485
186,2021-07-06,44.206,42.0656,11.5835,3.453,3.2926,0.2018,,31940846.8791
187,2021-07-05,44.5175,42.3621,11.6652,3.4774,3.3158,0.2004,,32165980.6016
188,2021-07-02,42.4533,40.3978,11.1243,3.3161,3.1621,0.2101,,30674469.6901
189,2021-07-01,44.5954,42.4362,11.6856,3.4834,3.3216,0.2001,,32222264.0322
190,2021-06-30,44.7902,42.6215,11.7366,3.4987,3.3361,0.1992,,32362972.6088
191,2021-06-29,46.241,44.0021,11.5639,3.612,3.4442,0.1929,,33411239.8169
192,2021-06-28,46.0365,43.8075,11.5128,3.596,3.429,0.1938,,33263495.8632
193,2021-06-25,45.7736,43.5573,11.447,3.5755,3.4094,0.1949,,33073539.3513
194,2021-06-24,44.6344,42.4733,11.1621,3.4865,3.3245,0.1999,,32250394.4663
195,2021-06-23,42.8914,40.8147,10.7263,3.3503,3.1947,0.208,,30991053.1466
196,2021-06-22,40.7396,38.767,10.1881,3.1823,3.0344,0.219,,29436223.9195
197,2021-06-21,40.9927,39.008,10.2514,3.202,3.0533,0.2176,,29619145.0051
198,2021-06-18,38.7143,36.8398,9.6817,3.0241,2.8836,0.2304,,27972855.2352
199,2021-06-17,38.2858,36.4321,9.5745,2.9906,2.8517,0.233,,27663296.475
200,2021-06-16,36.874,35.0886,9.2214,2.8803,2.7465,0.2419,0.2419,26643159.6518
201,2021-06-15,38.763,36.8861,9.6938,3.0279,2.8872,0.2302,0.2302,28008032.367
202,2021-06-11,37.9743,36.1356,9.4966,2.9662,2.8285,0.2349,0.2349,27438162.8313
203,2021-06-10,39.318,37.4143,9.8326,3.0712,2.9286,0.2269,0.2269,28409051.6699
204,2021-06-09,39.8243,37.8961,9.9592,3.1108,2.9663,0.224,0.224,28774893.841
205,2021-06-08,39.1914,37.2938,9.801,3.0613,2.9191,0.2276,0.2276,28317591.1272
206,2021-06-07,38.3832,36.5248,9.5989,2.9982,2.8589,0.2324,0.2324,27733650.7387
207,2021-06-04,37.3414,35.5334,9.3383,2.9168,2.7813,0.2389,0.2389,26980860.1174
208,2021-06-03,37.5166,35.7002,9.3821,2.9305,2.7944,0.2378,0.2378,27107497.7921
209,2021-06-02,37.3121,35.5056,9.331,2.9145,2.7792,0.2391,0.2391,26959753.8383
210,2021-06-01,38.1787,36.3302,9.5477,2.9822,2.8437,0.2337,0.2337,27585906.785
211,2021-05-31,37.9743,36.1356,9.4966,2.9662,2.8285,0.2349,0.2349,27438162.8313
212,2021-05-28,38.2664,36.4136,9.5696,2.9891,2.8502,0.2331,0.2331,27649225.6223
213,2021-05-27,38.8506,36.9695,9.7157,3.0347,2.8937,0.2296,0.2296,28071351.2043
214,2021-05-26,38.0911,36.2468,9.5258,2.9754,2.8372,0.2342,0.2342,27522587.9477
215,2021-05-25,38.7435,36.8676,9.689,3.0263,2.8858,0.2303,0.2303,27993961.5143
216,2021-05-24,35.8321,34.0972,8.9609,2.7989,2.6689,0.249,0.249,25890369.0306
217,2021-05-21,33.7387,32.1051,8.4374,2.6354,2.513,0.2644,0.2644,24377752.3617
218,2021-05-20,34.9947,33.3004,8.7515,2.7335,2.6065,0.2549,0.2549,25285322.363
219,2021-05-19,34.8097,33.1243,8.7052,2.7191,2.5928,0.2563,0.2563,25151649.262
220,2021-05-18,33.875,32.2348,8.4714,2.646,2.5231,0.2634,0.2634,24476248.3308
221,2021-05-17,33.8653,32.2256,8.469,2.6453,2.5224,0.2634,0.2634,24469212.9044
222,2021-05-14,32.5897,31.0118,8.15,2.5456,2.4274,0.2738,0.2738,23547572.0503
223,2021-05-13,32.0931,30.5392,8.0258,2.5069,2.3904,0.278,0.278,23188765.3056
224,2021-05-12,32.7844,31.1971,8.1987,2.5609,2.4419,0.2721,0.2721,23688280.5777
225,2021-05-11,33.5926,31.9661,8.4008,2.624,2.5021,0.2656,0.2656,24272220.9662
226,2021-05-10,33.6121,31.9847,8.4057,2.6255,2.5036,0.2654,0.2654,24286291.8189
227,2021-05-07,33.7874,32.1514,8.4495,2.6392,2.5166,0.264,0.264,24412929.4935
228,2021-05-06,35.3745,33.6617,8.8464,2.7632,2.6348,0.2522,0.2522,25559703.9913
229,2021-04-30,35.9879,34.2455,8.9998,2.8111,2.6805,0.2479,0.2479,26002935.8524
230,2021-04-29,35.7445,34.0138,8.939,2.7921,2.6624,0.2496,0.2496,25827050.1933
231,2021-04-28,36.2216,34.4678,9.0583,2.8293,2.6979,0.2463,0.2463,26171786.0852
232,2021-04-27,37.39,37.39,9.7975,2.9206,2.9206,0.2386,0.2386,27016037.2493
233,2021-04-26,35.3745,35.3745,9.2694,2.7632,2.7632,0.2522,0.2522,25559703.9913
234,2021-04-23,36.4066,36.4066,9.5398,2.8438,2.8438,0.2451,0.2451,26305459.1862
235,2021-04-22,36.3871,36.3871,9.5347,2.8423,2.8423,0.2452,0.2452,26291388.3335
236,2021-04-21,35.2187,35.2187,9.2285,2.751,2.751,0.2533,0.2533,25447137.1694
237,2021-04-20,52.5299,34.2358,8.7827,3.9608,2.6953,0.2599,0.2599,24761630.7009
238,2021-04-19,54.4666,35.498,9.1065,4.1069,2.7947,0.2506,0.2506,25674566.6031
239,2021-04-16,49.5801,32.3133,8.2895,3.7384,2.5439,0.2753,0.2753,23371159.0961
240,2021-04-15,49.8631,32.4978,8.3368,3.7598,2.5585,0.2738,0.2738,23504588.1895
241,2021-04-14,50.8762,33.158,8.5062,3.8361,2.6104,0.2683,0.2683,23982123.8921
242,2021-04-13,50.8464,33.1386,8.5012,3.8339,2.6089,0.2685,0.2685,23968078.7244
243,2021-04-12,48.8054,31.8084,8.16,3.68,2.5042,0.2797,0.2797,23005984.7352
244,2021-04-09,49.8333,32.4784,8.3318,3.7575,2.5569,0.2739,0.2739,23490543.0217
245,2021-04-08,50.7421,33.0707,8.4838,3.826,2.6036,0.269,0.269,23918920.6374
246,2021-04-07,51.3678,33.4785,8.5884,3.8732,2.6357,0.2657,0.2657,24213869.1596
247,2021-04-06,52.2766,34.0707,8.7403,3.9417,2.6823,0.2611,0.2611,24642246.7753
248,2021-04-02,53.2301,34.6921,8.8997,4.0136,2.7312,0.2564,0.2564,25091692.1425
249,2021-04-01,52.2617,34.061,8.7378,3.9406,2.6815,0.2612,0.2612,24635224.1914
250,2021-03-31,50.3995,32.8473,8.4265,3.8002,2.586,0.2708,0.2708,23757401.2085
251,2021-03-30,50.5186,32.925,8.4464,3.8092,2.5921,0.2702,0.2702,23813581.8794
252,2021-03-29,50.2803,32.7697,8.4066,3.7912,2.5799,0.2715,0.2715,23701220.5376
253,2021-03-26,52.0233,33.9057,8.698,3.9226,2.6693,0.2624,0.2624,24522862.8496
254,2021-03-25,48.9991,31.9346,8.1923,3.6946,2.5141,0.2786,0.2786,23097278.3254
255,2021-03-24,48.2691,31.4589,8.0703,3.6396,2.4767,0.2828,0.2828,22753171.7161
256,2021-03-23,51.1741,33.3522,8.556,3.8586,2.6257,0.2667,0.2667,24122575.5694
257,2021-03-22,52.5894,38.1034,10.8081,3.9653,2.9439,0.2596,0.2596,24789721.0364
258,2021-03-19,53.3939,38.6863,10.9734,4.026,2.9889,0.2556,0.2556,25168940.565
259,2021-03-18,57.4759,41.6439,11.8123,4.3338,3.2174,0.2375,0.2375,27093128.5435
260,2021-03-17,57.4908,41.6546,11.8154,4.3349,3.2182,0.2374,0.2374,27100151.1273
261,2021-03-16,57.2376,41.4711,11.7634,4.3158,3.2041,0.2385,0.2385,26980767.2016
262,2021-03-15,56.9098,41.2337,11.696,4.2911,3.1857,0.2399,0.2399,26826270.3567
263,2021-03-12,60.8578,44.0941,12.5074,4.5888,3.4067,0.2243,0.2243,28687255.0804
264,2021-03-11,62.7945,45.4974,12.9054,4.7348,3.5151,0.2174,0.2174,29600190.9825
265,2021-03-10,64.7014,46.879,13.2973,4.8786,3.6219,0.2111,0.2111,30499081.717
266,2021-03-09,66.2955,48.034,13.6249,4.9988,3.7111,0.206,0.206,31250498.1904
267,2021-03-08,68.8281,49.869,14.1454,5.1897,3.8529,0.1984,0.1984,32444337.4471
268,2021-03-05,70.9585,51.4126,14.5833,5.3504,3.9721,0.1925,0.1925,33448566.9395
269,2021-03-04,68.843,49.8798,14.1485,5.1909,3.8537,0.1984,0.1984,32451360.0309
270,2021-03-03,72.925,52.8374,14.9874,5.4987,4.0822,0.1873,0.1873,34375548.0094
271,2021-03-02,72.9995,52.8914,15.0027,5.5043,4.0864,0.1871,0.1871,34410660.9287
272,2021-03-01,70.9138,51.3802,14.5741,5.347,3.9696,0.1926,0.1926,33427499.1879
273,2021-02-26,69.275,50.1928,14.2373,5.2234,3.8779,0.1971,0.1971,32655014.963
274,2021-02-25,69.871,50.6246,14.3597,5.2684,3.9112,0.1955,0.1955,32935918.3175
275,2021-02-24,70.9138,51.3802,14.5741,5.347,3.9696,0.1926,0.1926,33427499.1879
276,2021-02-23,72.2546,52.3517,14.8496,5.4481,4.0447,0.1893,0.1893,34059531.7356
