,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
126,2021-09-30,147.4951,232.7139,5.1306,19.8016,19.8844,0.0,,820731.5762
127,2021-09-29,139.3761,219.904,4.8482,18.7116,18.7898,0.0,,775553.6913
128,2021-09-28,149.1865,235.3827,5.1894,20.0287,20.1124,0.0,,830143.6356
129,2021-09-27,146.8185,231.6464,5.1071,19.7108,19.7932,0.0,,816966.7524
130,2021-09-24,153.5843,242.3214,5.3424,20.6191,20.7053,0.0,,854614.9899
131,2021-09-23,164.0713,258.8676,5.7072,22.027,22.1191,0.0,,912969.7579
132,2021-09-22,167.4543,264.205,5.8249,22.4812,22.5752,0.0,,931793.8766
133,2021-09-17,165.4245,261.0025,5.7543,22.2087,22.3015,0.0,,920499.4054
134,2021-09-16,164.7479,259.935,5.7307,22.1179,22.2103,0.0,,916734.5817
135,2021-09-15,182.6774,288.2237,6.3544,24.5249,24.6275,0.0,,1016502.4109
136,2021-09-14,187.4135,295.6961,6.5192,25.1608,25.266,0.0,,1042856.1771
137,2021-09-13,184.0305,290.3587,6.4015,24.7066,24.8099,0.0,,1024032.0584
138,2021-09-10,191.1347,301.5674,6.6486,25.6603,25.7676,0.0,,1063562.7077
139,2021-09-09,179.6328,283.4199,6.2485,24.1162,24.217,0.0,,999560.704
140,2021-09-08,190.4581,300.4999,6.6251,25.5695,25.6764,0.0,,1059797.8839
141,2021-09-07,194.8559,307.4386,6.778,26.1599,26.2693,0.0,,1084269.2383
142,2021-09-06,203.3132,320.7823,7.0722,27.2953,27.4095,0.0,,1131329.5351
143,2021-09-03,193.1644,304.7698,6.7192,25.9328,26.0413,0.0,,1074857.1789
144,2021-09-02,208.3875,328.7885,7.2487,27.9766,28.0936,0.0,,1159565.7132
145,2021-09-01,215.4916,339.9972,7.4959,28.9303,29.0513,0.0,,1199096.3625
146,2021-08-31,206.3578,325.586,7.1781,27.7041,27.8199,0.0,,1148271.2419
147,2021-08-30,218.5363,344.8009,7.6018,29.3391,29.4617,0.0,,1216038.0693
148,2021-08-27,198.5771,234.3872,6.7609,26.6595,26.4478,0.0,,1104975.7689
149,2021-08-26,180.6476,213.2245,6.1505,24.2524,24.0598,0.0,,1005207.9396
150,2021-08-25,164.0713,193.6589,5.5861,22.027,21.8521,0.0,,912969.7579
151,2021-08-24,162.3799,191.6624,5.5285,21.7999,21.6268,0.0,,903557.6986
152,2021-08-23,157.6438,186.0723,5.3673,21.1641,20.996,0.0,,877203.9324
153,2021-08-20,143.4356,169.3018,4.8835,19.2566,19.1037,0.0,,798142.6337
154,2021-08-19,150.5397,177.6871,5.1254,20.2104,20.0498,0.0,,837673.283
155,2021-08-18,160.3501,189.2667,5.4594,21.5274,21.3565,0.0,,892263.2273
156,2021-08-17,164.4096,194.0582,5.5976,22.0724,21.8971,0.0,,914852.1698
157,2021-08-16,182.6774,215.6202,6.2196,24.5249,24.3301,0.0,,1016502.4109
158,2021-08-13,172.1903,203.2421,5.8625,23.117,22.9334,0.0,,958147.6428
159,2021-08-12,156.6289,184.8744,5.3327,21.0279,20.8608,0.0,,871556.6967
160,2021-08-11,142.4207,168.1039,4.849,19.1204,18.9685,0.0,,792495.3981
161,2021-08-10,129.5656,152.9307,4.4113,17.3945,17.2564,0.0,,720963.747
162,2021-08-09,117.7254,138.9553,4.0082,15.805,15.6794,0.0,,655079.3315
163,2021-08-06,106.9001,126.1778,3.6396,14.3516,14.2376,0.0,,594842.1516
164,2021-08-05,97.0896,114.5982,3.3056,13.0345,12.931,0.0,,540252.2073
165,2021-08-04,88.2941,104.2165,3.0061,11.8537,11.7596,0.0,,491309.4986
166,2021-08-02,80.1751,94.6333,2.7297,10.7637,10.6782,0.0,,446131.6137
167,2021-07-30,76.4539,90.2411,2.603,10.2641,10.1826,0.0,,425425.0831
168,2021-07-29,75.1007,88.6439,2.5569,10.0825,10.0024,0.0,,417895.4356
169,2021-07-28,76.4539,90.2411,2.603,10.2641,10.1826,0.0,,425425.0831
170,2021-07-27,80.5134,95.0326,2.7412,10.8091,10.7233,0.0,,448014.0255
171,2021-07-26,84.5729,99.8242,2.8794,11.3541,11.264,0.0,,470602.968
172,2021-07-23,88.9706,105.015,3.0292,11.9445,11.8497,0.0,,495074.3223
173,2021-07-22,92.6919,109.4073,3.1559,12.4441,12.3453,0.0,,515780.8529
174,2021-07-21,91.677,108.2094,3.1213,12.3079,12.2101,0.0,,510133.6173
175,2021-07-20,91.677,108.2094,3.1213,12.3079,12.2101,0.0,,510133.6173
176,2021-07-19,93.3684,110.2059,3.1789,12.535,12.4354,0.0,,519545.6767
177,2021-07-16,98.4428,116.1954,3.3517,13.2162,13.1112,0.0,,547781.8548
178,2021-07-15,103.5172,122.1848,3.5244,13.8975,13.7871,0.0,,576018.0328
179,2021-07-14,98.4428,116.1954,3.3517,13.2162,13.1112,0.0,,547781.8548
180,2021-07-13,101.8257,120.1883,3.4668,13.6704,13.5618,0.0,,566605.9735
181,2021-07-12,104.1938,122.9834,3.5475,13.9883,13.8772,0.0,,579782.8566
182,2021-07-09,105.5469,124.5806,3.5935,14.17,14.0574,0.0,,587312.5041
183,2021-07-08,105.5469,124.5806,3.5935,14.17,14.0574,0.0,,587312.5041
184,2021-07-07,100.8108,118.9904,3.4323,13.5341,13.4266,0.0,,560958.7379
185,2021-07-06,98.4428,116.1954,3.3517,13.2162,13.1112,0.0,,547781.8548
186,2021-07-05,101.1491,119.3897,3.4438,13.5795,13.4717,0.0,,562841.1497
187,2021-07-02,99.1194,116.994,3.3747,13.307,13.2014,0.0,,551546.6785
188,2021-07-01,104.1938,122.9834,3.5475,13.9883,13.8772,0.0,,579782.8566
189,2021-06-30,100.1343,118.1918,3.4093,13.4433,13.3365,0.0,,557193.9141
190,2021-06-29,104.8703,123.782,3.5705,14.0791,13.9673,0.0,,583547.6803
191,2021-06-28,110.283,130.1707,3.7548,14.8058,14.6882,0.0,,613666.2703
192,2021-06-25,116.034,136.9588,3.9506,15.5779,15.4541,0.0,,645667.2721
193,2021-06-24,111.6362,131.7679,3.8009,14.9875,14.8684,0.0,,621195.9178
194,2021-06-23,107.915,127.3757,3.6742,14.4879,14.3728,0.0,,600489.3872
195,2021-06-22,102.8406,121.3862,3.5014,13.8066,13.697,0.0,,572253.2091
196,2021-06-21,106.5618,125.7785,3.6281,14.3062,14.1926,0.0,,592959.7397
197,2021-06-18,101.4874,119.789,3.4553,13.625,13.5167,0.0,,564723.5616
198,2021-06-17,96.7514,114.1989,3.2941,12.9891,12.886,0.0,,538369.7954
199,2021-06-16,97.0896,114.5982,3.3056,13.0345,12.931,0.0,,540252.2073
200,2021-06-15,102.164,120.5876,3.4784,13.7158,13.6069,0.0,,568488.3853
201,2021-06-11,97.4279,114.9975,3.3171,13.08,12.9761,0.0,,542134.6191
202,2021-06-10,102.5023,120.9869,3.4899,13.7612,13.6519,0.0,,570370.7972
203,2021-06-09,107.915,127.3757,3.6742,14.4879,14.3728,0.0,,600489.3872
204,2021-06-08,113.6659,134.1637,3.87,15.26,15.1388,0.0,,632490.389
205,2021-06-07,108.2533,127.775,3.6857,14.5333,14.4179,0.0,,602371.799
206,2021-06-04,103.1789,121.7855,3.5129,13.852,13.742,0.0,,574135.621
207,2021-06-03,98.1045,115.7961,3.3401,13.1708,13.0662,0.0,,545899.4429
208,2021-06-02,93.3684,110.2059,3.1789,12.535,12.4354,0.0,,519545.6767
209,2021-06-01,88.9706,105.015,3.0292,11.9445,11.8497,0.0,,495074.3223
210,2021-05-31,84.5729,99.8242,2.8794,11.3541,11.264,0.0,,470602.968
211,2021-05-28,80.5134,95.0326,2.7412,10.8091,10.7233,0.0,,448014.0255
212,2021-05-27,78.4836,92.6368,2.6721,10.5366,10.4529,0.0,,436719.5543
213,2021-05-26,74.7624,88.2446,2.5454,10.0371,9.9573,0.0,,416013.0237
214,2021-05-25,71.0412,83.8523,2.4187,9.5375,9.4617,0.0,,395306.4931
215,2021-05-24,73.4092,86.6474,2.4993,9.8554,9.7771,0.0,,408483.3762
216,2021-05-21,73.4092,86.6474,2.4993,9.8554,9.7771,0.0,,408483.3762
217,2021-05-20,74.7624,88.2446,2.5454,10.0371,9.9573,0.0,,416013.0237
218,2021-05-19,71.0412,83.8523,2.4187,9.5375,9.4617,0.0,,395306.4931
219,2021-05-18,67.6583,79.8594,2.3035,9.0833,9.0112,0.0,,376482.3744
220,2021-05-17,64.2754,75.8664,2.1884,8.6291,8.5606,0.0,,357658.2557
221,2021-05-14,67.6583,79.8594,2.3035,9.0833,9.0112,0.0,,376482.3744
222,2021-05-13,64.2754,75.8664,2.1884,8.6291,8.5606,0.0,,357658.2557
223,2021-05-12,61.2308,72.2727,2.0847,8.2204,8.1551,0.0,,340716.5488
224,2021-05-11,61.569,72.672,2.0962,8.2658,8.2002,0.0,,342598.9607
225,2021-05-10,58.5244,69.0783,1.9926,7.8571,7.7947,0.0,,325657.2539
226,2021-05-07,57.5095,67.8804,1.958,7.7208,7.6595,0.0,,320010.0182
227,2021-05-06,56.1564,66.2833,1.9119,7.5391,7.4793,0.0,,312480.3708
228,2021-04-30,55.8181,65.884,1.9004,7.4937,7.4342,0.0,,310597.9589
229,2021-04-29,55.8181,55.8181,1.8578,7.4937,7.4937,0.0,,310597.9589
230,2021-04-28,,55.8182,1.8578,7.2017,7.4937,0.0,,310597.9589
231,2021-04-27,,58.8628,1.9592,7.5945,7.9025,0.0,,327539.6657
232,2021-04-26,,56.1564,1.8691,7.2454,7.5391,0.0,,312480.3708
233,2021-04-23,,54.465,1.8128,7.0271,7.3121,0.0,,303068.3114
234,2021-04-22,,55.4799,1.8466,7.1581,7.4483,0.0,,308715.547
235,2021-04-21,,53.4501,1.779,6.8962,7.1758,0.0,,297421.0758
236,2021-04-20,,54.465,1.8128,7.0271,7.3121,0.0,,303068.3114
237,2021-04-19,,55.4799,1.8466,7.1581,7.4483,0.0,,308715.547
238,2021-04-16,,53.4501,1.779,6.8962,7.1758,0.0,,297421.0758
239,2021-04-15,,52.7735,1.7565,6.8089,7.085,0.0,,293656.252
240,2021-04-14,,,1.9685,7.0271,7.6331,0.0,,303068.3114
241,2021-04-13,,,1.8707,6.678,7.2538,0.0,,288009.0164
242,2021-04-12,,,1.8829,6.7216,7.3012,0.0,,289891.4283
243,2021-04-09,,,1.8951,6.7653,7.3486,0.0,,291773.8402
244,2021-04-08,,,1.8095,6.4597,7.0167,0.0,,278596.9571
245,2021-04-07,,,1.8584,6.6343,7.2064,0.0,,286126.6045
246,2021-04-06,,,1.8707,6.678,7.2538,0.0,,288009.0164
247,2021-04-02,,,1.8462,6.5907,7.159,0.0,,284244.1927
248,2021-04-01,,,1.8951,6.7653,7.3486,0.0,,291773.8402
249,2021-03-31,,,1.9318,6.8962,7.4909,0.0,,297421.0758
250,2021-03-30,,,1.834,6.547,7.1116,0.0,,282361.7808
251,2021-03-29,,,1.9318,6.8962,7.4909,0.0,,297421.0758
252,2021-03-26,,,1.8584,6.6343,7.2064,0.0,,286126.6045
253,2021-03-25,,,1.7729,6.3288,6.8745,0.0,,272949.7214
254,2021-03-24,,,1.7851,6.3724,6.9219,0.0,,274832.1333
255,2021-03-23,,,1.834,6.547,7.1116,0.0,,282361.7808
256,2021-03-22,,,1.7729,6.3288,6.8745,0.0,,272949.7214
257,2021-03-19,,,1.6873,6.0233,6.5426,0.0,,259772.8383
258,2021-03-18,,,1.675,5.9796,6.4952,0.0,,257890.4265
259,2021-03-17,,,1.675,5.9796,6.4952,0.0,,257890.4265
260,2021-03-16,,,1.675,5.9796,6.4952,0.0,,257890.4265
261,2021-03-15,,,1.6995,6.0669,6.5901,0.0,,261655.2502
262,2021-03-12,,,1.7362,6.1978,6.7323,0.0,,267302.4858
263,2021-03-11,,,1.7239,6.1542,6.6849,0.0,,265420.074
264,2021-03-10,,,1.7117,6.1106,6.6375,0.0,,263537.6621
265,2021-03-09,,,1.6995,6.0669,6.5901,0.0,,261655.2502
266,2021-03-08,,,1.7851,6.3724,6.9219,0.0,,274832.1333
267,2021-03-05,,,1.7851,6.3724,6.9219,0.0,,274832.1333
268,2021-03-04,,,1.6995,6.0669,6.5901,0.0,,261655.2502
269,2021-03-03,,,1.6628,5.936,6.4478,0.0,,256008.0146
270,2021-03-02,,,1.6995,6.0669,6.5901,0.0,,261655.2502
271,2021-03-01,,,1.6873,6.0233,6.5426,0.0,,259772.8383
272,2021-02-26,,,1.6017,5.7177,6.2108,0.0,,246595.9552
273,2021-02-25,,,1.6873,6.0233,6.5426,0.0,,259772.8383
274,2021-02-24,,,1.7729,6.3288,6.8745,0.0,,272949.7214
275,2021-02-23,,,1.7973,6.4161,6.9693,0.0,,276714.5452
276,2021-02-22,,,1.8095,6.4597,7.0167,0.0,,278596.9571
277,2021-02-19,,,1.8218,6.5034,7.0642,0.0,,280479.3689
278,2021-02-18,,,1.8707,6.678,7.2538,0.0,,288009.0164
279,2021-02-10,,,1.8462,6.5907,7.159,0.0,,284244.1927
280,2021-02-09,,,1.8218,6.5034,7.0642,0.0,,280479.3689
281,2021-02-08,,,1.9073,6.8089,7.396,0.0,,293656.252
282,2021-02-05,,,1.9318,6.8962,7.4909,0.0,,297421.0758
283,2021-02-04,,,1.834,6.547,7.1116,0.0,,282361.7808
284,2021-02-03,,,1.7484,6.2415,6.7797,0.0,,269184.8977
285,2021-02-02,,,1.8462,6.5907,7.159,0.0,,284244.1927
286,2021-02-01,,,1.7606,6.2851,6.8271,0.0,,271067.3096
287,2021-01-29,,,1.675,5.9796,6.4952,0.0,,257890.4265
288,2021-01-28,,,1.5895,5.6741,6.1634,0.0,,244713.5434
289,2021-01-27,,,1.5161,5.4122,5.8789,0.0,,233419.0721
290,2021-01-26,,,1.5895,5.6741,6.1634,0.0,,244713.5434
291,2021-01-25,,,1.675,5.9796,6.4952,0.0,,257890.4265
292,2021-01-22,,,1.5895,5.6741,6.1634,0.0,,244713.5434
293,2021-01-21,,,1.5161,5.4122,5.8789,0.0,,233419.0721
294,2021-01-20,,,1.4916,5.3249,5.7841,0.0,,229654.2484
295,2021-01-19,,,1.4794,5.2813,5.7367,0.0,,227771.8365
296,2021-01-18,,,1.455,5.194,5.6418,0.0,,224007.0128
297,2021-01-15,,,1.4427,5.1503,5.5944,0.0,,222124.6009
298,2021-01-14,,,1.3694,4.8884,5.31,0.0,,210830.1297
299,2021-01-13,,,1.3082,4.6702,5.0729,0.0,,201418.0703
300,2021-01-12,,,1.2838,4.5829,4.9781,0.0,,197653.2466
301,2021-01-11,,,1.3082,4.6702,5.0729,0.0,,201418.0703
302,2021-01-08,,,1.3082,4.6702,5.0729,0.0,,201418.0703
303,2021-01-07,,,1.2471,4.452,4.8359,0.0,,192006.0109
304,2021-01-06,,,1.2838,4.5829,4.9781,0.0,,197653.2466
305,2021-01-05,,,1.3205,4.7139,5.1203,0.0,,203300.4822
306,2021-01-04,,,1.3571,4.8448,5.2626,0.0,,208947.7178
307,2020-12-31,,,1.3571,4.8448,5.2626,0.0,,208947.7178
308,2020-12-30,,,1.3571,4.8448,5.2626,0.0,,208947.7178
309,2020-12-29,,,1.3816,4.9321,5.3574,0.0,,212712.5415
310,2020-12-28,,,1.3938,4.9757,5.4048,0.0,,214594.9534
311,2020-12-25,,,1.3449,4.8011,5.2152,0.0,,207065.3059
312,2020-12-24,,,1.3327,4.7575,5.1677,0.0,,205182.894
313,2020-12-23,,,1.3938,4.9757,5.4048,0.0,,214594.9534
314,2020-12-22,,,1.3694,4.8884,5.31,0.0,,210830.1297
315,2020-12-21,,,1.4183,5.063,5.4996,0.0,,218359.7772
316,2020-12-18,,,1.4305,5.1067,5.547,0.0,,220242.189
317,2020-12-17,,,1.455,5.194,5.6418,0.0,,224007.0128
318,2020-12-16,,,1.4183,5.063,5.4996,0.0,,218359.7772
319,2020-12-15,,,1.4672,5.2376,5.6893,0.0,,225889.4246
320,2020-12-14,,,1.5405,5.4995,5.9737,0.0,,237183.8959
321,2020-12-11,,,1.4672,5.2376,5.6893,0.0,,225889.4246
322,2020-12-10,,,1.4305,5.1067,5.547,0.0,,220242.189
323,2020-12-09,,,1.4672,5.2376,5.6893,0.0,,225889.4246
324,2020-12-08,,,1.4916,5.3249,5.7841,0.0,,229654.2484
325,2020-12-07,,,1.4427,5.1503,5.5944,0.0,,222124.6009
326,2020-12-04,,,1.5161,5.4122,5.8789,0.0,,233419.0721
327,2020-12-03,,,1.4916,5.3249,5.7841,0.0,,229654.2484
328,2020-12-02,,,1.5161,5.4122,5.8789,0.0,,233419.0721
329,2020-12-01,,,1.5405,5.4995,5.9737,0.0,,237183.8959
330,2020-11-30,,,1.4672,5.2376,5.6893,0.0,,225889.4246
331,2020-11-27,,,1.4672,5.2376,5.6893,0.0,,225889.4246
332,2020-11-26,,,1.4427,5.1503,5.5944,0.0,,222124.6009
333,2020-11-25,,,1.5161,5.4122,5.8789,0.0,,233419.0721
334,2020-11-24,,,1.4794,5.2813,5.7367,0.0,,227771.8365
335,2020-11-23,,,1.4061,5.0194,5.4522,0.0,,216477.3653
336,2020-11-20,,,1.3571,4.8448,5.2626,0.0,,208947.7178
337,2020-11-19,,,1.3205,4.7139,5.1203,0.0,,203300.4822
338,2020-11-18,,,1.2716,4.5393,4.9307,0.0,,195770.8347
339,2020-11-17,,,1.2716,4.5393,4.9307,0.0,,195770.8347
340,2020-11-16,,,1.2471,4.452,4.8359,0.0,,192006.0109
