,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,123.8341,84.8345,3.6443,3.1083,2.602,0.4452,0.9882,179710.8806
68,2021-12-28,121.2319,83.0518,3.5677,3.043,2.5474,0.4547,1.0094,175934.5086
69,2021-12-27,117.4052,80.4302,3.4551,2.9469,2.4669,0.4695,1.0423,170381.0203
70,2021-12-24,116.3337,79.6962,3.4236,2.92,2.4444,0.4739,1.0519,168826.0436
71,2021-12-23,119.8543,82.1081,3.5272,3.0084,2.5184,0.4599,1.021,173935.2528
72,2021-12-22,122.4565,83.8907,3.6038,3.0737,2.5731,0.4502,0.9993,177711.6248
73,2021-12-21,125.0587,85.6734,3.6803,3.139,2.6278,0.4408,0.9785,181487.9968
74,2021-12-20,125.824,86.1977,3.7029,3.1582,2.6438,0.4381,0.9726,182598.6945
75,2021-12-17,122.7626,84.1005,3.6128,3.0814,2.5795,0.449,0.9968,178155.9039
76,2021-12-16,124.7525,85.4637,3.6713,3.1313,2.6213,0.4419,0.9809,181043.7178
77,2021-12-15,123.3749,84.5199,3.6308,3.0968,2.5924,0.4468,0.9919,179044.462
78,2021-12-14,125.2118,85.7783,3.6848,3.1429,2.631,0.4403,0.9774,181710.1364
79,2021-12-13,120.1604,82.3178,3.5362,3.0161,2.5248,0.4588,1.0184,174379.5318
80,2021-12-10,119.8543,82.1081,3.5272,3.0084,2.5184,0.4599,1.021,173935.2528
81,2021-12-09,118.6297,81.2691,3.4911,2.9776,2.4927,0.4647,1.0316,172158.1365
82,2021-12-08,119.5481,81.8983,3.5182,3.0007,2.512,0.4611,1.0237,173490.9737
83,2021-12-07,119.3951,81.7935,3.5137,2.9969,2.5088,0.4617,1.025,173268.8342
84,2021-12-06,120.9258,82.8421,3.5587,3.0353,2.5409,0.4559,1.012,175490.2295
85,2021-12-03,123.0688,84.3102,3.6218,3.0891,2.586,0.4479,0.9944,178600.1829
86,2021-12-02,123.3749,84.5199,3.6308,3.0968,2.5924,0.4468,0.9919,179044.462
87,2021-12-01,124.9056,85.5685,3.6758,3.1352,2.6245,0.4413,0.9797,181265.8573
88,2021-11-30,122.3034,83.7859,3.5993,3.0699,2.5699,0.4507,1.0006,177489.4853
89,2021-11-29,118.1705,80.9546,3.4776,2.9661,2.483,0.4665,1.0356,171491.7179
90,2021-11-26,118.6297,81.2691,3.4911,2.9776,2.4927,0.4647,1.0316,172158.1365
91,2021-11-25,120.0074,82.2129,3.5317,3.0122,2.5216,0.4594,1.0197,174157.3923
92,2021-11-24,118.1705,80.9546,3.4776,2.9661,2.483,0.4665,1.0356,171491.7179
93,2021-11-23,118.7828,81.374,3.4956,2.9815,2.4959,0.4641,1.0302,172380.2761
94,2021-11-22,118.6297,81.2691,3.4911,2.9776,2.4927,0.4647,1.0316,172158.1365
95,2021-11-19,118.6297,81.2691,3.4911,2.9776,2.4927,0.4647,1.0316,172158.1365
96,2021-11-18,115.7214,79.2767,3.4056,2.9046,2.4316,0.4764,1.0575,167937.4854
97,2021-11-17,118.3236,81.0594,3.4821,2.97,2.4862,0.4659,1.0342,171713.8575
98,2021-11-16,115.1091,78.8573,3.3875,2.8893,2.4187,0.4789,1.0631,167048.9273
99,2021-11-15,115.7214,79.2767,3.4056,2.9046,2.4316,0.4764,1.0575,167937.4854
100,2021-11-12,112.813,77.2843,3.32,2.8316,2.3705,0.4886,1.0848,163716.8343
101,2021-11-11,111.2823,76.2357,3.2749,2.7932,2.3383,0.4954,1.0997,161495.439
102,2021-11-10,110.6701,75.8162,3.2569,2.7779,2.3254,0.4981,1.1058,160606.8809
103,2021-11-09,110.0578,75.3968,3.2389,2.7625,2.3126,0.5009,1.1119,159718.3228
104,2021-11-08,109.5986,75.0822,3.2254,2.751,2.3029,0.503,1.1166,159051.9042
105,2021-11-05,106.9964,73.2995,3.1488,2.6856,2.2482,0.5152,1.1437,155275.5322
106,2021-11-04,106.231,72.7752,3.1263,2.6664,2.2322,0.5189,1.152,154164.8345
107,2021-11-03,105.9249,72.5655,3.1173,2.6588,2.2257,0.5204,1.1553,153720.5555
108,2021-11-02,103.7819,71.0974,3.0542,2.605,2.1807,0.5312,1.1792,150610.602
109,2021-11-01,105.1595,72.0412,3.0947,2.6395,2.2096,0.5242,1.1637,152609.8578
110,2021-10-29,104.8534,71.8314,3.0857,2.6319,2.2032,0.5257,1.1671,152165.5787
111,2021-10-28,101.6388,69.3399,3.0457,2.5512,2.238,0.5424,1.204,147500.5755
112,2021-10-27,101.3327,69.131,3.0365,2.5435,2.2312,0.544,1.2077,147056.2967
113,2021-10-26,103.9349,70.9063,3.1145,2.6088,2.2885,0.5304,1.1774,150832.6669
114,2021-10-25,105.9248,72.2639,3.1741,2.6588,2.3324,0.5204,1.1553,153720.4793
115,2021-10-22,105.0064,71.6373,3.1466,2.6357,2.3121,0.525,1.1654,152387.6428
116,2021-10-21,106.0779,72.3683,3.1787,2.6626,2.3357,0.5197,1.1536,153942.6188
117,2021-10-20,108.6801,74.1436,3.2567,2.7279,2.393,0.5072,1.126,157718.9889
118,2021-10-19,112.3538,76.6498,3.3667,2.8201,2.4739,0.4906,1.0892,163050.335
119,2021-10-18,112.3538,76.6498,3.3667,2.8201,2.4739,0.4906,1.0892,163050.335
120,2021-10-15,111.8946,76.3365,3.353,2.8086,2.4638,0.4927,1.0937,162383.9168
121,2021-10-14,114.0375,77.7985,3.4172,2.8624,2.511,0.4834,1.0731,165493.8686
122,2021-10-13,112.813,76.9631,3.3805,2.8316,2.484,0.4886,1.0848,163716.7533
123,2021-10-12,111.8946,76.3365,3.353,2.8086,2.4638,0.4927,1.0937,162383.9168
124,2021-10-11,115.2621,78.634,3.4539,2.8931,2.538,0.4783,1.0617,167270.984
125,2021-10-08,116.1801,79.2602,3.4814,2.9162,2.5582,0.4745,1.0533,168603.2331
126,2021-09-30,112.8126,76.9628,3.3805,2.8316,2.484,0.4887,1.0848,163716.1828
127,2021-09-29,109.9043,74.9787,3.2934,2.7586,2.42,0.5016,1.1135,159495.5485
128,2021-09-28,112.0472,76.4407,3.3576,2.8124,2.4672,0.492,1.0922,162605.4896
129,2021-09-27,110.3635,75.292,3.3071,2.7702,2.4301,0.4995,1.1088,160161.9645
130,2021-09-24,114.0372,77.7983,3.4172,2.8624,2.511,0.4834,1.0731,165493.292
131,2021-09-23,121.5376,82.9152,3.642,3.0506,2.6761,0.4536,1.0069,176378.0857
132,2021-09-22,120.4661,82.1842,3.6099,3.0237,2.6525,0.4576,1.0159,174823.1152
133,2021-09-17,122.3029,83.4373,3.6649,3.0698,2.693,0.4507,1.0006,177488.779
134,2021-09-16,123.0683,83.9595,3.6879,3.0891,2.7098,0.4479,0.9944,178599.4722
135,2021-09-15,124.2928,84.7949,3.7245,3.1198,2.7368,0.4435,0.9846,180376.5814
136,2021-09-14,121.9968,83.2285,3.6557,3.0622,2.6862,0.4519,1.0031,177044.5017
137,2021-09-13,123.8336,84.4816,3.7108,3.1083,2.7267,0.4452,0.9882,179710.1654
138,2021-09-10,127.9665,87.3011,3.8346,3.212,2.8177,0.4308,0.9563,185707.9089
139,2021-09-09,130.7218,89.1808,3.9172,3.2812,2.8784,0.4217,0.9362,189706.4045
140,2021-09-08,134.2424,91.5827,4.0227,3.3695,2.9559,0.4106,0.9116,194815.5934
141,2021-09-07,133.1709,90.8517,3.9906,3.3426,2.9323,0.4139,0.9189,193260.6229
142,2021-09-06,136.2323,92.9402,4.0823,3.4195,2.9997,0.4046,0.8983,197703.3958
143,2021-09-03,138.2222,94.2978,4.142,3.4694,3.0435,0.3988,0.8854,200591.1982
144,2021-09-02,134.7016,91.8959,4.0365,3.3811,2.966,0.4092,0.9085,195482.0094
145,2021-09-01,130.2626,88.8675,3.9034,3.2696,2.8682,0.4232,0.9395,189039.9886
146,2021-08-31,133.0178,90.7472,3.986,3.3388,2.9289,0.4144,0.92,193038.4842
147,2021-08-30,133.8494,91.3146,4.0079,3.3597,2.9472,0.4121,0.9147,194245.3175
148,2021-08-27,136.7592,92.1225,4.1909,3.4327,3.0347,0.4031,0.8948,198468.0418
149,2021-08-26,139.2094,93.7729,4.266,3.4942,3.0891,0.396,0.8791,202023.8192
150,2021-08-25,142.2723,95.8361,4.3599,3.5711,3.1571,0.3875,0.8602,206468.7878
151,2021-08-24,141.966,95.6298,4.3505,3.5634,3.1503,0.3883,0.862,206024.2909
152,2021-08-23,134.615,90.6781,4.1252,3.3789,2.9872,0.4095,0.9091,195356.3665
153,2021-08-20,127.1109,85.6232,3.8953,3.1905,2.8206,0.4337,0.9627,184466.1936
154,2021-08-19,128.7955,86.758,3.9469,3.2328,2.858,0.428,0.9502,186910.9263
155,2021-08-18,131.7053,88.7181,4.0361,3.3059,2.9226,0.4186,0.9292,191133.6464
156,2021-08-17,127.264,85.7264,3.9,3.1944,2.824,0.4332,0.9616,184688.442
157,2021-08-16,133.6962,90.0592,4.0971,3.3558,2.9668,0.4123,0.9153,194022.8759
158,2021-08-13,135.9933,91.6066,4.1675,3.4135,3.0177,0.4054,0.8999,197356.6023
159,2021-08-12,134.9213,90.8844,4.1346,3.3866,2.994,0.4086,0.907,195800.8633
160,2021-08-11,137.2185,92.4318,4.205,3.4442,3.0449,0.4017,0.8918,199134.5897
161,2021-08-10,136.2996,91.8129,4.1769,3.4212,3.0245,0.4044,0.8978,197801.0991
162,2021-08-09,129.1018,86.9643,3.9563,3.2405,2.8648,0.427,0.9479,187355.4231
163,2021-08-06,130.0207,87.5833,3.9844,3.2636,2.8852,0.424,0.9412,188688.9137
164,2021-08-05,129.5612,87.2738,3.9704,3.252,2.875,0.4255,0.9445,188022.1684
165,2021-08-04,132.1647,89.0275,4.0501,3.3174,2.9328,0.4171,0.9259,191800.3916
166,2021-08-03,130.9395,88.2023,4.0126,3.2866,2.9056,0.421,0.9346,190022.4042
167,2021-08-02,126.9577,85.5201,3.8906,3.1867,2.8172,0.4342,0.9639,184243.9452
168,2021-07-30,128.9486,86.8612,3.9516,3.2367,2.8614,0.4275,0.949,187133.1747
169,2021-07-29,119.7599,80.6715,3.67,3.006,2.6575,0.4603,1.0218,173798.2691
170,2021-07-28,115.3187,77.6799,3.5339,2.8945,2.559,0.478,1.0612,167353.0648
171,2021-07-27,126.192,85.0043,3.8671,3.1675,2.8003,0.4368,0.9698,183132.703
172,2021-07-26,131.7053,88.7181,4.0361,3.3059,2.9226,0.4186,0.9292,191133.6464
173,2021-07-23,124.3543,83.7664,3.8108,3.1213,2.7595,0.4433,0.9841,180465.7219
174,2021-07-22,127.4172,85.8296,3.9047,3.1982,2.8274,0.4326,0.9604,184910.6904
175,2021-07-21,127.7235,86.0359,3.914,3.2059,2.8342,0.4316,0.9581,185355.1873
176,2021-07-20,122.2102,82.3221,3.7451,3.0675,2.7119,0.4511,1.0014,177354.2439
177,2021-07-19,123.2822,83.0442,3.7779,3.0944,2.7357,0.4472,0.9926,178909.9829
178,2021-07-16,120.9851,81.4968,3.7075,3.0368,2.6847,0.4556,1.0115,175576.2565
179,2021-07-15,122.3634,82.4253,3.7498,3.0714,2.7153,0.4505,1.0001,177576.4924
180,2021-07-14,127.5703,85.9327,3.9093,3.2021,2.8308,0.4321,0.9593,185132.9389
181,2021-07-13,128.6423,86.6549,3.9422,3.229,2.8546,0.4285,0.9513,186688.6778
182,2021-07-12,126.8046,85.4169,3.8859,3.1828,2.8138,0.4347,0.9651,184021.6967
183,2021-07-09,125.5794,84.5916,3.8483,3.1521,2.7867,0.439,0.9745,182243.7093
184,2021-07-08,128.1829,86.3454,3.9281,3.2174,2.8444,0.4301,1.3848,186021.9326
185,2021-07-07,130.0207,87.5833,3.9844,3.2636,2.8852,0.424,1.3652,188688.9137
186,2021-07-06,123.7417,83.3537,3.792,3.106,2.7459,0.4455,1.4345,179576.7282
187,2021-07-05,123.7417,83.3537,3.792,3.106,2.7459,0.4455,1.4345,179576.7282
188,2021-07-02,118.6879,79.9494,3.6371,2.9791,2.6337,0.4645,1.4955,172242.5302
189,2021-07-01,115.9313,78.0925,3.5527,2.9099,2.5726,0.4755,1.5311,168242.0585
190,2021-06-30,116.0844,78.1957,3.5574,2.9138,2.576,0.4749,1.5291,168464.3069
191,2021-06-29,114.5529,77.1641,3.5104,2.8753,2.542,0.4812,1.5495,166241.8226
192,2021-06-28,117.1564,78.9178,3.5902,2.9407,2.5997,0.4705,1.5151,170020.0459
193,2021-06-25,118.3816,79.7431,3.4966,2.9714,2.6269,0.4657,0.4657,171798.0333
194,2021-06-24,118.841,80.0526,3.5102,2.983,2.6371,0.4639,0.4639,172464.7786
195,2021-06-23,123.2822,83.0442,3.6414,3.0944,2.7357,0.4472,0.4472,178909.9829
196,2021-06-22,122.5165,82.5284,3.6188,3.0752,2.7187,0.4499,0.4499,177798.7408
197,2021-06-21,124.6606,83.9727,3.6821,3.129,2.7663,0.4422,0.4422,180910.2188
198,2021-06-18,126.9577,85.5201,3.7499,3.1867,2.8172,0.4342,0.4342,184243.9452
199,2021-06-17,121.3052,81.7124,3.5474,3.0448,2.6918,0.4544,0.4544,176040.7868
200,2021-06-16,122.07,82.2277,3.5697,3.064,2.7088,0.4516,0.4516,177150.7539
201,2021-06-15,116.7161,78.6212,3.4132,2.9296,2.59,0.4723,0.4723,169380.984
202,2021-06-11,115.4923,77.7968,3.3774,2.8989,2.5628,0.4773,0.4773,167605.0366
203,2021-06-10,116.5631,78.5181,3.4087,2.9258,2.5866,0.4729,0.4729,169158.9906
204,2021-06-09,116.7161,78.6212,3.4132,2.9296,2.59,0.4723,0.4723,169380.984
205,2021-06-08,115.9512,78.106,3.3908,2.9104,2.573,0.4754,0.4754,168271.0169
206,2021-06-07,113.6567,76.5603,3.3237,2.8528,2.5221,0.485,0.485,164941.1155
207,2021-06-04,111.974,75.4269,3.2745,2.8106,2.4847,0.4923,0.4923,162499.1878
208,2021-06-03,113.9626,76.7664,3.3326,2.8605,2.5289,0.4837,0.4837,165385.1024
209,2021-06-02,113.9626,76.7664,3.3326,2.8605,2.5289,0.4837,0.4837,165385.1024
210,2021-06-01,116.869,78.7242,3.4176,2.9335,2.5934,0.4717,0.4717,169602.9775
211,2021-05-31,117.022,78.8273,3.4221,2.9373,2.5968,0.4711,0.4711,169824.9709
212,2021-05-28,116.1042,78.209,3.3953,2.9143,2.5764,0.4748,0.4748,168493.0103
213,2021-05-27,118.7047,79.9607,3.4713,2.9795,2.6341,0.4644,0.4644,172266.8986
214,2021-05-26,119.9284,80.7851,3.5071,3.0102,2.6613,0.4597,0.4597,174042.846
215,2021-05-25,113.3507,76.3543,3.3147,2.8451,2.5153,0.4863,0.4863,164497.1287
216,2021-05-24,115.3393,77.6938,3.3729,2.8951,2.5594,0.4779,0.4779,167383.0432
217,2021-05-21,114.1156,76.8695,3.3371,2.8643,2.5323,0.4831,0.4831,165607.0958
218,2021-05-20,115.3393,77.6938,3.3729,2.8951,2.5594,0.4779,0.4779,167383.0432
219,2021-05-19,119.3165,80.3729,3.4892,2.9949,2.6477,0.462,0.462,173154.8723
220,2021-05-18,108.6087,73.1599,3.1761,2.7261,2.4101,0.5076,0.5076,157615.3325
221,2021-05-17,107.6908,72.5417,3.1492,2.7031,2.3897,0.5119,0.5119,156283.3719
222,2021-05-14,111.3621,75.0147,3.2566,2.7952,2.4712,0.495,0.495,161611.2141
223,2021-05-13,110.4443,74.3965,3.2298,2.7722,2.4508,0.4991,0.4991,160279.2536
224,2021-05-12,109.9854,74.0873,3.2163,2.7607,2.4406,0.5012,0.5012,159613.2733
225,2021-05-11,108.6087,73.1599,3.1761,2.7261,2.4101,0.5076,0.5076,157615.3325
226,2021-05-10,107.8438,72.6447,3.1537,2.7069,2.3931,0.5112,0.5112,156505.3653
227,2021-05-07,108.1497,72.8508,3.1627,2.7146,2.3999,0.5097,0.5097,156949.3522
228,2021-05-06,106.62,71.8204,3.1179,2.6762,2.3659,0.517,0.517,154729.4179
229,2021-04-30,105.5493,71.0991,3.0866,2.6493,2.3422,0.5223,0.5223,153175.4639
230,2021-04-29,108.6087,73.1599,3.1761,2.7261,2.4101,0.5076,0.5076,157615.3325
231,2021-04-28,106.773,71.9234,3.1224,2.68,2.3693,0.5163,0.5163,154951.4113
232,2021-04-27,104.3255,104.3255,3.0814,2.6186,2.6186,0.5284,0.5284,151399.5165
233,2021-04-26,105.3963,105.3963,3.1131,2.6455,2.6455,0.523,0.523,152953.4705
234,2021-04-23,106.3141,106.3141,3.1402,2.6685,2.6685,0.5185,0.5185,154285.4311
235,2021-04-22,108.1497,108.1497,3.1944,2.7146,2.7146,0.5097,0.5097,156949.3522
236,2021-04-21,107.6908,107.6908,3.1808,2.7031,2.7031,0.5119,0.5119,156283.3719
237,2021-04-20,107.8438,107.8438,3.1854,2.7069,2.7069,0.5112,0.5112,156505.3653
238,2021-04-19,108.1497,108.1497,3.1944,2.7146,2.7146,0.5097,0.5097,156949.3522
239,2021-04-16,107.8438,107.8438,3.1854,2.7069,2.7069,0.5112,0.5112,156505.3653
240,2021-04-15,105.7022,105.7022,3.1221,2.6532,2.6532,0.5215,0.5215,153397.4574
241,2021-04-14,104.4785,104.4785,3.086,2.6224,2.6224,0.5276,0.5276,151621.51
242,2021-04-13,103.2547,103.2547,3.0498,2.5917,2.5917,0.5339,0.5339,149845.5626
243,2021-04-12,106.3141,106.3141,3.1402,2.6685,2.6685,0.5185,0.5185,154285.4311
244,2021-04-09,108.1497,108.1497,3.1944,2.7146,2.7146,0.5097,0.5097,156949.3522
245,2021-04-08,155.1038,135.5936,3.1251,2.7197,2.682,0.5284,0.5284,151399.5165
246,2021-04-07,158.97,138.9735,3.203,2.7875,2.7488,0.5156,0.5156,155173.4048
247,2021-04-06,156.2409,136.5877,3.148,2.7397,2.7016,0.5246,0.5246,152509.4837
248,2021-04-02,151.6924,132.6113,3.0563,2.6599,2.623,0.5403,0.5403,148069.6151
249,2021-04-01,151.4648,132.4124,3.0518,2.6559,2.619,0.5411,0.5411,147847.4765
250,2021-03-31,153.5116,134.2017,3.093,2.6918,2.6544,0.5339,0.5339,149845.4154
251,2021-03-30,151.4648,132.4124,3.0518,2.6559,2.619,0.5411,0.5411,147847.4765
252,2021-03-29,157.3778,137.5816,3.1709,2.7596,2.7213,0.5208,0.5208,153619.2999
253,2021-03-26,158.9698,138.9733,3.203,2.7875,2.7488,0.5156,0.5156,155173.2524
254,2021-03-25,158.2875,138.3769,3.1892,2.7756,2.737,0.5178,0.5178,154507.2728
255,2021-03-24,159.1972,139.1722,3.2076,2.7915,2.7527,0.5148,0.5148,155395.2456
256,2021-03-23,160.3344,140.1662,3.2305,2.8115,2.7724,0.5112,0.5112,156505.2116
257,2021-03-22,163.7457,143.1485,3.2992,2.8713,2.8314,0.5005,0.5005,159835.1098
258,2021-03-19,163.2909,142.7509,3.29,2.8633,2.8235,0.5019,0.5019,159391.1233
259,2021-03-18,161.6989,141.3592,3.258,2.8354,2.796,0.5069,0.5069,157837.1709
260,2021-03-17,163.9732,143.3473,3.3038,2.8753,2.8353,0.4998,0.4998,160057.103
261,2021-03-16,164.428,143.745,3.313,2.8832,2.8432,0.4984,0.4984,160501.0894
262,2021-03-15,160.1069,139.9674,3.2259,2.8075,2.7685,0.5119,0.5119,156283.2184
263,2021-03-12,160.5618,140.3651,3.2351,2.8155,2.7763,0.5104,0.5104,156727.2048
264,2021-03-11,163.7457,143.1485,3.2992,2.8713,2.8314,0.5005,0.5005,159835.1098
265,2021-03-10,155.331,135.7923,3.1297,2.7237,2.6859,0.5276,0.5276,151621.3611
266,2021-03-09,159.8795,139.7686,3.2213,2.8035,2.7645,0.5126,0.5126,156061.2252
267,2021-03-08,166.4748,145.5343,3.3542,2.9191,2.8786,0.4923,0.4923,162499.0283
268,2021-03-05,169.4314,148.1189,3.4138,2.971,2.9297,0.4837,0.4837,165384.94
269,2021-03-04,169.8862,148.5166,3.4229,2.979,2.9376,0.4824,0.4824,165828.9264
270,2021-03-03,171.0233,149.5107,3.4458,2.9989,2.9572,0.4792,0.4792,166938.8924
271,2021-03-02,165.7926,144.9379,3.3405,2.9072,2.8668,0.4943,0.4943,161833.0486
272,2021-03-01,164.6554,143.9438,3.3175,2.8872,2.8471,0.4978,0.4978,160723.0826
273,2021-02-26,160.5618,140.3651,3.2351,2.8155,2.7763,0.5104,0.5104,156727.2048
274,2021-02-25,159.1972,139.1722,3.2076,2.7915,2.7527,0.5148,0.5148,155395.2456
275,2021-02-24,159.4247,139.371,3.2122,2.7955,2.7567,0.5141,0.5141,155617.2388
276,2021-02-23,154.1939,134.7982,3.1068,2.7038,2.6662,0.5315,0.5315,150511.395
277,2021-02-22,154.1939,134.7982,3.1068,2.7038,2.6662,0.5315,0.5315,150511.395
278,2021-02-19,152.6019,133.4065,3.0747,2.6759,2.6387,0.5371,0.5371,148957.4426
279,2021-02-18,145.5518,127.2431,2.9326,2.5523,2.5168,0.5631,0.5631,142075.6531
280,2021-02-10,139.1839,121.6762,2.8043,2.4406,2.4067,0.5888,0.5888,135859.8433
281,2021-02-09,141.6855,123.8632,2.8547,2.4845,2.4499,0.5784,0.5784,138301.7686
