,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
96,2021-11-18,38.358,34.7135,3.0638,2.6549,2.0306,,1.2584,399672.3
97,2021-11-17,38.8752,35.1816,3.1051,2.6906,2.058,,1.2417,405061.14
98,2021-11-16,38.358,34.7135,3.0638,2.6549,2.0306,,1.2584,399672.3
99,2021-11-15,39.3923,35.6496,3.1464,2.7264,2.0854,,1.2254,410449.98
100,2021-11-12,38.8752,35.1816,3.1051,2.6906,2.058,,1.2417,405061.14
101,2021-11-11,38.6166,34.9476,3.0845,2.6727,2.0443,,1.25,402366.72
102,2021-11-10,38.2718,34.6355,3.0569,2.6489,2.026,,1.2613,398774.16
103,2021-11-09,38.5304,34.8696,3.0776,2.6668,2.0397,,1.2528,401468.58
104,2021-11-08,35.772,32.3733,2.8573,2.4759,1.8937,,1.3494,372728.1
105,2021-11-05,36.1168,32.6853,2.8848,2.4997,1.912,,1.3365,376320.66
106,2021-11-04,36.0737,32.6463,2.8814,2.4968,1.9097,,1.3381,375871.59
107,2021-11-03,35.8151,32.4123,2.8607,2.4789,1.896,,1.3478,373177.17
108,2021-11-02,34.7377,31.4372,2.7746,2.4043,1.8389,,1.3896,361950.42
109,2021-11-01,35.4704,32.1003,2.8332,2.455,1.8777,,1.3609,369584.61
110,2021-10-29,35.2549,31.9053,2.816,2.4401,1.8663,,1.3692,367339.26
111,2021-10-28,34.436,31.1642,2.7505,2.3834,1.823,,1.4018,358806.93
112,2021-10-27,35.4704,32.1003,2.8332,2.455,1.8777,,1.3609,369584.61
113,2021-10-26,36.5909,33.1144,2.9227,2.5325,1.9371,,1.3192,381260.43
114,2021-10-25,36.3323,35.405,2.9812,2.5147,2.1581,,1.3286,378566.01
115,2021-10-22,35.9444,35.027,2.9494,2.4878,2.1351,,1.3429,374524.38
116,2021-10-21,37.3236,36.3709,3.0625,2.5833,2.217,,1.2933,388894.62
117,2021-10-20,38.1425,37.1689,3.1297,2.6399,2.2656,,1.2655,397426.95
118,2021-10-19,38.358,37.3789,3.1474,2.6549,2.2784,,1.2584,399672.3
119,2021-10-18,39.0907,38.0929,3.2075,2.7056,2.322,,1.2348,407306.49
120,2021-10-15,39.6078,38.5969,3.25,2.7414,2.3527,,1.2187,412695.33
121,2021-10-14,39.1338,38.1349,3.2111,2.7085,2.3245,,1.2335,407755.56
122,2021-10-13,39.694,38.6809,3.257,2.7473,2.3578,,1.2161,413593.47
123,2021-10-12,39.1769,38.1769,3.2146,2.7115,2.3271,,1.2321,408204.63
124,2021-10-11,39.3923,38.3869,3.2323,2.7264,2.3399,,1.2254,410449.98
125,2021-10-08,38.358,37.3789,3.1474,2.6549,2.2784,,1.2584,399672.3
126,2021-09-30,38.1425,37.1689,3.1297,2.6399,2.2656,,1.2655,397426.95
127,2021-09-29,36.9357,35.9929,3.0307,2.5564,2.194,,1.3069,384852.99
128,2021-09-28,38.789,37.7989,3.1828,2.6847,2.304,,1.2444,404163.0
129,2021-09-27,38.7028,37.7149,3.1757,2.6787,2.2989,,1.2472,403264.86
130,2021-09-24,41.2456,40.1928,3.3843,2.8547,2.45,,1.1703,429759.99
131,2021-09-23,43.2281,42.1248,3.547,2.9919,2.5677,,1.1167,450417.21
132,2021-09-22,42.1076,41.0328,3.4551,2.9144,2.5012,,1.1464,438741.39
133,2021-09-17,42.1076,41.0328,3.4551,2.9144,2.5012,,1.1464,438741.39
134,2021-09-16,43.7453,42.6287,3.5895,3.0277,2.5984,,1.1034,455806.05
135,2021-09-15,44.7366,43.5947,3.6708,3.0963,2.6573,,1.079,466134.66
136,2021-09-14,45.9434,44.7707,3.6262,3.1799,2.729,,,478708.62
137,2021-09-13,46.7192,45.5267,3.6874,3.2335,2.7751,,,486791.88
138,2021-09-10,47.1932,45.9886,3.7248,3.2664,2.8032,,,491731.65
139,2021-09-09,48.0983,46.8706,3.7963,3.329,2.857,,,501162.12
140,2021-09-08,50.4257,49.1385,3.98,3.4901,2.9952,,,525411.9
141,2021-09-07,50.5119,49.2225,3.9868,3.4961,3.0004,,,526310.04
142,2021-09-06,51.2014,49.8945,4.0412,3.5438,3.0413,,,533495.16
143,2021-09-03,48.9172,47.6686,3.8609,3.3857,2.9056,,,509694.45
144,2021-09-02,46.5037,45.3167,3.6704,3.2186,2.7623,,,484546.53
145,2021-09-01,44.7797,43.6367,3.5343,3.0993,2.6599,,,466583.73
146,2021-08-31,48.3569,47.1226,3.8167,3.3469,2.8724,,,503856.54
147,2021-08-30,48.0552,46.8286,3.7929,3.326,2.8544,,,500713.05
148,2021-08-27,48.8741,47.6266,3.8575,3.3827,2.9031,,,509245.38
149,2021-08-26,44.4349,43.3007,3.5071,3.0755,2.6394,,,462991.17
150,2021-08-25,46.3744,45.1907,3.6602,3.2097,2.7546,,,483199.32
151,2021-08-24,42.1507,41.0748,3.3268,2.9174,2.5037,,,439190.46
152,2021-08-23,41.8921,40.8228,3.3064,2.8995,2.4884,,,436496.04
153,2021-08-20,40.7715,39.7308,3.218,2.8219,2.4218,,,424820.22
154,2021-08-19,43.616,42.5027,3.4425,3.0188,2.5908,,,454458.84
155,2021-08-18,48.4431,47.2066,3.8235,3.3529,2.8775,,,504754.68
156,2021-08-17,47.0639,45.8626,3.7146,3.2574,2.7956,,,490384.44
157,2021-08-16,49.0034,47.7526,3.8677,3.3916,2.9108,,,510592.59
158,2021-08-13,44.5642,43.4267,3.5173,3.0844,2.6471,,,464338.38
159,2021-08-12,40.5129,39.4788,3.1976,2.804,2.4064,,,422125.8
160,2021-08-11,43.5298,42.4187,3.4357,3.0128,2.5856,,,453560.7
161,2021-08-10,40.2112,39.1848,3.1738,2.7831,2.3885,,,418982.31
162,2021-08-09,38.3149,37.3369,3.0241,2.6519,2.2759,,,399223.23
163,2021-08-06,37.7977,36.8329,2.9833,2.6161,2.2452,,,393834.39
164,2021-08-05,40.8577,39.8148,3.2248,2.8279,2.4269,,,425718.36
165,2021-08-04,39.22,38.2189,3.0955,2.7145,2.3296,,,408653.7
166,2021-08-03,43.5729,42.4607,3.4391,3.0158,2.5882,,,454009.77
167,2021-08-02,48.4,47.1646,3.8201,3.3499,2.8749,,,504305.61
168,2021-07-30,44.0039,42.8807,3.4731,3.0456,2.6138,,,458500.47
169,2021-07-29,39.9957,38.9748,3.1568,2.7682,2.3757,,,416736.96
170,2021-07-28,36.3754,35.447,2.871,2.5176,2.1607,,,379015.08
171,2021-07-27,33.0568,32.213,2.6091,2.2879,1.9636,,,344436.69
172,2021-07-26,30.0399,29.2731,2.371,2.0791,1.7843,,,313001.79
