,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,31.327,35.6568,1.7199,2.4201,2.1983,2.2962,2.8703,579843.8812
73,2021-12-21,31.2191,35.534,1.714,2.4118,2.1907,2.3041,2.8802,577846.7151
74,2021-12-20,30.6796,34.9199,1.6844,2.3701,2.1528,2.3446,2.9308,567860.8848
75,2021-12-17,31.2191,35.534,1.714,2.4118,2.1907,2.3041,2.8802,577846.7151
76,2021-12-16,31.4709,35.8205,1.7278,2.4312,2.2084,2.2857,2.8571,582506.7693
77,2021-12-15,31.327,35.6568,1.7199,2.4201,2.1983,2.2962,2.8703,579843.8812
78,2021-12-14,30.8595,35.1246,1.6942,2.384,2.1655,2.331,2.9138,571189.4949
79,2021-12-13,31.1112,35.4112,1.7081,2.4034,2.1831,2.3121,2.8902,575849.549
80,2021-12-10,30.3559,34.5515,1.6666,2.3451,2.1301,2.3696,2.9621,561869.3866
81,2021-12-09,31.1472,35.4521,1.71,2.4062,2.1856,2.3094,2.8868,576515.2711
82,2021-12-08,31.1472,35.4521,1.71,2.4062,2.1856,2.3094,2.8868,576515.2711
83,2021-12-07,31.0393,35.3293,1.7041,2.3979,2.1781,2.3175,2.8969,574518.105
84,2021-12-06,31.399,35.7387,1.7239,2.4257,2.2033,2.2909,2.8637,581175.3252
85,2021-12-03,31.6507,36.0252,1.7377,2.4451,2.221,2.2727,2.8409,585835.3794
86,2021-12-02,31.7946,36.189,1.7456,2.4562,2.2311,2.2624,2.8281,588498.2674
87,2021-12-01,32.5499,37.0487,1.787,2.5146,2.2841,2.2099,2.7624,602478.4299
88,2021-11-30,32.406,36.8849,1.7791,2.5035,2.274,2.2197,2.7747,599815.5418
89,2021-11-29,31.9744,36.3937,1.7554,2.4701,2.2437,2.2497,2.8121,591826.8776
90,2021-11-26,32.2981,36.7621,1.7732,2.4951,2.2664,2.2271,2.784,597818.3758
91,2021-11-25,32.5499,37.0487,1.787,2.5146,2.2841,2.2099,2.7624,602478.4299
92,2021-11-24,32.5139,37.0077,1.7851,2.5118,2.2816,2.2124,2.7655,601812.7079
93,2021-11-23,32.5499,37.0487,1.787,2.5146,2.2841,2.2099,2.7624,602478.4299
94,2021-11-22,32.1902,36.6393,1.7673,2.4868,2.2588,2.2346,2.7933,595821.2097
95,2021-11-19,31.6507,36.0252,1.7377,2.4451,2.221,2.2727,2.8409,585835.3794
96,2021-11-18,30.9314,35.2065,1.6982,2.3896,2.1705,2.3255,2.907,572520.9389
97,2021-11-17,31.399,35.7387,1.7239,2.4257,2.2033,2.2909,2.8637,581175.3252
98,2021-11-16,31.2911,35.6159,1.7179,2.4173,2.1957,2.2988,2.8736,579178.1591
99,2021-11-15,31.5428,35.9024,1.7318,2.4368,2.2134,2.2805,2.8506,583838.2133
100,2021-11-12,31.2191,35.534,1.714,2.4118,2.1907,2.3041,2.8802,577846.7151
101,2021-11-11,31.1112,35.4112,1.7081,2.4034,2.1831,2.3121,2.8902,575849.549
102,2021-11-10,29.9963,34.1421,1.6468,2.3173,2.1049,2.398,2.9976,555212.1663
103,2021-11-09,29.2769,33.3233,1.6074,2.2617,2.0544,2.457,3.0713,541897.7259
104,2021-11-08,29.0252,33.0368,1.5935,2.2423,2.0367,2.4783,3.0979,537237.6718
105,2021-11-05,29.205,33.2415,1.6034,2.2562,2.0494,2.463,3.0788,540566.2819
106,2021-11-04,29.1331,33.1596,1.5995,2.2506,2.0443,2.4691,3.0864,539234.8378
107,2021-11-03,28.4137,32.3408,1.56,2.1951,1.9938,2.5316,3.1646,525920.3974
108,2021-11-02,28.0541,31.9315,1.5402,2.1673,1.9686,2.5641,3.2051,519263.1772
109,2021-11-01,28.4497,32.3818,1.5619,2.1978,1.9964,2.5284,3.1606,526586.1194
110,2021-10-29,27.9462,31.8086,1.5343,2.1589,1.961,2.574,3.2175,517266.0111
111,2021-10-28,27.8742,31.7268,1.5303,2.1534,1.956,2.5806,3.2258,515934.5671
112,2021-10-27,28.3058,32.218,1.554,2.1867,1.9863,2.5413,3.1766,523923.2313
113,2021-10-26,28.5576,32.5046,1.5679,2.2062,2.0039,2.5189,3.1486,528583.2855
114,2021-10-25,28.8094,31.3612,1.6049,2.2256,2.0673,2.4968,3.1211,533243.3396
115,2021-10-22,29.0611,31.6353,1.6189,2.2451,2.0854,2.4752,3.0941,537903.3938
116,2021-10-21,29.0971,31.6744,1.6209,2.2478,2.088,2.4722,3.0902,538569.1158
117,2021-10-20,29.205,31.7919,1.627,2.2562,2.0957,2.463,3.0788,540566.2819
118,2021-10-19,29.1331,31.7136,1.623,2.2506,2.0906,2.4691,3.0864,539234.8378
119,2021-10-18,29.169,31.7527,1.625,2.2534,2.0931,2.4661,3.0826,539900.5598
120,2021-10-15,29.1331,31.7136,1.623,2.2506,2.0906,2.4691,3.0864,539234.8378
121,2021-10-14,29.3129,31.9093,1.633,2.2645,2.1035,2.454,3.0675,542563.4479
122,2021-10-13,28.8453,31.4004,1.6069,2.2284,2.0699,2.4937,3.1172,533909.0616
123,2021-10-12,28.7015,31.2437,1.5989,2.2173,2.0596,2.5062,3.1328,531246.1736
124,2021-10-11,29.0252,31.5961,1.6169,2.2423,2.0828,2.4783,3.0979,537237.6718
125,2021-10-08,29.0252,31.5961,1.6169,2.2423,2.0828,2.4783,3.0979,537237.5313
126,2021-09-30,28.4497,30.9697,1.5849,2.1978,2.0415,2.5284,3.1606,526585.9818
127,2021-09-29,28.126,30.6173,1.5668,2.1728,2.0183,2.5575,3.1969,520594.4851
128,2021-09-28,28.9532,31.5178,1.6129,2.2367,2.0776,2.4844,3.1056,535906.0876
129,2021-09-27,29.169,31.7527,1.625,2.2534,2.0931,2.4661,3.0826,539900.4187
130,2021-09-24,29.6726,32.3009,1.653,2.2923,2.1293,2.4242,3.0303,549220.5246
131,2021-09-23,30.1401,32.8098,1.6791,2.3284,2.1628,2.3866,2.9833,557874.9086
132,2021-09-22,30.1042,32.7707,1.6771,2.3256,2.1602,2.3895,2.9869,557209.1868
133,2021-09-17,29.9963,32.6532,1.671,2.3173,2.1525,2.398,2.9976,555212.0212
134,2021-09-16,29.8884,32.5358,1.665,2.309,2.1448,2.4067,3.0084,553214.8557
135,2021-09-15,30.1042,32.7707,1.6771,2.3256,2.1602,2.3895,2.9869,557209.1868
136,2021-09-14,30.32,33.0056,1.6891,2.3423,2.1757,2.3724,2.9656,561203.5179
137,2021-09-13,30.5717,33.2797,1.7031,2.3618,2.1938,2.3529,2.9412,565863.5708
138,2021-09-10,30.6077,33.3188,1.7051,2.3645,2.1964,2.3501,2.9377,566529.2926
139,2021-09-09,30.9314,33.6712,1.7231,2.3896,2.2196,2.3255,2.907,572520.7893
140,2021-09-08,30.9674,33.7103,1.7251,2.3923,2.2222,2.3228,2.9036,573186.5111
141,2021-09-07,30.6437,33.358,1.7071,2.3673,2.199,2.3474,2.9343,567195.0145
142,2021-09-06,30.5717,33.2797,1.7031,2.3618,2.1938,2.3529,2.9412,565863.5708
143,2021-09-03,30.3559,33.0448,1.6911,2.3451,2.1783,2.3696,2.9621,561869.2397
144,2021-09-02,29.9603,32.6141,1.669,2.3145,2.1499,2.4009,3.0012,554546.2994
145,2021-09-01,30.0322,32.6924,1.673,2.3201,2.1551,2.3952,2.994,555877.7431
146,2021-08-31,29.7805,32.4183,1.659,2.3006,2.137,2.4154,3.0193,551217.6901
147,2021-08-30,29.8164,32.4575,1.661,2.3034,2.1396,2.4125,3.0157,551883.412
148,2021-08-27,29.7085,32.34,1.655,2.2951,2.1318,2.4213,3.0266,549886.2464
149,2021-08-26,30.1042,32.7707,1.6771,2.3256,2.1602,2.3895,2.9869,557209.1868
150,2021-08-25,30.248,32.9273,1.6851,2.3368,2.1706,2.3781,2.9727,559872.0742
151,2021-08-24,30.1042,32.7707,1.6771,2.3256,2.1602,2.3895,2.9869,557209.1868
152,2021-08-23,30.4638,33.1622,1.6971,2.3534,2.186,2.3612,2.9516,563866.4053
153,2021-08-20,29.9963,28.6236,1.6104,2.3173,2.2487,2.398,2.9976,555212.0212
154,2021-08-19,30.0682,28.6923,1.6143,2.3229,2.2541,2.3923,2.9904,556543.4649
155,2021-08-18,30.0322,28.658,1.6123,2.3201,2.2514,2.3952,2.994,555877.7431
156,2021-08-17,29.9243,28.555,1.6065,2.3118,2.2433,2.4038,3.0048,553880.5775
157,2021-08-16,30.4638,29.0698,1.6355,2.3534,2.2838,2.3612,2.9516,563866.4053
158,2021-08-13,30.5358,29.1385,1.6394,2.359,2.2892,2.3557,2.9446,565197.849
159,2021-08-12,30.5358,29.1385,1.6394,2.359,2.2892,2.3557,2.9446,565197.849
160,2021-08-11,30.5358,29.1385,1.6394,2.359,2.2892,2.3557,2.9446,565197.849
161,2021-08-10,30.6077,29.2071,1.6432,2.3645,2.2946,2.3501,2.9377,566529.2926
162,2021-08-09,30.4279,29.0355,1.6336,2.3507,2.2811,2.364,2.9551,563200.6834
163,2021-08-06,30.2121,28.8296,1.622,2.334,2.2649,2.3809,2.9762,559206.3523
164,2021-08-05,30.3919,29.0012,1.6316,2.3479,2.2784,2.3668,2.9586,562534.9616
165,2021-08-04,30.7156,29.3101,1.649,2.3729,2.3027,2.3419,2.9274,568526.4582
166,2021-08-03,30.8954,29.4817,1.6587,2.3868,2.3161,2.3283,2.9104,571855.0674
167,2021-08-02,31.0033,29.5846,1.6645,2.3951,2.3242,2.3202,2.9002,573852.233
168,2021-07-30,30.7875,29.3787,1.6529,2.3784,2.3081,2.3364,2.9206,569857.9019
169,2021-07-29,31.9385,30.477,1.7147,2.4674,2.3943,2.2522,2.8153,591161.001
170,2021-07-28,31.7227,30.271,1.7031,2.4507,2.3782,2.2675,2.8345,587166.6699
171,2021-07-27,32.1902,30.7172,1.7282,2.4868,2.4132,2.2346,2.7933,595821.054
172,2021-07-26,31.9744,30.5113,1.7166,2.4701,2.397,2.2497,2.8121,591826.7229
173,2021-07-23,32.2981,30.8202,1.734,2.4951,2.4213,2.2271,2.784,597818.2195
174,2021-07-22,32.8376,31.335,1.7629,2.5368,2.4617,2.1906,2.7382,607804.0472
175,2021-07-21,32.8017,31.3007,1.761,2.534,2.4591,2.193,2.7412,607138.3254
176,2021-07-20,32.442,30.9575,1.7417,2.5063,2.4321,2.2173,2.7716,600481.1069
177,2021-07-19,32.1183,30.6486,1.7243,2.4812,2.4078,2.2396,2.7996,594489.6103
178,2021-07-16,32.2622,30.7859,1.732,2.4924,2.4186,2.2296,2.7871,597152.4977
179,2021-07-15,32.442,30.9575,1.7417,2.5063,2.4321,2.2173,2.7716,600481.1069
180,2021-07-14,32.9096,31.4036,1.7668,2.5424,2.4671,2.1858,2.7322,609135.4909
181,2021-07-13,33.2333,31.7125,1.7842,2.5674,2.4914,2.1645,2.7056,615126.9876
182,2021-07-12,33.1973,31.6782,1.7823,2.5646,2.4887,2.1668,2.7086,614461.2657
183,2021-07-09,33.0534,31.5409,1.7745,2.5535,2.4779,2.1762,2.7203,611798.3783
184,2021-07-08,32.1543,30.6829,1.7263,2.484,2.4105,2.2371,2.7964,595155.3321
185,2021-07-07,32.2622,30.7859,1.732,2.4924,2.4186,2.2296,2.7871,597152.4977
186,2021-07-06,31.9744,30.5113,1.7166,2.4701,2.397,2.2497,2.8121,591826.7229
187,2021-07-05,32.1183,30.6486,1.7243,2.4812,2.4078,2.2396,2.7996,594489.6103
188,2021-07-02,32.2262,30.7515,1.7301,2.4896,2.4159,2.2321,2.7902,596486.7758
189,2021-07-01,32.5139,31.0261,1.7456,2.5118,2.4375,2.2124,2.7655,601812.5506
190,2021-06-30,32.8736,31.3693,1.7649,2.5396,2.4644,2.1882,2.7352,608469.5342
191,2021-06-29,32.8376,31.335,1.7629,2.5368,2.4617,2.1906,2.7382,607803.8126
192,2021-06-28,33.1973,31.6782,1.7823,2.5646,2.4887,2.1668,2.7086,614461.0285
193,2021-06-25,33.1613,31.6439,1.7803,2.5618,2.486,2.1692,2.7115,613795.3069
194,2021-06-24,33.0894,31.5752,1.7765,2.5563,2.4806,2.1739,2.7174,612463.8637
195,2021-06-23,33.521,31.9871,1.7996,2.5896,2.513,2.1459,2.6824,620452.5228
196,2021-06-22,33.5929,32.0557,1.8035,2.5952,2.5184,2.1413,2.6767,621783.966
197,2021-06-21,33.6649,32.1244,1.8074,2.6007,2.5238,2.1367,2.6709,623115.4092
198,2021-06-18,33.6649,32.1244,1.8074,2.6007,2.5238,2.1367,2.6709,623115.4092
199,2021-06-17,33.3412,31.8155,1.79,2.5757,2.4995,2.1575,2.6969,617123.9149
200,2021-06-16,33.4131,31.8841,1.7938,2.5813,2.5049,2.1528,2.6911,618455.358
201,2021-06-15,33.3412,31.8155,1.79,2.5757,2.4995,2.1575,2.6969,617123.9149
202,2021-06-11,32.9815,31.4723,1.7707,2.5479,2.4725,2.181,2.7263,610466.6989
203,2021-06-10,33.1973,31.6782,1.7823,2.5646,2.4887,2.1668,2.7086,614461.0285
204,2021-06-09,32.6578,31.1634,1.7533,2.5229,2.4483,2.2026,2.7533,604475.2046
205,2021-06-08,32.7297,31.232,1.7572,2.5285,2.4537,2.1978,2.7473,605806.6478
206,2021-06-07,32.6578,31.1634,1.7533,2.5229,2.4483,2.2026,2.7533,604475.2046
207,2021-06-04,32.6938,31.1977,1.7552,2.5257,2.451,2.2002,2.7503,605140.9262
208,2021-06-03,33.1254,31.6095,1.7698,2.559,2.4833,2.1715,,613129.5853
209,2021-06-02,33.1254,31.6095,1.7698,2.559,2.4833,2.1715,,613129.5853
210,2021-06-01,33.521,31.9871,1.791,2.5896,2.513,2.1459,,620452.5228
211,2021-05-31,33.3412,31.8155,1.7814,2.5757,2.4995,2.1575,,617123.9149
212,2021-05-28,33.0534,31.5409,1.766,2.5535,2.4779,2.1762,,611798.1421
213,2021-05-27,33.2333,31.7125,1.7756,2.5674,2.4914,2.1645,,615126.7501
214,2021-05-26,33.0534,31.5409,1.766,2.5535,2.4779,2.1762,2.1762,611798.064
215,2021-05-25,33.1254,31.6095,1.7698,2.559,2.4833,2.1715,2.1715,613129.507
216,2021-05-24,33.2333,31.7125,1.7756,2.5674,2.4914,2.1645,2.1645,615126.6715
217,2021-05-21,32.2981,30.8202,1.7257,2.4951,2.4213,2.2271,2.2271,597817.9124
218,2021-05-20,32.2981,30.8202,1.7257,2.4951,2.4213,2.2271,2.2271,597817.9124
219,2021-05-19,32.406,30.9231,1.7314,2.5035,2.4294,2.2197,2.2197,599815.0769
220,2021-05-18,32.6218,31.129,1.7429,2.5201,2.4456,2.205,2.205,603809.4059
221,2021-05-17,32.9455,31.4379,1.7602,2.5452,2.4698,2.1834,2.1834,609800.8995
222,2021-05-14,33.0175,31.5066,1.7641,2.5507,2.4752,2.1786,2.1786,611132.3425
223,2021-05-13,32.8017,31.3007,1.7526,2.534,2.4591,2.193,2.193,607138.0135
224,2021-05-12,32.9096,31.4036,1.7583,2.5424,2.4671,2.1858,2.1858,609135.178
225,2021-05-11,32.7657,31.2663,1.7506,2.5313,2.4564,2.1954,2.1954,606472.292
226,2021-05-10,32.0823,30.6142,1.7141,2.4785,2.4051,2.2421,2.2421,593823.5834
227,2021-05-07,32.478,30.9918,1.7353,2.509,2.4348,2.2148,2.2148,601146.5199
228,2021-05-06,32.7297,31.232,1.7487,2.5285,2.4537,2.1978,2.1978,605806.5705
229,2021-04-30,32.7297,31.232,1.7487,2.5285,2.4537,2.1978,2.1978,605806.5705
230,2021-04-29,32.7297,31.232,1.7487,2.5285,2.4537,2.1978,2.1978,605806.5705
231,2021-04-28,32.9096,32.9096,1.7704,2.5424,2.5424,2.1858,2.1858,609135.178
232,2021-04-27,32.6218,32.6218,1.7549,2.5201,2.5201,2.205,2.205,603809.4059
233,2021-04-26,33.2692,33.2692,1.7897,2.5702,2.5702,2.1621,2.1621,615792.3931
234,2021-04-23,33.3771,33.3771,1.7955,2.5785,2.5785,2.1551,2.1551,617789.5576
235,2021-04-22,33.9166,33.9166,1.8245,2.6202,2.6202,2.1209,2.1209,627775.3802
236,2021-04-21,33.5929,33.5929,1.8071,2.5952,2.5952,2.1413,2.1413,621783.8866
237,2021-04-20,33.9886,33.9886,1.8284,2.6257,2.6257,2.1164,2.1164,629106.8232
238,2021-04-19,34.1324,34.1324,1.8362,2.6368,2.6368,2.1075,2.1075,631769.7092
239,2021-04-16,19.4706,34.1693,1.8597,2.5614,2.6202,2.1209,2.1209,627775.3802
240,2021-04-15,19.1815,33.662,1.8321,2.5234,2.5813,2.1528,2.1528,618455.2791
241,2021-04-14,19.1609,33.6258,1.8301,2.5207,2.5785,2.1551,2.1551,617789.5576
242,2021-04-13,18.9544,33.2634,1.8104,2.4935,2.5507,2.1786,2.1786,611132.3425
243,2021-04-12,19.1609,33.6258,1.8301,2.5207,2.5785,2.1551,2.1551,617789.5576
244,2021-04-09,19.3054,33.8794,1.8439,2.5397,2.5979,2.139,2.139,622449.6081
245,2021-04-08,19.4706,34.1693,1.8597,2.5614,2.6202,2.1209,2.1209,627775.3802
246,2021-04-07,19.7183,34.6041,1.8834,2.594,2.6535,2.0942,2.0942,635764.0382
247,2021-04-06,19.6977,34.5679,1.8814,2.5913,2.6507,2.0964,2.0964,635098.3167
248,2021-04-02,19.5738,34.3505,1.8696,2.575,2.6341,2.1097,2.1097,631103.9877
249,2021-04-01,19.6357,34.4592,1.8755,2.5832,2.6424,2.103,2.103,633101.0714
250,2021-03-31,19.5325,34.278,1.8656,2.5696,2.6285,2.1141,2.1141,629772.4643
251,2021-03-30,19.4293,27.8434,1.8558,2.556,2.5243,2.1254,2.1254,626443.8572
252,2021-03-29,19.4912,27.9322,1.8617,2.5642,2.5323,2.1186,2.1186,628441.0214
253,2021-03-26,19.5738,28.0505,1.8696,2.575,2.5431,2.1097,2.1097,631103.9071
254,2021-03-25,19.2022,27.5179,1.8341,2.5261,2.4948,2.1505,2.1505,619120.9215
255,2021-03-24,19.0783,27.3404,1.8222,2.5098,2.4787,2.1645,2.1645,615126.593
256,2021-03-23,19.4293,27.8434,1.8558,2.556,2.5243,2.1254,2.1254,626443.8572
257,2021-03-22,19.6357,28.1393,1.8755,2.5832,2.5511,2.103,2.103,633101.0714
258,2021-03-19,19.5325,27.9913,1.8656,2.5696,2.5377,2.1141,2.1141,629772.4643
259,2021-03-18,20.1106,28.8198,1.9208,2.6457,2.6128,2.0534,2.0534,648412.6641
260,2021-03-17,20.1313,28.8494,1.9228,2.6484,2.6155,2.0513,2.0513,649078.3855
261,2021-03-16,20.09,28.7902,1.9189,2.6429,2.6101,2.0555,2.0555,647746.9426
262,2021-03-15,20.09,28.7902,1.9189,2.6429,2.6101,2.0555,2.0555,647746.9426
263,2021-03-12,20.0074,28.6719,1.911,2.6321,2.5994,2.064,2.064,645084.0569
264,2021-03-11,20.1726,28.9086,1.9268,2.6538,2.6209,2.0471,2.0471,650409.8283
265,2021-03-10,19.9248,28.5535,1.9031,2.6212,2.5887,2.0725,2.0725,642421.1713
266,2021-03-09,20.3997,29.2341,1.9485,2.6837,2.6504,2.0243,2.0243,657732.7639
267,2021-03-08,20.6888,29.6483,1.9761,2.7217,2.6879,1.996,1.996,667052.8638
268,2021-03-05,20.9159,29.9738,1.9978,2.7516,2.7174,1.9743,1.9743,674375.7995
269,2021-03-04,20.8127,29.8259,1.9879,2.738,2.704,1.9841,1.9841,671047.1924
270,2021-03-03,21.3908,30.6544,2.0431,2.8141,2.7791,1.9305,1.9305,689687.3922
271,2021-03-02,21.3082,30.536,2.0352,2.8032,2.7684,1.938,1.938,687024.5065
272,2021-03-01,21.4321,30.7135,2.0471,2.8195,2.7845,1.9268,1.9268,691018.835
273,2021-02-26,21.5766,30.9207,2.0609,2.8385,2.8033,1.9139,1.9139,695678.8849
274,2021-02-25,21.6386,31.0094,2.0668,2.8467,2.8113,1.9084,1.9084,697676.0492
275,2021-02-24,20.8333,29.8555,1.9899,2.7407,2.7067,1.9821,1.9821,671712.9138
276,2021-02-23,20.792,29.7963,1.9859,2.7353,2.7013,1.9861,1.9861,670381.4709
277,2021-02-22,20.7094,29.6779,1.978,2.7244,2.6906,1.994,1.994,667718.5853
278,2021-02-19,20.8333,29.8555,1.9899,2.7407,2.7067,1.9821,1.9821,671712.9138
279,2021-02-18,20.441,29.2933,1.9524,2.6891,2.6557,2.0202,2.0202,659064.2068
280,2021-02-10,20.2758,29.0565,1.9366,2.6674,2.6343,2.0366,2.0366,653738.4354
281,2021-02-09,20.2345,28.9974,1.9327,2.662,2.6289,2.0408,2.0408,652406.9926
282,2021-02-08,20.2965,29.0861,1.9386,2.6701,2.637,2.0346,2.0346,654404.1568
