,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,26.8699,16.4879,2.5885,7.8941,3.962,0.3996,0.3996,816038.3822
41,2022-02-11,27.2458,16.7185,2.6247,8.0046,4.0174,0.3941,0.3941,827451.5064
42,2022-02-10,27.6663,16.9765,2.6652,8.1281,4.0794,0.3881,0.3881,840223.3359
43,2022-02-09,27.3889,16.8063,2.6385,8.0466,4.0385,0.392,0.392,831799.3632
44,2022-02-08,27.1473,16.6581,2.6152,7.9756,4.0029,0.3955,0.3955,824462.3548
45,2022-02-07,26.7626,16.422,2.5782,7.8626,3.9461,0.4012,0.4012,812777.4895
46,2022-01-28,26.1899,16.0706,2.523,7.6944,3.8617,0.41,0.41,795386.0621
47,2022-01-27,25.4741,15.6314,2.454,7.4841,3.7561,0.4215,0.4215,773646.7779
48,2022-01-26,26.5836,16.3122,2.5609,7.81,3.9197,0.4039,0.4039,807342.6685
49,2022-01-25,26.0199,15.9663,2.5066,7.6444,3.8366,0.4127,0.4127,790222.9821
50,2022-01-24,27.4426,16.8393,2.6437,8.0624,4.0464,0.3913,0.3913,833429.8096
51,2022-01-21,27.6394,16.9601,2.6626,8.1202,4.0754,0.3885,0.3885,839408.1127
52,2022-01-20,27.7468,17.026,2.673,8.1518,4.0913,0.387,0.387,842669.0054
53,2022-01-19,28.9637,17.7727,2.7902,8.5093,4.2707,0.3707,0.3707,879625.7886
54,2022-01-18,29.4111,18.0472,2.8333,8.6407,4.3366,0.3651,0.3651,893212.8412
55,2022-01-17,29.6169,18.1735,2.8531,8.7012,4.367,0.3625,0.3625,899462.8854
56,2022-01-14,29.3485,18.0088,2.8273,8.6223,4.3274,0.3659,0.3659,891310.6538
57,2022-01-13,29.0711,17.8386,2.8005,8.5408,4.2865,0.3693,0.3693,882886.6812
58,2022-01-12,28.23,17.3224,2.7195,8.2937,4.1625,0.3803,0.3803,857343.0222
59,2022-01-11,28.749,17.6409,2.7695,8.4462,4.239,0.3735,0.3735,873104.0033
60,2022-01-10,27.8989,17.1193,2.6876,8.1965,4.1137,0.3849,0.3849,847288.6033
61,2022-01-07,27.5231,16.8887,2.6514,8.086,4.0583,0.3901,0.3901,835875.479
62,2022-01-06,28.6595,17.586,2.7609,8.4199,4.2258,0.3746,0.3746,870386.5928
63,2022-01-05,28.1674,17.284,2.7135,8.2753,4.1533,0.3812,0.3812,855440.8348
64,2022-01-04,27.9168,17.1303,2.6894,8.2017,4.1163,0.3846,0.3846,847832.0854
65,2021-12-31,24.6688,15.1372,2.3765,7.2475,3.6374,,0.4353,749190.0831
66,2021-12-30,24.3556,14.9451,2.3463,7.1555,3.5912,,0.4409,739679.1463
67,2021-12-29,24.293,14.9066,2.3403,7.1371,3.582,,0.442,737776.9589
68,2021-12-28,24.1946,14.8462,2.3308,7.1082,3.5675,,0.4438,734787.8073
69,2021-12-27,24.1498,14.8188,2.3265,7.095,3.5609,,0.4446,733429.102
70,2021-12-24,23.9977,14.7255,2.3118,7.0503,3.5385,,0.4474,728809.5041
71,2021-12-23,24.7046,15.1592,2.3799,7.258,3.6427,,0.4346,750277.0473
72,2021-12-22,24.982,15.3294,2.4066,7.3395,3.6836,,0.4298,758701.02
73,2021-12-21,25.4115,15.5929,2.448,7.4657,3.7469,,0.4225,771744.5905
74,2021-12-20,25.152,15.4337,2.423,7.3894,3.7086,,0.4269,763864.1
75,2021-12-17,25.7604,15.8071,2.4816,7.5682,3.7984,,0.4168,782342.4916
76,2021-12-16,25.9125,15.9004,2.4963,7.6129,3.8208,,0.4144,786962.0895
77,2021-12-15,25.3488,15.5545,2.442,7.4473,3.7377,,0.4236,769842.4031
78,2021-12-14,25.143,15.4282,2.4221,7.3868,3.7073,,0.427,763592.3589
79,2021-12-13,24.9193,15.291,2.4006,7.3211,3.6743,,0.4309,756798.8326
80,2021-12-10,24.8657,15.258,2.3954,7.3053,3.6664,,0.4318,755168.3863
81,2021-12-09,24.8478,15.247,2.3937,7.3001,3.6638,,0.4321,754624.9042
82,2021-12-08,24.9462,15.3074,2.4032,7.329,3.6783,,0.4304,757614.0558
83,2021-12-07,24.8299,15.2361,2.392,7.2948,3.6612,,0.4324,754081.4221
84,2021-12-06,25.0088,15.3459,2.4092,7.3474,3.6875,,0.4293,759516.2431
85,2021-12-03,25.7336,15.7906,2.479,7.5603,3.7944,,0.4172,781527.2684
86,2021-12-02,25.7604,15.8071,2.4816,7.5682,3.7984,,0.4168,782342.4916
87,2021-12-01,26.2526,16.1091,2.529,7.7128,3.8709,,0.409,797288.2495
88,2021-11-30,25.671,15.7522,2.473,7.5419,3.7852,,0.4183,779625.0811
89,2021-11-29,25.5636,15.6863,2.4627,7.5104,3.7693,,0.42,776364.1884
90,2021-11-26,25.8857,15.8839,2.4937,7.605,3.8168,,0.4148,786146.8663
91,2021-11-25,26.011,15.9608,2.5058,7.6418,3.8353,,0.4128,789951.2411
92,2021-11-24,25.4115,15.5929,2.448,7.4657,3.7469,,0.4225,771744.5905
93,2021-11-23,25.0983,15.4008,2.4178,7.3737,3.7007,,0.4278,762233.6537
94,2021-11-22,24.9372,15.302,2.4023,7.3263,3.677,,0.4306,757342.3147
95,2021-11-19,25.0536,15.3733,2.4135,7.3605,3.6941,,0.4286,760874.9484
96,2021-11-18,25.2057,15.4667,2.4282,7.4052,3.7166,,0.426,765494.5463
97,2021-11-17,24.9015,15.28,2.3989,7.3158,3.6717,,0.4312,756255.3505
98,2021-11-16,24.7136,15.1647,2.3808,7.2606,3.644,,0.4345,750548.7884
99,2021-11-15,25.4383,15.6094,2.4506,7.4735,3.7509,,0.4221,772559.8137
100,2021-11-12,25.1073,15.4063,2.4187,7.3763,3.7021,,0.4277,762505.3947
101,2021-11-11,24.9462,15.3074,2.4032,7.329,3.6783,,0.4304,757614.0558
102,2021-11-10,24.6957,15.1537,2.379,7.2554,3.6414,,0.4348,750005.3063
103,2021-11-09,24.7493,15.1867,2.3842,7.2711,3.6493,,0.4338,751635.7526
104,2021-11-08,24.6867,15.1482,2.3782,7.2527,3.64,,0.4349,749733.5652
105,2021-11-05,24.0246,14.7419,2.3144,7.0582,3.5424,,0.4469,729624.7273
106,2021-11-04,24.1409,14.8133,2.3256,7.0924,3.5596,,0.4448,733157.361
107,2021-11-03,23.6577,14.5168,2.2791,6.9504,3.4883,,0.4539,718483.3441
108,2021-11-02,23.5593,14.4564,2.2696,6.9215,3.4738,,0.4558,715494.1925
109,2021-11-01,24.3556,14.9451,2.3463,7.1555,3.5912,,0.4409,739679.1463
110,2021-10-29,24.2841,14.9011,2.3394,7.1344,3.5807,,0.4422,737505.2178
111,2021-10-28,24.1409,14.8133,2.3256,7.0924,3.5596,,0.4448,733157.361
112,2021-10-27,26.351,14.6275,2.5971,7.7417,4.1101,,0.4075,800277.4011
113,2021-10-26,25.8589,14.3543,2.5486,7.5971,4.0334,,0.4152,785331.6432
114,2021-10-25,25.5009,14.1556,2.5133,7.4919,3.9776,,0.4211,774462.0011
115,2021-10-22,25.2952,14.0414,2.493,7.4315,3.9455,,0.4245,768211.9568
116,2021-10-21,25.7694,14.3046,2.5398,7.5708,4.0194,,0.4167,782614.2326
117,2021-10-20,26.6463,14.7914,2.6262,7.8284,4.1562,,0.403,809244.8558
118,2021-10-19,26.4584,14.6871,2.6077,7.7732,4.1269,,0.4058,803538.2937
119,2021-10-18,26.9236,14.9454,2.6535,7.9099,4.1995,,0.3988,817668.8285
120,2021-10-15,26.8878,14.9255,2.65,7.8994,4.1939,,0.3993,816581.8643
121,2021-10-14,27.6126,15.3278,2.7214,8.1123,4.3069,,0.3889,838592.8896
122,2021-10-13,27.4605,15.2434,2.7064,8.0676,4.2832,,0.391,833973.2917
123,2021-10-12,27.3889,15.2036,2.6994,8.0466,4.272,,0.392,831799.3632
124,2021-10-11,27.8274,15.447,2.7426,8.1754,4.3404,,0.3859,845114.6748
125,2021-10-08,30.9948,17.2053,3.0548,9.106,4.8345,,0.3464,941311.0076
126,2021-09-30,31.487,17.4785,3.1033,9.2506,4.9112,,0.341,956256.7655
127,2021-09-29,30.619,16.9967,3.0177,8.9956,4.7759,,0.3507,929897.8834
128,2021-09-28,30.6101,16.9917,3.0169,8.993,4.7745,,0.3508,929626.1423
129,2021-09-27,30.0643,16.6887,2.9631,8.8326,4.6893,,0.3571,913049.9381
130,2021-09-24,29.6795,16.4752,2.9251,8.7196,4.6293,,0.3618,901365.0728
131,2021-09-23,29.9748,16.6391,2.9542,8.8063,4.6754,,35.82,910332.5276
132,2021-09-22,26.9952,14.9851,2.6606,7.931,4.2106,,39.77,819842.7569
133,2021-09-17,26.8342,14.8957,2.6447,7.8836,4.1855,,40.01,814951.4179
134,2021-09-16,26.6373,14.7864,2.6253,7.8258,4.1548,,40.31,808973.1148
135,2021-09-15,27.4784,15.2533,2.7082,8.0729,4.286,,39.08,834516.7738
136,2021-09-14,27.4515,15.2384,2.7056,8.065,4.2818,,39.11,833701.5506
137,2021-09-13,28.2926,15.7053,2.7885,8.3121,4.413,,37.95,859245.2096
138,2021-09-10,27.2994,15.154,2.6906,8.0203,4.2581,,39.33,829081.9527
139,2021-09-09,27.8542,15.4619,2.7452,8.1833,4.3446,,38.55,845929.898
140,2021-09-08,27.5142,15.2732,2.7117,8.0834,4.2916,,39.02,835603.738
141,2021-09-07,27.4963,15.2632,2.71,8.0782,4.2888,,39.05,835060.2559
142,2021-09-06,27.4963,15.2632,2.71,8.0782,4.2888,,39.05,835060.2559
143,2021-09-03,27.3442,15.1788,2.695,8.0335,4.2651,,39.27,830440.658
144,2021-09-02,27.4784,15.2533,2.7082,8.0729,4.286,,39.08,834516.7738
145,2021-09-01,27.2726,15.1391,2.6879,8.0124,4.2539,,39.37,828266.7295
146,2021-08-31,27.6484,15.3477,2.725,8.1229,4.3125,,38.83,839679.8538
147,2021-08-30,26.5568,14.7417,2.6174,7.8021,4.1422,,40.43,806527.4453
148,2021-08-27,27.8274,15.447,2.7426,8.1754,4.3404,,38.59,845114.6748
149,2021-08-26,28.4179,15.7748,2.8008,8.3489,4.4325,,37.78,863049.5843
150,2021-08-25,28.6684,15.9139,2.8255,8.4225,4.4716,,37.45,870658.3338
151,2021-08-24,28.4537,15.7947,2.8043,8.3594,4.4381,,37.74,864136.5485
152,2021-08-23,28.1495,15.6258,2.7743,8.2701,4.3907,,38.14,854897.3527
153,2021-08-20,28.1942,15.6507,2.7788,8.2832,4.3976,,38.08,856256.058
154,2021-08-19,30.0195,24.4982,3.2363,8.8195,8.4126,,0.3577,911691.2328
155,2021-08-18,30.5564,24.9363,3.2942,8.9772,8.563,,0.3514,927995.696
156,2021-08-17,29.5185,24.0893,3.1823,8.6723,8.2722,,0.3637,896473.7338
157,2021-08-16,30.0911,24.5566,3.2441,8.8405,8.4326,,0.3568,913865.1612
158,2021-08-13,28.4716,23.2349,3.0695,8.3647,7.9788,,0.3771,864680.0306
159,2021-08-12,28.5253,23.2788,3.0753,8.3805,7.9938,,0.3764,866310.477
160,2021-08-11,29.2053,23.8337,3.1486,8.5803,8.1844,,0.3676,886962.797
161,2021-08-10,29.0442,23.7023,3.1312,8.5329,8.1393,,0.3697,882071.458
162,2021-08-09,28.579,23.3226,3.081,8.3962,8.0089,,0.3757,867940.9233
163,2021-08-06,28.8116,23.5124,3.1061,8.4646,8.0741,,0.3727,875006.1907
164,2021-08-05,28.1495,22.9721,3.0347,8.2701,7.8885,,0.3814,854897.3527
165,2021-08-04,28.409,23.1838,3.0627,8.3463,7.9612,,0.378,862777.8433
166,2021-08-03,28.3642,23.1473,3.0579,8.3332,7.9487,,0.3785,861419.138
167,2021-08-02,28.7937,23.4978,3.1042,8.4593,8.0691,,0.3729,874462.7086
168,2021-07-30,26.7894,21.8622,2.8881,7.8705,7.5074,,0.4008,813592.7127
169,2021-07-29,26.5568,21.6723,2.863,7.8021,7.4422,,0.4043,806527.4453
170,2021-07-28,26.1273,21.3218,2.8167,7.676,7.3218,,0.411,793483.8748
171,2021-07-27,27.4337,22.3879,2.9576,8.0598,7.6879,,0.3914,833158.0685
172,2021-07-26,28.5521,23.3007,3.0781,8.3884,8.0014,,0.3761,867125.7001
173,2021-07-23,28.1584,22.9794,3.0357,8.2727,7.891,,0.3813,855169.0938
174,2021-07-22,27.1831,22.1835,2.9306,7.9862,7.6177,,0.395,825549.319
175,2021-07-21,27.72,22.6216,2.9884,8.1439,7.7682,,0.3873,841853.7822
176,2021-07-20,27.3621,22.3295,2.9499,8.0387,7.6679,,0.3924,830984.1401
177,2021-07-19,27.371,22.3368,2.9508,8.0414,7.6704,,0.3923,831255.8811
178,2021-07-16,26.9952,22.0301,2.9103,7.931,7.5651,,0.3977,819842.7569
179,2021-07-15,27.541,22.4755,2.9691,8.0913,7.718,,0.3899,836418.9611
180,2021-07-14,27.5947,22.5194,2.9749,8.1071,7.7331,,0.3891,838049.4075
181,2021-07-13,28.3821,23.1619,3.0598,8.3384,7.9537,,0.3783,861962.6201
182,2021-07-12,27.8363,22.7165,3.001,8.1781,7.8008,,0.3857,845386.4159
183,2021-07-09,27.8631,22.7384,3.0039,8.1859,7.8083,,0.3854,846201.639
184,2021-07-08,26.2168,21.3948,2.8264,7.7022,7.3469,,0.4096,796201.2853
185,2021-07-07,26.6463,21.7453,2.8727,7.8284,7.4673,,0.403,809244.8558
186,2021-07-06,26.1899,21.3729,2.7912,7.6944,7.3394,,,795386.0621
187,2021-07-05,26.1541,21.3437,2.7874,7.6838,7.3294,,,794299.0979
188,2021-07-02,25.7783,21.037,2.7473,7.5734,7.224,,,782885.9737
189,2021-07-01,26.2168,21.3948,2.794,7.7022,7.3469,,,796201.2853
190,2021-06-30,27.1205,22.1323,2.8904,7.9678,7.6002,,,823647.1316
191,2021-06-29,27.2726,22.2565,2.9066,8.0124,7.6428,,,828266.7295
192,2021-06-28,27.5321,22.4682,2.9342,8.0887,7.7155,,,836147.2201
193,2021-06-25,26.7447,21.8257,2.8503,7.8573,7.4949,,,812234.0074
194,2021-06-24,27.3531,22.3222,2.9151,8.0361,7.6654,,,830712.399
195,2021-06-23,27.1026,22.1177,2.8884,7.9625,7.5952,,,823103.6495
196,2021-06-22,26.7536,21.833,2.8513,7.86,7.4974,,,812505.7485
197,2021-06-21,26.5299,21.6504,2.8274,7.7943,7.4347,,,805712.2221
198,2021-06-18,26.002,21.2196,2.7712,7.6392,7.2867,,,789679.5
199,2021-06-17,25.8141,21.0663,2.7511,7.584,7.2341,,,783972.9379
200,2021-06-16,25.8768,21.1174,2.7578,7.6024,7.2516,,,785875.1253
201,2021-06-15,26.2526,21.4241,2.7979,7.7128,7.3569,,,797288.2495
202,2021-06-11,26.011,21.2269,2.7721,7.6418,7.2892,,,789951.2411
203,2021-06-10,25.5636,20.8618,2.7244,7.5104,7.1639,,,776364.1884
204,2021-06-09,25.8678,21.1101,2.7568,7.5997,7.2491,,,785603.3842
205,2021-06-08,25.8589,21.1028,2.7559,7.5971,7.2466,,,785331.6432
206,2021-06-07,26.5747,21.6869,2.8322,7.8074,7.4472,,,807070.9274
207,2021-06-04,26.5031,21.6285,2.8246,7.7864,7.4271,,,804896.999
208,2021-06-03,26.9326,21.979,2.8703,7.9125,7.5475,,,817940.5695
209,2021-06-02,27.0847,22.1031,2.8865,7.9572,7.5901,,,822560.1674
210,2021-06-01,26.8163,21.8841,2.8579,7.8784,7.5149,,,814407.9358
211,2021-05-31,26.6731,21.7672,2.8427,7.8363,7.4748,,,810060.079
212,2021-05-28,26.1452,21.3364,2.7864,7.6812,7.3269,,,794027.3569
213,2021-05-27,26.8342,21.8987,2.8598,7.8836,7.5199,,,814951.4179
214,2021-05-26,26.6284,21.7307,2.8379,7.8232,7.4623,,,808701.3737
215,2021-05-25,26.4941,21.6212,2.8236,7.7837,7.4246,,,804625.2579
216,2021-05-24,26.5657,21.6796,2.8312,7.8048,7.4447,,,806799.1864
217,2021-05-21,25.8052,21.059,2.7502,7.5813,7.2316,,,783701.1969
218,2021-05-20,25.9215,21.1539,2.7626,7.6155,7.2642,,,787233.8305
219,2021-05-19,26.4405,21.5774,2.8179,7.768,7.4096,,,802994.8116
220,2021-05-18,26.002,21.2196,2.7712,7.6392,7.2867,,,789679.5
221,2021-05-17,25.9752,21.1977,2.7683,7.6313,7.2792,,,788864.2769
222,2021-05-14,26.6373,21.738,2.8389,7.8258,7.4648,,,808973.1148
223,2021-05-13,25.0894,20.4748,2.6739,7.371,7.031,,,761961.9126
224,2021-05-12,24.9462,20.358,2.6586,7.329,6.9908,,,757614.0558
225,2021-05-11,24.9104,20.3288,2.6548,7.3185,6.9808,,,756527.0916
226,2021-05-10,24.3467,19.8687,2.5947,7.1528,6.8228,,,739407.4052
227,2021-05-07,24.5435,20.0294,2.6157,7.2107,6.878,,,745385.7084
228,2021-05-06,24.9193,20.3361,2.6558,7.3211,6.9833,,,756798.8326
229,2021-04-30,24.9462,20.358,2.6586,7.329,6.9908,,,757614.0558
230,2021-04-29,25.671,20.9494,2.7359,7.5419,7.194,,,779625.0811
231,2021-04-28,26.2257,21.4021,2.795,7.7049,7.3494,,,796473.0263
232,2021-04-27,26.6463,21.7453,2.8398,7.8284,7.4673,,,809244.8558
233,2021-04-26,26.4852,26.4852,2.9496,7.7811,7.7811,,,804353.5169
234,2021-04-23,25.9483,25.9483,2.8898,7.6234,7.6234,,,788049.0537
235,2021-04-22,25.662,25.662,2.8579,7.5393,7.5393,,,779353.34
236,2021-04-21,36.1371,26.86,2.948,8.8435,7.865,,,785603.3842
237,2021-04-20,36.2246,26.925,2.9552,8.8649,7.8841,,,787505.5716
238,2021-04-19,36.9371,27.4546,3.0133,9.0393,8.0391,,,802994.8116
239,2021-04-16,36.5746,27.1852,2.9837,8.9506,7.9602,,,795114.3211
240,2021-04-15,36.1871,26.8972,2.9521,8.8557,7.8759,,,786690.3484
241,2021-04-14,38.362,28.5138,3.1295,9.388,8.3493,,,833973.2917
242,2021-04-13,38.3495,28.5045,3.1285,9.3849,8.3465,,,833701.5506
243,2021-04-12,38.037,28.2722,3.103,9.3085,8.2785,,,826908.0243
244,2021-04-09,38.9995,28.9876,3.1815,9.544,8.488,,,847832.0854
245,2021-04-08,39.9495,29.6937,3.259,9.7765,8.6948,,,868484.4054
246,2021-04-07,41.137,30.5764,3.3559,10.0671,8.9532,,,894299.8054
247,2021-04-06,39.912,29.6659,3.256,9.7673,8.6866,,,867669.1822
248,2021-04-02,39.2245,29.1549,3.1999,9.5991,8.537,,,852723.4243
249,2021-04-01,39.687,29.4986,3.2376,9.7123,8.6376,,,862777.8433
250,2021-03-31,40.837,30.3534,3.3314,9.9937,8.8879,,,887778.0202
251,2021-03-30,38.012,28.2536,3.101,9.3024,8.2731,,,826364.5422
252,2021-03-29,39.0745,29.0434,3.1877,9.5624,8.5043,,,849462.5317
253,2021-03-26,40.7245,30.2698,3.3223,9.9662,8.8634,,,885332.3507
254,2021-03-25,40.1995,29.8795,3.2794,9.8377,8.7492,,,873919.2264
255,2021-03-24,44.137,32.8062,3.6007,10.8013,9.6061,,,959517.6581
256,2021-03-23,43.062,32.0072,3.513,10.5382,9.3722,,,936147.9276
257,2021-03-22,43.5745,32.3881,3.5548,10.6636,9.4837,,,947289.3108
258,2021-03-19,40.4245,30.0468,3.2978,9.8927,8.7981,,,878810.5654
259,2021-03-18,40.0495,29.7681,3.2672,9.801,8.7165,,,870658.3338
260,2021-03-17,39.0745,29.0434,3.1877,9.5624,8.5043,,,849462.5317
261,2021-03-16,40.5995,30.1769,3.3121,9.9356,8.8362,,,882614.9401
262,2021-03-15,37.3995,27.7984,3.051,9.1525,8.1398,,,813049.2306
263,2021-03-12,37.3245,27.7426,3.0449,9.1341,8.1235,,,811418.7843
264,2021-03-11,35.8371,26.637,2.9236,8.7701,7.7997,,,779081.599
265,2021-03-10,35.3746,26.2933,2.8858,8.6569,7.6991,,,769027.18
266,2021-03-09,36.3871,27.0458,2.9684,8.9047,7.9194,,,791038.2053
267,2021-03-08,39.337,29.2385,3.2091,9.6266,8.5615,,,855169.0938
268,2021-03-05,38.3245,28.4859,3.1265,9.3788,8.3411,,,833158.0685
269,2021-03-04,39.4995,29.3593,3.2223,9.6664,8.5968,,,858701.7275
270,2021-03-03,40.937,30.4277,3.3396,10.0182,8.9097,,,889951.9486
271,2021-03-02,40.287,29.9446,3.2866,9.8591,8.7682,,,875821.4138
272,2021-03-01,36.6996,27.2781,2.9939,8.9812,7.9874,,,797831.7316
273,2021-02-26,36.6996,27.2781,2.9939,8.9812,7.9874,,,797831.7316
274,2021-02-25,34.8496,25.903,2.843,8.5284,7.5848,,,757614.0558
275,2021-02-24,35.5121,26.3955,2.897,8.6906,7.729,,,772016.3316
276,2021-02-23,35.2371,26.1911,2.8746,8.6233,7.6691,,,766038.0284
277,2021-02-22,35.4371,26.3397,2.8909,8.6722,7.7127,,,770385.8853
278,2021-02-19,35.2621,26.2096,2.8766,8.6294,7.6746,,,766581.5105
279,2021-02-18,34.0871,25.3363,2.7808,8.3418,7.4188,,,741037.8515
280,2021-02-10,32.9121,24.4629,2.6849,8.0543,7.1631,,,715494.1925
281,2021-02-09,33.0746,24.5837,2.6982,8.0941,7.1985,,,719026.8262
282,2021-02-08,32.7496,24.3422,2.6717,8.0145,7.1277,,,711961.5589
283,2021-02-05,34.7621,25.838,2.8359,8.507,7.5658,,,755711.8684
284,2021-02-04,36.0371,26.7857,2.9399,8.819,7.8432,,,783429.4558
285,2021-02-03,36.0621,26.8043,2.9419,8.8252,7.8487,,,783972.9379
286,2021-02-02,37.4995,27.8727,3.0592,9.1769,8.1615,,,815223.159
287,2021-02-01,38.637,28.7182,3.152,9.4553,8.4091,,,839951.5948
288,2021-01-29,36.8371,27.3803,3.0051,9.0148,8.0174,,,800820.8832
289,2021-01-28,36.6871,27.2688,2.9929,8.9781,7.9847,,,797559.9906
290,2021-01-27,37.9745,28.2258,3.0979,9.2932,8.2649,,,825549.319
291,2021-01-26,36.7996,27.3524,3.0021,9.0056,8.0092,,,800005.66
292,2021-01-25,36.4496,27.0923,2.9735,8.92,7.933,,,792396.9105
293,2021-01-22,37.462,27.8448,3.0561,9.1678,8.1534,,,814407.9358
294,2021-01-21,38.3495,28.5045,3.1285,9.3849,8.3465,,,833701.5506
295,2021-01-20,38.6495,28.7275,3.153,9.4584,8.4118,,,840223.3359
296,2021-01-19,39.287,29.2013,3.205,9.6144,8.5506,,,854082.1296
297,2021-01-18,38.8745,28.8947,3.1713,9.5134,8.4608,,,845114.6748
298,2021-01-15,39.762,29.5544,3.2437,9.7306,8.654,,,864408.2896
299,2021-01-14,35.6746,26.5162,2.9103,8.7303,7.7643,,,775548.9653
300,2021-01-13,35.0371,26.0424,2.8583,8.5743,7.6256,,,761690.1716
301,2021-01-12,36.5496,27.1666,2.9817,8.9445,7.9548,,,794570.839
302,2021-01-11,36.6121,27.2131,2.9868,8.9597,7.9684,,,795929.5442
303,2021-01-08,38.1995,28.393,3.1163,9.3482,8.3139,,,830440.658
304,2021-01-07,37.662,27.9935,3.0724,9.2167,8.1969,,,818755.7927
305,2021-01-06,40.037,29.7588,3.2662,9.7979,8.7138,,,870386.5928
306,2021-01-05,41.6245,30.9387,3.3957,10.1864,9.0593,,,904897.7065
307,2021-01-04,42.512,31.5984,3.4681,10.4036,9.2525,,,924191.3213
308,2020-12-31,41.6245,30.9387,3.3957,10.1864,9.0593,,,904897.7065
309,2020-12-30,40.9995,30.4742,3.3447,10.0334,8.9233,,,891310.6538
310,2020-12-29,41.262,30.6693,3.3661,10.0977,8.9804,,,897017.216
311,2020-12-28,40.987,30.4649,3.3437,10.0304,8.9206,,,891038.9128
312,2020-12-25,41.787,31.0595,3.4089,10.2262,9.0947,,,908430.3402
