,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,36.1516,43.6396,2.243,7.6505,7.3845,1.3812,1.3812,669858.0304
24,2022-03-08,36.7258,44.3328,2.2787,7.772,7.5018,1.3596,1.3596,680498.0405
25,2022-03-07,37.325,45.0561,2.3158,7.8988,7.6242,1.3378,1.3378,691600.6598
26,2022-03-04,38.7481,46.774,2.4041,8.2,7.9149,1.2887,1.2887,717969.3806
27,2022-03-03,38.8979,46.9548,2.4134,8.2317,7.9455,1.2837,1.2837,720745.0354
28,2022-03-02,39.8716,48.1302,2.4738,8.4377,8.1444,1.2523,1.2523,738786.7918
29,2022-03-01,40.271,48.6124,2.4986,8.5223,8.226,1.2399,1.2399,746188.538
30,2022-02-28,40.5956,49.0042,2.5188,8.591,8.2923,1.23,1.23,752202.4568
31,2022-02-25,39.6968,47.9192,2.463,8.4008,8.1087,1.2579,1.2579,735548.5278
32,2022-02-24,39.6968,47.9192,2.463,8.4008,8.1087,1.2579,1.2579,735548.5278
33,2022-02-23,40.8952,49.3658,2.5373,8.6544,8.3535,1.221,1.221,757753.7664
34,2022-02-22,39.9714,48.2507,2.48,8.4589,8.1648,1.2492,1.2492,740637.2283
35,2022-02-21,40.6705,49.0946,2.5234,8.6068,8.3076,1.2277,1.2277,753590.2842
36,2022-02-18,39.3972,47.5576,2.4444,8.3374,8.0475,1.2674,1.2674,729997.2182
37,2022-02-17,39.4222,47.5877,2.4459,8.3426,8.0526,1.2666,1.2666,730459.8273
38,2022-02-16,39.6219,47.8288,2.4583,8.3849,8.0934,1.2602,1.2602,734160.7004
39,2022-02-15,39.3473,47.4973,2.4413,8.3268,8.0373,1.269,1.269,729071.9999
40,2022-02-14,39.0726,47.1658,2.4243,8.2687,7.9812,1.278,1.278,723983.2994
41,2022-02-11,39.0227,47.1055,2.4212,8.2581,7.971,1.2796,1.2796,723058.0811
42,2022-02-10,39.9964,48.2809,2.4816,8.4642,8.1699,1.2484,1.2484,741099.8375
43,2022-02-09,40.4208,48.7932,2.5079,8.554,8.2566,1.2353,1.2353,748964.1928
44,2022-02-08,39.522,47.7082,2.4521,8.3638,8.073,1.2634,1.2634,732310.2639
45,2022-02-07,39.1975,47.3165,2.432,8.2951,8.0067,1.2739,1.2739,726296.3451
46,2022-01-28,37.9492,45.8096,2.3546,8.0309,7.7517,1.3158,1.3158,703165.8882
47,2022-01-27,37.9242,45.7794,2.353,8.0256,7.7466,1.3167,1.3167,702703.2791
48,2022-01-26,39.6469,47.8589,2.4599,8.3902,8.0985,1.2594,1.2594,734623.3096
49,2022-01-25,38.6732,46.6836,2.3995,8.1841,7.8996,1.2912,1.2912,716581.5532
50,2022-01-24,41.2947,49.848,2.5621,8.7389,8.4351,1.2092,1.2092,765155.5126
51,2022-01-21,41.1948,49.7275,2.5559,8.7178,8.4147,1.2121,1.2121,763305.0761
52,2022-01-20,42.1435,50.8727,2.6148,8.9185,8.6085,1.1848,1.1848,780884.2233
53,2022-01-19,44.2407,53.4043,2.7449,9.3624,9.0369,1.1287,1.1287,819743.3908
54,2022-01-18,44.4654,53.6755,2.7589,9.4099,9.0828,1.123,1.123,823906.873
55,2022-01-17,44.6901,53.9468,2.7728,9.4575,9.1287,1.1173,1.1173,828070.3552
56,2022-01-14,43.4668,52.47,2.6969,9.1986,8.8788,1.1488,1.1488,805402.5075
57,2022-01-13,43.3669,52.3495,2.6907,9.1774,8.8584,1.1514,1.1514,803552.071
58,2022-01-12,44.041,53.1632,2.7325,9.3201,8.9961,1.1338,1.1338,816042.5177
59,2022-01-11,43.2421,52.1988,2.683,9.151,8.8329,1.1547,1.1547,801239.0253
60,2022-01-10,43.1672,52.1084,2.6783,9.1352,8.8176,1.1567,1.1567,799851.1979
61,2022-01-07,42.568,51.3851,2.6411,9.0084,8.6952,1.173,1.173,788748.5786
62,2022-01-06,44.066,53.1933,2.7341,9.3254,9.0012,1.1331,1.1331,816505.1268
63,2022-01-05,43.9411,53.0426,2.7263,9.299,8.9757,1.1364,1.1364,814192.0811
64,2022-01-04,45.6888,55.1523,2.8348,9.6688,9.3327,1.0929,1.0929,846574.7207
65,2021-12-31,45.514,54.9413,2.8239,9.6318,9.297,1.1113,1.0971,843336.4568
66,2021-12-30,45.5889,55.0317,2.8286,9.6477,9.3123,1.1095,1.0953,844724.2842
67,2021-12-29,45.539,54.9715,2.8255,9.6371,9.3021,1.1107,1.0965,843799.0659
68,2021-12-28,44.9148,54.218,2.7867,9.505,9.1746,1.1261,1.1117,832233.8375
69,2021-12-27,44.4155,53.6153,2.7558,9.3993,9.0726,1.1388,1.1242,822981.6547
70,2021-12-24,44.1658,53.3139,2.7403,9.3465,9.0216,1.1452,1.1306,818355.5634
71,2021-12-23,45.9384,55.4537,2.8502,9.7216,9.3837,1.101,1.087,851200.8121
72,2021-12-22,46.4627,56.0866,2.8828,9.8326,9.4908,1.0886,1.0747,860915.604
73,2021-12-21,46.288,55.8756,2.8719,9.7956,9.4551,1.0927,1.0787,857677.34
74,2021-12-20,46.4128,56.0263,2.8797,9.822,9.4806,1.0898,1.0758,859990.3857
75,2021-12-17,49.5836,59.8538,3.0764,10.493,10.1282,1.0201,1.007,918741.7461
76,2021-12-16,51.4311,62.084,3.191,10.884,10.5056,0.9835,0.9709,952974.8222
77,2021-12-15,50.8569,61.3908,3.1554,10.7625,10.3883,0.9946,0.9818,942334.8121
78,2021-12-14,49.5336,59.7935,3.0733,10.4825,10.118,1.0211,1.0081,917816.5278
79,2021-12-13,47.1868,56.9606,2.9277,9.9858,9.6387,1.0719,1.0582,874331.2689
80,2021-12-10,46.1631,55.7249,2.8642,9.7692,9.4296,1.0957,1.0817,855364.2943
81,2021-12-09,46.3129,55.9057,2.8735,9.8009,9.4602,1.0921,1.0782,858139.9491
82,2021-12-08,45.9384,55.4537,2.8502,9.7216,9.3837,1.101,1.087,851200.8121
83,2021-12-07,45.5889,55.0317,2.8286,9.6477,9.3123,1.1095,1.0953,844724.2842
84,2021-12-06,47.2617,57.051,2.9323,10.0017,9.654,1.0702,1.0565,875719.0963
85,2021-12-03,49.1841,59.3716,3.0516,10.4085,10.0466,1.0284,1.0152,911339.9999
86,2021-12-02,48.4101,58.4373,3.0036,10.2447,9.8886,1.0448,1.0315,896999.1166
87,2021-12-01,51.0816,61.6621,3.1694,10.81,10.4342,0.9902,0.9775,946498.2943
88,2021-11-30,50.8319,61.3607,3.1539,10.7572,10.3832,0.995,0.9823,941872.2029
89,2021-11-29,52.0303,62.8073,3.2282,11.0108,10.628,0.9721,0.9597,964077.4415
90,2021-11-26,51.0566,61.6319,3.1678,10.8048,10.4291,0.9907,0.978,946035.6852
91,2021-11-25,52.0553,62.8375,3.2298,11.0161,10.6331,0.9717,0.9592,964540.0506
92,2021-11-24,53.0539,64.043,3.2917,11.2274,10.8371,0.9534,0.9412,983044.4161
93,2021-11-23,50.6072,61.0895,3.1399,10.7096,10.3373,0.9995,0.9867,937708.7207
94,2021-11-22,50.1328,60.5168,3.1105,10.6093,10.2404,1.0089,0.996,928919.1471
95,2021-11-19,49.3838,59.6127,3.064,10.4508,10.0874,1.0242,1.0111,915040.873
96,2021-11-18,49.6834,59.9744,3.0826,10.5142,10.1486,1.018,1.005,920592.1826
97,2021-11-17,48.3852,58.4072,3.0021,10.2394,9.8835,1.0454,1.032,896536.5075
98,2021-11-16,47.012,56.7496,2.9169,9.9488,9.603,1.0759,1.0621,871093.005
99,2021-11-15,48.7347,58.8291,3.0237,10.3134,9.9548,1.0379,1.0246,903013.0354
100,2021-11-12,47.5363,57.3825,2.9494,10.0598,9.7101,1.064,1.0504,880807.7968
101,2021-11-11,47.2367,57.0208,2.9308,9.9964,9.6489,1.0708,1.0571,875256.4872
102,2021-11-10,46.238,55.8153,2.8688,9.785,9.4449,1.0939,1.0799,856752.1217
103,2021-11-09,45.6888,55.1523,2.8348,9.6688,9.3327,1.1071,1.0929,846574.7207
104,2021-11-08,44.2158,53.3742,2.7434,9.3571,9.0318,1.1439,1.1293,819280.7816
105,2021-11-05,45.4641,54.8811,2.8208,9.6212,9.2868,1.1125,1.0983,842411.2385
106,2021-11-04,43.9411,53.0426,2.7263,9.299,8.9757,1.1511,1.1364,814192.0811
107,2021-11-03,43.1921,52.1385,2.6799,9.1405,8.8227,1.171,1.1561,800313.807
108,2021-11-02,44.5653,53.7961,2.7651,9.431,9.1032,1.135,1.1204,825757.3095
109,2021-11-01,45.4891,54.9112,2.8224,9.6265,9.2919,1.1119,1.0977,842873.8476
110,2021-10-29,44.4405,53.6454,2.7573,9.4046,9.0777,1.1382,1.1236,823444.2639
111,2021-10-28,44.9897,54.3084,2.7914,9.5209,9.1899,1.1243,1.1099,833621.6649
112,2021-10-27,44.765,54.0372,2.7774,9.4733,9.144,1.1299,1.1154,829458.1826
113,2021-10-26,45.4891,54.9112,2.8224,9.6265,9.2919,1.1119,1.0977,842873.8476
114,2021-10-25,46.3379,55.9359,2.875,9.8062,9.4653,1.0915,1.0776,858602.5583
115,2021-10-22,44.9897,53.1692,2.827,9.5209,9.6142,1.1243,1.1099,833621.6649
116,2021-10-21,45.3892,53.6413,2.8521,9.6054,9.6995,1.1144,1.1001,841023.4111
117,2021-10-20,46.3129,54.733,2.9102,9.8009,9.8969,1.0921,1.0782,858139.9491
118,2021-10-19,45.564,53.8479,2.8631,9.6424,9.7369,1.1101,1.0959,844261.675
119,2021-10-18,45.0646,53.2578,2.8317,9.5367,9.6302,1.1224,1.108,835009.4923
120,2021-10-15,44.9648,53.1397,2.8255,9.5156,9.6088,1.1249,1.1105,833159.0557
121,2021-10-14,45.9884,54.3495,2.8898,9.7322,9.8276,1.0998,1.0858,852126.0304
122,2021-10-13,45.3892,53.6413,2.8521,9.6054,9.6995,1.1144,1.1001,841023.4111
123,2021-10-12,45.9634,54.32,2.8882,9.7269,9.8222,1.1004,1.0864,851663.4212
124,2021-10-11,48.4351,57.241,3.0435,10.25,10.3504,1.0443,1.0309,897461.7258
125,2021-10-08,56.2247,66.4468,3.533,11.8984,12.015,0.8996,0.8881,1041795.7765
126,2021-09-30,54.6268,64.5584,3.4326,11.5603,11.6736,0.9259,0.9141,1012188.7918
127,2021-09-29,53.6032,63.3487,3.3683,11.3437,11.4548,0.9436,0.9315,993221.8171
128,2021-09-28,56.749,67.0664,3.566,12.0094,12.1271,0.8913,0.8799,1051510.5684
129,2021-09-27,57.5229,67.9811,3.6146,12.1732,12.2925,0.8793,0.8681,1065851.4516
130,2021-09-24,55.1012,65.119,3.4624,11.6607,11.7749,0.9179,0.9062,1020978.3654
131,2021-09-23,54.4021,64.2929,3.4185,11.5127,11.6256,0.9297,0.9179,1008025.3095
132,2021-09-22,52.3049,61.8144,3.2867,11.0689,11.1774,0.967,0.9547,969166.142
133,2021-09-17,50.1079,59.2179,3.1486,10.604,10.7079,1.0094,0.9965,928456.538
134,2021-09-16,50.5323,59.7195,3.1753,10.6938,10.7986,1.0009,0.9881,936320.8933
135,2021-09-15,54.452,64.3519,3.4216,11.5233,11.6362,0.9289,0.917,1008950.5278
136,2021-09-14,55.9001,66.0632,3.5126,11.8298,11.9457,0.9048,0.8933,1035781.8577
137,2021-09-13,52.3549,61.8734,3.2898,11.0795,11.1881,0.9661,0.9537,970091.3603
138,2021-09-10,52.3049,61.8144,3.2867,11.0689,11.1774,0.967,0.9547,969166.142
139,2021-09-09,49.4338,58.4212,3.1063,10.4613,10.5638,1.0232,1.0101,915966.0913
140,2021-09-08,50.7071,59.926,3.1863,10.7308,10.8359,0.9975,0.9847,939559.1572
141,2021-09-07,50.6821,59.8965,3.1847,10.7255,10.8306,0.998,0.9852,939096.5481
142,2021-09-06,50.6322,59.8375,3.1816,10.7149,10.8199,0.999,0.9862,938171.3298
143,2021-09-03,51.0067,60.2801,3.2051,10.7942,10.9,0.9916,0.979,945110.4669
144,2021-09-02,48.5599,57.3885,3.0514,10.2764,10.3771,1.0416,1.0283,899774.7715
145,2021-09-01,48.1854,56.946,3.0278,10.1971,10.2971,1.0497,1.0363,892835.6344
146,2021-08-31,48.1854,56.946,3.0278,10.1971,10.2971,1.0497,1.0363,892835.6344
147,2021-08-30,49.234,58.1852,3.0937,10.4191,10.5212,1.0273,1.0142,912265.2182
148,2021-08-27,49.5836,58.5983,3.1157,10.493,10.5959,1.0201,1.007,918741.7461
149,2021-08-26,50.6821,59.8965,3.1847,10.7255,10.8306,0.998,0.9852,939096.5481
150,2021-08-25,52.8042,62.4045,3.3181,11.1746,11.2841,0.9579,0.9456,978418.3248
151,2021-08-24,53.3535,63.0536,3.3526,11.2908,11.4015,0.948,0.9359,988595.7258
152,2021-08-23,53.0789,62.7291,3.3353,11.2327,11.3428,0.9529,0.9407,983507.0253
153,2021-08-20,54.2273,57.2216,3.4259,11.4758,11.1552,0.9327,0.9208,1004787.0456
154,2021-08-19,56.1498,59.2502,3.5474,11.8826,11.5507,0.9008,0.8893,1040407.9491
155,2021-08-18,56.1248,59.2239,3.5458,11.8773,11.5456,0.9012,0.8897,1039945.34
156,2021-08-17,55.5006,58.5652,3.5064,11.7452,11.4172,0.9113,0.8997,1028380.1116
157,2021-08-16,60.8684,64.2294,3.8455,12.8812,12.5214,0.831,0.8203,1127841.076
158,2021-08-13,58.8961,62.1482,3.7209,12.4638,12.1156,0.8588,0.8478,1091294.9542
159,2021-08-12,62.0668,65.494,3.9212,13.1348,12.7679,0.8149,0.8045,1150046.3146
160,2021-08-11,62.5162,65.9682,3.9496,13.2299,12.8603,0.8091,0.7987,1158373.279
161,2021-08-10,65.712,69.3404,4.1515,13.9062,13.5177,0.7697,0.7599,1217587.2486
162,2021-08-09,70.7802,74.6885,4.4717,14.9787,14.5603,0.7146,0.7055,1311496.9034
163,2021-08-06,72.6027,76.6116,4.5868,15.3644,14.9353,0.6967,0.6878,1345267.3704
164,2021-08-05,64.3887,67.9441,4.0679,13.6261,13.2455,0.7855,0.7755,1193068.9643
165,2021-08-04,53.6531,56.6157,3.3897,11.3542,11.0371,0.9427,0.9307,994147.0354
166,2021-08-03,44.7151,47.1841,2.825,9.4627,9.1984,1.1312,1.1167,828532.9644
167,2021-08-02,45.9884,48.5277,2.9054,9.7322,9.4604,1.0998,1.0858,852126.0304
168,2021-07-30,44.8399,47.3159,2.8329,9.4892,9.2241,1.128,1.1136,830846.0101
169,2021-07-29,45.0147,47.5003,2.8439,9.5261,9.2601,1.1236,1.1093,834084.274
170,2021-07-28,43.3669,45.7615,2.7398,9.1774,8.9211,1.1663,1.1514,803552.071
171,2021-07-27,42.3932,44.734,2.6783,8.9714,8.7208,1.1931,1.1779,785510.3146
172,2021-07-26,40.1961,42.4157,2.5395,8.5064,8.2688,1.2583,1.2422,744800.7106
173,2021-07-23,40.7704,43.0216,2.5758,8.628,8.387,1.2406,1.2247,755440.7207
174,2021-07-22,41.6692,43.97,2.6325,8.8182,8.5719,1.2138,1.1983,772094.6497
175,2021-07-21,39.9964,42.2049,2.5269,8.4642,8.2277,1.2646,1.2484,741099.8375
176,2021-07-20,39.1725,41.3355,2.4748,8.2898,8.0583,1.2912,1.2747,725833.736
177,2021-07-19,38.2737,40.3871,2.418,8.0996,7.8734,1.3215,1.3046,709179.807
178,2021-07-16,38.8729,41.0194,2.4559,8.2264,7.9966,1.3012,1.2845,720282.4263
179,2021-07-15,38.049,40.15,2.4038,8.052,7.8271,1.3293,1.3123,705016.3248
180,2021-07-14,40.0214,42.2312,2.5284,8.4694,8.2329,1.2638,1.2477,741562.4466
181,2021-07-13,41.3196,43.6012,2.6105,8.7442,8.5,1.2241,1.2085,765618.1217
182,2021-07-12,42.3183,44.655,2.6736,8.9555,8.7054,1.1952,1.1799,784122.4872
183,2021-07-09,39.7218,41.9151,2.5095,8.406,8.1713,1.2734,1.2571,736011.137
184,2021-07-08,40.6206,42.8635,2.5663,8.5963,8.3561,1.2452,1.2293,752665.0659
185,2021-07-07,40.7704,43.0216,2.5758,8.628,8.387,1.2406,1.2247,755440.7207
186,2021-07-06,41.045,43.3114,2.5931,8.6861,8.4435,1.2323,1.2165,760529.4212
187,2021-07-05,40.7454,42.9953,2.5742,8.6227,8.3818,1.2414,1.2255,754978.1116
188,2021-07-02,39.4721,41.6517,2.4937,8.3532,8.1199,1.2814,1.265,731385.0456
189,2021-07-01,38.9478,41.0984,2.4606,8.2423,8.012,1.2987,1.2821,721670.2537
190,2021-06-30,40.9951,43.2587,2.59,8.6755,8.4332,1.2338,1.218,759604.203
191,2021-06-29,40.1961,42.4157,2.5395,8.5064,8.2688,1.2583,1.2422,744800.7106
192,2021-06-28,40.8453,43.1006,2.5805,8.6438,8.4024,1.2383,1.2225,756828.5481
193,2021-06-25,40.9202,43.1797,2.5852,8.6597,8.4178,1.2361,1.2203,758216.3755
194,2021-06-24,42.568,44.9185,2.6893,9.0084,8.7567,1.1882,1.173,788748.5786
195,2021-06-23,44.1908,46.6309,2.7919,9.3518,9.0906,1.1446,1.1299,818818.1725
196,2021-06-22,44.6152,47.0788,2.8187,9.4416,9.1779,1.1337,1.1192,826682.5278
197,2021-06-21,43.7664,46.183,2.765,9.262,9.0033,1.1557,1.1409,810953.8172
198,2021-06-18,43.9911,46.4201,2.7792,9.3095,9.0495,1.1498,1.1351,815117.2994
199,2021-06-17,39.7467,41.9415,2.5111,8.4113,8.1764,1.2726,1.2563,736473.7461
200,2021-06-16,38.7231,40.8613,2.4464,8.1947,7.9658,1.3062,1.2895,717506.7715
201,2021-06-15,36.5261,38.5429,2.3076,7.7298,7.5139,1.3848,1.3671,676797.1674
202,2021-06-11,35.9019,37.8843,2.2682,7.5977,7.3855,1.4088,1.3908,665231.939
203,2021-06-10,36.3763,38.3849,2.2982,7.6981,7.483,1.3905,1.3727,674021.5126
204,2021-06-09,35.2028,37.1466,2.224,7.4497,7.2416,1.4368,1.4184,652278.8832
205,2021-06-08,35.5524,37.5155,2.2461,7.5237,7.3136,1.4227,1.4045,658755.4111
206,2021-06-07,35.2278,37.173,2.2256,7.455,7.2468,1.4358,1.4174,652741.4923
207,2021-06-04,34.0044,35.8821,2.1483,7.1961,6.9951,1.4875,1.4684,630073.6446
208,2021-06-03,34.4289,36.3299,2.1086,7.2859,7.0824,1.4691,,637937.9999
209,2021-06-02,34.7534,36.6724,2.1285,7.3546,7.1492,1.4554,,643951.9187
210,2021-06-01,35.2777,37.2257,2.1606,7.4656,7.2571,1.4338,,653666.7106
211,2021-05-31,35.2528,37.1993,2.1591,7.4603,7.2519,1.4348,,653204.1014
212,2021-05-28,34.9032,36.8305,2.1377,7.3863,7.18,1.4491,,646727.5735
213,2021-05-27,35.0031,36.9359,2.1438,7.4075,7.2006,1.445,,648578.0101
214,2021-05-26,33.4801,35.3288,2.0505,7.0852,6.8873,1.5107,,620358.8527
215,2021-05-25,34.0294,35.9084,2.0841,7.2014,7.0003,1.4864,,630536.2537
216,2021-05-24,33.6549,35.5132,2.0612,7.1222,6.9232,1.5029,,623597.1167
217,2021-05-21,32.4315,34.2223,1.9863,6.8633,6.6716,1.5596,1.5596,600929.269
218,2021-05-20,32.7062,34.5121,2.0031,6.9214,6.7281,1.5465,1.5465,606017.9695
219,2021-05-19,33.0807,34.9073,2.026,7.0006,6.8051,1.529,1.529,612957.1065
220,2021-05-18,32.057,33.8272,1.9633,6.784,6.5945,1.5778,1.5778,593990.1319
221,2021-05-17,32.107,33.8798,1.9664,6.7946,6.6048,1.5754,1.5754,594915.3502
222,2021-05-14,32.4565,34.2487,1.9878,6.8685,6.6767,1.5584,1.5584,601391.8781
223,2021-05-13,31.9322,33.6954,1.9557,6.7576,6.5688,1.584,1.584,591677.0862
224,2021-05-12,32.4315,34.2223,1.9863,6.8633,6.6716,1.5596,1.5596,600929.269
225,2021-05-11,32.5064,34.3014,1.9909,6.8791,6.687,1.556,1.556,602317.0964
226,2021-05-10,32.2817,34.0643,1.9771,6.8316,6.6407,1.5668,1.5668,598153.6141
227,2021-05-07,31.7574,33.511,1.945,6.7206,6.5329,1.5927,1.5927,588438.8223
228,2021-05-06,31.9572,33.7218,1.9572,6.7629,6.574,1.5827,1.5827,592139.6954
229,2021-04-30,31.9072,33.6691,1.9542,6.7523,6.5637,1.5852,1.5852,591214.4771
230,2021-04-29,32.7561,34.5648,2.0062,6.9319,6.7383,1.5441,1.5441,606943.1877
231,2021-04-28,33.0307,34.8546,2.023,6.9901,6.7948,1.5313,1.5313,612031.8883
232,2021-04-27,33.895,32.8345,2.2833,8.0944,8.1848,1.3981,1.3981,670320.6395
233,2021-04-26,34.6435,33.5596,2.3337,8.2731,8.3656,1.3679,1.3679,685124.1319
234,2021-04-23,34.8307,33.7409,2.3463,8.3178,8.4108,1.3606,1.3606,688825.005
235,2021-04-22,34.9008,33.8089,2.351,8.3346,8.4277,1.3578,1.3578,690212.8324
236,2021-04-21,33.9886,32.9251,2.2896,8.1167,8.2074,1.3943,1.3943,672171.0761
237,2021-04-20,34.3862,33.3104,2.3164,8.2117,8.3035,1.3782,1.3782,680035.4314
238,2021-04-19,34.1757,33.1064,2.3022,8.1614,8.2526,1.3867,1.3867,675871.9492
239,2021-04-16,33.3804,32.336,2.2486,7.9715,8.0606,1.4197,1.4197,660143.2385
240,2021-04-15,32.6786,31.6562,2.2013,7.8039,7.8911,1.4502,1.4502,646264.9644
241,2021-04-14,32.585,31.5655,2.195,7.7815,7.8685,1.4543,1.4543,644414.5278
242,2021-04-13,31.9768,30.9764,2.1541,7.6363,7.7217,1.482,1.482,632386.6903
243,2021-04-12,32.3979,31.3843,2.1824,7.7368,7.8233,1.4627,1.4627,640713.6547
244,2021-04-09,33.5909,32.5399,2.2628,8.0217,8.1114,1.4108,1.4108,664306.7207
245,2021-04-08,33.5207,32.4719,2.2581,8.005,8.0945,1.4138,1.4138,662918.8933
246,2021-04-07,34.1055,33.0384,2.2974,8.1446,8.2357,1.3895,1.3895,674484.1217
247,2021-04-06,33.357,32.3133,2.247,7.9659,8.0549,1.4207,1.4207,659680.6294
248,2021-04-02,33.1932,32.1547,2.236,7.9268,8.0154,1.4277,1.4277,656442.3654
249,2021-04-01,32.9359,31.9054,2.2187,7.8653,7.9533,1.4389,1.4389,651353.6649
250,2021-03-31,32.6318,31.6109,2.1982,7.7927,7.8798,1.4523,1.4523,645339.7461
251,2021-03-30,31.0879,30.1153,2.0942,7.424,7.507,1.5244,1.5244,614807.5431
252,2021-03-29,32.0938,31.0897,2.1619,7.6642,7.7499,1.4766,1.4766,634699.736
253,2021-03-26,31.9535,30.9537,2.1525,7.6307,7.716,1.4831,1.4831,631924.0811
254,2021-03-25,31.9535,30.9537,2.1525,7.6307,7.716,1.4831,1.4831,631924.0811
255,2021-03-24,31.5558,30.5685,2.1257,7.5357,7.62,1.5018,1.5018,624059.7258
256,2021-03-23,31.4388,30.4552,2.1178,7.5078,7.5917,1.5074,1.5074,621746.6801
257,2021-03-22,31.8599,30.8631,2.1462,7.6084,7.6934,1.4875,1.4875,630073.6446
258,2021-03-19,31.8131,30.8177,2.143,7.5972,7.6821,1.4896,1.4896,629148.4263
259,2021-03-18,31.5792,30.5911,2.1273,7.5413,7.6256,1.5007,1.5007,624522.335
260,2021-03-17,31.4154,30.4325,2.1162,7.5022,7.5861,1.5085,1.5085,621284.071
261,2021-03-16,31.509,30.5232,2.1225,7.5246,7.6087,1.504,1.504,623134.5075
262,2021-03-15,30.5733,29.6168,2.0595,7.3011,7.3827,1.55,1.55,604630.1421
263,2021-03-12,31.0646,30.0926,2.0926,7.4184,7.5014,1.5255,1.5255,614344.9339
264,2021-03-11,31.6961,30.7044,2.1351,7.5693,7.6539,1.4951,1.4951,626835.3806
265,2021-03-10,31.4154,30.4325,2.1162,7.5022,7.5861,1.5085,1.5085,621284.071
266,2021-03-09,32.585,31.5655,2.195,7.7815,7.8685,1.4543,1.4543,644414.5278
267,2021-03-08,33.4038,32.3586,2.2502,7.977,8.0662,1.4187,1.4187,660605.8476
268,2021-03-05,34.2459,33.1744,2.3069,8.1781,8.2696,1.3838,1.3838,677259.7766
269,2021-03-04,34.1055,33.0384,2.2974,8.1446,8.2357,1.3895,1.3895,674484.1217
270,2021-03-03,34.6201,33.537,2.3321,8.2675,8.36,1.3689,1.3689,684661.5228
271,2021-03-02,33.8014,32.7439,2.277,8.072,8.1623,1.402,1.402,668470.203
272,2021-03-01,32.9359,31.9054,2.2187,7.8653,7.9533,1.4389,1.4389,651353.6649
273,2021-02-26,31.8599,30.8631,2.1462,7.6084,7.6934,1.4875,1.4875,630073.6446
274,2021-02-25,32.047,31.0443,2.1588,7.653,7.7386,1.4788,1.4788,633774.5177
275,2021-02-24,32.8657,31.8375,2.2139,7.8486,7.9363,1.4419,1.4419,649965.8375
276,2021-02-23,32.6552,31.6335,2.1997,7.7983,7.8855,1.4512,1.4512,645802.3553
277,2021-02-22,33.2634,32.2227,2.2407,7.9435,8.0323,1.4247,1.4247,657830.1928
278,2021-02-19,33.2166,32.1774,2.2376,7.9324,8.021,1.4267,1.4267,656904.9745
279,2021-02-18,31.6961,30.7044,2.1351,7.5693,7.6539,1.4951,1.4951,626835.3806
280,2021-02-10,30.316,29.3675,2.0422,7.2397,7.3206,1.5632,1.5632,599541.4416
281,2021-02-09,30.8072,29.8434,2.0753,7.357,7.4392,1.5383,1.5383,609256.2334
282,2021-02-08,30.8072,29.8434,2.0753,7.357,7.4392,1.5383,1.5383,609256.2334
