,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
111,2021-10-28,48.9297,62.0662,3.4745,3.7131,3.7076,0.6925,0.6132,357958.6605
112,2021-10-27,52.3475,66.4017,3.7172,3.9725,3.9665,0.6473,0.5732,382963.1257
113,2021-10-26,53.0671,67.3144,3.7683,4.0271,4.0211,0.6385,0.5654,388227.2237
114,2021-10-25,48.6298,61.6859,3.4532,3.6904,3.6848,0.6968,0.617,355765.2863
115,2021-10-22,45.9915,58.3392,3.2659,3.4902,3.4849,0.7368,0.6524,336463.5938
116,2021-10-21,44.5524,56.5137,3.1637,3.3809,3.3759,0.7606,0.6734,325935.3979
117,2021-10-20,43.9527,55.7531,3.1211,3.3354,3.3304,0.7709,0.6826,321548.6497
118,2021-10-19,44.1926,56.0573,3.1381,3.3536,3.3486,0.7668,0.6789,323303.349
119,2021-10-18,43.473,55.1446,3.087,3.299,3.2941,0.7795,0.6902,318039.251
120,2021-10-15,42.2738,53.6233,3.0019,3.208,3.2032,0.8016,0.7097,309265.7544
121,2021-10-14,43.1133,54.6882,3.0615,3.2717,3.2668,0.786,0.6959,315407.2021
122,2021-10-13,43.1133,54.6882,3.0615,3.2717,3.2668,0.786,0.6959,315407.2021
123,2021-10-12,43.7728,55.5249,3.1083,3.3218,3.3168,0.7741,0.6854,320232.6252
124,2021-10-11,44.1926,56.0573,3.1381,3.3536,3.3486,0.7668,0.6789,323303.349
125,2021-10-08,43.2332,54.8403,3.07,3.2808,3.2759,0.7838,0.694,316284.5517
126,2021-09-30,41.3743,52.4824,2.938,3.1398,3.1351,0.819,0.7252,302685.632
127,2021-09-29,40.1751,50.9612,2.8529,3.0488,3.0442,0.8434,0.7468,293912.1354
128,2021-09-28,41.0146,52.0261,2.9125,3.1125,3.1078,0.8262,0.7315,300053.583
129,2021-09-27,41.2544,52.3303,2.9295,3.1307,3.126,0.8214,0.7273,301808.2824
130,2021-09-24,41.0146,52.0261,2.9125,3.1125,3.1078,0.8262,0.7315,300053.583
131,2021-09-23,39.9352,50.6569,2.8358,3.0306,3.026,0.8485,0.7513,292157.4361
132,2021-09-22,39.3956,49.9724,2.7975,2.9896,2.9851,0.8601,0.7616,288209.3627
133,2021-09-17,39.2756,49.8203,2.789,2.9805,2.976,0.8628,0.7639,287332.013
134,2021-09-16,40.235,51.0373,2.8571,3.0533,3.0487,0.8422,0.7457,294350.8103
135,2021-09-15,39.5755,50.2006,2.8103,3.0033,2.9988,0.8562,0.7581,289525.3871
136,2021-09-14,39.6954,50.3527,2.8188,3.0124,3.0078,0.8536,0.7558,290402.7368
137,2021-09-13,40.1151,50.8851,2.8486,3.0442,3.0397,0.8447,0.7479,293473.4606
138,2021-09-10,39.6354,50.2766,2.8145,3.0078,3.0033,0.8549,0.757,289964.062
139,2021-09-09,40.1751,50.9612,2.8529,3.0488,3.0442,0.8434,0.7468,293912.1354
140,2021-09-08,40.1151,50.8851,2.8486,3.0442,3.0397,0.8447,0.7479,293473.4606
141,2021-09-07,39.7553,50.4288,2.823,3.0169,3.0124,0.8523,0.7547,290841.4116
142,2021-09-06,39.4555,50.0485,2.8018,2.9942,2.9897,0.8588,0.7604,288648.0375
143,2021-09-03,39.3956,49.9724,2.7975,2.9896,2.9851,0.8601,0.7616,288209.3627
144,2021-09-02,38.676,49.0597,2.7464,2.935,2.9306,0.8761,0.7758,282945.2647
145,2021-09-01,38.8559,49.2878,2.7592,2.9487,2.9442,0.8721,0.7722,284261.2892
146,2021-08-31,38.5561,48.9075,2.7379,2.9259,2.9215,0.8789,0.7782,282067.915
147,2021-08-30,38.676,49.0597,2.7464,2.935,2.9306,0.8761,0.7758,282945.2647
148,2021-08-27,39.0957,38.8735,2.7939,2.9669,2.9071,0.8667,0.7674,286015.9885
149,2021-08-26,39.9352,39.7082,2.8539,3.0306,2.9696,0.8485,0.7513,292157.4361
150,2021-08-25,40.7147,40.4833,2.9096,3.0897,3.0275,0.8323,0.7369,297860.2089
151,2021-08-24,40.4749,40.2448,2.8925,3.0715,3.0097,0.8372,0.7413,296105.5096
152,2021-08-23,40.7147,40.4833,2.9096,3.0897,3.0275,0.8323,0.7369,297860.2089
153,2021-08-20,39.6954,39.4697,2.8368,3.0124,2.9517,0.8536,0.7558,290402.7368
154,2021-08-19,40.4749,40.2448,2.8925,3.0715,3.0097,0.8372,0.7413,296105.5096
155,2021-08-18,41.1345,40.9007,2.9396,3.1216,3.0587,0.8238,0.7294,300930.9327
156,2021-08-17,41.0146,40.7814,2.931,3.1125,3.0498,0.8262,0.7315,300053.583
157,2021-08-16,42.2738,42.0335,3.021,3.208,3.1434,0.8016,0.7097,309265.7544
158,2021-08-13,42.0939,41.8546,3.0082,3.1944,3.1301,0.805,0.7128,307949.73
159,2021-08-12,42.0339,41.795,3.0039,3.1898,3.1256,0.8061,0.7138,307511.0551
160,2021-08-11,42.0339,41.795,3.0039,3.1898,3.1256,0.8061,0.7138,307511.0551
161,2021-08-10,42.4537,42.2123,3.0339,3.2217,3.1568,0.7982,0.7067,310581.7789
162,2021-08-09,41.974,41.7354,2.9996,3.1853,3.1212,0.8073,0.7148,307072.3803
163,2021-08-06,41.5542,41.318,2.9696,3.1534,3.0899,0.8154,0.722,304001.6565
164,2021-08-05,41.4343,41.1988,2.961,3.1443,3.081,0.8178,0.7241,303124.3068
165,2021-08-04,41.1944,40.9603,2.9439,3.1261,3.0632,0.8226,0.7283,301369.6075
166,2021-08-03,41.3144,41.0795,2.9525,3.1352,3.0721,0.8202,0.7262,302246.9572
167,2021-08-02,39.6354,39.4101,2.8325,3.0078,2.9473,0.8549,0.757,289964.062
168,2021-07-30,38.3162,38.0984,2.7382,2.9077,2.8492,0.8844,0.7831,280313.2157
169,2021-07-29,38.4362,38.2177,2.7468,2.9168,2.8581,0.8816,0.7806,281190.5654
170,2021-07-28,38.0764,37.8599,2.7211,2.8895,2.8313,0.8899,0.788,278558.5164
171,2021-07-27,40.1751,39.9467,2.871,3.0488,2.9874,0.8434,0.7468,293912.1354
172,2021-07-26,40.8347,40.6026,2.9182,3.0988,3.0364,0.8298,0.7348,298737.5585
173,2021-07-23,39.2157,38.9928,2.8025,2.976,2.916,0.8641,0.7651,286893.3382
174,2021-07-22,39.3956,39.1716,2.8153,2.9896,2.9294,0.8601,0.7616,288209.3627
175,2021-07-21,38.9758,38.7543,2.7853,2.9578,2.8982,0.8694,0.7698,285138.5544
176,2021-07-20,38.676,38.4562,2.7639,2.935,2.8759,0.8761,0.7758,282945.1809
177,2021-07-19,39.0358,38.8139,2.7896,2.9623,2.9027,0.8681,0.7686,285577.229
178,2021-07-16,38.7959,38.5754,2.7725,2.9441,2.8848,0.8734,0.7734,283822.5303
179,2021-07-15,38.8559,38.635,2.7768,2.9487,2.8893,0.8721,0.7722,284261.205
180,2021-07-14,39.8153,39.589,2.8453,3.0215,2.9606,0.8511,0.7536,291280.0001
181,2021-07-13,40.355,40.1256,2.8839,3.0624,3.0008,0.8397,0.7435,295228.0724
182,2021-07-12,40.4149,40.1852,2.8882,3.067,3.0052,0.8384,0.7424,295666.7471
183,2021-07-09,39.5754,39.3505,2.8282,3.0033,2.9428,0.8562,0.7581,289525.3013
184,2021-07-08,40.0551,39.8275,2.8625,3.0397,2.9785,0.846,0.7491,293034.6989
185,2021-07-07,42.3937,42.1527,3.0296,3.2171,3.1524,0.7993,0.7077,310143.0122
186,2021-07-06,42.7535,42.5104,3.0553,3.2444,3.1791,0.7926,0.7018,312775.0604
187,2021-07-05,42.5736,42.3316,3.0424,3.2308,3.1657,0.7959,0.7047,311459.0363
188,2021-07-02,42.4537,42.2123,3.0339,3.2217,3.1568,0.7982,0.7067,310581.6869
189,2021-07-01,42.5735,42.3315,3.0425,3.2308,3.1657,0.7959,0.7047,311458.5741
190,2021-06-30,42.9333,42.6892,3.0682,3.2581,3.1925,0.7893,0.6988,314090.6184
191,2021-06-29,43.413,43.1662,3.1024,3.2945,3.2282,0.7805,0.6911,317600.0108
192,2021-06-28,44.0126,43.7624,3.1453,3.34,3.2727,0.7699,0.6817,321986.7512
193,2021-06-25,43.473,43.2258,3.1067,3.299,3.2326,0.7795,0.6902,318038.6848
194,2021-06-24,43.5929,43.3451,3.1153,3.3081,3.2415,0.7773,0.6883,318916.0329
195,2021-06-23,43.473,43.2258,3.1067,3.299,3.2326,0.7795,0.6902,318038.6848
196,2021-06-22,43.5929,43.3451,3.1153,3.3081,3.2415,0.7773,0.6883,318916.0329
197,2021-06-21,42.9933,42.7489,3.0724,3.2626,3.1969,0.7882,0.6979,314529.2924
198,2021-06-18,42.8733,42.6296,3.0639,3.2535,3.188,0.7904,0.6998,313651.9443
199,2021-06-17,42.8733,42.6296,3.0639,3.2535,3.188,0.7904,0.6998,313651.9443
200,2021-06-16,43.1731,42.9277,3.0853,3.2763,3.2103,0.7849,0.695,315845.3146
201,2021-06-15,42.9933,42.7489,3.0724,3.2626,3.1969,0.7882,0.6979,314529.2924
202,2021-06-11,44.3124,44.0606,3.1667,3.3627,3.295,0.7647,0.6771,324180.1215
203,2021-06-10,45.032,44.776,3.2181,3.4173,3.3485,0.7525,0.6663,329444.21
204,2021-06-09,45.5717,45.3126,3.2567,3.4583,3.3887,0.7436,0.6584,333392.2765
205,2021-06-08,44.1925,43.9413,3.1581,3.3536,3.2861,0.7668,0.6789,323302.7734
206,2021-06-07,44.1925,43.9413,3.1581,3.3536,3.2861,0.7668,0.6789,323302.7734
207,2021-06-04,43.8927,43.6432,3.1367,3.3309,3.2638,0.772,0.6836,321109.4031
208,2021-06-03,43.8327,43.5836,3.1324,3.3263,3.2594,0.7731,0.6845,320670.7291
209,2021-06-02,44.3124,44.0606,3.1667,3.3627,3.295,0.7647,0.6771,324180.1215
210,2021-06-01,45.032,44.776,3.2181,3.4173,3.3485,0.7525,0.6663,329444.21
211,2021-05-31,44.8521,44.5971,3.2053,3.4037,3.3352,0.7555,0.6689,328128.1879
212,2021-05-28,44.4923,44.2394,3.1796,3.3764,3.3084,0.7616,0.6744,325496.1436
213,2021-05-27,44.972,44.7164,3.2139,3.4128,3.3441,0.7535,0.6672,329005.536
214,2021-05-26,45.5717,45.3126,3.2567,3.4583,3.3887,0.7436,0.6584,333392.2765
215,2021-05-25,45.5717,45.3126,3.2567,3.4583,3.3887,0.7436,0.6584,333392.2765
216,2021-05-24,46.1713,45.9088,3.2996,3.5038,3.4333,0.7339,0.6498,337779.017
217,2021-05-21,46.9508,46.6839,3.3553,3.563,3.4912,0.7217,1.3608,343481.7796
218,2021-05-20,46.1713,45.9088,3.2996,3.5038,3.4333,0.7339,1.3837,337779.017
219,2021-05-19,45.092,44.8356,3.2224,3.4219,3.353,0.7515,1.4169,329882.8841
220,2021-05-18,44.2525,44.0009,3.1624,3.3582,3.2906,0.7657,1.4437,323741.4474
221,2021-05-17,45.8115,45.5511,3.2738,3.4765,3.4065,0.7397,1.3946,335146.9727
222,2021-05-14,44.6491,44.3954,3.1238,3.3883,3.3201,0.7589,0.7589,326643.4446
223,2021-05-13,43.7266,43.4781,3.0593,3.3183,3.2515,0.7749,0.7749,319894.6131
224,2021-05-12,44.5108,44.2578,3.1141,3.3778,3.3098,0.7613,0.7613,325631.1199
225,2021-05-11,43.1731,42.9277,3.0205,3.2763,3.2103,0.7849,0.7849,315845.3142
226,2021-05-10,42.8041,42.5608,2.9947,3.2483,3.1829,0.7916,0.7916,313145.7816
227,2021-05-07,43.3104,43.0642,3.0304,3.2867,3.2205,0.7824,0.7824,316849.1879
228,2021-05-06,43.8639,43.6145,3.0691,3.3287,3.2617,0.7725,0.7725,320898.3788
229,2021-04-30,43.4026,43.1559,3.0369,3.2937,3.2274,0.7807,0.7807,317524.0531
230,2021-04-29,42.7569,42.5138,2.9917,3.2447,3.1794,0.7925,0.7925,312799.997
231,2021-04-28,42.434,42.1928,2.9691,3.2202,3.1554,0.7985,0.7985,310437.969
232,2021-04-27,42.803,42.5597,2.9949,3.2482,3.1828,0.7917,0.7917,313137.4296
233,2021-04-26,43.6794,43.4311,3.0562,3.3147,3.248,0.7758,0.7758,319548.6485
234,2021-04-23,44.648,44.3942,3.124,3.3882,3.32,0.7589,0.7589,326634.7326
235,2021-04-22,45.5704,45.5704,3.236,3.4582,3.4582,0.7436,0.7436,333383.3841
236,2021-04-21,44.7402,44.7402,3.1771,3.3952,3.3952,0.7574,0.7574,327309.5978
237,2021-04-20,44.9247,44.9247,3.1902,3.4092,3.4092,0.7543,0.7543,328659.3281
238,2021-04-19,45.3398,45.3398,3.2197,3.4407,3.4407,0.7474,0.7474,331696.2212
239,2021-04-16,45.1553,45.1553,3.2066,3.4267,3.4267,0.7504,0.7504,330346.4909
240,2021-04-15,45.1092,45.1092,3.2033,3.4232,3.4232,0.7512,0.7512,330009.0584
241,2021-04-14,45.7088,45.7088,3.2459,3.4687,3.4687,0.7413,0.7413,334395.6818
242,2021-04-13,47.2309,47.2309,3.3539,3.5842,3.5842,0.7174,0.7174,345530.9568
243,2021-04-12,42.9414,42.9414,3.0493,3.2587,3.2587,0.7891,0.7891,314149.7273
244,2021-04-09,43.6332,43.6332,3.0985,3.3112,3.3112,0.7766,0.7766,319211.216
245,2021-04-08,43.2642,43.2642,3.0723,3.2832,3.2832,0.7832,0.7832,316511.7554
246,2021-04-07,43.3565,43.3565,3.0788,3.2902,3.2902,0.7816,0.7816,317186.6205
247,2021-04-06,43.0336,43.0336,3.0559,3.2657,3.2657,0.7874,0.7874,314824.5925
248,2021-04-02,42.5263,42.5263,3.0199,3.2272,3.2272,0.7968,0.7968,311112.8342
249,2021-04-01,42.5263,42.5263,3.0199,3.2272,3.2272,0.7968,0.7968,311112.8342
250,2021-03-31,42.8952,42.8952,3.0461,3.2552,3.2552,0.79,0.79,313812.2948
251,2021-03-30,43.0336,43.0336,3.0559,3.2657,3.2657,0.7874,0.7874,314824.5925
252,2021-03-29,43.8639,43.8639,3.1148,3.3287,3.3287,0.7725,0.7725,320898.3788
253,2021-03-26,40.7565,45.6087,3.1869,3.7781,3.4587,0.771,0.771,321882.3428
254,2021-03-25,40.7565,45.6087,3.1869,3.7781,3.4587,0.771,0.771,321882.3428
255,2021-03-24,41.0128,45.8956,3.2069,3.8019,3.4805,0.7662,0.7662,323906.76
256,2021-03-23,40.7138,45.5609,3.1835,3.7742,3.4551,0.7718,0.7718,321544.9399
257,2021-03-22,41.3973,46.3258,3.237,3.8376,3.5131,0.7591,0.7591,326943.3859
258,2021-03-19,41.6537,46.6127,3.257,3.8613,3.5349,0.7544,0.7544,328967.8031
259,2021-03-18,39.9448,44.7004,3.1234,3.7029,3.3899,0.7867,0.7867,315471.6881
260,2021-03-17,40.4147,45.2263,3.1601,3.7465,3.4297,0.7775,0.7775,319183.1198
261,2021-03-16,39.5176,44.2223,3.09,3.6633,3.3536,0.7952,0.7952,312097.6594
262,2021-03-15,39.0904,43.7442,3.0566,3.6237,3.3173,0.8039,0.8039,308723.6306
263,2021-03-12,39.4321,44.1267,3.0833,3.6554,3.3463,0.7969,0.7969,311422.8536
264,2021-03-11,39.2185,43.8876,3.0666,3.6356,3.3282,0.8013,0.8013,309735.8393
265,2021-03-10,39.0049,43.6486,3.0499,3.6158,3.3101,0.8056,0.8056,308048.8249
266,2021-03-09,39.0476,43.6964,3.0533,3.6197,3.3137,0.8048,0.8048,308386.2278
267,2021-03-08,40.8847,45.7522,3.1969,3.79,3.4696,0.7686,0.7686,322894.5514
268,2021-03-05,41.7391,46.7083,3.2637,3.8692,3.5421,0.7529,0.7529,329642.6089
269,2021-03-04,41.9954,46.9952,3.2837,3.893,3.5639,0.7483,0.7483,331667.0261
270,2021-03-03,41.7818,46.7561,3.267,3.8732,3.5458,0.7521,0.7521,329980.0118
271,2021-03-02,40.3293,45.1306,3.1535,3.7385,3.4225,0.7792,0.7792,318508.314
272,2021-03-01,40.9274,45.8,3.2002,3.794,3.4732,0.7678,0.7678,323231.9543
273,2021-02-26,40.5856,45.4175,3.1735,3.7623,3.4442,0.7743,0.7743,320532.7313
274,2021-02-25,40.5856,45.4175,3.1735,3.7623,3.4442,0.7743,0.7743,320532.7313
275,2021-02-24,39.9875,44.7482,3.1267,3.7069,3.3935,0.7858,0.7858,315809.091
276,2021-02-23,39.8594,44.6048,3.1167,3.695,3.3826,0.7884,0.7884,314796.8824
277,2021-02-22,41.0128,45.8956,3.2069,3.8019,3.4805,0.7662,0.7662,323906.76
278,2021-02-19,40.7138,45.5609,3.1835,3.7742,3.4551,0.7718,0.7718,321544.9399
279,2021-02-18,39.2185,43.8876,3.0666,3.6356,3.3282,0.8013,0.8013,309735.8393
280,2021-02-10,38.065,42.5968,2.9764,3.5286,3.2303,0.8255,0.8255,300625.9616
281,2021-02-09,38.1078,42.6446,2.9798,3.5326,3.234,0.8246,0.8246,300963.3645
