,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
79,2021-12-13,43.3493,46.4009,4.4982,5.5569,5.2954,0.5253,0.3833,1145081.8425
80,2021-12-10,39.4114,42.1859,4.0896,5.0521,4.8144,0.5778,0.4216,1041063.2926
81,2021-12-09,38.7302,41.4567,4.0189,4.9648,4.7311,0.5879,0.429,1023068.5224
82,2021-12-08,38.9296,41.6701,4.0396,4.9903,4.7555,0.5849,0.4268,1028335.2844
83,2021-12-07,37.4508,40.0872,3.8862,4.8008,4.5749,0.608,0.4437,989273.4661
84,2021-12-06,38.4644,41.1721,3.9913,4.9307,4.6987,0.592,0.432,1016046.173
85,2021-12-03,38.697,41.4211,4.0155,4.9605,4.7271,0.5884,0.4294,1022190.7287
86,2021-12-02,37.0188,39.6248,3.8413,4.7454,4.5221,0.6151,0.4488,977862.1484
87,2021-12-01,37.2348,39.856,3.8637,4.7731,4.5485,0.6115,0.4462,983567.8072
88,2021-11-30,35.9555,38.4866,3.731,4.6091,4.3922,0.6333,0.4621,949772.7509
89,2021-11-29,36.5536,39.1269,3.7931,4.6857,4.4653,0.6229,0.4545,965573.037
90,2021-11-26,35.7561,38.2732,3.7103,4.5835,4.3678,0.6368,0.4647,944505.9889
91,2021-11-25,36.1216,38.6644,3.7482,4.6304,4.4125,0.6304,0.46,954161.7193
92,2021-11-24,36.8195,39.4114,3.8206,4.7198,4.4977,0.6184,0.4513,972595.3864
93,2021-11-23,35.6564,38.1665,3.6999,4.5707,4.3557,0.6386,0.466,941872.6079
94,2021-11-22,35.3241,37.8108,3.6655,4.5281,4.3151,0.6446,0.4704,933094.6712
95,2021-11-19,34.9087,37.3661,3.6224,4.4749,4.2643,0.6523,0.476,922122.2503
96,2021-11-18,34.6927,37.1349,3.6,4.4472,4.2379,0.6564,0.4789,916416.5915
97,2021-11-17,36.0053,38.54,3.7362,4.6155,4.3983,0.6324,0.4615,951089.4414
98,2021-11-16,36.9524,39.5537,3.8344,4.7369,4.514,0.6162,0.4496,976106.561
99,2021-11-15,36.8859,39.4826,3.8275,4.7283,4.5059,0.6173,0.4505,974350.9737
100,2021-11-12,35.7395,38.2554,3.7086,4.5814,4.3658,0.6371,0.4649,944067.0921
101,2021-11-11,36.8859,39.4826,3.8275,4.7283,4.5059,0.6173,0.4505,974350.9737
102,2021-11-10,36.1881,38.7356,3.7551,4.6389,4.4206,0.6292,0.4591,955917.3066
103,2021-11-09,32.8983,35.2142,3.4137,4.2172,4.0187,0.6922,0.5051,869015.7333
104,2021-11-08,33.0976,35.4276,3.4344,4.2427,4.0431,0.688,0.502,874282.4953
105,2021-11-05,34.0613,36.4591,3.5344,4.3663,4.1608,0.6685,0.4878,899738.5118
106,2021-11-04,32.865,35.1786,3.4103,4.2129,4.0147,0.6929,0.5056,868137.9396
107,2021-11-03,32.6656,34.9652,3.3896,4.1874,3.9903,0.6971,0.5086,862871.1776
108,2021-11-02,32.001,34.2538,3.3206,4.1022,3.9091,0.7116,0.5192,845315.3042
109,2021-11-01,32.4995,34.7873,3.3724,4.1661,3.97,0.7007,0.5112,858482.2093
110,2021-10-29,31.5856,29.0238,3.2969,4.0489,3.8364,0.7209,0.526,834342.8833
111,2021-10-28,30.6884,28.1994,3.2033,3.9339,3.7275,0.742,0.5414,810642.4542
112,2021-10-27,31.5026,28.9475,3.2882,4.0383,3.8264,0.7228,0.5274,832148.3992
113,2021-10-26,32.5327,29.8941,3.3958,4.1703,3.9515,0.6999,0.5107,859360.0029
114,2021-10-25,32.0841,29.4819,3.3489,4.1128,3.897,0.7097,0.5179,847509.7884
115,2021-10-22,32.6324,29.9857,3.4062,4.1831,3.9636,0.6978,0.5092,861993.3839
116,2021-10-21,32.2669,29.6498,3.368,4.1362,3.9192,0.7057,0.5149,852337.6536
117,2021-10-20,32.6656,30.0162,3.4096,4.1874,3.9676,0.6971,0.5086,862871.1776
118,2021-10-19,32.9813,30.3063,3.4426,4.2278,4.006,0.6904,0.5038,871210.2175
119,2021-10-18,32.6656,30.0162,3.4096,4.1874,3.9676,0.6971,0.5086,862871.1776
120,2021-10-15,32.649,30.001,3.4079,4.1852,3.9656,0.6974,0.5089,862432.2808
121,2021-10-14,33.2139,30.5201,3.4669,4.2576,4.0342,0.6856,0.5003,877354.7732
122,2021-10-13,32.9813,30.3063,3.4426,4.2278,4.006,0.6904,0.5038,871210.2175
123,2021-10-12,32.6823,30.0315,3.4114,4.1895,3.9696,0.6967,0.5084,863310.0744
124,2021-10-11,33.513,30.7949,3.4981,4.296,4.0705,0.6795,0.4958,885254.9162
125,2021-10-08,33.081,30.3979,3.453,4.2406,4.0181,0.6883,0.5023,873843.5985
126,2021-09-30,31.8847,29.2987,3.3281,4.0873,3.8728,0.7142,0.5211,842243.0264
127,2021-09-29,31.6023,29.0391,3.2987,4.051,3.8385,0.7205,0.5258,834781.7802
128,2021-09-28,33.0976,30.4132,3.4547,4.2427,4.0201,0.688,0.502,874282.4953
129,2021-09-27,33.3136,30.6117,3.4773,4.2704,4.0463,0.6835,0.4988,879988.1542
130,2021-09-24,33.8786,31.1308,3.5363,4.3428,4.1149,0.6721,0.4904,894910.6466
131,2021-09-23,34.2441,31.4667,3.5744,4.3897,4.1593,0.665,0.4852,904566.3769
132,2021-09-22,33.4466,30.7338,3.4912,4.2875,4.0625,0.6808,0.4968,883499.3289
133,2021-09-17,33.9284,31.1766,3.5415,4.3492,4.121,0.6711,0.4897,896227.3371
134,2021-09-16,34.6262,31.8178,3.6143,4.4387,4.2058,0.6576,0.4798,914661.0041
135,2021-09-15,34.2773,31.4972,3.5779,4.394,4.1634,0.6643,0.4847,905444.1706
136,2021-09-14,35.0416,32.1995,3.6577,4.4919,4.2562,0.6498,0.4742,925633.425
137,2021-09-13,35.4238,32.5507,3.6975,4.5409,4.3026,0.6428,0.469,935728.0522
138,2021-09-10,35.241,32.3827,3.6785,4.5175,4.2804,0.6461,0.4715,930900.187
139,2021-09-09,35.9721,33.0545,3.7548,4.6112,4.3692,0.633,0.4619,950211.6478
140,2021-09-08,37.3179,34.2912,3.8953,4.7837,4.5327,0.6102,0.4452,985762.2914
141,2021-09-07,35.3241,32.4591,3.6871,4.5281,4.2905,0.6446,0.4704,933094.6712
142,2021-09-06,34.8921,32.0621,3.642,4.4728,4.2381,0.6526,0.4762,921683.3535
143,2021-09-03,34.2773,31.4972,3.5779,4.394,4.1634,0.6643,0.4847,905444.1706
144,2021-09-02,34.1112,31.3445,3.5605,4.3727,4.1432,0.6676,0.4871,901055.2023
145,2021-09-01,34.6927,31.8789,3.6212,4.4472,4.2138,0.6564,0.4789,916416.5915
146,2021-08-31,32.9481,30.2758,3.4391,4.2236,4.0019,0.6911,0.5043,870332.4238
147,2021-08-30,33.2306,30.5353,3.4686,4.2598,4.0362,0.6852,0.5,877793.67
148,2021-08-27,33.6626,30.9323,3.5137,4.3151,4.0887,0.6764,0.4936,889204.9877
149,2021-08-26,34.3604,31.5735,3.5865,4.4046,4.1735,0.6627,0.4836,907638.6548
150,2021-08-25,35.3407,32.4743,3.6889,4.5303,4.2925,0.6443,0.4701,933533.568
151,2021-08-24,34.7924,31.9705,3.6316,4.46,4.2259,0.6545,0.4776,919049.9725
152,2021-08-23,35.2078,32.3522,3.675,4.5132,4.2764,0.6468,0.4719,930022.3934
153,2021-08-20,34.2109,31.4361,3.5709,4.3854,4.1553,0.6656,0.4857,903688.5833
154,2021-08-19,35.3905,32.5201,3.6941,4.5367,4.2986,0.6434,0.4695,934850.2586
155,2021-08-18,35.4238,32.5507,3.6975,4.5409,4.3026,0.6428,0.469,935728.0522
156,2021-08-17,35.8059,32.9018,3.7374,4.5899,4.349,0.636,0.464,945822.6794
157,2021-08-16,36.0884,35.0118,3.8181,4.6261,4.4894,0.631,0.4604,953283.9256
158,2021-08-13,36.0552,34.9796,3.8146,4.6219,4.4853,0.6316,0.4608,952406.132
159,2021-08-12,37.2348,36.1241,3.9394,4.7731,4.632,0.6115,0.4462,983567.8072
160,2021-08-11,36.1216,35.0441,3.8216,4.6304,4.4935,0.6304,0.46,954161.7193
161,2021-08-10,36.0718,34.9957,3.8163,4.624,4.4873,0.6313,0.4606,952845.0288
162,2021-08-09,38.3813,37.2363,4.0607,4.92,4.7746,0.5933,0.4329,1013851.6889
163,2021-08-06,36.8195,35.7211,3.8954,4.7198,4.5803,0.6184,0.4513,972595.3864
164,2021-08-05,37.1351,36.0274,3.9288,4.7603,4.6196,0.6132,0.4474,980934.4262
165,2021-08-04,37.9327,36.8011,4.0132,4.8625,4.7188,0.6003,0.438,1002001.4743
166,2021-08-03,38.5474,37.3975,4.0782,4.9413,4.7953,0.5907,0.431,1018240.6572
167,2021-08-02,38.4644,37.3169,4.0694,4.9307,4.785,0.592,0.432,1016046.173
168,2021-07-30,36.9856,35.8823,3.913,4.7411,4.601,0.6157,0.4492,976984.3547
169,2021-07-29,36.7198,35.6244,3.8849,4.707,4.5679,0.6201,0.4525,969962.0054
170,2021-07-28,36.4041,35.3181,3.8515,4.6666,4.5287,0.6255,0.4564,961622.9655
171,2021-07-27,37.0521,35.9468,3.92,4.7496,4.6093,0.6146,0.4484,978739.9421
172,2021-07-26,38.5474,37.3975,4.0782,4.9413,4.7953,0.5907,0.431,1018240.6572
173,2021-07-23,41.6213,40.3797,4.4034,5.3354,5.1777,0.5471,0.3992,1099436.5717
174,2021-07-22,42.668,41.3952,4.5142,5.4695,5.3079,0.5337,0.3894,1127087.0723
175,2021-07-21,43.7646,42.4591,4.6302,5.6101,5.4443,0.5203,0.3797,1156054.2634
176,2021-07-20,43.449,42.1528,4.5968,5.5697,5.4051,0.5241,0.3824,1147715.2235
177,2021-07-19,43.3493,42.0561,4.5863,5.5569,5.3927,0.5253,0.3833,1145081.8425
178,2021-07-16,42.9006,41.6209,4.5388,5.4994,5.3368,0.5308,0.3873,1133231.628
179,2021-07-15,43.1499,41.8627,4.5652,5.5313,5.3679,0.5277,0.3851,1139815.0805
180,2021-07-14,42.9505,41.6692,4.5441,5.5058,5.343,0.5302,0.3868,1134548.3185
181,2021-07-13,44.2299,42.9104,4.6794,5.6698,5.5022,0.5148,0.3757,1168343.3748
182,2021-07-12,44.1136,42.7976,4.6671,5.6548,5.4877,0.5162,0.3766,1165271.0969
183,2021-07-09,42.369,41.105,4.4825,5.4312,5.2707,0.5374,0.3922,1119186.9293
184,2021-07-08,43.748,42.443,4.6284,5.608,5.4423,0.5205,0.3798,1155615.3666
185,2021-07-07,44.5289,43.2006,4.7111,5.7081,5.5394,0.5114,0.3731,1176243.5178
186,2021-07-06,43.964,42.6525,4.6513,5.6357,5.4691,0.5179,0.3779,1161321.0254
187,2021-07-05,43.9973,42.6848,4.6548,5.6399,5.4733,0.5176,0.3776,1162198.8191
188,2021-07-02,45.0274,43.6842,4.7638,5.772,5.6014,0.5057,0.369,1189410.4229
189,2021-07-01,46.5394,45.1511,4.9238,5.9658,5.7895,0.4893,0.357,1229350.0348
190,2021-06-30,47.3535,45.9409,5.0099,6.0702,5.8908,0.4809,0.3509,1250855.9798
191,2021-06-29,46.8883,45.4896,4.9607,6.0105,5.8329,0.4856,0.3544,1238566.8684
192,2021-06-28,48.1511,46.7147,5.0943,6.1724,5.99,0.4729,0.3451,1271923.0278
193,2021-06-25,47.8022,46.3762,5.0574,6.1277,5.9466,0.4764,0.3476,1262706.1943
194,2021-06-24,47.5197,46.1021,5.0275,6.0915,5.9115,0.4792,0.3497,1255244.9481
195,2021-06-23,48.4169,46.9726,5.1224,6.2065,6.0231,0.4703,0.3432,1278945.3772
196,2021-06-22,49.5135,48.0365,5.2384,6.3471,6.1595,0.4599,0.3356,1307912.5683
197,2021-06-21,49.6298,48.1493,5.2507,6.362,6.174,0.4588,0.3348,1310984.8461
198,2021-06-18,49.0151,47.5529,5.1857,6.2832,6.0975,0.4646,0.339,1294745.6633
199,2021-06-17,48.6828,47.2305,5.1505,6.2406,6.0561,0.4677,0.3413,1285967.7266
200,2021-06-16,49.2975,47.8269,5.2156,6.3194,6.1326,0.4619,0.337,1302206.9094
201,2021-06-15,49.1148,47.6496,5.1962,6.2959,6.1099,0.4636,0.3383,1297379.0443
202,2021-06-11,50.8261,49.3099,5.3773,6.5153,6.3228,0.448,0.3269,1342585.4183
203,2021-06-10,52.0058,50.4544,5.5021,6.6665,6.4695,0.4379,0.3195,1373747.0936
204,2021-06-09,50.4772,48.9714,5.3404,6.4706,6.2794,0.4511,0.3292,1333368.5847
205,2021-06-08,52.0889,50.535,5.5109,6.6772,6.4799,0.4372,0.319,1375941.5777
206,2021-06-07,47.3535,45.9409,5.0099,6.0702,5.8908,0.4809,0.3509,1250855.9798
207,2021-06-04,46.5726,45.1833,4.9273,5.9701,5.7936,0.4889,0.3568,1230227.8285
208,2021-06-03,47.3037,45.8926,5.0046,6.0638,5.8846,0.4814,0.3512,1249539.2892
209,2021-06-02,47.6028,46.1827,5.0363,6.1021,5.9218,0.4784,0.349,1257439.4323
210,2021-06-01,49.5135,48.0365,5.2384,6.3471,6.1595,0.4599,0.3356,1307912.5683
211,2021-05-31,49.4969,48.0204,5.2367,6.3449,6.1574,0.46,0.3357,1307473.6715
212,2021-05-28,47.9018,46.4729,5.0679,6.1405,5.959,0.4754,0.3469,1265339.5753
213,2021-05-27,48.5166,47.0693,5.0443,6.2193,6.0355,0.4693,,1281578.7582
214,2021-05-26,48.0514,46.6179,4.9959,6.1596,5.9776,0.4739,,1269289.6468
215,2021-05-25,47.1209,45.7153,4.8992,6.0404,5.8618,0.4832,,1244711.4241
216,2021-05-24,46.7222,45.3284,4.8577,5.9892,5.8122,0.4874,,1234177.9
217,2021-05-21,47.0212,45.6185,4.8888,6.0276,5.8494,0.4843,0.4843,1242078.0431
218,2021-05-20,47.6692,46.2472,4.9562,6.1106,5.9301,0.4777,0.4777,1259195.0196
219,2021-05-19,47.4366,46.0215,4.932,6.0808,5.9011,0.48,0.48,1253050.4639
220,2021-05-18,47.1708,45.7636,4.9043,6.0467,5.8681,0.4827,0.4827,1246028.1146
221,2021-05-17,48.1012,46.6663,5.0011,6.166,5.9838,0.4734,0.4734,1270606.3373
222,2021-05-14,48.0182,46.5857,4.9924,6.1554,5.9735,0.4742,0.4742,1268411.8532
223,2021-05-13,48.1012,46.6663,5.0011,6.166,5.9838,0.4734,0.4734,1270606.3373
224,2021-05-12,47.5197,46.1021,4.9406,6.0915,5.9115,0.4792,0.4792,1255244.9481
225,2021-05-11,47.0379,45.6347,4.8905,6.0297,5.8515,0.4841,0.4841,1242516.9399
226,2021-05-10,46.4895,45.1027,4.8335,5.9594,5.7833,0.4898,0.4898,1228033.3443
227,2021-05-07,47.0545,45.6508,4.8923,6.0318,5.8536,0.4839,0.4839,1242955.8367
228,2021-05-06,46.2071,44.8287,4.8042,5.9232,5.7482,0.4928,0.4928,1220572.0981
229,2021-04-30,48.0182,46.5857,4.9924,6.1554,5.9735,0.4742,0.4742,1268411.8532
230,2021-04-29,48.7326,47.2789,5.0667,6.247,6.0623,0.4673,0.4673,1287284.4171
231,2021-04-28,49.0317,47.569,5.0978,6.2853,6.0995,0.4644,0.4644,1295184.5601
232,2021-04-27,52.5043,52.5043,5.6006,6.7304,6.7304,0.4337,0.4337,1386913.9986
233,2021-04-26,53.0526,53.0526,5.6591,6.8007,6.8007,0.4292,0.4292,1401397.5942
234,2021-04-23,55.1461,55.1461,5.8824,7.0691,7.0691,0.4129,0.4129,1456698.5954
235,2021-04-22,56.4753,56.4753,6.0242,7.2395,7.2395,0.4032,0.4032,1491810.3422
236,2021-04-21,55.5615,55.5615,5.9267,7.1223,7.1223,0.4098,0.4098,1467671.0162
237,2021-04-20,88.486,65.0292,5.9784,7.5685,7.1559,0.4222,0.4222,1424659.1264
238,2021-04-19,89.7127,65.9307,6.0613,7.6734,7.2551,0.4164,0.4164,1444409.484
239,2021-04-16,88.9222,65.3497,6.0079,7.6058,7.1912,0.4201,0.4201,1431681.4758
240,2021-04-15,89.7127,65.9307,6.0613,7.6734,7.2551,0.4164,0.4164,1444409.484
241,2021-04-14,92.0571,67.6536,6.2197,7.874,7.4447,0.4058,0.4058,1482154.6118
242,2021-04-13,88.4587,65.0091,5.9766,7.5662,7.1537,0.4223,0.4223,1424220.2296
243,2021-04-12,87.2048,64.0876,5.8918,7.4589,7.0523,0.4284,0.4284,1404030.9752
244,2021-04-09,90.9121,66.8122,6.1423,7.776,7.3521,0.4109,0.4109,1463720.9447
245,2021-04-08,89.5764,65.8305,6.0521,7.6618,7.2441,0.4171,0.4171,1442214.9998
246,2021-04-07,91.0484,66.9123,6.1515,7.7877,7.3631,0.4103,0.4103,1465915.4289
247,2021-04-06,90.7758,66.712,6.1331,7.7644,7.3411,0.4116,0.4116,1461526.4606
248,2021-04-02,94.6195,69.5367,6.3928,8.0931,7.6519,0.3948,0.3948,1523410.9143
249,2021-04-01,86.0053,63.2061,5.8108,7.3563,6.9553,0.4344,0.4344,1384719.5144
250,2021-03-31,84.506,62.1043,5.7095,7.2281,6.834,0.4421,0.4421,1360580.1885
251,2021-03-30,86.6051,63.6468,5.8513,7.4076,7.0038,0.4314,0.4314,1394375.2448
252,2021-03-29,87.5046,64.308,5.9121,7.4846,7.0765,0.4269,0.4269,1408858.8404
253,2021-03-26,92.7658,68.1744,6.2676,7.9346,7.502,0.4027,0.4027,1493565.9295
254,2021-03-25,92.1116,67.6936,6.2233,7.8786,7.4491,0.4056,0.4056,1483032.4055
255,2021-03-24,92.2206,67.7738,6.2307,7.888,7.4579,0.4051,0.4051,1484787.9928
256,2021-03-23,94.674,69.5768,6.3965,8.0978,7.6563,0.3946,0.3946,1524288.708
257,2021-03-22,94.2651,69.2763,6.3688,8.0628,7.6233,0.3963,0.3963,1517705.2554
258,2021-03-19,92.684,68.1143,6.262,7.9276,7.4954,0.4031,0.4031,1492249.239
259,2021-03-18,95.6281,70.278,6.4609,8.1794,7.7335,0.3907,0.3907,1539650.0972
260,2021-03-17,97.9452,71.9808,6.6175,8.3776,7.9209,0.3814,0.3814,1576956.3282
261,2021-03-16,93.5291,68.7354,6.3191,7.9999,7.5637,0.3994,0.3994,1505855.0409
262,2021-03-15,92.7658,68.1744,6.2676,7.9346,7.502,0.4027,0.4027,1493565.9295
263,2021-03-12,93.4746,68.6953,6.3154,7.9952,7.5593,0.3997,0.3997,1504977.2472
264,2021-03-11,95.7917,70.3982,6.472,8.1934,7.7467,0.39,0.39,1542283.4782
265,2021-03-10,94.3196,69.3164,6.3725,8.0675,7.6277,0.3961,0.3961,1518583.0491
266,2021-03-09,91.5936,67.313,6.1884,7.8343,7.4072,0.4079,0.4079,1474693.3656
267,2021-03-08,94.4014,69.3765,6.3781,8.0745,7.6343,0.3957,0.3957,1519899.7396
268,2021-03-05,100.4259,73.8039,6.7851,8.5898,8.1215,0.372,0.372,1616895.9401
269,2021-03-04,100.4531,73.8239,6.7869,8.5921,8.1237,0.3719,0.3719,1617334.837
270,2021-03-03,104.5421,76.829,7.0632,8.9419,8.4544,0.3574,0.3574,1683169.3622
271,2021-03-02,106.4776,78.2514,7.194,9.1074,8.6109,0.3509,0.3509,1714331.0375
272,2021-03-01,108.0042,79.3732,7.2971,9.238,8.7344,0.3459,0.3459,1738909.2603
273,2021-02-26,100.9983,74.2246,6.8238,8.6388,8.1678,0.3699,0.3699,1626112.7737
274,2021-02-25,105.0056,77.1695,7.0945,8.9815,8.4919,0.3558,0.3558,1690630.6084
275,2021-02-24,102.6339,75.4266,6.9343,8.7787,8.3001,0.364,0.364,1652446.5838
276,2021-02-23,103.6698,76.1879,7.0043,8.8673,8.3838,0.3604,0.3604,1669124.6635
277,2021-02-22,110.6756,81.3365,7.4776,9.4665,8.9504,0.3376,0.3376,1781921.1501
278,2021-02-19,112.6929,82.819,7.6139,9.639,9.1135,0.3315,0.3315,1814399.5159
