,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
168,2021-07-30,53.7171,24.2372,4.0945,5.7361,4.0259,0.0,3.4213,1400271.1511
169,2021-07-29,54.4522,24.5689,4.1505,5.8146,4.081,0.0,3.3751,1419434.1971
170,2021-07-28,51.9843,23.4553,3.9624,5.551,3.896,0.0,3.5354,1355101.114
171,2021-07-27,54.5047,36.8984,4.4931,5.8202,4.8874,0.0,3.3719,1420802.9862
172,2021-07-26,55.6074,37.6449,4.584,5.9379,4.9863,0.0,3.305,1449547.5552
173,2021-07-23,56.8677,38.498,4.6879,6.0725,5.0993,0.0,3.2318,1482398.4913
174,2021-07-22,58.5217,39.6177,4.8242,6.2491,5.2476,0.0,3.1404,1525515.345
175,2021-07-21,58.4692,39.5822,4.8199,6.2435,5.2429,0.0,3.1432,1524146.556
176,2021-07-20,56.2113,38.0537,4.6338,6.0024,5.0405,0.0,3.2695,1465288.6288
177,2021-07-19,57.2877,38.7824,4.7225,6.1174,5.137,0.0,3.2081,1493348.8034
178,2021-07-16,57.9966,39.2623,4.781,6.1931,5.2005,0.0,3.1689,1511827.4549
179,2021-07-15,58.4429,39.5644,4.8178,6.2407,5.2406,0.0,3.1447,1523462.1615
180,2021-07-14,58.7055,39.7422,4.8394,6.2688,5.2641,0.0,3.1306,1530306.1065
181,2021-07-13,58.9418,39.9021,4.8589,6.294,5.2853,0.0,3.118,1536465.657
182,2021-07-12,58.4429,39.5644,4.8178,6.2407,5.2406,0.0,3.1447,1523462.1615
183,2021-07-09,58.0229,39.28,4.7831,6.1959,5.2029,0.0,3.1674,1512511.8494
184,2021-07-08,57.5765,38.9779,4.7463,6.1482,5.1629,0.0,3.192,1500877.1429
185,2021-07-07,54.321,36.7739,4.478,5.8006,4.871,0.0,3.3833,1416012.2246
186,2021-07-06,51.7217,35.0143,4.2637,5.523,4.6379,0.0,3.5533,1348257.1689
187,2021-07-05,53.2445,36.0452,4.3892,5.6856,4.7744,0.0,3.4517,1387952.0501
188,2021-07-02,52.7194,35.6897,4.3459,5.6295,4.7273,0.0,3.4861,1374264.16
189,2021-07-01,52.0105,35.2099,4.2875,5.5538,4.6638,0.0,3.5336,1355785.5085
190,2021-06-30,53.2183,36.0274,4.3871,5.6828,4.7721,0.0,3.4534,1387267.6556
191,2021-06-29,52.9557,35.8497,4.3654,5.6548,4.7485,0.0,3.4705,1380423.7105
192,2021-06-28,52.1418,35.2987,4.2983,5.5679,4.6755,0.0,3.5247,1359207.481
193,2021-06-25,52.9032,35.8142,4.3611,5.6492,4.7438,0.0,3.4739,1379054.9215
194,2021-06-24,49.2801,33.3614,4.0624,5.2623,4.4189,0.0,3.7294,1284608.4803
195,2021-06-23,49.1488,33.2725,4.0516,5.2483,4.4072,0.0,3.7393,1281186.5077
196,2021-06-22,50.1727,33.9657,4.136,5.3576,4.499,0.0,3.663,1307877.8933
197,2021-06-21,52.2206,35.352,4.3048,5.5763,4.6826,0.0,3.5194,1361260.6645
198,2021-06-18,49.7526,33.6813,4.1014,5.3127,4.4613,0.0,3.6939,1296927.5813
199,2021-06-17,49.3326,33.3969,4.0667,5.2679,4.4236,0.0,3.7254,1285977.2693
200,2021-06-16,49.4113,33.4502,4.0732,5.2763,4.4307,0.0,3.7194,1288030.4528
201,2021-06-15,51.3804,34.7833,4.2356,5.4866,4.6073,0.0,3.5769,1339360.0404
202,2021-06-11,51.4067,34.8011,4.2377,5.4894,4.6096,0.0,3.5751,1340044.4349
203,2021-06-10,51.1967,34.6589,4.2204,5.4669,4.5908,0.0,3.5897,1334569.2789
204,2021-06-09,51.4329,34.8188,4.2399,5.4922,4.612,0.0,3.5733,1340728.8294
205,2021-06-08,51.0654,34.57,4.2096,5.4529,4.579,0.0,3.599,1331147.3064
206,2021-06-07,51.3017,34.73,4.2291,5.4781,4.6002,0.0,3.5824,1337306.8569
207,2021-06-04,50.8291,34.41,4.1901,5.4277,4.5578,0.0,3.6157,1324987.7559
208,2021-06-03,50.6978,34.3212,4.1793,5.4137,4.5461,0.0,3.6251,1321565.7834
209,2021-06-02,49.7526,33.6813,4.1014,5.3127,4.4613,0.0,3.6939,1296927.5813
210,2021-06-01,51.9055,35.1388,4.2788,5.5426,4.6544,0.0,3.5407,1353047.9305
211,2021-05-31,50.3565,34.0901,4.1511,5.3772,4.5155,0.0,3.6496,1312668.6548
212,2021-05-28,49.7789,33.6991,4.1035,5.3155,4.4637,0.0,3.692,1297611.9758
213,2021-05-27,47.5472,32.1883,3.9196,5.0772,4.2636,0.0,3.8653,1239438.4431
214,2021-05-26,47.4422,32.1172,3.9109,5.066,4.2541,0.0,3.8738,1236700.8651
215,2021-05-25,46.0245,31.1574,3.794,4.9146,4.127,0.0,3.9932,1199743.562
216,2021-05-24,43.9241,29.7355,3.6209,4.6904,3.9387,0.0,4.1841,1144992.0018
217,2021-05-21,44.0291,29.8066,3.6295,4.7016,3.9481,0.0,4.1741,1147729.5799
218,2021-05-20,45.6307,30.8908,3.2667,4.8726,4.0917,0.0,,1189477.6445
219,2021-05-19,46.8121,31.6906,3.3512,4.9987,4.1976,0.0,,1220275.3971
220,2021-05-18,47.0484,31.8506,3.3682,5.024,4.2188,0.0,,1226434.9476
221,2021-05-17,47.0222,31.8328,3.3663,5.0212,4.2165,0.0,,1225750.5531
222,2021-05-14,48.2299,32.6504,3.4527,5.1501,4.3248,0.0,,1257232.7002
223,2021-05-13,47.6523,32.2594,3.4114,5.0885,4.273,0.0,,1242176.0211
224,2021-05-12,47.0222,31.8328,3.3663,5.0212,4.2165,0.0,,1225750.5531
225,2021-05-11,46.6546,31.584,3.34,4.9819,4.1835,0.0,,1216169.0301
226,2021-05-10,47.5998,32.2239,3.4076,5.0828,4.2683,0.0,,1240807.2321
227,2021-05-07,47.0747,31.8684,3.37,5.0268,4.2212,0.0,,1227119.3421
228,2021-05-06,45.6832,30.9264,3.2704,4.8782,4.0964,0.0,,1190846.4335
229,2021-04-30,44.2917,29.9844,3.1708,4.7296,3.9716,0.0,,1154573.5249
230,2021-04-29,42.8214,42.8214,3.2224,4.5726,4.5726,0.0,,1116247.4328
231,2021-04-28,42.7951,42.7951,3.2204,4.5698,4.5698,0.0,,1115563.0383
232,2021-04-27,42.3751,42.3751,3.1888,4.5249,4.5249,0.0,,1104612.7262
233,2021-04-26,42.8477,42.8477,3.2244,4.5754,4.5754,0.0,,1116931.8273
234,2021-04-23,43.6878,43.6878,3.2876,4.6651,4.6651,0.0,,1138832.4513
235,2021-04-22,43.8453,43.8453,3.2994,4.6819,4.6819,0.0,,1142938.8183
236,2021-04-21,44.633,44.633,3.3587,4.766,4.766,0.0,,1163470.6534
237,2021-04-20,44.9218,44.9218,3.3805,4.7969,4.7969,0.0,,1170998.9929
238,2021-04-19,53.066,42.5708,3.3127,4.5151,4.7016,0.0,,1147729.5799
239,2021-04-16,51.4522,41.2762,3.2119,4.3778,4.5586,0.0,,1112825.4603
240,2021-04-15,50.2814,40.3369,3.1388,4.2782,4.4549,0.0,,1087502.8637
241,2021-04-14,50.1548,40.2354,3.1309,4.2674,4.4436,0.0,,1084765.2857
242,2021-04-13,49.6169,39.8038,3.0974,4.2217,4.396,0.0,,1073130.5791
243,2021-04-12,49.7118,39.88,3.1033,4.2297,4.4044,0.0,,1075183.7626
244,2021-04-09,51.8319,41.5808,3.2356,4.4101,4.5922,0.0,,1121038.1943
245,2021-04-08,51.6421,41.4285,3.2238,4.394,4.5754,0.0,,1116931.8273
246,2021-04-07,52.0534,41.7585,3.2495,4.429,4.6119,0.0,,1125828.9558
247,2021-04-06,51.5472,41.3523,3.2179,4.3859,4.567,0.0,,1114878.6438
248,2021-04-02,53.0977,42.5962,3.3147,4.5178,4.7044,0.0,,1148413.9744
249,2021-04-01,49.9333,40.0577,3.1171,4.2486,4.424,0.0,,1079974.5242
250,2021-03-31,49.8384,39.9815,3.1112,4.2405,4.4156,0.0,,1077921.3407
251,2021-03-30,50.1548,40.2354,3.1309,4.2674,4.4436,0.0,,1084765.2857
252,2021-03-29,49.7751,39.9307,3.1072,4.2351,4.41,0.0,,1076552.5516
253,2021-03-26,49.3321,39.5754,3.0796,4.1974,4.3707,0.0,,1066971.0286
254,2021-03-25,48.984,39.2961,3.0579,4.1678,4.3399,0.0,,1059442.6891
255,2021-03-24,48.7309,39.093,3.0421,4.1463,4.3175,0.0,,1053967.5331
256,2021-03-23,51.0409,40.9462,3.1863,4.3428,4.5221,0.0,,1103928.3317
257,2021-03-22,53.161,42.647,3.3186,4.5232,4.71,0.0,,1149782.7634
258,2021-03-19,52.0851,41.7839,3.2514,4.4317,4.6147,0.0,,1126513.3503
259,2021-03-18,56.357,45.2108,3.5181,4.7951,4.9931,0.0,,1218906.6081
260,2021-03-17,54.5216,43.7385,3.4035,4.639,4.8305,0.0,,1179211.7269
261,2021-03-16,53.9204,43.2562,3.366,4.5878,4.7773,0.0,,1166208.2314
262,2021-03-15,54.49,43.7131,3.4016,4.6363,4.8277,0.0,,1178527.3324
263,2021-03-12,55.2811,44.3478,3.451,4.7036,4.8978,0.0,,1195637.195
264,2021-03-11,56.1038,45.0078,3.5023,4.7736,4.9707,0.0,,1213431.452
265,2021-03-10,54.1103,43.4085,3.3779,4.604,4.7941,0.0,,1170314.5984
266,2021-03-09,56.2937,45.1601,3.5142,4.7898,4.9875,0.0,,1217537.8191
267,2021-03-08,60.439,48.4855,3.7729,5.1425,5.3548,0.0,,1307193.4988
268,2021-03-05,62.7489,50.3386,3.9171,5.339,5.5595,0.0,,1357154.2975
269,2021-03-04,62.4958,50.1356,3.9013,5.3175,5.537,0.0,,1351679.1415
270,2021-03-03,65.2488,52.3441,4.0732,5.5517,5.7809,0.0,,1411221.4631
271,2021-03-02,63.6666,51.0748,3.9744,5.4171,5.6408,0.0,,1377001.738
272,2021-03-01,63.4134,50.8717,3.9586,5.3955,5.6183,0.0,,1371526.582
273,2021-02-26,61.4515,49.2978,3.8361,5.2286,5.4445,0.0,,1329094.1229
274,2021-02-25,64.7741,56.5725,4.1525,5.5113,5.9478,0.0,,1400955.5456
275,2021-02-24,65.407,57.1252,4.1931,5.5652,6.0059,0.0,,1414643.4356
276,2021-02-23,68.6662,59.9718,4.402,5.8425,6.3052,0.0,,1485136.0693
277,2021-02-22,69.7105,60.8838,4.4689,5.9313,6.4011,0.0,,1507721.0879
278,2021-02-19,65.2171,56.9594,4.1809,5.549,5.9885,0.0,,1410537.0686
279,2021-02-18,64.3311,56.1856,4.1241,5.4736,5.9071,0.0,,1391374.0226
280,2021-02-10,58.4771,51.0728,3.7488,4.9755,5.3696,0.0,,1264761.0397
281,2021-02-09,59.8061,52.2335,3.834,5.0886,5.4916,0.0,,1293505.6088
282,2021-02-08,54.6166,47.7011,3.5013,4.6471,5.0151,0.0,,1181264.9105
283,2021-02-05,53.6356,46.8444,3.4384,4.5636,4.925,0.0,,1160048.6809
284,2021-02-04,57.148,49.912,3.6636,4.8624,5.2475,0.0,,1236016.4706
