,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
281,2021-02-09,6.2593,7.8098,1.4193,0.299,0.3329,0.0,,285931.2
282,2021-02-08,5.9508,7.4248,1.3493,0.2842,0.3165,0.0,,271836.0
283,2021-02-05,6.2593,7.8098,1.4193,0.299,0.3329,0.0,,285931.2
284,2021-02-04,6.5899,8.2223,1.4943,0.3148,0.3505,0.0,,301033.2
285,2021-02-03,6.2814,7.8373,1.4243,0.3,0.3341,0.0,,286938.0
286,2021-02-02,6.1271,7.6448,1.3893,0.2927,0.3259,0.0,,279890.4
287,2021-02-01,5.8406,7.2873,1.3244,0.279,0.3107,0.0,,266802.0
288,2021-01-29,5.5541,6.9299,1.2594,0.2653,0.2954,0.0,,253713.6
289,2021-01-28,5.6643,7.0673,1.2844,0.2706,0.3013,0.0,,258747.6
290,2021-01-27,5.6422,7.0399,1.2794,0.2695,0.3001,0.0,,257740.8
291,2021-01-26,5.6643,7.0673,1.2844,0.2706,0.3013,0.0,,258747.6
292,2021-01-25,5.4218,6.7649,1.2294,0.259,0.2884,0.0,,247672.8
293,2021-01-22,5.6422,7.0399,1.2794,0.2695,0.3001,0.0,,257740.8
294,2021-01-21,5.4659,6.8199,1.2394,0.2611,0.2907,0.0,,249686.4
295,2021-01-20,5.2014,6.4899,1.1794,0.2485,0.2767,0.0,,237604.8
296,2021-01-19,5.0912,6.3524,1.1544,0.2432,0.2708,0.0,,232570.8
297,2021-01-18,5.2675,6.5724,1.1944,0.2516,0.2802,0.0,,240625.2
298,2021-01-15,5.0471,6.2974,1.1444,0.2411,0.2685,0.0,,230557.2
299,2021-01-14,4.8047,5.9949,1.0895,0.2295,0.2556,0.0,,219482.4
300,2021-01-13,4.7606,5.9399,1.0795,0.2274,0.2532,0.0,,217468.8
301,2021-01-12,5.0031,6.2424,1.1345,0.239,0.2661,0.0,,228543.6
302,2021-01-11,5.0251,6.2699,1.1394,0.24,0.2673,0.0,,229550.4
303,2021-01-08,5.2896,6.5999,1.1994,0.2527,0.2813,0.0,,241632.0
304,2021-01-07,5.5761,6.9574,1.2644,0.2664,0.2966,0.0,,254720.4
305,2021-01-06,5.6202,7.0124,1.2744,0.2685,0.2989,0.0,,256734.0
306,2021-01-05,5.4879,6.8474,1.2444,0.2621,0.2919,0.0,,250693.2
307,2021-01-04,5.6643,7.0673,1.2844,0.2706,0.3013,0.0,,258747.6
308,2020-12-31,5.3998,6.7374,1.2244,0.2579,0.2872,0.0,,246666.0
309,2020-12-30,5.6863,7.0948,1.2894,0.2716,0.3024,0.0,,259754.4
310,2020-12-29,5.9949,7.4798,1.3593,0.2864,0.3189,0.0,,273849.6
311,2020-12-28,6.3034,7.8648,1.4293,0.3011,0.3353,0.0,,287944.8
312,2020-12-25,6.2593,7.8098,1.4193,0.299,0.3329,0.0,,285931.2
313,2020-12-24,5.9508,7.4248,1.3493,0.2842,0.3165,0.0,,271836.0
314,2020-12-23,5.6643,7.0673,1.2844,0.2706,0.3013,0.0,,258747.6
315,2020-12-22,5.3998,6.7374,1.2244,0.2579,0.2872,0.0,,246666.0
316,2020-12-21,5.5541,6.9299,1.2594,0.2653,0.2954,0.0,,253713.6
317,2020-12-18,5.2896,6.5999,1.1994,0.2527,0.2813,0.0,,241632.0
318,2020-12-17,5.0471,6.2974,1.1444,0.2411,0.2685,0.0,,230557.2
