,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,28.2241,47.8037,2.0761,2.6216,2.252,0.9217,1.106,217000.0
84,2021-12-06,28.8874,48.9272,2.1249,2.6832,2.3049,0.9005,1.0806,222100.0
85,2021-12-03,29.2906,49.6101,2.1546,2.7207,2.3371,0.8881,1.0657,225200.0
86,2021-12-02,30.3701,51.4385,2.234,2.821,2.4232,0.8565,1.0278,233500.0
87,2021-12-01,29.9279,50.6895,2.2014,2.7799,2.3879,0.8692,1.043,230100.0
88,2021-11-30,29.5897,50.1168,2.1766,2.7485,2.3609,0.8791,1.0549,227500.0
89,2021-11-29,29.4727,49.9185,2.1679,2.7376,2.3516,0.8826,1.0591,226600.0
90,2021-11-26,29.3946,49.7863,2.1622,2.7303,2.3454,0.885,1.0619,226000.0
91,2021-11-25,30.9294,52.3858,2.2751,2.8729,2.4678,0.841,1.0093,237800.0
92,2021-11-24,30.3181,51.3504,2.2301,2.8161,2.419,0.858,1.0296,233100.0
93,2021-11-23,29.7848,50.4472,2.1909,2.7666,2.3765,0.8734,1.048,229000.0
94,2021-11-22,30.149,51.064,2.2177,2.8004,2.4056,0.8628,1.0354,231800.0
95,2021-11-19,30.123,51.02,2.2158,2.798,2.4035,0.8636,1.0363,231600.0
96,2021-11-18,27.3786,46.3718,2.0139,2.5431,2.1845,0.9501,1.1401,210500.0
97,2021-11-17,27.7428,46.9886,2.0407,2.5769,2.2136,0.9376,1.1252,213300.0
98,2021-11-16,27.4047,46.4158,2.0158,2.5455,2.1866,0.9492,1.1391,210700.0
99,2021-11-15,27.4697,46.526,2.0206,2.5515,2.1918,0.947,1.1364,211200.0
100,2021-11-12,26.9884,45.7109,1.9852,2.5068,2.1534,0.9639,1.1566,207500.0
101,2021-11-11,27.0535,45.821,1.99,2.5129,2.1586,0.9615,1.1538,208000.0
102,2021-11-10,27.0145,45.755,1.9871,2.5093,2.1555,0.9629,1.1555,207700.0
103,2021-11-09,26.8974,45.5567,1.9785,2.4984,2.1461,0.9671,1.1605,206800.0
104,2021-11-08,26.8844,45.5347,1.9776,2.4972,2.1451,0.9676,1.1611,206700.0
105,2021-11-05,27.0665,45.8431,1.991,2.5141,2.1596,0.9611,1.1533,208100.0
106,2021-11-04,26.8714,45.5126,1.9766,2.496,2.144,0.9681,1.1617,206600.0
107,2021-11-03,26.3511,44.6315,1.9383,2.4476,2.1025,0.9872,1.1846,202600.0
108,2021-11-02,26.4162,44.7416,1.9431,2.4537,2.1077,0.9847,1.1817,203100.0
109,2021-11-01,26.7543,45.3144,1.968,2.4851,2.1347,0.9723,1.1667,205700.0
110,2021-10-29,26.4032,44.7196,1.9422,2.4525,2.1067,0.9852,1.1823,203000.0
111,2021-10-28,26.7283,45.2703,1.9661,2.4827,2.1326,0.9732,1.1679,205500.0
112,2021-10-27,25.9479,27.4741,1.902,2.4102,1.9457,1.0025,1.203,199500.0
113,2021-10-26,26.9364,28.5207,1.9745,2.502,2.0198,0.9657,1.1589,207100.0
114,2021-10-25,27.0535,28.6446,1.9831,2.5129,2.0286,0.9615,1.1538,208000.0
115,2021-10-22,27.1185,28.7135,1.9878,2.5189,2.0335,0.9592,1.1511,208500.0
116,2021-10-21,27.9639,29.6086,2.0498,2.5975,2.0969,0.9302,1.1163,215000.0
117,2021-10-20,28.2371,29.8978,2.0698,2.6228,2.1174,0.9212,1.1055,217100.0
118,2021-10-19,28.055,29.705,2.0565,2.6059,2.1037,0.9272,1.1127,215700.0
119,2021-10-18,28.3281,29.9942,2.0765,2.6313,2.1242,0.9183,1.1019,217800.0
120,2021-10-15,28.3931,30.0631,2.0813,2.6373,2.1291,0.9162,1.0994,218300.0
121,2021-10-14,29.0045,30.7103,2.1261,2.6941,2.1749,0.8969,1.0762,223000.0
122,2021-10-13,29.5897,31.3301,2.169,2.7485,2.2188,0.8791,1.0549,227500.0
123,2021-10-12,26.8974,28.4794,1.9716,2.4984,2.0169,0.9671,1.1605,206800.0
124,2021-10-11,27.1575,28.7548,1.9907,2.5226,2.0364,0.9579,1.1494,208800.0
125,2021-10-08,27.0535,28.6446,1.9831,2.5129,2.0286,0.9615,1.1538,208000.0
126,2021-09-30,26.4812,28.0387,1.9411,2.4597,1.9857,0.9823,1.1788,203600.0
127,2021-09-29,26.1951,27.7357,1.9201,2.4331,1.9642,0.993,1.1917,201400.0
128,2021-09-28,26.6243,28.1902,1.9516,2.473,1.9964,0.977,1.1724,204700.0
129,2021-09-27,26.9494,28.5345,1.9754,2.5032,2.0208,0.9653,1.1583,207200.0
130,2021-09-24,27.1966,28.7961,1.9936,2.5262,2.0393,0.9565,1.1478,209100.0
131,2021-09-23,27.6128,29.2368,2.0241,2.5648,2.0705,0.9421,1.1305,212300.0
132,2021-09-22,27.2226,28.8237,1.9955,2.5286,2.0413,0.9556,1.1467,209300.0
133,2021-09-17,27.3526,28.9614,2.005,2.5407,2.051,0.951,1.1412,210300.0
134,2021-09-16,27.3786,28.9889,2.0069,2.5431,2.053,0.9501,1.1401,210500.0
135,2021-09-15,27.4307,29.044,2.0107,2.5479,2.0569,0.9483,1.138,210900.0
136,2021-09-14,27.1705,28.7686,1.9916,2.5238,2.0374,0.9574,1.1489,208900.0
137,2021-09-13,27.5998,29.223,2.0231,2.5636,2.0696,0.9425,1.131,212200.0
138,2021-09-10,27.7688,29.4021,2.0355,2.5793,2.0822,0.9368,1.1241,213500.0
139,2021-09-09,28.042,29.6913,2.0555,2.6047,2.1027,0.9276,1.1132,215600.0
140,2021-09-08,28.2631,29.9254,2.0717,2.6252,2.1193,0.9204,1.1045,217300.0
141,2021-09-07,28.3021,29.9667,2.0746,2.6289,2.1222,0.9191,1.1029,217600.0
142,2021-09-06,27.6908,29.3194,2.0298,2.5721,2.0764,0.9394,1.1273,212900.0
143,2021-09-03,27.2486,28.8512,1.9974,2.531,2.0432,0.9547,1.1456,209500.0
144,2021-09-02,27.0925,28.6859,1.9859,2.5165,2.0315,0.9602,1.1522,208300.0
145,2021-09-01,27.0665,28.6584,1.984,2.5141,2.0296,0.9611,1.1533,208100.0
146,2021-08-31,27.0535,28.6446,2.0234,2.5129,2.0286,0.9615,1.1538,208000.0
147,2021-08-30,28.9264,25.3832,2.1634,2.6869,2.268,0.8993,1.0791,222400.0
148,2021-08-27,29.0045,25.4517,2.1693,2.6941,2.2741,0.8969,1.0762,223000.0
149,2021-08-26,28.4972,25.0066,2.1313,2.647,2.2343,0.9128,1.0954,219100.0
150,2021-08-25,28.6403,25.1321,2.142,2.6603,2.2455,0.9083,1.0899,220200.0
151,2021-08-24,27.6648,24.2761,2.0691,2.5697,2.1691,0.9403,1.1283,212700.0
152,2021-08-23,27.6518,24.2647,2.0681,2.5685,2.168,0.9407,1.1289,212600.0
153,2021-08-20,27.0405,23.7283,2.0224,2.5117,2.1201,0.962,1.1544,207900.0
154,2021-08-19,27.6908,24.299,2.071,2.5721,2.1711,0.9394,1.1273,212900.0
155,2021-08-18,27.4697,24.1049,2.0545,2.5515,2.1538,0.947,1.1364,211200.0
156,2021-08-17,27.5217,24.1506,2.0584,2.5564,2.1578,0.9452,1.1342,211600.0
157,2021-08-16,28.2241,24.7669,2.1109,2.6216,2.2129,0.9217,1.106,217000.0
158,2021-08-13,27.7168,24.3218,2.073,2.5745,2.1731,0.9385,1.1262,213100.0
159,2021-08-12,28.2241,24.7669,2.1109,2.6216,2.2129,0.9217,1.106,217000.0
160,2021-08-11,28.146,24.6984,2.1051,2.6144,2.2068,0.9242,1.1091,216400.0
161,2021-08-10,28.3021,24.8354,2.1167,2.6289,2.219,0.9191,1.1029,217600.0
162,2021-08-09,27.8989,24.4816,2.0866,2.5914,2.1874,0.9324,1.1189,214500.0
163,2021-08-06,27.5347,24.162,2.0593,2.5576,2.1589,0.9447,1.1337,211700.0
164,2021-08-05,27.2876,23.9452,2.0409,2.5346,2.1395,0.9533,1.1439,209800.0
165,2021-08-04,27.9639,24.5386,2.0914,2.5975,2.1925,0.9302,1.1163,215000.0
166,2021-08-03,28.2111,24.7555,2.1099,2.6204,2.2119,0.9221,1.1065,216900.0
167,2021-08-02,28.042,24.6071,2.0973,2.6047,2.1986,0.9276,1.1132,215600.0
168,2021-07-30,27.2096,23.8767,2.035,2.5274,2.1334,0.956,1.1472,209200.0
169,2021-07-29,27.1185,23.7968,2.0282,2.5189,2.1262,0.9592,1.1511,208500.0
170,2021-07-28,26.9754,23.6712,2.0175,2.5056,2.115,0.9643,1.1572,207400.0
171,2021-07-27,27.5737,24.1962,2.0623,2.5612,2.1619,0.9434,1.1321,212000.0
172,2021-07-26,28.3021,24.8354,2.1167,2.6289,2.219,0.9191,1.1029,217600.0
173,2021-07-23,29.5507,25.9311,2.2101,2.7448,2.3169,0.8803,1.0563,227200.0
174,2021-07-22,29.2906,25.7028,2.1907,2.7207,2.2965,0.8881,1.0657,225200.0
175,2021-07-21,29.6678,26.0338,2.2189,2.7557,2.3261,0.8768,1.0522,228100.0
176,2021-07-20,29.6938,26.0566,2.2208,2.7581,2.3281,0.876,1.0512,228300.0
177,2021-07-19,29.1865,25.6115,2.1829,2.711,2.2884,0.8913,1.0695,224400.0
178,2021-07-16,29.8239,26.1707,2.2306,2.7702,2.3383,0.8722,1.0467,229300.0
179,2021-07-15,30.045,26.3648,2.2471,2.7908,2.3557,0.8658,1.039,231000.0
180,2021-07-14,31.4627,27.6088,2.2994,2.9224,2.4668,0.8268,,241900.0
181,2021-07-13,31.8139,27.917,2.3251,2.9551,2.4944,0.8177,,244600.0
182,2021-07-12,31.0465,27.2436,2.269,2.8838,2.4342,0.8379,,238700.0
183,2021-07-09,30.4482,26.7186,2.2253,2.8282,2.3873,0.8543,,234100.0
184,2021-07-08,30.7993,27.0267,2.251,2.8608,2.4148,0.8446,,236800.0
185,2021-07-07,31.0985,27.2893,2.2728,2.8886,2.4383,0.8365,,239100.0
186,2021-07-06,31.3196,27.4833,2.289,2.9091,2.4556,0.8306,,240800.0
187,2021-07-05,30.4222,26.6958,2.2234,2.8258,2.3852,0.8551,,233900.0
188,2021-07-02,30.3051,26.593,2.2148,2.8149,2.3761,0.8584,,233000.0
189,2021-07-01,30.006,26.3305,2.193,2.7871,2.3526,0.8669,,230700.0
190,2021-06-30,31.1375,27.3235,2.2757,2.8922,2.4413,0.8354,,239400.0
191,2021-06-29,30.8384,27.061,2.2538,2.8644,2.4179,0.8435,,237100.0
192,2021-06-28,31.0335,27.2322,2.2681,2.8826,2.4332,0.8382,,238600.0
193,2021-06-25,30.6693,26.9126,2.2415,2.8487,2.4046,0.8482,,235800.0
194,2021-06-24,30.4742,26.7414,2.2272,2.8306,2.3893,0.8536,,234300.0
195,2021-06-23,31.7488,27.8599,2.3203,2.949,2.4893,0.8193,,244100.0
196,2021-06-22,32.5032,28.5219,2.3755,3.0191,2.5484,0.8003,,249900.0
197,2021-06-21,32.061,28.1338,2.3432,2.978,2.5137,0.8114,,246500.0
198,2021-06-18,31.8269,27.9284,2.3261,2.9563,2.4954,0.8173,,244700.0
199,2021-06-17,33.2836,29.2067,2.4325,3.0916,2.6096,0.7816,,255900.0
200,2021-06-16,32.3341,28.3735,2.3631,3.0034,2.5352,0.8045,,248600.0
201,2021-06-15,31.8399,27.9398,2.327,2.9575,2.4964,0.817,,244800.0
202,2021-06-11,33.6868,29.5605,2.462,3.129,2.6412,0.7722,,259000.0
203,2021-06-10,33.1925,29.1268,2.4259,3.0831,2.6025,0.7837,0.7837,255200.0
204,2021-06-09,32.7113,28.7045,2.3907,3.0384,2.5647,0.7952,0.7952,251500.0
205,2021-06-08,33.2836,29.2067,2.4325,3.0916,2.6096,0.7816,0.7816,255900.0
206,2021-06-07,35.2476,30.9301,2.5761,3.274,2.7636,0.738,0.738,271000.0
207,2021-06-04,34.077,29.9029,2.4905,3.1653,2.6718,0.7634,0.7634,262000.0
208,2021-06-03,36.8604,32.3454,2.6939,3.4238,2.89,0.7057,0.7057,283400.0
209,2021-06-02,40.9574,35.9406,2.9934,3.8044,3.2113,0.6351,0.6351,314900.0
210,2021-06-01,37.2376,32.6763,2.7215,3.4588,2.9196,0.6986,0.6986,286300.0
211,2021-05-31,33.8559,29.7089,2.4743,3.1447,2.6545,0.7683,0.7683,260300.0
212,2021-05-28,30.7733,27.0039,2.2491,2.8584,2.4128,0.8453,0.8453,236600.0
213,2021-05-27,27.9769,24.5501,2.0447,2.5987,2.1935,0.9298,0.9298,215100.0
214,2021-05-26,27.6778,24.2876,2.0228,2.5709,2.1701,0.9398,0.9398,212800.0
215,2021-05-25,27.4177,24.0593,2.0038,2.5467,2.1497,0.9488,0.9488,210800.0
216,2021-05-24,27.1835,23.8538,1.9867,2.525,2.1313,0.9569,0.9569,209000.0
217,2021-05-21,27.5217,24.1506,2.0114,2.5564,2.1578,0.9452,0.9452,211600.0
218,2021-05-20,27.6258,24.2419,2.019,2.566,2.166,0.9416,0.9416,212400.0
219,2021-05-19,28.003,24.5729,2.0466,2.6011,2.1956,0.9289,0.9289,215300.0
220,2021-05-18,26.8714,23.5799,1.9639,2.496,2.1069,0.9681,0.9681,206600.0
221,2021-05-17,26.9754,23.6712,1.9715,2.5056,2.115,0.9643,0.9643,207400.0
222,2021-05-14,27.5477,24.1734,2.0133,2.5588,2.1599,0.9443,0.9443,211800.0
223,2021-05-13,27.4437,24.0821,2.0057,2.5491,2.1517,0.9479,0.9479,211000.0
224,2021-05-12,27.5087,24.1392,2.0105,2.5552,2.1568,0.9456,0.9456,211500.0
225,2021-05-11,27.4827,24.1164,2.0086,2.5528,2.1548,0.9465,0.9465,211300.0
226,2021-05-10,27.0015,23.6941,1.9734,2.5081,2.117,0.9634,0.9634,207600.0
227,2021-05-07,27.4177,24.0593,2.0038,2.5467,2.1497,0.9488,0.9488,210800.0
228,2021-05-06,27.1055,23.7854,1.981,2.5177,2.1252,0.9597,0.9597,208400.0
229,2021-04-30,26.4292,23.1919,1.9316,2.4549,2.0722,0.9843,0.9843,203200.0
230,2021-04-29,26.2211,26.2211,1.9633,2.4356,2.4356,0.9921,0.9921,201600.0
231,2021-04-28,25.9219,25.9219,1.9409,2.4078,2.4078,1.0035,1.0035,199300.0
232,2021-04-27,26.013,26.013,1.9477,2.4162,2.4162,1.0,1.0,200000.0
233,2021-04-26,26.3251,26.3251,1.9711,2.4452,2.4452,0.9881,0.9881,202400.0
234,2021-04-23,26.2731,26.2731,1.9672,2.4404,2.4404,0.9901,0.9901,202000.0
235,2021-04-22,27.0405,27.0405,2.0246,2.5117,2.5117,0.962,0.962,207900.0
236,2021-04-21,27.0275,27.0275,2.0236,2.5105,2.5105,0.9625,0.9625,207800.0
237,2021-04-20,27.0015,27.0015,2.0217,2.5081,2.5081,0.9634,0.9634,207600.0
238,2021-04-19,19.4119,22.6064,2.0775,2.634,2.6746,0.9421,0.9421,212300.0
239,2021-04-16,19.1559,22.3082,2.0501,2.5993,2.6393,0.9547,0.9547,209500.0
240,2021-04-15,18.7902,21.8823,2.0109,2.5496,2.5889,0.9732,0.9732,205500.0
241,2021-04-14,18.9182,22.0313,2.0246,2.567,2.6065,0.9667,0.9667,206900.0
242,2021-04-13,18.9822,22.1059,2.0315,2.5757,2.6153,0.9634,0.9634,207600.0
243,2021-04-12,19.4302,22.6276,2.0794,2.6365,2.6771,0.9412,0.9412,212500.0
244,2021-04-09,19.4942,22.7022,2.0863,2.6452,2.6859,0.9381,0.9381,213200.0
245,2021-04-08,19.3936,22.5851,2.0755,2.6315,2.672,0.943,0.943,212100.0
246,2021-04-07,19.5034,22.7128,2.0873,2.6464,2.6872,0.9376,0.9376,213300.0
247,2021-04-06,19.3114,22.4892,2.0667,2.6204,2.6607,0.947,0.947,211200.0
248,2021-04-02,19.0096,22.1378,2.0344,2.5794,2.6191,0.962,0.962,207900.0
249,2021-04-01,19.1102,22.255,2.0452,2.5931,2.633,0.9569,0.9569,209000.0
250,2021-03-31,19.4211,22.617,2.0785,2.6353,2.6758,0.9416,0.9416,212400.0
251,2021-03-30,19.3754,22.5638,2.0736,2.6291,2.6695,0.9438,0.9438,211900.0
252,2021-03-29,19.5308,22.7448,2.0902,2.6501,2.6909,0.9363,0.9363,213600.0
253,2021-03-26,19.7045,22.9471,2.1088,2.6737,2.7149,0.9281,0.9281,215500.0
254,2021-03-25,19.6131,22.8406,2.099,2.6613,2.7023,0.9324,0.9324,214500.0
255,2021-03-24,19.7137,22.9577,2.1098,2.675,2.7161,0.9276,0.9276,215600.0
256,2021-03-23,20.0977,23.405,2.1509,2.7271,2.769,0.9099,0.9099,219800.0
257,2021-03-22,20.5366,23.9161,2.1979,2.7866,2.8295,0.8905,0.8905,224600.0
258,2021-03-19,20.5366,23.9161,2.1979,2.7866,2.8295,0.8905,0.8905,224600.0
259,2021-03-18,20.6555,24.0545,2.2106,2.8027,2.8459,0.8853,0.8853,225900.0
260,2021-03-17,20.4726,23.8416,2.191,2.7779,2.8207,0.8933,0.8933,223900.0
261,2021-03-16,20.5732,23.9587,2.2018,2.7916,2.8345,0.8889,0.8889,225000.0
262,2021-03-15,20.2074,23.5328,2.1626,2.742,2.7842,0.905,0.905,221000.0
263,2021-03-12,19.8143,23.0749,2.1205,2.6886,2.73,0.9229,0.9229,216700.0
264,2021-03-11,20.0063,23.2985,2.1411,2.7147,2.7564,0.9141,0.9141,218800.0
265,2021-03-10,19.796,23.0536,2.1186,2.6861,2.7275,0.9238,0.9238,216500.0
266,2021-03-09,20.0703,23.373,2.1479,2.7233,2.7653,0.9112,0.9112,219500.0
267,2021-03-08,20.7195,24.1291,2.2174,2.8114,2.8547,0.8826,0.8826,226600.0
268,2021-03-05,21.2041,24.6934,2.2693,2.8772,2.9215,0.8624,0.8624,231900.0
269,2021-03-04,20.7835,24.2036,2.2243,2.8201,2.8635,0.8799,0.8799,227300.0
270,2021-03-03,21.0212,24.4805,2.2497,2.8524,2.8963,0.8699,0.8699,229900.0
271,2021-03-02,21.0304,24.4911,2.2507,2.8536,2.8975,0.8696,0.8696,230000.0
272,2021-03-01,20.8932,24.3314,2.236,2.835,2.8786,0.8753,0.8753,228500.0
273,2021-02-26,19.2565,22.4253,2.0609,2.6129,2.6531,0.9497,0.9497,210600.0
274,2021-02-25,19.2108,22.3721,2.056,2.6067,2.6468,0.9519,0.9519,210100.0
275,2021-02-24,19.4119,22.6064,2.0775,2.634,2.6746,0.9421,0.9421,212300.0
276,2021-02-23,19.2199,22.3827,2.0569,2.608,2.6481,0.9515,0.9515,210200.0
277,2021-02-22,19.5948,22.8193,2.0971,2.6588,2.6997,0.9333,0.9333,214300.0
278,2021-02-19,19.2473,22.4147,2.0599,2.6117,2.6519,0.9501,0.9501,210500.0
279,2021-02-18,18.8542,21.9568,2.0178,2.5583,2.5977,0.9699,0.9699,206200.0
280,2021-02-10,20.9389,24.3846,2.2409,2.8412,2.8849,0.8734,0.8734,229000.0
281,2021-02-09,21.4784,25.0129,2.2986,2.9144,2.9593,0.8514,0.8514,234900.0
282,2021-02-08,21.899,25.5027,2.3437,2.9715,3.0172,0.8351,0.8351,239500.0
283,2021-02-05,21.3595,24.8744,2.2859,2.8983,2.9429,0.8562,0.8562,233600.0
284,2021-02-04,21.4144,24.9383,2.2918,2.9057,2.9504,0.854,0.854,234200.0
285,2021-02-03,21.4875,25.0235,2.2996,2.9157,2.9605,0.8511,0.8511,235000.0
286,2021-02-02,21.4875,25.0235,2.2996,2.9157,2.9605,0.8511,0.8511,235000.0
287,2021-02-01,21.8076,25.3962,2.3339,2.9591,3.0046,0.8386,0.8386,238500.0
288,2021-01-29,21.5607,25.1087,2.3075,2.9256,2.9706,0.8482,0.8482,235800.0
