,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
211,2021-05-31,,,10.3419,0.6941,0.7029,,,227616.48
212,2021-05-28,,,10.2348,0.6869,0.6956,,,225257.76
213,2021-05-27,,,10.6099,0.7121,0.7211,,,233513.28
214,2021-05-26,,,11.5744,0.7768,0.7866,,,254741.76
215,2021-05-25,,,10.5205,0.7061,0.715,,,231547.68
216,2021-05-24,,,9.556,0.6414,0.6495,,,210319.2
217,2021-05-21,,,8.6808,0.5826,0.59,,,191056.32
218,2021-05-20,,,8.3593,0.561,0.5681,,,183980.16
219,2021-05-19,,,9.2881,0.6234,0.6313,,,204422.4
220,2021-05-18,,,9.8954,0.6641,0.6725,,,217788.48
221,2021-05-17,,,9.5739,0.6426,0.6507,,,210712.32
222,2021-05-14,,,10.3062,0.6917,0.7004,,,226830.24
223,2021-05-13,,,10.3062,0.6917,0.7004,,,226830.24
224,2021-05-12,,,10.0026,0.6713,0.6798,,,220147.2
225,2021-05-11,,,10.2883,0.6905,0.6992,,,226437.12
226,2021-05-10,,,9.3595,0.6282,0.6361,,,205994.88
227,2021-05-07,,,8.5022,0.5706,0.5778,,,187125.12
228,2021-05-06,,,7.7341,0.5191,0.5256,,,170220.96
229,2021-04-30,,,7.0375,0.4723,0.4783,,,154889.28
230,2021-04-29,,,7.0732,0.4747,0.4807,,,155675.52
231,2021-04-28,,,7.0018,0.4699,0.4759,,,154103.04
232,2021-04-27,,,6.7908,0.3837,0.4895,,,161179.2
233,2021-04-26,,,6.9896,0.3949,0.5038,,,165896.64
234,2021-04-23,,,7.1055,0.4014,0.5122,,,168648.48
235,2021-04-22,,,7.4533,0.4211,0.5373,,,176904.0
236,2021-04-21,,,6.973,0.394,0.5027,,,165503.52
237,2021-04-20,,,7.1386,0.4033,0.5146,,,169434.72
238,2021-04-19,,,7.2711,0.4108,0.5241,,,172579.68
239,2021-04-16,,,7.1221,0.4024,0.5134,,,169041.6
240,2021-04-15,,,6.8239,0.3855,0.4919,,,161965.44
241,2021-04-14,,,2.4998,0.4061,0.482,,,170614.08
242,2021-04-13,,,2.5977,0.422,0.5009,,,177297.12
243,2021-04-12,,,2.5113,0.408,0.4842,,,171400.32
244,2021-04-09,,,2.5516,0.4145,0.492,,,174152.16
245,2021-04-08,,,2.5977,0.422,0.5009,,,177297.12
246,2021-04-07,,,2.8627,0.4651,0.552,,,195380.64
247,2021-04-06,,,2.6035,0.423,0.502,,,177690.24
248,2021-04-02,,,2.5459,0.4136,0.4909,,,173759.04
249,2021-04-01,,,2.5977,0.422,0.5009,,,177297.12
250,2021-03-31,,,2.5574,0.4155,0.4931,,,174545.28
251,2021-03-30,,,2.327,0.3781,0.4487,,,158820.48
252,2021-03-29,,,2.5631,0.4164,0.4942,,,174938.4
253,2021-03-26,,,2.6035,0.423,0.502,,,177690.24
254,2021-03-25,,,2.8108,0.4567,0.542,,,191842.56
255,2021-03-24,,,2.5574,0.4155,0.4931,,,174545.28
256,2021-03-23,,,2.327,0.3781,0.4487,,,158820.48
257,2021-03-22,,,2.1139,0.3434,0.4076,,,144275.04
258,2021-03-19,,,2.1427,0.3481,0.4132,,,146240.64
259,2021-03-18,,,2.0908,0.3397,0.4032,,,142702.56
260,2021-03-17,,,2.1427,0.3481,0.4132,,,146240.64
261,2021-03-16,,,2.1484,0.349,0.4143,,,146633.76
262,2021-03-15,,,1.9526,0.3172,0.3765,,,133267.68
263,2021-03-12,,,1.9296,0.3135,0.3721,,,131695.2
264,2021-03-11,,,1.9814,0.3219,0.3821,,,135233.28
265,2021-03-10,,,1.9238,0.3125,0.371,,,131302.08
266,2021-03-09,,,1.9872,0.3228,0.3832,,,135626.4
267,2021-03-08,,,2.0275,0.3294,0.3909,,,138378.24
268,2021-03-05,,,2.0563,0.3341,0.3965,,,140343.84
269,2021-03-04,,,2.0563,0.3341,0.3965,,,140343.84
270,2021-03-03,,,2.1657,0.3519,0.4176,,,147813.12
271,2021-03-02,,,2.0908,0.3397,0.4032,,,142702.56
272,2021-03-01,,,2.2809,0.3706,0.4398,,,155675.52
273,2021-02-26,,,2.0736,0.3369,0.3998,,,141523.2
274,2021-02-25,,,1.8835,0.306,0.3632,,,128550.24
275,2021-02-24,,,1.872,0.3041,0.361,,,127764.0
276,2021-02-23,,,1.8374,0.2985,0.3543,,,125405.28
277,2021-02-22,,,1.8892,0.3069,0.3643,,,128943.36
278,2021-02-19,,,1.8432,0.2994,0.3554,,,125798.4
279,2021-02-18,,,1.7107,0.2779,0.3299,,,116756.64
280,2021-02-10,,,1.5955,0.2592,0.3076,,,108894.24
281,2021-02-09,,,1.6012,0.2601,0.3088,,,109287.36
282,2021-02-08,,,1.5552,0.2527,0.2999,,,106142.4
283,2021-02-05,,,1.5897,0.2583,0.3065,,,108501.12
284,2021-02-04,,,1.5897,0.2583,0.3065,,,108501.12
285,2021-02-03,,,1.6819,0.2732,0.3243,,,114791.04
286,2021-02-02,,,1.7568,0.2854,0.3387,,,119901.6
287,2021-02-01,,,1.8432,0.2994,0.3554,,,125798.4
288,2021-01-29,,,1.9468,0.3163,0.3754,,,132874.56
289,2021-01-28,,,1.9468,0.3163,0.3754,,,132874.56
290,2021-01-27,,,1.9353,0.3144,0.3732,,,132088.32
291,2021-01-26,,,1.9238,0.3125,0.371,,,131302.08
292,2021-01-25,,,1.9123,0.3107,0.3687,,,130515.84
293,2021-01-22,,,1.9872,0.3228,0.3832,,,135626.4
294,2021-01-21,,,2.0966,0.3406,0.4043,,,143095.68
295,2021-01-20,,,2.0448,0.3322,0.3943,,,139557.6
296,2021-01-19,,,2.062,0.335,0.3976,,,140736.96
297,2021-01-18,,,2.0044,0.3257,0.3865,,,136805.76
298,2021-01-15,,,1.9641,0.3191,0.3787,,,134053.92
299,2021-01-14,,,1.9123,0.3107,0.3687,,,130515.84
300,2021-01-13,,,1.895,0.3079,0.3654,,,129336.48
301,2021-01-12,,,1.9756,0.321,0.381,,,134840.16
302,2021-01-11,,,1.9296,0.3135,0.3721,,,131695.2
303,2021-01-08,,,2.0275,0.3294,0.3909,,,138378.24
304,2021-01-07,,,1.9929,0.3238,0.3843,,,136019.52
305,2021-01-06,,,2.1312,0.3462,0.4109,,,145454.4
306,2021-01-05,,,2.2636,0.3678,0.4365,,,154496.16
307,2021-01-04,,,2.3097,0.3752,0.4454,,,157641.12
308,2020-12-31,,,2.2867,0.3715,0.4409,0.3778,,156068.64
309,2020-12-30,,,2.2579,0.3668,0.4354,0.3827,,154103.04
310,2020-12-29,,,2.2636,0.3678,0.4365,0.3817,,154496.16
311,2020-12-28,,,2.2175,0.3603,0.4276,0.3896,,151351.2
312,2020-12-25,,,2.2694,0.3687,0.4376,0.3807,,154889.28
313,2020-12-24,,,2.2579,0.3668,0.4354,0.3827,,154103.04
314,2020-12-23,,,2.3327,0.379,0.4498,0.3704,,159213.6
315,2020-12-22,,,2.3155,0.3762,0.4465,0.3731,,158034.24
316,2020-12-21,,,2.3961,0.3893,0.462,0.3606,,163537.92
317,2020-12-18,,,2.3903,0.3883,0.4609,0.3614,,163144.8
318,2020-12-17,,,2.4652,0.4005,0.4754,0.3505,,168255.36
319,2020-12-16,,,2.4537,0.3986,0.4731,0.3521,,167469.12
320,2020-12-15,,,2.7244,0.4426,0.5253,0.3171,,185945.76
321,2020-12-14,,,3.0239,0.4913,0.5831,0.2857,,206388.0
322,2020-12-11,,,3.2198,0.5231,0.6209,0.2683,,219754.08
323,2020-12-10,,,2.926,0.4754,0.5642,0.2953,,199704.96
324,2020-12-09,,,2.6611,0.4323,0.5131,0.3247,,181621.44
325,2020-12-08,,,2.7359,0.4445,0.5276,0.3158,,186732.0
326,2020-12-07,,,2.7647,0.4492,0.5331,0.3125,,188697.6
327,2020-12-04,,,2.8223,0.4585,0.5442,0.3061,,192628.8
328,2020-12-03,,,2.8281,0.4595,0.5453,0.3055,,193021.92
329,2020-12-02,,,2.8454,0.4623,0.5487,0.3036,,194201.28
330,2020-12-01,,,2.8281,0.4595,0.5453,0.3055,,193021.92
331,2020-11-30,,,2.7532,0.4473,0.5309,0.3138,,187911.36
332,2020-11-27,,,2.8396,0.4613,0.5475,0.3043,,193808.16
333,2020-11-26,,,2.7244,0.4426,0.5253,0.3171,,185945.76
334,2020-11-25,,,2.782,0.452,0.5364,0.3106,,189876.96
335,2020-11-24,,,2.8454,0.4623,0.5487,0.3036,,194201.28
336,2020-11-23,,,2.8799,0.4679,0.5553,0.3,,196560.0
337,2020-11-20,,,2.8223,0.4585,0.5442,0.3061,,192628.8
338,2020-11-19,,,2.7935,0.4539,0.5387,0.3093,,190663.2
339,2020-11-18,,,2.8223,0.4585,0.5442,0.3061,,192628.8
340,2020-11-17,,,2.8627,0.4651,0.552,0.3018,,195380.64
341,2020-11-16,,,2.8627,0.4651,0.552,0.3018,,195380.64
342,2020-11-13,,,2.8915,0.4698,0.5575,0.2988,,197346.24
343,2020-11-12,,,2.8108,0.4567,0.542,0.3074,,191842.56
344,2020-11-11,,,2.7647,0.4492,0.5331,0.3125,,188697.6
345,2020-11-10,,,2.7935,0.4539,0.5387,0.3093,,190663.2
346,2020-11-09,,,2.8108,0.4567,0.542,0.3074,,191842.56
347,2020-11-06,,,2.7014,0.4389,0.5209,0.3198,,184373.28
348,2020-11-05,,,2.759,0.4482,0.532,0.3132,,188304.48
349,2020-11-04,,,2.6323,0.4276,0.5076,0.3282,,179655.84
350,2020-11-03,,,2.6956,0.4379,0.5198,0.3205,,183980.16
351,2020-11-02,,,2.7014,0.4389,0.5209,0.3198,,184373.28
352,2020-10-30,,,2.9701,0.4875,0.5439,0.2879,,204815.52
353,2020-10-29,,,3.1183,0.5119,0.5711,0.2742,,215036.64
354,2020-10-28,,,3.1526,0.5175,0.5773,0.2712,,217395.36
355,2020-10-27,,,3.1526,0.5175,0.5773,0.2712,,217395.36
356,2020-10-26,,,3.164,0.5194,0.5794,0.2703,,218181.6
357,2020-10-23,,,3.2153,0.5278,0.5888,0.266,,221719.68
358,2020-10-22,,,3.2438,0.5325,0.594,0.2636,,223685.28
359,2020-10-21,,,3.2495,0.5334,0.5951,0.2632,,224078.4
360,2020-10-20,,,3.3008,0.5418,0.6045,0.2591,,227616.48
361,2020-10-19,,,3.2324,0.5306,0.5919,0.2646,,222899.04
362,2020-10-16,,,3.2324,0.5306,0.5919,0.2646,,222899.04
363,2020-10-15,,,3.2666,0.5362,0.5982,0.2618,,225257.76
364,2020-10-14,,,3.3122,0.5437,0.6065,0.2582,,228402.72
365,2020-10-13,,,3.4034,0.5587,0.6233,0.2513,,234692.64
366,2020-10-12,,,3.4832,0.5718,0.6379,0.2455,,240196.32
367,2020-10-09,,,3.2723,0.5371,0.5992,0.2613,,225650.88
368,2020-09-30,,,3.1583,0.5184,0.5784,0.2708,,217788.48
369,2020-09-29,,,3.1811,0.5222,0.5825,0.2688,,219360.96
370,2020-09-28,,,3.1469,0.5165,0.5763,0.2717,,217002.24
371,2020-09-25,,,3.2552,0.5343,0.5961,0.2627,,224471.52
372,2020-09-24,,,3.3236,0.5456,0.6086,0.2573,,229188.96
373,2020-09-23,,,3.4661,0.569,0.6347,0.2467,,239016.96
374,2020-09-22,,,3.4889,0.5727,0.6389,0.2451,,240589.44
375,2020-09-21,,,3.5345,0.5802,0.6473,0.2419,,243734.4
376,2020-09-18,,,3.5288,0.5792,0.6462,0.2423,,243341.28
377,2020-09-17,,,3.4946,0.5736,0.64,0.2447,,240982.56
378,2020-09-16,,,3.506,0.5755,0.642,0.2439,,241768.8
379,2020-09-15,,,3.5459,0.5821,0.6493,0.2412,,244520.64
380,2020-09-14,,,3.5231,0.5783,0.6452,0.2427,,242948.16
381,2020-09-11,,,3.5003,0.5746,0.641,0.2443,,241375.68
382,2020-09-10,,,3.449,0.5661,0.6316,0.2479,,237837.6
383,2020-09-09,,,3.6485,0.5989,0.6681,0.2344,,251596.8
384,2020-09-08,,,3.6542,0.5998,0.6692,0.234,,251989.92
385,2020-09-07,,,3.6029,0.5914,0.6598,0.2373,,248451.84
386,2020-09-04,,,3.6428,0.598,0.6671,0.2347,,251203.68
387,2020-09-03,,,3.6029,0.5914,0.6598,0.2373,,248451.84
388,2020-09-02,,,3.6314,0.5961,0.665,0.2355,,250417.44
389,2020-09-01,,,3.5858,0.5886,0.6567,0.2385,,247272.48
390,2020-08-31,,,3.7568,0.6167,0.688,0.2276,,259066.08
391,2020-08-28,,,3.805,0.6242,0.6595,0.2249,,262211.04
392,2020-08-27,,,3.805,0.6242,0.6595,0.2249,,262211.04
393,2020-08-26,,,3.7479,0.6148,0.6496,0.2283,,258279.84
394,2020-08-25,,,3.8392,0.6298,0.6654,0.2229,,264569.76
395,2020-08-24,,,3.9134,0.6419,0.6783,0.2187,,269680.32
396,2020-08-21,,,3.9134,0.6419,0.6783,0.2187,,269680.32
397,2020-08-20,,,3.9533,0.6485,0.6852,0.2165,,272432.16
398,2020-08-19,,,3.8335,0.6288,0.6644,0.2232,,264176.64
399,2020-08-18,,,3.9362,0.6457,0.6822,0.2174,,271252.8
400,2020-08-17,,,3.9647,0.6504,0.6872,0.2158,,273218.4
