,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,28.1077,21.6098,1.4175,1.2337,1.0963,1.243,1.0761,503919.7612
84,2021-12-06,28.1077,21.6098,1.4175,1.2337,1.0963,1.243,1.0761,503919.7612
85,2021-12-03,27.847,21.4094,1.4044,1.2222,1.0862,1.2547,1.0861,499245.1808
86,2021-12-02,27.6906,21.2891,1.3965,1.2154,1.0801,1.2618,1.0923,496440.4326
87,2021-12-01,27.9513,21.4895,1.4096,1.2268,1.0902,1.25,1.0821,501115.013
88,2021-11-30,27.4298,21.0886,1.3833,1.2039,1.0699,1.2738,1.1027,491765.8523
89,2021-11-29,27.2212,20.9282,1.3728,1.1948,1.0618,1.2835,1.1111,488026.188
90,2021-11-26,27.2734,20.9683,1.3754,1.1971,1.0638,1.2811,1.109,488961.1041
91,2021-11-25,27.6906,21.2891,1.3965,1.2154,1.0801,1.2618,1.0923,496440.4326
92,2021-11-24,27.7949,21.3693,1.4017,1.2199,1.0841,1.257,1.0882,498310.2648
93,2021-11-23,27.5863,21.2089,1.3912,1.2108,1.076,1.2665,1.0964,494570.6005
94,2021-11-22,27.6384,21.249,1.3939,1.2131,1.078,1.2642,1.0943,495505.5166
95,2021-11-19,27.1169,20.8481,1.3676,1.1902,1.0577,1.2885,1.1154,486156.3559
96,2021-11-18,27.0126,20.7679,1.3623,1.1856,1.0536,1.2934,1.1197,484286.5237
97,2021-11-17,26.6476,20.4872,1.3439,1.1696,1.0394,1.3112,1.135,477742.1113
98,2021-11-16,26.3869,20.2868,1.3307,1.1581,1.0292,1.3241,1.1462,473067.5309
99,2021-11-15,26.8562,20.6476,1.3544,1.1787,1.0475,1.301,1.1262,481481.7755
100,2021-11-12,26.8562,20.6476,1.3544,1.1787,1.0475,1.301,1.1262,481481.7755
101,2021-11-11,26.5954,20.4471,1.3413,1.1673,1.0374,1.3137,1.1373,476807.1952
102,2021-11-10,26.2304,20.1665,1.3228,1.1513,1.0231,1.332,1.1531,470262.7827
103,2021-11-09,26.4912,20.367,1.336,1.1627,1.0333,1.3189,1.1417,474937.3631
104,2021-11-08,26.1783,20.1264,1.3202,1.149,1.0211,1.3347,1.1554,469327.8666
105,2021-11-05,25.9697,19.966,1.3097,1.1398,1.0129,1.3454,1.1647,465588.2024
106,2021-11-04,26.4912,20.367,1.336,1.1627,1.0333,1.3189,1.1417,474937.3631
107,2021-11-03,26.1783,20.1264,1.3202,1.149,1.0211,1.3347,1.1554,469327.8666
108,2021-11-02,26.0218,20.0061,1.3123,1.1421,1.015,1.3427,1.1623,466523.1184
109,2021-11-01,26.3869,20.2868,1.3307,1.1581,1.0292,1.3241,1.1462,473067.5309
110,2021-10-29,26.0218,20.0061,1.3123,1.1421,1.015,1.3427,1.1623,466523.1184
111,2021-10-28,26.0218,20.0061,1.3123,1.1421,1.015,1.3427,1.1623,466523.1184
112,2021-10-27,26.439,20.3269,1.3334,1.1604,1.0313,1.3215,1.144,474002.447
113,2021-10-26,27.5341,18.6296,1.4074,1.2085,1.0835,1.2689,1.0985,493635.6844
114,2021-10-25,28.0556,18.9824,1.434,1.2314,1.1041,1.2454,1.0781,502984.8451
115,2021-10-22,27.6906,18.7355,1.4154,1.2154,1.0897,1.2618,1.0923,496440.4326
116,2021-10-21,28.3685,19.1941,1.45,1.2451,1.1164,1.2316,1.0662,508594.3415
117,2021-10-20,29.0464,19.6528,1.4847,1.2749,1.143,1.2029,1.0413,520748.2504
118,2021-10-19,29.0986,19.6881,1.4874,1.2772,1.1451,1.2007,1.0394,521683.1665
119,2021-10-18,29.0464,19.6528,1.4847,1.2749,1.143,1.2029,1.0413,520748.2504
120,2021-10-15,28.4728,19.2647,1.4554,1.2497,1.1205,1.2271,1.0623,510464.1737
121,2021-10-14,28.9943,19.6175,1.482,1.2726,1.141,1.205,1.0432,519813.3344
122,2021-10-13,28.3685,19.1941,1.45,1.2451,1.1164,1.2316,1.0662,508594.3415
123,2021-10-12,28.1077,19.0177,1.4367,1.2337,1.1061,1.243,1.0761,503919.7612
124,2021-10-11,29.3071,19.8292,1.498,1.2863,1.1533,1.1922,1.032,525422.8308
125,2021-10-08,29.255,19.794,1.4953,1.284,1.1513,1.1943,1.0339,524487.9147
126,2021-09-30,28.9421,19.5823,1.4794,1.2703,1.1389,1.2072,1.045,518878.4183
127,2021-09-29,28.8378,19.5117,1.474,1.2657,1.1348,1.2116,1.0488,517008.5862
128,2021-09-28,30.1415,20.3938,1.5407,1.3229,1.1861,1.1592,1.0035,540381.4879
129,2021-09-27,30.7673,20.8172,1.5726,1.3504,1.2108,1.1356,0.9831,551600.4807
130,2021-09-24,32.6446,22.0874,1.6686,1.4328,1.2846,1.0703,0.9265,585257.4592
131,2021-09-23,36.295,24.5572,1.8552,1.593,1.4283,0.9626,0.8333,650701.584
132,2021-09-22,33.8962,22.9342,1.7326,1.4877,1.3339,1.0308,0.8923,607695.4449
133,2021-09-17,32.8532,22.2285,1.6793,1.442,1.2928,1.0635,0.9206,588997.1235
134,2021-09-16,34.7305,23.4987,1.7752,1.5244,1.3667,1.006,0.8709,622654.102
135,2021-09-15,34.9913,23.6751,1.7886,1.5358,1.377,0.9985,0.8644,627328.6823
136,2021-09-14,33.6876,22.793,1.7219,1.4786,1.3257,1.0372,0.8978,603955.7806
137,2021-09-13,34.209,23.1459,1.7486,1.5015,1.3462,1.0213,0.8841,613304.9413
138,2021-09-10,34.0005,23.0047,1.7379,1.4923,1.338,1.0276,0.8896,609565.277
139,2021-09-09,34.9391,23.6398,1.7859,1.5335,1.3749,1.0,0.8657,626393.7662
140,2021-09-08,35.5127,24.028,1.8152,1.5587,1.3975,0.9838,0.8517,636677.843
141,2021-09-07,35.1999,23.8163,1.7992,1.545,1.3852,0.9926,0.8593,631068.3466
142,2021-09-06,34.5741,23.3929,1.7672,1.5175,1.3606,1.0106,0.8748,619849.3537
143,2021-09-03,35.4606,23.9927,1.8125,1.5564,1.3955,0.9853,0.8529,635742.9269
144,2021-09-02,35.7735,24.2044,1.8285,1.5701,1.4078,0.9767,0.8455,641352.4233
145,2021-09-01,34.0526,23.04,1.7406,1.4946,1.34,1.026,0.8882,610500.1931
146,2021-08-31,34.7305,23.4987,1.7752,1.5244,1.3667,1.006,0.8709,622654.102
147,2021-08-30,34.6262,23.4281,1.7699,1.5198,1.3626,1.009,0.8735,620784.2698
148,2021-08-27,33.6354,22.7578,1.7192,1.4763,1.3236,1.0388,0.8992,603020.8645
149,2021-08-26,34.0526,24.3083,1.777,1.4946,1.3761,1.026,0.8882,610500.1931
150,2021-08-25,34.0005,24.2711,1.7742,1.4923,1.374,1.0276,0.8896,609565.277
151,2021-08-24,33.5833,23.9733,1.7525,1.474,1.3571,1.0404,0.9006,602085.9484
152,2021-08-23,32.436,23.1543,1.6926,1.4237,1.3108,1.0772,0.9325,581517.7949
153,2021-08-20,32.5403,23.2288,1.698,1.4282,1.315,1.0737,0.9295,583387.6271
154,2021-08-19,31.7581,22.6704,1.6572,1.3939,1.2834,1.1002,0.9524,569363.886
155,2021-08-18,30.7673,21.9631,1.6055,1.3504,1.2433,1.1356,0.9831,551600.4807
156,2021-08-17,30.3501,21.6653,1.5838,1.3321,1.2265,1.1512,0.9966,544121.1522
157,2021-08-16,31.4452,22.447,1.6409,1.3802,1.2707,1.1111,0.9619,563754.3896
158,2021-08-13,32.2796,23.0426,1.6844,1.4168,1.3045,1.0824,0.937,578713.0467
159,2021-08-12,32.071,22.8937,1.6736,1.4076,1.296,1.0894,0.9431,574973.3824
160,2021-08-11,32.5403,23.2288,1.698,1.4282,1.315,1.0737,0.9295,583387.6271
161,2021-08-10,32.4882,23.1915,1.669,1.4259,1.3129,1.0754,,582452.711
162,2021-08-09,31.2366,22.2981,1.6047,1.371,1.2623,1.1185,,560014.7253
163,2021-08-06,31.6017,22.5587,1.6234,1.387,1.2771,1.1056,1.1056,566559.1378
164,2021-08-05,31.3409,22.3726,1.61,1.3756,1.2665,1.1148,1.1148,561884.5575
165,2021-08-04,31.9145,22.7821,1.6395,1.4008,1.2897,1.0948,1.0948,572168.6342
166,2021-08-03,30.9237,22.0748,1.5886,1.3573,1.2497,1.1298,1.1298,554405.2289
167,2021-08-02,31.2366,22.2981,1.6047,1.371,1.2623,1.1185,1.1185,560014.7253
168,2021-07-30,29.4114,20.9952,1.5109,1.2909,1.1886,1.1879,1.1879,527292.6629
169,2021-07-29,29.2028,20.8463,1.5002,1.2817,1.1801,1.1964,1.1964,523552.9986
170,2021-07-28,27.3255,19.5062,1.4038,1.1993,1.1043,1.2786,1.2786,489896.0202
171,2021-07-27,28.89,20.623,1.4841,1.268,1.1675,1.2094,1.2094,517943.5022
172,2021-07-26,30.7673,21.9631,1.5806,1.3504,1.2433,1.1356,1.1356,551600.4807
173,2021-07-23,30.6108,21.8514,1.5725,1.3435,1.237,1.1414,1.1414,548795.7325
174,2021-07-22,31.2888,22.3354,1.6074,1.3733,1.2644,1.1167,1.1167,560949.6414
175,2021-07-21,30.8716,22.0376,1.5859,1.355,1.2476,1.1318,1.1318,553470.3128
176,2021-07-20,30.8716,22.0376,1.5859,1.355,1.2476,1.1318,1.1318,553470.3128
177,2021-07-19,31.1323,22.2237,1.5993,1.3664,1.2581,1.1223,1.1223,558144.8932
178,2021-07-16,30.9759,22.112,1.5913,1.3596,1.2518,1.1279,1.1279,555340.145
179,2021-07-15,30.8716,22.0376,1.5859,1.355,1.2476,1.1318,1.1318,553470.3128
180,2021-07-14,31.3409,22.3726,1.61,1.3756,1.2665,1.1148,1.1148,561884.5575
181,2021-07-13,31.2888,22.3354,1.6074,1.3733,1.2644,1.1167,1.1167,560949.6414
182,2021-07-12,29.8808,21.3303,1.535,1.3115,1.2075,1.1693,1.1693,535706.9075
183,2021-07-09,29.3593,20.958,1.5082,1.2886,1.1864,1.1901,1.1901,526357.7468
184,2021-07-08,28.6292,20.4369,1.4707,1.2566,1.1569,1.2204,1.2204,513268.9219
185,2021-07-07,29.1507,20.8091,1.4975,1.2795,1.178,1.1986,1.1986,522618.0826
186,2021-07-06,29.0986,20.7719,1.4949,1.2772,1.1759,1.2007,1.2007,521683.1665
187,2021-07-05,29.2028,20.8463,1.5002,1.2817,1.1801,1.1964,1.1964,523552.9986
188,2021-07-02,27.8991,19.9157,1.4332,1.2245,1.1274,1.2523,1.2523,500180.0969
189,2021-07-01,27.847,19.8785,1.4306,1.2222,1.1253,1.2547,1.2547,499245.1808
190,2021-06-30,28.4728,20.3252,1.4627,1.2497,1.1506,1.2271,1.2271,510464.1737
191,2021-06-29,28.0556,20.0274,1.4413,1.2314,1.1338,1.2454,1.2454,502984.8451
192,2021-06-28,28.212,20.139,1.4493,1.2383,1.1401,1.2384,1.2384,505789.5933
193,2021-06-25,28.5249,20.3624,1.4654,1.252,1.1527,1.2249,1.2249,511399.0897
194,2021-06-24,28.4728,20.3252,1.4627,1.2497,1.1506,1.2271,1.2271,510464.1737
195,2021-06-23,27.3777,19.5434,1.4064,1.2016,1.1064,1.2762,1.2762,490830.9362
196,2021-06-22,26.6476,19.0223,1.3689,1.1696,1.0769,1.3112,1.3112,477742.1113
197,2021-06-21,26.5954,18.9851,1.3663,1.1673,1.0748,1.3137,1.3137,476807.1952
198,2021-06-18,26.3869,18.8361,1.3555,1.1581,1.0663,1.3241,1.3241,473067.5309
199,2021-06-17,26.2826,18.7617,1.3502,1.1536,1.0621,1.3294,1.3294,471197.6988
200,2021-06-16,26.074,18.6128,1.3395,1.1444,1.0537,1.34,1.34,467458.0345
201,2021-06-15,26.4912,18.9106,1.3609,1.1627,1.0705,1.3189,1.3189,474937.3631
202,2021-06-11,27.4298,19.5807,1.4091,1.2039,1.1085,1.2738,1.2738,491765.8523
203,2021-06-10,27.3777,19.5434,1.4064,1.2016,1.1064,1.2762,1.2762,490830.9362
204,2021-06-09,27.2212,19.4318,1.3984,1.1948,1.1,1.2835,1.2835,488026.188
205,2021-06-08,27.0126,19.2829,1.3877,1.1856,1.0916,1.2934,1.2934,484286.5237
206,2021-06-07,26.9605,19.2456,1.385,1.1833,1.0895,1.2959,1.2959,483351.6077
207,2021-06-04,26.9605,19.2456,1.385,1.1833,1.0895,1.2959,1.2959,483351.6077
208,2021-06-03,27.482,19.6179,1.4118,1.2062,1.1106,1.2713,1.2713,492700.7684
209,2021-06-02,27.1691,19.3945,1.3957,1.1925,1.0979,1.286,1.286,487091.2719
210,2021-06-01,27.847,19.8785,1.4306,1.2222,1.1253,1.2547,1.2547,499245.1808
211,2021-05-31,28.0034,19.9901,1.4386,1.2291,1.1317,1.2477,1.2477,502049.9291
212,2021-05-28,28.0556,20.0274,1.4413,1.2314,1.1338,1.2454,1.2454,502984.8451
213,2021-05-27,27.7949,19.8412,1.4279,1.2199,1.1232,1.257,1.257,498310.2648
214,2021-05-26,27.847,19.8785,1.4306,1.2222,1.1253,1.2547,1.2547,499245.1808
215,2021-05-25,27.9513,19.9529,1.4359,1.2268,1.1295,1.25,1.25,501115.013
216,2021-05-24,27.847,19.8785,1.4306,1.2222,1.1253,1.2547,1.2547,499245.1808
217,2021-05-21,27.847,19.8785,1.4306,1.2222,1.1253,1.2547,1.2547,499245.1808
218,2021-05-20,27.5863,19.6923,1.4172,1.2108,1.1148,1.2665,1.2665,494570.6005
219,2021-05-19,28.8378,20.5858,1.4815,1.2657,1.1654,1.2116,1.2116,517008.5862
220,2021-05-18,29.3593,20.958,1.5082,1.2886,1.1864,1.1901,1.1901,526357.7468
221,2021-05-17,29.0464,20.7347,1.4922,1.2749,1.1738,1.2029,1.2029,520748.2504
222,2021-05-14,29.7765,21.2558,1.5297,1.3069,1.2033,1.1734,1.1734,533837.0754
223,2021-05-13,30.2458,21.5908,1.5538,1.3275,1.2223,1.1552,1.1552,542251.32
224,2021-05-12,31.3931,22.4098,1.6127,1.3779,1.2686,1.113,1.113,562819.4735
225,2021-05-11,31.2888,22.3354,1.6074,1.3733,1.2644,1.1167,1.1167,560949.6414
226,2021-05-10,30.9759,22.112,1.5913,1.3596,1.2518,1.1279,1.1279,555340.145
227,2021-05-07,29.7243,21.2186,1.527,1.3046,1.2012,1.1754,1.1754,532902.1593
228,2021-05-06,28.9943,20.6974,1.4895,1.2726,1.1717,1.205,1.205,519813.3344
229,2021-04-30,28.3685,20.2507,1.4573,1.2451,1.1464,1.2316,1.2316,508594.3415
230,2021-04-29,28.4728,28.4728,1.4825,1.2497,1.2497,1.2271,1.2271,510464.1737
231,2021-04-28,28.1599,28.1599,1.4662,1.236,1.236,1.2407,1.2407,504854.6773
232,2021-04-27,26.804,26.804,1.3956,1.1765,1.1765,1.3035,1.3035,480546.8595
233,2021-04-26,27.5341,27.5341,1.4336,1.2085,1.2085,1.2689,1.2689,493635.6844
234,2021-04-23,27.2734,27.2734,1.42,1.1971,1.1971,1.2811,1.2811,488961.1041
235,2021-04-22,27.8991,27.8991,1.4526,1.2245,1.2245,1.2523,1.2523,500180.0969
236,2021-04-21,27.0126,27.0126,1.4064,1.1856,1.1856,1.2934,1.2934,484286.5237
237,2021-04-20,27.5341,27.5341,1.4336,1.2085,1.2085,1.2689,1.2689,493635.6844
238,2021-04-19,27.6906,27.6906,1.4417,1.2154,1.2154,1.2618,1.2618,496440.4326
239,2021-04-16,28.0034,28.0034,1.458,1.2291,1.2291,1.2477,1.2477,502049.9291
240,2021-04-15,27.482,27.482,1.4309,1.2062,1.2062,1.2713,1.2713,492700.7684
241,2021-04-14,27.2212,27.2212,1.4173,1.1948,1.1948,1.2835,1.2835,488026.188
242,2021-04-13,27.2212,27.2212,1.4173,1.1948,1.1948,1.2835,1.2835,488026.188
243,2021-04-12,26.439,26.439,1.3766,1.1604,1.1604,1.3215,1.3215,474002.447
244,2021-04-09,26.8562,26.8562,1.3983,1.1787,1.1787,1.301,1.301,481481.7755
245,2021-04-08,26.5954,26.5954,1.3847,1.1673,1.1673,1.3137,1.3137,476807.1952
246,2021-04-07,26.4912,26.4912,1.3793,1.1627,1.1627,1.3189,1.3189,474937.3631
247,2021-04-06,25.9697,25.9697,1.3521,1.1398,1.1398,1.3454,1.3454,465588.2024
248,2021-04-02,25.4482,25.4482,1.325,1.1169,1.1169,1.373,1.373,456239.0417
249,2021-04-01,25.2396,25.2396,1.3141,1.1078,1.1078,1.3843,1.3843,452499.3774
250,2021-03-31,25.5003,25.5003,1.3277,1.1192,1.1192,1.3701,1.3701,457173.9577
251,2021-03-30,22.8239,25.8385,1.4088,1.0549,1.1667,1.3163,1.3163,475872.2791
252,2021-03-29,22.6445,25.6355,1.3977,1.0466,1.1575,1.3267,1.3267,472132.6148
253,2021-03-26,22.8687,25.8893,1.4115,1.057,1.169,1.3137,1.3137,476807.1952
254,2021-03-25,22.3755,25.3309,1.3811,1.0342,1.1438,1.3427,1.3427,466523.1184
255,2021-03-24,22.51,25.4832,1.3894,1.0404,1.1507,1.3347,1.3347,469327.8666
256,2021-03-23,23.0033,26.0416,1.4199,1.0632,1.1759,1.306,1.306,479611.9434
257,2021-03-22,23.3171,26.3969,1.4392,1.0777,1.1919,1.2885,1.2885,486156.3559
258,2021-03-19,22.4203,25.3816,1.3839,1.0363,1.1461,1.34,1.34,467458.0345
259,2021-03-18,22.5548,25.5339,1.3922,1.0425,1.1529,1.332,1.332,470262.7827
260,2021-03-17,22.7342,25.737,1.4032,1.0508,1.1621,1.3215,1.3215,474002.447
261,2021-03-16,22.5997,25.5847,1.3949,1.0445,1.1552,1.3294,1.3294,471197.6988
262,2021-03-15,22.5997,25.5847,1.3949,1.0445,1.1552,1.3294,1.3294,471197.6988
263,2021-03-12,22.2858,25.2294,1.3756,1.03,1.1392,1.3481,1.3481,464653.2863
264,2021-03-11,21.7926,24.671,1.3451,1.0072,1.114,1.3786,1.3786,454369.2095
265,2021-03-10,21.4787,24.3156,1.3257,0.9927,1.0979,1.3987,1.3987,447824.7971
266,2021-03-09,22.1961,25.1278,1.37,1.0259,1.1346,1.3535,1.3535,462783.4542
267,2021-03-08,22.1961,25.1278,1.37,1.0259,1.1346,1.3535,1.3535,462783.4542
268,2021-03-05,22.5548,25.5339,1.3922,1.0425,1.1529,1.332,1.332,470262.7827
269,2021-03-04,22.6894,25.6862,1.4005,1.0487,1.1598,1.3241,1.3241,473067.5309
270,2021-03-03,23.0481,26.0923,1.4226,1.0653,1.1782,1.3035,1.3035,480546.8595
271,2021-03-02,22.6445,25.6355,1.3977,1.0466,1.1575,1.3267,1.3267,472132.6148
272,2021-03-01,22.7342,25.737,1.4032,1.0508,1.1621,1.3215,1.3215,474002.447
273,2021-02-26,22.1513,25.0771,1.3673,1.0238,1.1323,1.3563,1.3563,461848.5381
274,2021-02-25,22.9584,25.9908,1.4171,1.0611,1.1736,1.3086,1.3086,478677.0273
275,2021-02-24,22.1513,25.0771,1.3673,1.0238,1.1323,1.3563,1.3563,461848.5381
276,2021-02-23,22.7342,25.737,1.4032,1.0508,1.1621,1.3215,1.3215,474002.447
277,2021-02-22,22.241,25.1786,1.3728,1.028,1.1369,1.3508,1.3508,463718.3702
278,2021-02-19,21.4338,24.2649,1.323,0.9907,1.0956,1.4017,1.4017,446889.881
279,2021-02-18,21.4787,24.3156,1.3257,0.9927,1.0979,1.3987,1.3987,447824.7971
280,2021-02-10,20.4473,23.1481,1.2621,0.9451,1.0452,1.4693,1.4693,426321.7275
281,2021-02-09,20.537,23.2496,1.2676,0.9492,1.0498,1.4629,1.4629,428191.5596
282,2021-02-08,19.9092,22.5389,1.2289,0.9202,1.0177,1.509,1.509,415102.7346
