,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
241,2021-04-14,13.434,11.1902,1.1692,1.6801,1.7483,2.3218,2.3218,1670972.0302
242,2021-04-13,13.7354,11.4413,1.1955,1.7178,1.7876,2.2708,2.2708,1708461.7873
243,2021-04-12,14.3956,11.9912,1.2529,1.8004,1.8735,2.1667,2.1667,1790582.2076
244,2021-04-09,14.3382,11.9434,1.2479,1.7932,1.866,2.1753,2.1753,1783441.3015
245,2021-04-08,14.4817,12.0629,1.2604,1.8112,1.8847,2.1538,2.1538,1801293.5668
246,2021-04-07,14.7544,12.2901,1.2842,1.8453,1.9202,2.114,2.114,1835212.8708
247,2021-04-06,14.7257,12.2662,1.2817,1.8417,1.9165,2.1181,2.1181,1831642.4177
248,2021-04-02,15.2281,12.6846,1.3254,1.9045,1.9818,2.0482,2.0482,1894125.3462
249,2021-04-01,15.0444,12.5316,1.2073,1.8816,1.9579,2.0732,2.0732,1871280.5469
250,2021-03-31,13.6716,15.8477,1.207,1.7099,1.9515,2.2814,2.2814,1700523.9965
251,2021-03-30,13.3744,15.5031,1.1807,1.6727,1.9091,2.3321,2.3321,1663556.0836
252,2021-03-29,13.8839,16.0937,1.2257,1.7364,1.9818,2.2465,2.2465,1726929.6486
253,2021-03-26,14.2518,16.5203,1.2582,1.7824,2.0343,2.1885,2.1885,1772699.4457
254,2021-03-25,13.4168,15.5524,1.1845,1.678,1.9151,2.3247,2.3247,1668837.214
255,2021-03-24,14.9029,17.2749,1.3157,1.8639,2.1273,2.0929,2.0929,1853676.7788
256,2021-03-23,14.4217,16.7171,1.2732,1.8037,2.0586,2.1627,2.1627,1793823.9674
257,2021-03-22,14.3368,16.6187,1.2657,1.7931,2.0465,2.1756,2.1756,1783261.7065
258,2021-03-19,13.4734,15.618,1.1895,1.6851,1.9232,2.315,2.315,1675878.7212
259,2021-03-18,13.7282,15.9133,1.212,1.7169,1.9596,2.272,2.272,1707565.5038
260,2021-03-17,13.6574,15.8312,1.2057,1.7081,1.9495,2.2838,2.2838,1698763.6197
261,2021-03-16,13.898,16.1101,1.2269,1.7382,1.9838,2.2442,2.2442,1728690.0255
262,2021-03-15,14.2094,16.4711,1.2544,1.7771,2.0283,2.1951,2.1951,1767418.3152
263,2021-03-12,13.3461,15.4703,1.1782,1.6691,1.905,2.3371,2.3371,1660035.3299
264,2021-03-11,12.6526,14.6665,1.117,1.5824,1.8061,2.4651,2.4651,1573776.8664
265,2021-03-10,12.1997,14.1415,1.077,1.5258,1.7414,2.5567,2.5567,1517444.8085
266,2021-03-09,12.5252,14.5188,1.1058,1.5665,1.7879,2.4902,2.4902,1557933.4751
267,2021-03-08,13.9122,16.1265,1.2282,1.7399,1.9859,2.242,2.242,1730450.4023
268,2021-03-05,13.6574,15.8312,1.2057,1.7081,1.9495,2.2838,2.2838,1698763.6197
269,2021-03-04,13.0347,15.1094,1.1507,1.6302,1.8606,2.3929,2.3929,1621307.0402
270,2021-03-03,11.8459,13.7314,1.0458,1.4815,1.6909,2.633,2.633,1473435.3883
271,2021-03-02,11.8317,13.7149,1.0445,1.4798,1.6889,2.6362,2.6362,1471675.0115
272,2021-03-01,11.5345,13.3704,1.0183,1.4426,1.6465,2.7041,2.7041,1434707.0985
273,2021-02-26,11.4496,13.272,1.0108,1.432,1.6343,2.7242,2.7242,1424144.8377
274,2021-02-25,11.4638,13.2884,1.012,1.4337,1.6364,2.7208,2.7208,1425905.2145
275,2021-02-24,11.4354,13.2556,1.0095,1.4302,1.6323,2.7275,2.7275,1422384.4609
276,2021-02-23,11.5487,13.3868,1.0195,1.4444,1.6485,2.7008,2.7008,1436467.4753
277,2021-02-22,11.4638,13.2884,1.012,1.4337,1.6364,2.7208,2.7208,1425905.2145
278,2021-02-19,11.4213,13.2392,1.0083,1.4284,1.6303,2.7309,2.7309,1420624.0841
