,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,88.655,71.4336,5.8592,26.535,22.566,0.0,,327738.2999
28,2022-03-02,90.0668,72.5711,5.9525,26.9575,22.9254,0.0,,332957.273
29,2022-03-01,89.1554,71.8367,5.8923,26.6847,22.6934,0.0,,329588.0625
30,2022-02-28,90.5136,72.9311,5.982,27.0912,23.0391,0.0,,334608.8468
31,2022-02-25,89.3341,71.9807,5.9041,26.7382,22.7389,0.0,,330248.692
32,2022-02-24,88.6193,71.4048,5.8568,26.5243,22.5569,0.0,,327606.174
33,2022-02-23,91.3177,73.579,6.0352,27.3319,23.2438,0.0,,337581.6796
34,2022-02-22,86.046,69.3313,5.6868,25.7541,21.9019,0.0,,318093.1091
35,2022-02-21,88.6014,71.3904,5.8557,26.5189,22.5524,0.0,,327540.1111
36,2022-02-18,87.3684,70.3968,5.7742,26.1499,22.2385,0.0,,322981.7674
37,2022-02-17,87.2969,70.3392,5.7694,26.1285,22.2203,0.0,,322717.5156
38,2022-02-16,88.5121,71.3184,5.8498,26.4922,22.5296,0.0,,327209.7963
39,2022-02-15,86.0102,69.3025,5.6844,25.7434,21.8928,0.0,,317960.9832
40,2022-02-14,85.6886,69.0433,5.6632,25.6471,21.8109,0.0,,316771.85
41,2022-02-11,84.7414,68.2802,5.6006,25.3636,21.5699,0.0,,313270.5136
42,2022-02-10,90.9424,73.2767,6.0104,27.2196,23.1483,0.0,,336194.3576
43,2022-02-09,93.4264,75.2781,6.1745,27.9631,23.7805,0.0,,345377.1078
44,2022-02-08,92.5687,74.587,6.1179,27.7063,23.5622,0.0,,342206.0862
45,2022-02-07,91.1212,73.4206,6.0222,27.2731,23.1937,0.0,,336854.9871
46,2022-01-28,92.3363,74.3998,6.1025,27.6368,23.5031,0.0,,341347.2678
47,2022-01-27,90.7816,73.1471,5.9998,27.1715,23.1073,0.0,,335599.7911
48,2022-01-26,94.7131,76.3148,6.2596,28.3482,24.108,0.0,,350133.6403
49,2022-01-25,97.8047,78.8059,6.4639,29.2735,24.895,0.0,,361562.5308
50,2022-01-24,104.5061,84.2055,6.9068,31.2793,26.6007,0.0,,386336.1374
51,2022-01-21,107.1866,86.3654,7.084,32.0816,27.283,0.0,,396245.5801
52,2022-01-20,106.3467,85.6886,7.0285,31.8302,27.0692,0.0,,393140.6214
53,2022-01-19,110.439,88.986,7.2989,33.0551,28.1109,0.0,,408269.0372
54,2022-01-18,111.0824,89.5044,7.3414,33.2476,28.2746,0.0,,410647.3034
55,2022-01-17,114.3705,92.1538,7.5587,34.2318,29.1116,0.0,,422802.8864
56,2022-01-14,115.9431,93.4209,7.6627,34.7025,29.5119,0.0,,428616.4261
57,2022-01-13,111.958,90.2099,7.3993,33.5097,28.4975,0.0,,413884.388
58,2022-01-12,114.4778,92.2402,7.5658,34.2639,29.1389,0.0,,423199.2641
59,2022-01-11,114.5314,92.2834,7.5694,34.2799,29.1525,0.0,,423397.453
60,2022-01-10,113.477,91.4338,7.4997,33.9643,28.8842,0.0,,419499.7389
61,2022-01-07,112.3691,90.5411,7.4265,33.6327,28.6021,0.0,,415403.8359
62,2022-01-06,109.5098,88.2372,7.2375,32.7769,27.8743,0.0,,404833.7637
63,2022-01-05,106.7577,86.0198,7.0556,31.9532,27.1738,0.0,,394660.0693
64,2022-01-04,109.8672,88.5252,7.2611,32.8839,27.9653,0.0,,406155.0227
65,2021-12-31,109.2239,88.0069,7.2186,32.6913,27.8016,,,403776.7565
66,2021-12-30,109.5813,88.2948,7.2422,32.7983,27.8925,,,405098.0155
67,2021-12-29,109.2953,88.0645,7.2233,32.7127,27.8198,,,404041.0083
68,2021-12-28,107.0437,86.2502,7.0745,32.0388,27.2466,,,395717.0765
69,2021-12-27,106.5076,85.8182,7.0391,31.8783,27.1102,,,393735.188
70,2021-12-24,103.2373,83.1832,6.8229,30.8995,26.2778,,,381645.6679
71,2021-12-23,104.7741,84.4215,6.9245,31.3595,26.6689,,,387327.0817
72,2021-12-22,108.4376,87.3733,7.1666,32.456,27.6014,,,400869.9867
73,2021-12-21,107.6691,86.7541,7.1158,32.226,27.4058,,,398029.2798
74,2021-12-20,107.6334,86.7253,7.1135,32.2153,27.3967,,,397897.1539
75,2021-12-17,109.474,88.2084,7.2351,32.7662,27.8652,,,404701.6378
76,2021-12-16,109.4919,88.2228,7.2363,32.7716,27.8698,,,404767.7008
77,2021-12-15,108.5805,87.4885,7.1761,32.4988,27.6378,,,401398.4903
78,2021-12-14,110.7965,89.274,7.3225,33.162,28.2019,,,409590.2962
79,2021-12-13,108.9558,87.7909,7.2009,32.6111,27.7333,,,402785.8122
80,2021-12-10,110.5999,89.1156,7.3095,33.1032,28.1518,,,408863.6037
81,2021-12-09,111.547,89.8787,7.3721,33.3867,28.3929,,,412364.9401
82,2021-12-08,108.2231,87.2005,7.1525,32.3918,27.5468,,,400077.2313
83,2021-12-07,107.419,86.5526,7.0993,32.1511,27.3421,,,397104.3985
84,2021-12-06,111.2432,89.6339,7.3521,33.2957,28.3156,,,411241.87
85,2021-12-03,115.8002,93.3057,7.6532,34.6597,29.4755,,,428087.9225
86,2021-12-02,115.4606,93.0321,7.6308,34.558,29.3891,,,426832.7264
87,2021-12-01,119.5172,96.3007,7.8989,35.7722,30.4216,,,441829.0163
88,2021-11-30,122.0191,98.3166,8.0642,36.521,31.0584,,,451077.8294
89,2021-11-29,120.5001,97.0926,7.9638,36.0664,30.6718,,,445462.4786
90,2021-11-26,122.716,98.8781,8.1103,36.7296,31.2358,,,453654.2845
91,2021-11-25,122.716,98.8781,8.1103,36.7296,31.2358,,,453654.2845
92,2021-11-24,123.538,99.5405,8.1646,36.9757,31.4451,,,456693.1803
93,2021-11-23,117.4979,94.6736,7.7654,35.1678,29.9076,,,434363.9028
94,2021-11-22,117.9625,95.048,7.7961,35.3069,30.0259,,,436081.5396
95,2021-11-19,114.174,91.9954,7.5458,34.1729,29.0616,,,422076.1939
96,2021-11-18,109.5277,88.2516,7.2387,32.7823,27.8789,,,404899.8267
97,2021-11-17,112.1725,90.3827,7.4135,33.5739,28.5521,,,414677.1434
98,2021-11-16,110.5641,89.0868,7.3072,33.0925,28.1427,,,408731.4778
99,2021-11-15,112.9052,90.9731,7.4619,33.7932,28.7386,,,417385.7244
100,2021-11-12,113.4413,91.405,7.4973,33.9536,28.8751,,,419367.6129
101,2021-11-11,109.1524,87.9493,7.2139,32.67,27.7834,,,403512.5047
102,2021-11-10,109.1166,87.9205,7.2115,32.6593,27.7743,,,403380.3788
103,2021-11-09,107.5798,86.6821,7.1099,32.1993,27.3831,,,397698.965
104,2021-11-08,99.0377,79.7994,6.5454,29.6426,25.2088,,,366120.8744
105,2021-11-05,102.451,82.5496,6.771,30.6642,26.0776,,,378738.8981
106,2021-11-04,101.7719,82.0025,6.7261,30.4609,25.9048,,,376228.5059
107,2021-11-03,101.343,81.6569,6.6978,30.3326,25.7956,,,374642.9951
108,2021-11-02,99.5381,80.2026,6.5785,29.7923,25.3362,,,367970.6371
109,2021-11-01,97.8762,78.8635,6.4686,29.2949,24.9132,,,361826.7826
110,2021-10-29,99.824,80.433,6.5974,29.8779,25.409,,,369027.6443
111,2021-10-28,99.7168,80.3466,6.5903,29.8458,25.3817,,,368631.2666
112,2021-10-27,104.6312,84.3063,6.9151,31.3167,26.6326,,,386798.5781
113,2021-10-26,106.2574,92.8532,7.165,31.8035,28.0796,,,392810.3066
114,2021-10-25,107.3296,93.7902,7.2374,32.1244,28.363,,,396774.0837
115,2021-10-22,108.7056,94.9926,7.3301,32.5362,28.7266,,,401860.9309
116,2021-10-21,106.1144,92.7283,7.1554,31.7607,28.0418,,,392281.803
117,2021-10-20,105.5604,92.2442,7.1181,31.5949,27.8954,,,390233.8516
118,2021-10-19,106.6863,93.228,7.194,31.9318,28.193,,,394395.8175
119,2021-10-18,105.1673,91.9006,7.0915,31.4772,27.7915,,,388780.4666
120,2021-10-15,107.2224,93.6965,7.2301,32.0923,28.3346,,,396377.706
121,2021-10-14,108.9022,95.1644,7.3434,32.5951,28.7785,,,402587.6234
122,2021-10-13,110.6178,96.6635,7.4591,33.1085,29.2319,,,408929.6667
123,2021-10-12,108.4197,94.7428,7.3109,32.4507,28.651,,,400803.9237
124,2021-10-11,108.9379,95.1956,7.3458,32.6058,28.788,,,402719.7493
125,2021-10-08,107.7227,94.1337,7.2639,32.2421,28.4669,,,398227.4686
126,2021-09-30,105.1852,91.9163,7.0927,31.4825,27.7963,,,388846.5296
127,2021-09-29,102.8977,89.9174,6.9385,30.7979,27.1918,,,380390.4719
128,2021-09-28,106.5076,93.0718,7.1819,31.8783,28.1457,,,393735.188
129,2021-09-27,107.0258,93.5247,7.2169,32.0335,28.2827,,,395651.0135
130,2021-09-24,110.0816,96.1951,7.4229,32.9481,29.0902,,,406947.7782
131,2021-09-23,112.7622,98.5375,7.6037,33.7504,29.7986,,,416857.2208
132,2021-09-22,113.0124,98.7561,7.6205,33.8253,29.8647,,,417782.1021
133,2021-09-17,114.9066,100.4114,7.7483,34.3922,30.3653,,,424784.7749
134,2021-09-16,112.1903,98.0378,7.5651,33.5792,29.6475,,,414743.2064
135,2021-09-15,119.0168,104.0031,8.0254,35.6224,31.4514,,,439979.2537
136,2021-09-14,124.0206,108.3756,8.3628,37.1201,32.7737,,,458476.8799
137,2021-09-13,121.3043,106.002,8.1797,36.3071,32.0559,,,448435.3114
138,2021-09-10,121.9833,106.5954,8.2255,36.5103,32.2354,,,450945.7035
139,2021-09-09,119.6066,104.5184,8.0652,35.7989,31.6073,,,442159.331
140,2021-09-08,125.0928,109.3126,8.4351,37.441,33.0571,,,462440.657
141,2021-09-07,124.1099,108.4537,8.3689,37.1468,32.7973,,,458807.1947
142,2021-09-06,126.987,110.9679,8.5629,38.008,33.5576,,,469443.3298
143,2021-09-03,125.6289,109.7811,8.4713,37.6015,33.1987,,,464422.5455
144,2021-09-02,125.8433,109.9684,8.4858,37.6656,33.2554,,,465215.3009
145,2021-09-01,128.2201,112.0454,8.646,38.377,33.8835,,,474001.6734
146,2021-08-31,131.2759,114.7157,8.8521,39.2917,34.691,,,485298.438
147,2021-08-30,135.6006,118.4948,9.1437,40.586,35.8339,,,501285.6722
148,2021-08-27,139.7465,120.8477,9.6077,41.8269,37.7306,,,516612.2768
149,2021-08-26,137.6021,118.9932,9.4603,41.1851,37.1516,,,508684.7227
150,2021-08-25,142.9632,123.6293,9.8289,42.7897,38.5991,,,528503.608
151,2021-08-24,145.2863,125.6383,9.9886,43.4851,39.2263,,,537091.7916
152,2021-08-23,140.1754,121.2185,9.6372,41.9553,37.8464,,,518197.7876
153,2021-08-20,140.2111,121.2494,9.6397,41.966,37.856,,,518329.9135
154,2021-08-19,137.6021,118.9932,9.4603,41.1851,37.1516,,,508684.7227
155,2021-08-18,123.8955,107.1403,8.518,37.0826,33.4509,,,458014.4393
156,2021-08-17,126.1114,109.0565,8.6703,37.7459,34.0492,,,466206.2452
157,2021-08-16,133.0987,115.0989,9.1507,39.8372,35.9357,,,492036.859
158,2021-08-13,125.5395,108.562,8.631,37.5747,33.8948,,,464092.2308
159,2021-08-12,124.3958,107.573,8.5524,37.2324,33.586,,,459864.2019
160,2021-08-11,123.4487,106.7539,8.4872,36.9489,33.3303,,,456362.8655
161,2021-08-10,122.9483,106.3212,8.4528,36.7992,33.1952,,,454513.1029
162,2021-08-09,124.5924,107.7429,8.5659,37.2912,33.6391,,,460590.8944
163,2021-08-06,116.6758,100.897,8.0216,34.9218,31.5017,,,431325.0071
164,2021-08-05,120.4107,104.1268,8.2784,36.0396,32.5101,,,445132.1638
165,2021-08-04,108.9558,94.221,7.4908,32.6111,29.4173,,,402785.8122
166,2021-08-03,111.6006,96.5081,7.6727,33.4027,30.1314,,,412563.129
167,2021-08-02,108.9558,94.221,7.4908,32.6111,29.4173,,,402785.8122
168,2021-07-30,112.0295,96.879,7.7022,33.5311,30.2472,,,414148.6398
169,2021-07-29,128.1129,110.7873,8.8079,38.3449,34.5896,,,473605.2957
170,2021-07-28,134.028,115.9025,9.2146,40.1154,36.1866,,,495472.1325
171,2021-07-27,130.436,112.7963,8.9676,39.0403,35.2168,,,482193.4793
172,2021-07-26,126.9334,109.7674,8.7268,37.9919,34.2711,,,469245.141
