,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
124,2021-10-11,48.3228,34.0029,5.778,5.8345,5.0943,0.6593,1.3766,7299430.1108
125,2021-10-08,53.6495,37.7511,6.4149,6.4776,5.6559,0.5938,1.2399,8104061.3836
126,2021-09-30,53.0379,37.3207,6.3418,6.4038,5.5914,0.6007,1.2542,8011663.5341
127,2021-09-29,48.2209,33.9311,5.7658,5.8222,5.0836,0.6607,1.3795,7284030.4692
128,2021-09-28,53.5731,37.6973,6.4058,6.4684,5.6478,0.5947,1.2417,8092511.6524
129,2021-09-27,48.7051,34.2719,5.8237,5.8806,5.1346,0.6541,1.3658,7357178.7668
130,2021-09-24,52.8849,37.2131,6.3235,6.3853,5.5753,0.6024,1.2578,7988564.0717
131,2021-09-23,48.8071,34.3436,5.8359,5.8929,5.1454,0.6527,1.3629,7372578.4083
132,2021-09-22,49.6226,34.9175,5.9334,5.9914,5.2313,0.642,1.3405,7495775.541
133,2021-09-17,45.1115,31.7432,5.394,5.4467,4.7558,0.7062,1.4746,6814341.4009
134,2021-09-16,42.6648,30.0215,5.1015,5.1513,4.4978,0.7467,1.5591,6444750.0029
135,2021-09-15,41.5179,29.2145,4.9643,5.0128,4.3769,0.7673,1.6022,6271504.0351
136,2021-09-14,37.8733,26.6499,4.5285,4.5728,3.9927,0.8412,1.7564,5720966.8485
137,2021-09-13,39.1476,27.5466,4.6809,4.7267,4.127,0.8138,1.6992,5913462.3683
138,2021-09-10,39.5809,27.8515,4.7327,4.779,4.1727,0.8049,1.6806,5978910.845
139,2021-09-09,41.7982,29.4118,4.9978,5.0467,4.4065,0.7622,1.5915,6313853.0494
140,2021-09-08,41.5179,29.2145,4.9643,5.0128,4.3769,0.7673,1.6022,6271504.0351
141,2021-09-07,39.8867,28.0667,4.7693,4.8159,4.205,0.7987,1.6677,6025109.7697
142,2021-09-06,39.9377,28.1026,4.7754,4.822,4.2103,0.7977,1.6656,6032809.5905
143,2021-09-03,38.1026,26.8113,4.556,4.6005,4.0169,0.8361,1.7458,5755616.042
144,2021-09-02,36.4715,25.6636,4.3609,4.4035,3.8449,0.8735,1.8239,5509221.7767
145,2021-09-01,33.5915,23.637,4.0166,4.0558,3.5413,0.9484,1.9803,5074181.9019
146,2021-08-31,34.6874,24.4082,4.1476,4.1881,3.6568,0.9184,1.9177,5239728.049
147,2021-08-30,37.338,26.2733,4.4645,4.5082,3.9363,0.8532,1.7816,5640118.7301
148,2021-08-27,35.2226,24.7848,4.2116,4.2528,3.7133,0.9045,1.8886,5320576.1673
149,2021-08-26,34.9678,24.6055,4.1811,4.222,3.6864,0.9111,1.9023,5282077.0633
150,2021-08-25,35.8853,29.987,4.4986,4.3328,4.0407,0.8878,1.8537,5420673.8376
151,2021-08-24,35.5285,29.6889,4.4539,4.2897,4.0005,0.8967,1.8723,5366775.092
152,2021-08-23,34.9678,29.2203,4.3836,4.222,3.9374,0.9111,1.9023,5282077.0633
153,2021-08-20,32.623,27.2609,4.0897,3.9389,3.6734,0.9766,2.0391,4927885.3069
154,2021-08-19,33.3621,27.8786,4.1823,4.0281,3.7566,0.9549,1.9939,5039532.7084
155,2021-08-18,33.4896,27.985,4.1983,4.0435,3.771,0.9513,1.9863,5058782.2603
156,2021-08-17,34.4326,28.7731,4.3165,4.1574,3.8771,0.9252,1.9319,5201228.945
157,2021-08-16,36.548,30.5408,4.5817,4.4128,4.1153,0.8717,1.8201,5520771.5079
158,2021-08-13,34.3561,28.7092,4.3069,4.1481,3.8685,0.9273,1.9362,5189679.2138
159,2021-08-12,35.0952,29.3268,4.3996,4.2374,3.9518,0.9078,1.8954,5301326.6153
160,2021-08-11,35.6559,29.7953,4.4699,4.3051,4.0149,0.8935,1.8656,5386024.644
161,2021-08-10,33.8973,28.3258,4.2494,4.0927,3.8169,0.9398,1.9624,5120380.8267
162,2021-08-09,34.6365,28.9434,4.3421,4.182,3.9001,0.9198,1.9205,5232028.2282
163,2021-08-06,31.4761,26.3025,3.9459,3.8004,3.5442,1.0121,2.1134,4754639.3391
164,2021-08-05,30.9664,25.8766,3.882,3.7389,3.4868,1.0288,2.1481,4677641.1311
165,2021-08-04,31.1448,26.0257,3.9044,3.7604,3.5069,1.0229,2.1358,4704590.5039
166,2021-08-03,31.2467,26.1109,3.9171,3.7727,3.5184,1.0196,2.1289,4719990.1455
167,2021-08-02,31.5271,26.3451,3.9523,3.8066,3.55,1.0105,2.1099,4762339.1599
168,2021-07-30,31.2977,26.1535,3.9235,3.7789,3.5242,1.0179,2.1254,4727689.9663
169,2021-07-29,29.4117,24.5774,3.6871,3.5511,3.3118,1.0832,2.2617,4442796.597
170,2021-07-28,28.5961,23.8959,3.5849,3.4527,3.22,1.1141,2.3262,4319599.4643
171,2021-07-27,29.9469,25.0247,3.7542,3.6158,3.3721,1.0638,2.2213,4523644.7153
172,2021-07-26,29.7175,24.833,3.7254,3.5881,3.3462,1.072,2.2384,4488995.5217
173,2021-07-23,29.6411,24.7691,3.7159,3.5788,3.3376,1.0748,2.2442,4477445.7905
174,2021-07-22,30.8899,25.8127,3.3345,3.7296,3.4782,1.0314,2.1535,4666091.4
175,2021-07-21,30.9409,25.8553,3.34,3.7358,3.484,1.0297,2.1499,4673791.2207
176,2021-07-20,31.1957,26.0683,3.3675,3.7666,3.5127,1.0212,2.1324,4712290.3247
177,2021-07-19,31.9603,26.7072,3.45,3.8589,3.5988,0.9968,2.0813,4827787.6366
178,2021-07-16,31.2977,26.1535,3.3785,3.7789,3.5242,1.0179,2.1254,4727689.9663
179,2021-07-15,31.5271,26.3451,3.4032,3.8066,3.55,1.0105,2.1099,4762339.1599
180,2021-07-14,32.8269,27.4313,3.5435,3.9635,3.6963,0.9705,2.0264,4958684.59
181,2021-07-13,33.3876,27.8999,3.6041,4.0312,3.7595,0.9542,1.9924,5043382.6188
182,2021-07-12,31.4251,26.2599,3.3922,3.7942,3.5385,1.0138,2.1168,4746939.5183
183,2021-07-09,29.5136,24.6626,3.1859,3.5635,3.3233,1.0794,2.2539,4458196.2386
184,2021-07-08,29.8195,24.9182,3.2189,3.6004,3.3577,1.0684,2.2308,4504395.1633
185,2021-07-07,29.4627,24.62,3.1804,3.5573,3.3175,1.0813,2.2578,4450496.4178
186,2021-07-06,29.7175,24.833,3.2079,3.5881,3.3462,1.072,2.2384,4488995.5217
187,2021-07-05,29.1058,24.3219,3.1419,3.5142,3.2774,1.0946,2.2855,4396597.6722
188,2021-07-02,28.9529,24.1941,3.1254,3.4958,3.2601,1.1004,2.2975,4373498.2099
189,2021-07-01,28.6726,23.9598,3.0951,3.4619,3.2286,1.1111,2.32,4331149.1955
190,2021-06-30,29.845,24.9395,3.2217,3.6035,3.3606,1.0675,2.2289,4508245.0737
191,2021-06-29,30.4821,25.4719,3.2904,3.6804,3.4323,1.0452,2.1823,4604492.8336
192,2021-06-28,31.3996,26.2386,3.3895,3.7912,3.5356,1.0146,2.1185,4743089.6079
193,2021-06-25,31.2977,26.1535,3.3785,3.7789,3.5242,1.0179,2.1254,4727689.9663
194,2021-06-24,31.1193,26.0044,3.3592,3.7573,3.5041,1.0238,2.1376,4700740.5935
195,2021-06-23,31.9858,26.7285,3.4528,3.8619,3.6016,0.996,2.0797,4831637.547
196,2021-06-22,32.1133,26.835,3.4665,3.8773,3.616,0.9921,2.0714,4850887.099
197,2021-06-21,31.9603,26.7072,3.45,3.8589,3.5988,0.9968,2.0813,4827787.6366
198,2021-06-18,30.9154,25.834,3.3372,3.7327,3.4811,1.0305,2.1517,4669941.3103
199,2021-06-17,30.6605,25.621,3.3097,3.7019,3.4524,1.0391,2.1696,4631442.2064
200,2021-06-16,30.4057,25.408,3.2822,3.6712,3.4237,1.0478,2.1878,4592943.1024
201,2021-06-15,32.4191,27.0905,3.4995,3.9143,3.6504,0.9827,2.0519,4897086.0237
202,2021-06-11,33.7444,28.198,3.6426,4.0743,3.7997,0.9441,1.9713,5097281.3643
203,2021-06-10,32.6485,27.2822,3.5243,3.942,3.6763,0.9758,2.0375,4931735.2173
204,2021-06-09,32.2917,26.9841,3.4858,3.8989,3.6361,0.9866,2.06,4877836.4717
205,2021-06-08,34.3561,28.7092,4.1276,4.1481,3.8685,0.9273,0.9273,5189679.2138
206,2021-06-07,34.0503,28.4536,4.0908,4.1112,3.8341,0.9356,0.9356,5143480.2891
207,2021-06-04,33.7699,28.2193,4.0572,4.0774,3.8025,0.9434,0.9434,5101131.2747
208,2021-06-03,34.9423,29.199,4.198,4.2189,3.9345,0.9117,0.9117,5278227.1529
209,2021-06-02,36.395,30.413,4.3726,4.3943,4.0981,0.8754,0.8754,5497672.0455
210,2021-06-01,36.4715,30.4769,4.3817,4.4035,4.1067,0.8735,0.8735,5509221.7767
211,2021-05-31,37.7458,31.5417,4.5348,4.5574,4.2502,0.844,0.844,5701717.2965
212,2021-05-28,35.7834,29.9018,4.2991,4.3205,4.0292,0.8903,0.8903,5405274.196
213,2021-05-27,36.6244,30.6046,4.4001,4.422,4.124,0.8699,0.8699,5532321.2391
214,2021-05-26,37.5165,31.3501,4.5073,4.5297,4.2244,0.8492,0.8492,5667068.1029
215,2021-05-25,35.6559,29.7953,4.2838,4.3051,4.0149,0.8935,0.8935,5386024.644
216,2021-05-24,36.548,30.5408,4.3909,4.4128,4.1153,0.8717,0.8717,5520771.5079
217,2021-05-21,36.3186,30.3491,4.3634,4.3851,4.0895,0.8772,0.8772,5486122.3143
218,2021-05-20,33.0053,27.5804,3.9653,3.985,3.7164,0.9653,0.9653,4985633.9628
219,2021-05-19,34.2032,28.5814,4.1092,4.1297,3.8513,0.9314,0.9314,5166579.7514
220,2021-05-18,33.1073,27.6656,3.9776,3.9973,3.7279,0.9623,0.9623,5001033.6044
221,2021-05-17,31.3742,26.2173,3.7693,3.7881,3.5328,1.0154,1.0154,4739239.6975
222,2021-05-14,31.2977,26.1535,3.7601,3.7789,3.5242,1.0179,1.0179,4727689.9663
223,2021-05-13,31.0173,25.9192,3.7265,3.745,3.4926,1.0271,1.0271,4685340.9519
224,2021-05-12,32.3426,27.0267,3.8857,3.905,3.6418,0.985,0.985,4885536.2925
225,2021-05-11,33.8719,28.3045,4.0694,4.0897,3.814,0.9406,0.9406,5116530.9163
226,2021-05-10,33.515,28.0063,4.0265,4.0466,3.7738,0.9506,0.9506,5062632.1707
227,2021-05-07,32.9034,27.4952,3.9531,3.9727,3.705,0.9682,0.9682,4970234.3212
228,2021-05-06,32.7504,27.3674,3.9347,3.9543,3.6877,0.9728,0.9728,4947134.8589
229,2021-04-30,29.7685,24.8756,3.5764,3.5942,3.352,1.0702,1.0702,4496695.3425
230,2021-04-29,31.2212,31.2212,4.0409,3.7696,3.7696,1.0204,1.0204,4716140.2351
231,2021-04-28,29.9979,29.9979,3.8826,3.6219,3.6219,1.062,1.062,4531344.5361
232,2021-04-27,29.7685,29.7685,3.8529,3.5942,3.5942,1.0702,1.0702,4496695.3425
233,2021-04-26,30.5586,30.5586,3.9552,3.6896,3.6896,1.0425,1.0425,4616042.5648
234,2021-04-23,31.6035,31.6035,4.0904,3.8158,3.8158,1.0081,1.0081,4773888.891
235,2021-04-22,32.0878,32.0878,4.1531,3.8743,3.8743,0.9929,0.9929,4847037.1886
236,2021-04-21,33.4896,33.4896,4.3345,4.0435,4.0435,0.9513,0.9513,5058782.2603
237,2021-04-20,35.554,35.554,4.6017,4.2928,4.2928,0.8961,0.8961,5370625.0024
238,2021-04-19,34.7894,34.7894,4.5027,4.2004,4.2004,0.9158,0.9158,5255127.6905
239,2021-04-16,35.554,35.554,4.6017,4.2928,4.2928,0.8961,0.8961,5370625.0024
240,2021-04-15,37.44,37.44,4.8458,4.5205,4.5205,0.8509,0.8509,5655518.3717
241,2021-04-14,37.4145,37.4145,4.8425,4.5174,4.5174,0.8515,0.8515,5651668.4613
242,2021-04-13,37.1342,37.1342,4.8062,4.4836,4.4836,0.8579,0.8579,5609319.447
243,2021-04-12,41.263,41.263,5.3406,4.9821,4.9821,0.7721,0.7721,6233004.9311
244,2021-04-09,40.3965,40.3965,5.2285,4.8774,4.8774,0.7886,0.7886,6102107.9777
245,2021-04-08,43.6078,43.6078,5.6441,5.2652,5.2652,0.7306,0.7306,6587196.6876
246,2021-04-07,39.6319,39.6319,5.1295,4.7851,4.7851,0.8039,0.8039,5986610.6658
247,2021-04-06,36.0382,36.0382,4.6644,4.3512,4.3512,0.884,0.884,5443773.2999
248,2021-04-02,32.7504,32.7504,4.2388,3.9543,3.9543,0.9728,0.9728,4947134.8589
249,2021-04-01,35.1972,35.1972,4.5555,4.2497,4.2497,0.9051,0.9051,5316726.2569
250,2021-03-31,39.0966,39.0966,5.0602,4.7205,4.7205,0.8149,0.8149,5905762.5475
251,2021-03-30,42.4099,42.4099,5.489,5.1205,5.1205,0.7512,0.7512,6406250.8989
252,2021-03-29,38.5614,38.5614,4.9909,4.6559,4.6559,0.8262,0.8262,5824914.4291
253,2021-03-26,35.0442,35.0442,4.5357,4.2312,4.2312,0.9091,0.9091,5293626.7945
254,2021-03-25,31.8584,31.8584,4.1234,3.8466,3.8466,1.0,1.0,4812387.995
255,2021-03-24,33.2857,33.2857,4.3081,4.0189,4.0189,0.9571,0.9571,5027982.9772
256,2021-03-23,30.2527,30.2527,3.9156,3.6527,3.6527,1.0531,1.0531,4569843.6401
257,2021-03-22,27.5002,27.5002,3.5593,3.3204,3.3204,1.1585,1.1585,4154053.3173
258,2021-03-19,26.6949,28.9241,3.378,3.1553,3.0951,1.2742,1.2742,3776762.0985
259,2021-03-18,24.2731,26.3,3.0716,2.8691,2.8143,1.4013,1.4013,3434120.0732
260,2021-03-17,24.5452,26.5948,3.106,2.9012,2.8459,1.3858,1.3858,3472619.1772
261,2021-03-16,25.3616,27.4794,3.2093,2.9977,2.9405,1.3412,1.3412,3588116.4891
262,2021-03-15,23.0485,24.9732,2.9166,2.7243,2.6724,1.4758,1.4758,3260874.1054
263,2021-03-12,23.1574,25.0911,2.9304,2.7372,2.685,1.4689,1.4689,3276273.747
264,2021-03-11,21.9873,23.8233,2.7823,2.5989,2.5493,1.547,1.547,3110727.6
265,2021-03-10,21.3886,23.1747,2.7066,2.5281,2.4799,1.5903,1.5903,3026029.5713
266,2021-03-09,21.307,23.0862,2.6962,2.5185,2.4704,1.5964,1.5964,3014479.8401
267,2021-03-08,22.8036,24.7078,2.8856,2.6954,2.644,1.4916,1.4916,3226224.9118
268,2021-03-05,21.5791,23.3811,2.7307,2.5506,2.502,1.5763,1.5763,3052978.944
269,2021-03-04,21.5519,23.3516,2.7272,2.5474,2.4988,1.5783,1.5783,3049129.0336
270,2021-03-03,21.4702,23.2631,2.7169,2.5378,2.4894,1.5843,1.5843,3037579.3024
271,2021-03-02,21.1981,22.9683,2.6825,2.5056,2.4578,1.6046,1.6046,2999080.1985
272,2021-03-01,20.3818,22.0837,2.5791,2.4091,2.3632,1.6689,1.6689,2883582.8866
273,2021-02-26,20.3273,22.0248,2.5723,2.4027,2.3568,1.6734,1.6734,2875883.0658
274,2021-02-25,20.2185,21.9068,2.5585,2.3898,2.3442,1.6824,1.6824,2860483.4242
275,2021-02-24,20.7899,22.526,2.6308,2.4574,2.4105,1.6361,1.6361,2941331.5425
