,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,56.831,48.0913,7.1779,13.4621,8.9433,,,678400.0
35,2022-02-21,57.5096,48.6655,7.2636,13.6228,9.0501,,,686500.0
36,2022-02-18,57.9871,49.0696,7.3239,13.7359,9.1252,,,692200.0
37,2022-02-17,57.2582,48.4528,7.2319,13.5633,9.0105,,,683500.0
38,2022-02-16,56.965,48.2047,7.1948,13.4938,8.9644,,,680000.0
39,2022-02-15,56.1608,47.5242,7.0933,13.3033,8.8378,,,670400.0
40,2022-02-14,54.8456,46.4112,6.9271,12.9918,8.6309,,,654700.0
41,2022-02-11,55.9681,47.3611,7.0689,13.2577,8.8075,,,668100.0
42,2022-02-10,58.6237,49.6083,7.4043,13.8867,9.2254,,,699800.0
43,2022-02-09,58.2886,49.3248,7.362,13.8074,9.1727,,,695800.0
44,2022-02-08,56.9902,48.226,7.198,13.4998,8.9683,,,680300.0
45,2022-02-07,60.7934,51.4444,7.6784,14.4007,9.5668,,,725700.0
46,2022-01-28,61.1536,51.7492,7.7239,14.486,9.6235,,,730000.0
47,2022-01-27,58.8918,49.8352,7.4382,13.9502,9.2676,,,703000.0
48,2022-01-26,58.4729,49.4807,7.3853,13.851,9.2017,,,698000.0
49,2022-01-25,64.3872,54.4855,8.1323,15.252,10.1324,,,768600.0
50,2022-01-24,67.1433,56.8178,8.4804,15.9049,10.5661,,,801500.0
51,2022-01-21,67.9476,57.4983,8.582,16.0954,10.6927,,,811100.0
52,2022-01-20,67.7968,57.3707,8.5629,16.0596,10.6689,,,809300.0
53,2022-01-19,74.264,62.8434,9.3797,17.5916,11.6867,,,886500.0
54,2022-01-18,71.2566,60.2984,8.9999,16.8792,11.2134,,,850600.0
55,2022-01-17,73.8703,62.5102,9.33,17.4983,11.6247,,,881800.0
56,2022-01-14,73.8116,62.4606,9.3226,17.4844,11.6155,,,881100.0
57,2022-01-13,69.5644,58.8665,8.7862,16.4784,10.9471,,,830400.0
58,2022-01-12,72.9236,61.7091,9.2105,17.2741,11.4757,,,870500.0
59,2022-01-11,68.9947,58.3844,8.7142,16.3434,10.8575,,,823600.0
60,2022-01-10,69.5141,58.8239,8.7798,16.4664,10.9392,,,829800.0
61,2022-01-07,66.7664,56.4988,8.4328,15.8156,10.5068,,,797000.0
62,2022-01-06,67.0177,56.7114,8.4645,15.8751,10.5463,,,800000.0
63,2022-01-05,67.5036,57.1226,8.5259,15.9902,10.6228,,,805800.0
64,2022-01-04,70.6534,59.788,8.9237,16.7363,11.1185,,,843400.0
65,2021-12-31,73.8535,62.496,9.3279,17.4944,11.6221,,,881600.0
66,2021-12-30,74.0127,62.6307,9.348,17.5321,11.6471,,,883500.0
67,2021-12-29,75.4703,63.8642,9.5321,17.8773,11.8765,,,900900.0
68,2021-12-28,74.0127,62.6307,9.348,17.5321,11.6471,,,883500.0
69,2021-12-27,70.7874,59.9015,8.9406,16.7681,11.1396,,,845000.0
70,2021-12-24,68.1905,57.7039,8.6126,16.1529,10.7309,,,814000.0
71,2021-12-23,68.5675,58.0229,8.6603,16.2422,10.7902,,,818500.0
72,2021-12-22,64.5045,54.5848,8.1471,15.2798,10.1509,,,770000.0
73,2021-12-21,57.0488,48.2756,7.2054,13.5137,8.9776,,,681000.0
74,2021-12-20,58.0122,49.0908,7.3271,13.7419,9.1292,,,692500.0
75,2021-12-17,58.0708,49.1405,7.3345,13.7558,9.1384,,,693200.0
76,2021-12-16,58.7159,49.6863,7.416,13.9086,9.2399,,,700900.0
77,2021-12-15,57.7525,48.8711,7.2943,13.6804,9.0883,,,689400.0
78,2021-12-14,58.096,49.1617,7.3377,13.7617,9.1424,,,693500.0
79,2021-12-13,57.9703,49.0554,7.3218,13.732,9.1226,,,692000.0
80,2021-12-10,59.763,50.5724,7.5482,14.1566,9.4047,,,713400.0
81,2021-12-09,59.1682,50.0691,7.4731,14.0157,9.3111,,,706300.0
82,2021-12-08,58.5316,49.5304,7.3927,13.8649,9.2109,,,698700.0
83,2021-12-07,59.0593,49.977,7.4594,13.9899,9.294,,,705000.0
84,2021-12-06,59.4112,50.2747,7.5038,14.0733,9.3493,,,709200.0
85,2021-12-03,63.1055,53.4009,7.9704,14.9484,9.9307,,,753300.0
86,2021-12-02,63.2563,53.5285,7.9894,14.9841,9.9544,,,755100.0
87,2021-12-01,62.494,52.8834,7.8932,14.8035,9.8345,,,746000.0
88,2021-11-30,64.538,54.6131,8.1513,15.2877,10.1561,,,770400.0
89,2021-11-29,66.4983,56.2719,8.3989,15.7521,10.4646,,,793800.0
90,2021-11-26,63.0301,53.3371,7.9609,14.9305,9.9188,,,752400.0
91,2021-11-25,64.0019,54.1594,8.0836,15.1607,10.0718,,,764000.0
92,2021-11-24,63.8008,53.9893,8.0582,15.1131,10.0401,,,761600.0
93,2021-11-23,64.27,54.3863,8.1175,15.2242,10.1139,,,767200.0
94,2021-11-22,65.3422,55.2937,8.2529,15.4782,10.2827,,,780000.0
95,2021-11-19,63.2061,53.486,7.9831,14.9722,9.9465,,,754500.0
96,2021-11-18,61.9411,52.4156,7.8233,14.6726,9.7475,,,739400.0
97,2021-11-17,66.9758,56.676,8.4592,15.8652,10.5397,,,799500.0
98,2021-11-16,62.3935,52.7984,7.8805,14.7797,9.8186,,,744800.0
99,2021-11-15,61.0615,51.6712,7.7122,14.4642,9.609,,,728900.0
100,2021-11-12,57.0321,48.2614,7.2033,13.5097,8.9749,,,680800.0
101,2021-11-11,58.7494,49.7147,7.4202,13.9165,9.2452,,,701300.0
102,2021-11-10,59.7211,50.537,7.5429,14.1467,9.3981,,,712900.0
103,2021-11-09,60.9023,51.5365,7.6921,14.4265,9.584,,,727000.0
104,2021-11-08,59.1012,50.0124,7.4646,13.9999,9.3006,,,705500.0
105,2021-11-05,59.9054,50.6929,7.5662,14.1904,9.4271,,,715100.0
106,2021-11-04,60.5254,51.2175,7.6445,14.3372,9.5247,,,722500.0
107,2021-11-03,60.8856,51.5223,7.69,14.4225,9.5813,,,726800.0
108,2021-11-02,59.8803,50.6717,7.563,14.1844,9.4232,,,714800.0
109,2021-11-01,61.9579,52.4297,7.8254,14.6765,9.7501,,,739600.0
110,2021-10-29,58.3724,68.215,7.8998,13.8272,10.9692,,,696800.0
111,2021-10-28,57.0823,66.7074,7.7252,13.5216,10.7267,,,681400.0
112,2021-10-27,58.1378,67.9409,7.868,13.7716,10.9251,,,694000.0
113,2021-10-26,60.1735,70.3198,8.1435,14.2539,11.3076,,,718300.0
114,2021-10-25,58.364,68.2052,7.8986,13.8252,10.9676,,,696700.0
115,2021-10-22,55.432,64.7788,7.5018,13.1307,10.4166,,,661700.0
116,2021-10-21,57.9368,67.7059,7.8408,13.724,10.8873,,,691600.0
117,2021-10-20,55.0634,64.348,7.4519,13.0434,10.3473,,,657300.0
118,2021-10-19,54.544,63.7411,7.3817,12.9203,10.2497,,,651100.0
119,2021-10-18,54.4686,63.653,7.3714,12.9025,10.2356,,,650200.0
120,2021-10-15,56.6551,66.2081,7.6673,13.4204,10.6464,,,676300.0
121,2021-10-14,57.1158,66.7465,7.7297,13.5296,10.733,,,681800.0
122,2021-10-13,56.6467,66.1983,7.6662,13.4184,10.6449,,,676200.0
123,2021-10-12,57.1242,66.7563,7.7308,13.5315,10.7346,,,681900.0
124,2021-10-11,56.4875,66.0123,7.6447,13.3807,10.615,,,674300.0
125,2021-10-08,58.2049,68.0192,7.8771,13.7875,10.9377,,,694800.0
126,2021-09-30,57.3588,67.0304,7.7626,13.5871,10.7787,,,684700.0
127,2021-09-29,54.276,63.4278,7.3454,12.8568,10.1994,,,647900.0
128,2021-09-28,56.6718,66.2277,7.6696,13.4244,10.6496,,,676500.0
129,2021-09-27,56.4959,66.0221,7.6458,13.3827,10.6165,,,674400.0
130,2021-09-24,58.9169,68.8513,7.9735,13.9562,11.0715,,,703300.0
131,2021-09-23,58.6405,68.5282,7.936,13.8907,11.0195,,,700000.0
132,2021-09-22,58.6489,68.538,7.9372,13.8927,11.0211,,,700100.0
133,2021-09-17,59.5452,69.5855,8.0585,14.105,11.1895,,,710800.0
134,2021-09-16,60.0479,70.1729,8.1265,14.2241,11.284,,,716800.0
135,2021-09-15,58.6405,68.5282,7.936,13.8907,11.0195,,,700000.0
136,2021-09-14,58.54,68.4108,7.9224,13.8669,11.0006,,,698800.0
137,2021-09-13,58.8415,68.7632,7.9632,13.9383,11.0573,,,702400.0
138,2021-09-10,61.0699,71.3673,8.2648,14.4662,11.4761,,,729000.0
139,2021-09-09,64.4962,75.3713,8.7285,15.2778,12.1199,,,769900.0
140,2021-09-08,62.3265,72.8357,8.4349,14.7638,11.7122,,,744000.0
141,2021-09-07,65.9454,77.0649,8.9246,15.6211,12.3922,,,787200.0
142,2021-09-06,66.8501,78.1222,9.0471,15.8354,12.5623,,,798000.0
143,2021-09-03,65.3171,76.3307,8.8396,15.4723,12.2742,,,779700.0
144,2021-09-02,66.18,77.339,8.9564,15.6767,12.4363,,,790000.0
145,2021-09-01,69.2377,80.9123,9.3702,16.401,13.0109,,,826500.0
146,2021-08-31,69.1204,80.7752,9.3543,16.3732,12.9889,,,825100.0
147,2021-08-30,72.044,84.1918,9.75,17.0657,13.5383,,,860000.0
148,2021-08-27,75.3949,88.1077,10.2035,17.8595,14.168,,,900000.0
149,2021-08-26,74.5572,87.1288,10.0901,17.661,14.0105,,,890000.0
150,2021-08-25,74.3059,86.8351,10.0561,17.6015,13.9633,,,887000.0
151,2021-08-24,69.3466,81.0395,9.3849,16.4268,13.0314,,,827800.0
152,2021-08-23,72.8901,85.1806,9.8645,17.2662,13.6973,,,870100.0
153,2021-08-20,82.0883,73.1582,11.7643,19.445,16.2389,,,979900.0
154,2021-08-19,79.5835,70.9259,11.4053,18.8517,15.7434,,,950000.0
155,2021-08-18,78.6536,70.0972,11.2721,18.6314,15.5595,,,938900.0
156,2021-08-17,81.46,72.5983,11.6742,19.2962,16.1146,,,972400.0
157,2021-08-16,81.4516,72.5908,11.673,19.2942,16.113,,,972300.0
158,2021-08-13,79.5835,70.9259,11.4053,18.8517,15.7434,,,950000.0
159,2021-08-12,74.0797,66.0208,10.6165,17.5479,14.6546,,,884300.0
160,2021-08-11,74.6996,66.5733,10.7054,17.6948,14.7773,,,891700.0
161,2021-08-10,77.841,69.373,11.1556,18.4389,15.3987,,,929200.0
162,2021-08-09,78.8798,70.2988,11.3045,18.685,15.6042,,,941600.0
163,2021-08-06,72.7142,64.8039,10.4209,17.2245,14.3845,,,868000.0
164,2021-08-05,73.7111,65.6923,10.5637,17.4606,14.5817,,,879900.0
165,2021-08-04,75.7886,67.5438,10.8615,17.9528,14.9927,,,904700.0
166,2021-08-03,74.5321,66.424,10.6814,17.6551,14.7441,,,889700.0
167,2021-08-02,72.5885,64.6919,10.4028,17.1947,14.3596,,,866500.0
168,2021-07-30,73.6608,65.6475,10.5565,17.4487,14.5718,,,879300.0
169,2021-07-29,71.9938,64.1618,10.1711,17.0538,14.242,,,859400.0
170,2021-07-28,71.1141,63.3779,10.0468,16.8455,14.068,,,848900.0
171,2021-07-27,69.5309,61.9668,9.8231,16.4704,13.7548,,,830000.0
172,2021-07-26,69.3382,61.7951,9.7959,16.4248,13.7166,,,827700.0
173,2021-07-23,71.3068,63.5496,10.074,16.8911,14.1061,,,851200.0
174,2021-07-22,75.1939,67.0138,10.6232,17.8119,14.875,,,897600.0
175,2021-07-21,77.0536,68.6712,10.8859,18.2524,15.2429,,,919800.0
176,2021-07-20,76.1489,67.8649,10.7581,18.0381,15.0639,,,909000.0
177,2021-07-19,72.287,64.4231,10.2125,17.1233,14.3,,,862900.0
178,2021-07-16,72.9069,64.9756,10.3001,17.2701,14.4226,,,870300.0
179,2021-07-15,77.5981,69.1565,10.9628,18.3814,15.3506,,,926300.0
180,2021-07-14,77.64,69.1938,10.9688,18.3913,15.3589,,,926800.0
181,2021-07-13,76.2326,67.9395,10.7699,18.0579,15.0805,,,910000.0
182,2021-07-12,73.3676,65.3862,10.3652,17.3793,14.5138,,,875800.0
183,2021-07-09,72.8063,64.886,10.2859,17.2463,14.4027,,,869100.0
184,2021-07-08,75.0598,66.8943,10.6042,17.7801,14.8485,,,896000.0
185,2021-07-07,74.5656,66.4538,10.5344,17.663,14.7507,,,890100.0
186,2021-07-06,68.7853,61.3024,9.7178,16.2938,13.6073,,,821100.0
187,2021-07-05,68.358,60.9216,9.6574,16.1926,13.5228,,,816000.0
188,2021-07-02,71.6419,63.8482,10.1214,16.9705,14.1724,,,855200.0
189,2021-07-01,71.2063,63.46,10.0598,16.8673,14.0862,,,850000.0
190,2021-06-30,72.1278,64.2813,10.19,17.0856,14.2685,,,861000.0
191,2021-06-29,72.8817,64.9532,10.2965,17.2642,14.4176,,,870000.0
192,2021-06-28,71.9435,64.117,10.164,17.0419,14.232,,,858800.0
193,2021-06-25,65.803,58.6445,9.2965,15.5874,13.0173,,,785500.0
194,2021-06-24,65.9035,58.7341,9.3107,15.6112,13.0372,,,786700.0
195,2021-06-23,67.8722,60.4886,9.5888,16.0775,13.4266,,,810200.0
196,2021-06-22,70.3686,62.7134,9.9415,16.6689,13.9205,,,840000.0
197,2021-06-21,68.8188,61.3322,9.7225,16.3017,13.6139,,,821500.0
198,2021-06-18,65.87,58.7042,9.3059,15.6032,13.0306,,,786300.0
199,2021-06-17,62.8123,55.9792,8.874,14.8789,12.4257,,,749800.0
200,2021-06-16,62.3181,55.5387,8.8041,14.7619,12.3279,,,743900.0
201,2021-06-15,60.6091,54.0157,8.5627,14.357,11.9898,,,723500.0
202,2021-06-11,60.8186,54.2023,8.5923,14.4067,12.0313,,,726000.0
203,2021-06-10,61.0531,54.4114,8.6254,14.4622,12.0777,,,728800.0
204,2021-06-09,61.5557,54.8593,8.6964,14.5813,12.1771,,,734800.0
205,2021-06-08,62.117,55.3595,8.7757,14.7142,12.2881,,,741500.0
206,2021-06-07,63.1642,56.2928,8.9237,14.9623,12.4953,,,754000.0
207,2021-06-04,63.1893,56.3152,8.9272,14.9682,12.5003,,,754300.0
208,2021-06-03,63.3317,56.4421,8.9473,15.002,12.5284,,,756000.0
209,2021-06-02,69.4052,61.8548,9.8054,16.4407,13.7299,,,828500.0
210,2021-06-01,72.9236,64.9905,10.3024,17.2741,14.4259,,,870500.0
211,2021-05-31,75.4954,67.2825,10.6658,17.8833,14.9347,,,901200.0
212,2021-05-28,66.9255,59.6449,9.4551,15.8533,13.2394,,,798900.0
213,2021-05-27,67.6627,60.3019,9.5592,16.0279,13.3852,,,807700.0
214,2021-05-26,67.0093,59.7196,9.4669,15.8731,13.2559,,,799900.0
215,2021-05-25,64.7558,57.7113,9.1485,15.3393,12.8102,,,773000.0
216,2021-05-24,59.4363,52.9704,8.397,14.0792,11.7578,,,709500.0
217,2021-05-21,58.2635,51.9252,8.2313,13.8014,11.5258,,,695500.0
218,2021-05-20,59.562,53.0824,8.4148,14.109,11.7827,,,711000.0
219,2021-05-19,59.4531,52.9854,8.3994,14.0832,11.7611,,,709700.0
220,2021-05-18,58.297,51.9551,8.236,13.8094,11.5325,,,695900.0
221,2021-05-17,61.162,54.5084,8.6408,14.488,12.0992,,,730100.0
222,2021-05-14,61.095,54.4487,8.6313,14.4721,12.086,,,729300.0
223,2021-05-13,63.2982,56.4122,8.9426,14.994,12.5218,,,755600.0
224,2021-05-12,65.1747,58.0846,9.2077,15.4385,12.893,,,778000.0
225,2021-05-11,59.9222,53.4035,8.4656,14.1943,11.854,,,715300.0
226,2021-05-10,62.0081,55.2625,8.7603,14.6884,12.2666,,,740200.0
227,2021-05-07,64.5632,57.5396,9.1213,15.2937,12.772,,,770700.0
228,2021-05-06,64.5883,57.562,9.1249,15.2996,12.777,,,771000.0
229,2021-04-30,62.2259,55.4566,8.7911,14.74,12.3097,,,742800.0
230,2021-04-29,111.7557,56.8391,9.1544,29.8712,14.675,,,739300.0
231,2021-04-28,119.6465,60.8523,9.8008,31.9803,15.7111,,,791500.0
232,2021-04-27,120.9314,61.5058,9.906,32.3238,15.8799,,,800000.0
233,2021-04-26,122.4279,62.267,10.0286,32.7238,16.0764,,,809900.0
234,2021-04-23,114.2348,58.0999,9.3575,30.5338,15.0005,,,755700.0
235,2021-04-22,109.8812,55.8857,9.0008,29.3702,14.4288,,,726900.0
236,2021-04-21,114.129,58.0461,9.3488,30.5056,14.9866,,,755000.0
237,2021-04-20,114.129,58.0461,9.3488,30.5056,14.9866,,,755000.0
238,2021-04-19,119.1023,60.5755,9.7562,31.8349,15.6397,,,787900.0
239,2021-04-16,112.0127,56.9698,9.1754,29.9399,14.7087,,,741000.0
240,2021-04-15,106.2382,54.0329,8.7024,28.3964,13.9505,,,702800.0
241,2021-04-14,104.3486,53.0718,8.5476,27.8914,13.7023,,,690300.0
242,2021-04-13,102.4591,52.1108,8.3929,27.3863,13.4542,,,677800.0
243,2021-04-12,98.5591,50.1272,8.0734,26.3439,12.9421,,,652000.0
244,2021-04-09,94.8555,48.2436,7.77,25.354,12.4558,,,627500.0
245,2021-04-08,95.0067,48.3205,7.7824,25.3944,12.4756,,,628500.0
246,2021-04-07,96.0648,48.8587,7.8691,25.6772,12.6146,,,635500.0
247,2021-04-06,94.5079,48.0668,7.7415,25.261,12.4101,,,625200.0
248,2021-04-02,95.5358,48.5896,7.8257,25.5358,12.5451,,,632000.0
249,2021-04-01,92.3613,46.9751,7.5657,24.6873,12.1282,,,611000.0
250,2021-03-31,90.4869,46.0217,7.4122,24.1863,11.8821,,,598600.0
251,2021-03-30,91.016,46.2908,7.4555,24.3277,11.9516,,,602100.0
252,2021-03-29,91.2276,46.3985,7.4728,24.3842,11.9794,,,603500.0
253,2021-03-26,90.0183,45.7834,7.3738,24.061,11.8206,,,595500.0
254,2021-03-25,88.4311,44.9761,7.2438,23.6368,11.6121,,,585000.0
255,2021-03-24,89.5799,45.5604,7.3379,23.9438,11.763,,,592600.0
256,2021-03-23,92.6334,47.1135,7.588,24.76,12.164,,,612800.0
257,2021-03-22,89.3683,45.4528,7.3205,23.8873,11.7352,,,591200.0
258,2021-03-19,89.4136,45.4759,7.3243,23.8994,11.7412,,,591500.0
259,2021-03-18,95.309,48.4743,7.8072,25.4752,12.5153,,,630500.0
260,2021-03-17,95.9439,48.7972,7.8592,25.6449,12.5987,,,634700.0
261,2021-03-16,92.845,47.2211,7.6053,24.8166,12.1918,,,614200.0
262,2021-03-15,96.1404,48.8971,7.8753,25.6974,12.6245,,,636000.0
263,2021-03-12,106.3591,54.0944,8.7123,28.4287,13.9663,,,703600.0
264,2021-03-11,108.9894,55.4321,8.9278,29.1318,14.3117,,,721000.0
265,2021-03-10,108.3696,55.1169,8.877,28.9661,14.2303,,,716900.0
266,2021-03-09,108.3243,55.0938,8.8733,28.954,14.2244,,,716600.0
267,2021-03-08,120.9314,61.5058,9.906,32.3238,15.8799,,,800000.0
268,2021-03-05,123.9698,63.0511,10.1549,33.1359,16.2788,,,820100.0
269,2021-03-04,128.8675,65.5421,10.5561,34.445,16.922,,,852500.0
270,2021-03-03,127.4616,64.8271,10.4409,34.0692,16.7374,,,843200.0
271,2021-03-02,122.1407,62.1209,10.0051,32.647,16.0387,,,808000.0
272,2021-03-01,122.8511,62.4822,10.0633,32.8369,16.132,,,812700.0
273,2021-02-26,110.1836,48.0637,9.0349,29.451,15.7436,,,728900.0
274,2021-02-25,113.1313,49.3495,9.2767,30.2389,16.1648,,,748400.0
275,2021-02-24,111.4231,48.6044,9.1366,29.7823,15.9208,,,737100.0
276,2021-02-23,115.3383,50.3122,9.4576,30.8288,16.4802,,,763000.0
277,2021-02-22,117.6057,51.3013,9.6436,31.4349,16.8042,,,778000.0
278,2021-02-19,114.265,49.844,9.3696,30.5419,16.3268,,,755900.0
279,2021-02-18,105.1045,45.8481,8.6185,28.0934,15.0179,,,695300.0
280,2021-02-10,115.8674,50.543,9.501,30.9702,16.5558,,,766500.0
281,2021-02-09,114.008,49.7319,9.3485,30.4732,16.2901,,,754200.0
282,2021-02-08,112.6022,49.1187,9.2333,30.0975,16.0892,,,744900.0
283,2021-02-05,105.5126,46.0261,8.6519,28.2025,15.0762,,,698000.0
284,2021-02-04,105.7393,46.125,8.6705,28.2631,15.1086,,,699500.0
285,2021-02-03,101.8091,44.4106,8.3482,27.2126,14.547,,,673500.0
286,2021-02-02,92.3916,40.3025,7.576,24.6954,13.2014,,,611200.0
287,2021-02-01,93.5102,40.7905,7.6677,24.9943,13.3613,,,618600.0
288,2021-01-29,93.8276,40.929,7.6938,25.0792,13.4066,,,620700.0
289,2021-01-28,97.2893,42.439,7.9776,26.0045,13.9012,,,643600.0
290,2021-01-27,97.1532,42.3796,7.9665,25.9681,13.8818,,,642700.0
291,2021-01-26,101.0381,44.0743,8.285,27.0065,14.4369,,,668400.0
292,2021-01-25,98.8614,43.1248,8.1065,26.4247,14.1259,,,654000.0
293,2021-01-22,88.038,38.4034,7.219,23.5317,12.5794,,,582400.0
294,2021-01-21,90.0787,39.2936,7.3864,24.0772,12.871,,,595900.0
295,2021-01-20,88.4008,38.5617,7.2488,23.6287,12.6312,,,584800.0
296,2021-01-19,91.7264,40.0124,7.5215,24.5176,13.1064,,,606800.0
297,2021-01-18,90.6834,39.5574,7.4359,24.2388,12.9573,,,599900.0
298,2021-01-15,93.1323,40.6256,7.6368,24.8933,13.3073,,,616100.0
299,2021-01-14,83.0647,36.234,6.8112,22.2024,11.8688,,,549500.0
300,2021-01-13,89.338,38.9705,7.3256,23.8792,12.7651,,,591000.0
301,2021-01-12,98.8463,43.1182,8.1053,26.4206,14.1237,,,653900.0
302,2021-01-11,83.9868,36.6363,6.8868,22.4489,12.0005,,,555600.0
303,2021-01-08,74.9774,32.7062,6.1481,20.0407,10.7132,,,496000.0
304,2021-01-07,65.8774,28.7366,5.4019,17.6084,9.4129,,,435800.0
305,2021-01-06,71.3495,31.1237,5.8506,19.071,10.1948,,,472000.0
306,2021-01-05,73.3751,32.0073,6.0167,19.6124,10.4842,,,485400.0
307,2021-01-04,74.3577,32.4359,6.0973,19.8751,10.6246,,,491900.0
308,2020-12-31,72.2262,31.5061,5.9225,19.3054,10.3201,,,477800.0
309,2020-12-30,70.7902,30.8797,5.8047,18.9215,10.1149,,,468300.0
310,2020-12-29,72.9518,31.8226,5.982,19.4993,10.4238,,,482600.0
311,2020-12-28,74.2216,32.3765,6.0861,19.8387,10.6052,,,491000.0
312,2020-12-25,79.2856,34.5855,6.5013,21.1923,11.3288,,,524500.0
313,2020-12-24,78.6054,34.2888,6.4456,21.0104,11.2316,,,520000.0
314,2020-12-23,83.0345,36.2208,6.8087,22.1943,11.8644,,,549300.0
315,2020-12-22,86.8892,37.9023,7.1248,23.2246,12.4152,,,574800.0
316,2020-12-21,83.8205,36.5637,6.8732,22.4044,11.9767,,,554500.0
317,2020-12-18,81.0542,35.357,6.6464,21.665,11.5815,,,536200.0
318,2020-12-17,81.024,35.3438,6.6439,21.6569,11.5772,,,536000.0
319,2020-12-16,80.2682,35.0141,6.5819,21.4549,11.4692,,,531000.0
320,2020-12-15,82.838,36.1351,6.7926,22.1418,11.8364,,,548000.0
321,2020-12-14,82.3845,35.9373,6.7554,22.0206,11.7716,,,545000.0
322,2020-12-11,80.0717,34.9284,6.5658,21.4024,11.4411,,,529700.0
323,2020-12-10,82.3089,35.9043,6.7492,22.0004,11.7608,,,544500.0
324,2020-12-09,84.2438,36.7484,6.9079,22.5175,12.0372,,,557300.0
325,2020-12-08,88.3706,38.5485,7.2463,23.6206,12.6269,,,584600.0
326,2020-12-07,91.1369,39.7552,7.4731,24.36,13.0221,,,602900.0
327,2020-12-04,92.5881,40.3882,7.5921,24.7479,13.2295,,,612500.0
328,2020-12-03,91.9078,40.0915,7.5364,24.5661,13.1323,,,608000.0
329,2020-12-02,91.0311,39.7091,7.4645,24.3317,13.007,,,602200.0
330,2020-12-01,89.988,39.2541,7.3789,24.0529,12.858,,,595300.0
331,2020-11-30,89.3834,38.9903,7.3293,23.8913,12.7716,,,591300.0
332,2020-11-27,89.4136,39.0035,7.3318,23.8994,12.7759,,,591500.0
333,2020-11-26,89.5194,39.0497,7.3405,23.9277,12.791,,,592200.0
334,2020-11-25,90.6229,39.531,7.431,24.2226,12.9487,,,599500.0
335,2020-11-24,93.1474,40.6322,7.638,24.8974,13.3094,,,616200.0
336,2020-11-23,94.5985,41.2652,7.757,25.2853,13.5168,,,625800.0
337,2020-11-20,91.5601,39.9399,7.5078,24.4731,13.0826,,,605700.0
338,2020-11-19,91.1671,39.7684,7.4756,24.3681,13.0265,,,603100.0
339,2020-11-18,90.2904,39.386,7.4037,24.1337,12.9012,,,597300.0
340,2020-11-17,90.1846,39.3398,7.395,24.1054,12.8861,,,596600.0
341,2020-11-16,92.3311,40.2761,7.5711,24.6792,13.1928,,,610800.0
342,2020-11-13,92.4369,40.3223,7.5797,24.7075,13.2079,,,611500.0
