,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,81.4441,87.5969,4.7914,4.109,4.1734,0.4107,0.4107,2879361.0437
47,2022-01-27,81.0093,87.1293,4.7658,4.0871,4.1511,0.4129,0.4129,2863988.685
48,2022-01-26,83.5178,89.8273,4.9134,4.2137,4.2796,0.4005,0.4005,2952675.3701
49,2022-01-25,83.2168,89.5036,4.8957,4.1985,4.2642,0.4019,0.4019,2942032.9679
50,2022-01-24,84.8557,91.2663,4.9921,4.2811,4.3482,0.3942,0.3942,2999974.9355
51,2022-01-21,84.5213,90.9066,4.9725,4.2643,4.331,0.3957,0.3957,2988150.0441
52,2022-01-20,86.6953,93.2449,5.1004,4.374,4.4425,0.3858,0.3858,3065011.8379
53,2022-01-19,88.3008,94.9716,5.1948,4.455,4.5247,0.3788,0.3788,3121771.3164
54,2022-01-18,89.3711,96.1228,5.2578,4.509,4.5796,0.3743,0.3743,3159610.9687
55,2022-01-17,88.9028,95.6192,5.2302,4.4853,4.5556,0.3762,0.3762,3143056.1208
56,2022-01-14,85.9595,92.4535,5.0571,4.3368,4.4047,0.3891,0.3891,3038997.077
57,2022-01-13,88.3677,95.0436,5.1987,4.4583,4.5281,0.3785,0.3785,3124136.2947
58,2022-01-12,88.1336,94.7918,5.185,4.4465,4.5162,0.3795,0.3795,3115858.8707
59,2022-01-11,87.565,94.1802,5.1515,4.4178,4.487,0.382,0.382,3095756.5554
60,2022-01-10,88.167,94.8277,5.1869,4.4482,4.5179,0.3794,0.3794,3117041.3599
61,2022-01-07,88.7356,95.4393,5.2204,4.4769,4.547,0.3769,0.3769,3137143.6752
62,2022-01-06,90.3076,97.1301,5.3129,4.5562,4.6276,0.3704,0.3704,3192720.6645
63,2022-01-05,90.5083,97.3459,5.3247,4.5663,4.6378,0.3695,0.3695,3199815.5993
64,2022-01-04,91.0769,97.9575,5.3581,4.595,4.667,0.3672,0.3672,3219917.9146
65,2021-12-31,90.8093,97.6697,5.3424,4.5815,4.6533,0.3683,0.3683,3210458.0015
66,2021-12-30,90.8428,97.7057,5.3444,4.5832,4.655,0.3682,0.3682,3211640.4907
67,2021-12-29,93.2175,100.2598,5.4841,4.703,4.7767,0.3588,0.3588,3295597.2192
68,2021-12-28,84.7554,91.1584,4.9862,4.2761,4.343,0.3946,0.3946,2996427.4681
69,2021-12-27,83.7854,90.1151,4.9292,4.2272,4.2933,0.3992,0.3992,2962135.2832
70,2021-12-24,83.0496,89.3237,4.8859,4.19,4.2556,0.4027,0.4027,2936120.5222
71,2021-12-23,84.2871,90.6547,4.9587,4.2525,4.3191,0.3968,0.3968,2979872.6202
72,2021-12-22,84.4209,90.7986,4.9666,4.2592,4.3259,0.3962,0.3962,2984602.5767
73,2021-12-21,84.3875,90.7627,4.9646,4.2575,4.3242,0.3964,0.3964,2983420.0876
74,2021-12-20,84.0195,90.367,4.9429,4.239,4.3053,0.3981,0.3981,2970412.7071
75,2021-12-17,85.2236,91.662,5.0138,4.2997,4.367,0.3925,0.3925,3012982.316
76,2021-12-16,85.625,92.0937,5.0374,4.32,4.3876,0.3906,0.3906,3027172.1856
77,2021-12-15,85.1902,91.626,5.0118,4.298,4.3653,0.3926,0.3926,3011799.8268
78,2021-12-14,85.5581,92.0218,5.0335,4.3166,4.3842,0.3909,0.3909,3024807.2073
79,2021-12-13,85.6919,92.1657,5.0413,4.3233,4.391,0.3903,0.3903,3029537.1639
80,2021-12-10,85.9595,92.4535,5.0571,4.3368,4.4047,0.3891,0.3891,3038997.077
81,2021-12-09,86.9295,93.4967,5.1141,4.3858,4.4545,0.3848,0.3848,3073289.2619
82,2021-12-08,85.8926,92.3815,5.0531,4.3335,4.4013,0.3894,0.3894,3036632.0987
83,2021-12-07,84.7554,91.1584,4.9862,4.2761,4.343,0.3946,0.3946,2996427.4681
84,2021-12-06,86.1602,92.6693,5.0689,4.347,4.415,0.3882,0.3882,3046092.0118
85,2021-12-03,85.4912,91.9498,5.0295,4.3132,4.3808,0.3912,0.3912,3022442.2291
86,2021-12-02,84.9561,91.3742,4.998,4.2862,4.3533,0.3937,0.3937,3003522.4029
87,2021-12-01,86.1936,92.7053,5.0708,4.3486,4.4167,0.388,0.388,3047274.5009
88,2021-11-30,86.4946,93.029,5.0886,4.3638,4.4322,0.3867,0.3867,3057916.9031
89,2021-11-29,85.625,92.0937,5.0374,4.32,4.3876,0.3906,0.3906,3027172.1856
90,2021-11-26,86.0933,92.5973,5.0649,4.3436,4.4116,0.3885,0.3885,3043727.0335
91,2021-11-25,86.9295,93.4967,5.1141,4.3858,4.4545,0.3848,0.3848,3073289.2619
92,2021-11-24,87.8325,94.468,5.1673,4.4313,4.5007,0.3808,0.3808,3105216.4685
93,2021-11-23,88.6353,95.3314,5.2145,4.4718,4.5419,0.3774,0.3774,3133596.2078
94,2021-11-22,89.2039,95.9429,5.2479,4.5005,4.571,0.375,0.375,3153698.523
95,2021-11-19,88.7356,95.4393,5.2204,4.4769,4.547,0.3769,0.3769,3137143.6752
96,2021-11-18,89.1704,95.907,5.246,4.4988,4.5693,0.3751,0.3751,3152516.0339
97,2021-11-17,87.3643,93.9644,5.1397,4.4077,4.4767,0.3828,0.3828,3088661.6206
98,2021-11-16,87.3643,93.9644,5.1397,4.4077,4.4767,0.3828,0.3828,3088661.6206
99,2021-11-15,89.1704,95.907,5.246,4.4988,4.5693,0.3751,0.3751,3152516.0339
100,2021-11-12,89.0032,95.7271,5.2361,4.4904,4.5607,0.3758,0.3758,3146603.5882
101,2021-11-11,86.595,93.137,5.0945,4.3689,4.4373,0.3862,0.3862,3061464.3705
102,2021-11-10,86.7622,93.3168,5.1043,4.3773,4.4459,0.3855,0.3855,3067376.8162
103,2021-11-09,87.2639,93.8564,5.1338,4.4026,4.4716,0.3833,0.3833,3085114.1532
104,2021-11-08,86.5615,93.101,5.0925,4.3672,4.4356,0.3864,0.3864,3060281.8814
105,2021-11-05,85.9929,92.4894,5.059,4.3385,4.4065,0.389,0.389,3040179.5661
106,2021-11-04,85.4578,91.9138,5.0276,4.3115,4.379,0.3914,0.3914,3021259.7399
107,2021-11-03,85.2236,91.662,5.0138,4.2997,4.367,0.3925,0.3925,3012982.316
108,2021-11-02,86.1936,92.7053,5.0708,4.3486,4.4167,0.388,0.388,3047274.5009
109,2021-11-01,84.5547,90.9425,4.9744,4.266,4.3328,0.3956,0.3956,2989332.5333
110,2021-10-29,84.5547,83.4793,5.0269,4.266,4.0762,0.3956,0.3956,2989332.5333
111,2021-10-28,82.7485,81.6961,4.9195,4.1748,3.9892,0.4042,0.4042,2925478.12
112,2021-10-27,85.2571,84.1728,5.0686,4.3014,4.1101,0.3923,0.3923,3014164.8051
113,2021-10-26,86.4277,85.3285,5.1382,4.3605,4.1665,0.387,0.387,3055551.9248
114,2021-10-25,87.5315,86.4183,5.2039,4.4161,4.2197,0.3821,0.3821,3094574.0663
115,2021-10-22,87.4312,86.3192,5.1979,4.4111,4.2149,0.3826,0.3826,3091026.5989
116,2021-10-21,87.5984,86.4843,5.2078,4.4195,4.223,0.3818,0.3818,3096939.0446
117,2021-10-20,88.1336,87.0127,5.2396,4.4465,4.2488,0.3795,0.3795,3115858.8707
118,2021-10-19,89.0366,87.9043,5.2933,4.4921,4.2923,0.3757,0.3757,3147786.0774
119,2021-10-18,89.9732,88.8289,5.349,4.5393,4.3374,0.3717,0.3717,3180895.7732
120,2021-10-15,89.438,88.3005,5.3172,4.5123,4.3116,0.374,0.374,3161975.947
121,2021-10-14,89.0032,87.8712,5.2913,4.4904,4.2907,0.3758,0.3758,3146603.5882
122,2021-10-13,88.8025,87.6731,5.2794,4.4803,4.281,0.3766,0.3766,3139508.6534
123,2021-10-12,89.0366,87.9043,5.2933,4.4921,4.2923,0.3757,0.3757,3147786.0774
124,2021-10-11,91.0769,89.9186,5.4146,4.595,4.3906,0.3672,0.3672,3219917.9146
125,2021-10-08,90.2407,89.093,5.3649,4.5528,4.3503,0.3706,0.3706,3190355.6862
126,2021-09-30,89.4046,88.2675,5.3152,4.5106,4.31,0.3741,0.3741,3160793.4579
127,2021-09-29,89.137,88.0033,5.2993,4.4971,4.2971,0.3752,0.3752,3151333.5448
128,2021-09-28,92.5486,91.3715,5.5021,4.6693,4.4616,0.3614,0.3614,3271947.4365
129,2021-09-27,92.6489,91.4706,5.5081,4.6743,4.4664,0.361,0.361,3275494.904
130,2021-09-24,90.6755,89.5223,5.3908,4.5748,4.3713,0.3689,0.3689,3205728.045
131,2021-09-23,93.1172,91.9329,5.5359,4.698,4.489,0.3592,0.3592,3292049.7518
132,2021-09-22,92.0469,90.8762,5.4723,4.644,4.4374,0.3634,0.3634,3254210.0995
133,2021-09-17,93.3513,92.1641,5.5498,4.7098,4.5003,0.3583,0.3583,3300327.1758
134,2021-09-16,91.8128,90.6451,5.4584,4.6321,4.4261,0.3643,0.3643,3245932.6756
135,2021-09-15,93.1841,91.999,5.5399,4.7013,4.4922,0.3589,0.3589,3294414.7301
136,2021-09-14,93.9868,92.7915,5.5876,4.7418,4.5309,0.3559,0.3559,3322794.4694
137,2021-09-13,97.6326,96.3909,5.8044,4.9258,4.7067,0.3426,0.3426,3451685.7851
138,2021-09-10,98.636,97.3815,5.864,4.9764,4.7551,0.3391,0.3391,3487160.4591
139,2021-09-09,98.4019,97.1504,5.8501,4.9646,4.7438,0.3399,0.3399,3478883.0352
140,2021-09-08,96.5957,95.3672,5.7427,4.8735,4.6567,0.3463,0.3463,3415028.6219
141,2021-09-07,98.1343,96.8862,5.8342,4.9511,4.7309,0.3408,0.3408,3469423.1221
142,2021-09-06,98.2681,97.0183,5.8422,4.9578,4.7373,0.3404,0.3404,3474153.0786
143,2021-09-03,95.0237,93.8152,5.6493,4.7941,4.5809,0.352,0.352,3359451.6325
144,2021-09-02,97.4319,96.1927,5.7924,4.9156,4.697,0.3433,0.3433,3444590.8503
145,2021-09-01,98.636,97.3815,5.864,4.9764,4.7551,0.3391,0.3391,3487160.4591
146,2021-08-31,93.4851,92.2962,5.5578,4.7165,4.5067,0.3578,0.3578,3305057.1323
147,2021-08-30,93.3179,92.1311,5.5479,4.7081,4.4987,0.3584,0.3584,3299144.6867
148,2021-08-27,88.7691,87.6401,5.2774,4.4786,4.2794,0.3768,0.3768,3138326.1643
149,2021-08-26,91.4114,90.2488,5.4345,4.6119,4.4068,0.3659,0.3659,3231742.806
150,2021-08-25,91.4114,90.2488,5.4345,4.6119,4.4068,0.3659,0.3659,3231742.806
151,2021-08-24,91.4114,89.1875,5.528,4.6119,4.4546,0.3659,0.3659,3231742.806
152,2021-08-23,91.2776,89.057,5.5199,4.6051,4.448,0.3664,0.3664,3227012.8494
153,2021-08-20,87.8325,85.6957,5.3116,4.4313,4.2802,0.3808,0.3808,3105216.4685
154,2021-08-19,88.9028,86.74,5.3763,4.4853,4.3323,0.3762,0.3762,3143056.1208
155,2021-08-18,88.4346,86.2831,5.348,4.4617,4.3095,0.3782,0.3782,3126501.2729
156,2021-08-17,87.0632,84.9451,5.2651,4.3925,4.2427,0.3842,0.3842,3078019.2184
157,2021-08-16,89.137,86.9684,5.3905,4.4971,4.3437,0.3752,0.3752,3151333.5448
158,2021-08-13,90.1738,87.9801,5.4532,4.5495,4.3942,0.3709,0.3709,3187990.708
159,2021-08-12,90.709,88.5022,5.4855,4.5765,4.4203,0.3687,0.3687,3206910.5341
160,2021-08-11,91.98,89.7423,5.5624,4.6406,4.4823,0.3636,0.3636,3251845.1213
161,2021-08-10,92.3814,90.1339,5.5867,4.6608,4.5018,0.3621,0.3621,3266034.9909
162,2021-08-09,90.9431,88.7306,5.4997,4.5883,4.4317,0.3678,0.3678,3215187.9581
163,2021-08-06,90.3076,88.1106,5.4613,4.5562,4.4008,0.3704,0.3704,3192720.6645
164,2021-08-05,90.709,88.5022,5.4855,4.5765,4.4203,0.3687,0.3687,3206910.5341
165,2021-08-04,87.7656,85.6304,5.3076,4.428,4.2769,0.3811,0.3811,3102851.4902
166,2021-08-03,86.9629,84.8472,5.259,4.3875,4.2378,0.3846,0.3846,3074471.751
167,2021-08-02,87.7991,85.6631,5.3096,4.4296,4.2785,0.381,0.381,3104033.9794
168,2021-07-30,84.354,82.3018,5.1012,4.2558,4.1106,0.3965,0.3965,2982237.5985
169,2021-07-29,85.6919,83.6072,5.1821,4.3233,4.1758,0.3903,0.3903,3029537.1639
170,2021-07-28,85.3574,83.2808,5.1619,4.3065,4.1595,0.3918,0.3918,3017712.2725
171,2021-07-27,91.7124,89.4812,5.5462,4.6271,4.4692,0.3647,0.3647,3242385.2082
172,2021-07-26,91.5117,89.2854,5.5341,4.617,4.4594,0.3655,0.3655,3235290.2734
173,2021-07-23,90.709,88.5022,5.4855,4.5765,4.4203,0.3687,0.3687,3206910.5341
174,2021-07-22,90.1738,87.9801,5.3451,4.5495,4.3942,0.3709,,3187990.708
175,2021-07-21,90.9431,88.7306,5.3907,4.5883,4.4317,0.3678,,3215187.9581
176,2021-07-20,91.0435,88.8285,5.3966,4.5933,4.4366,0.3674,,3218735.4255
177,2021-07-19,90.8762,88.6654,5.3867,4.5849,4.4285,0.3681,,3212822.9798
178,2021-07-16,91.8128,89.5791,5.4422,4.6321,4.4741,0.3643,,3245932.6756
179,2021-07-15,90.0401,87.8495,5.3371,4.5427,4.3877,0.3715,,3183260.7514
180,2021-07-14,89.2373,87.0663,5.2896,4.5022,4.3486,0.3748,,3154881.0122
181,2021-07-13,90.8428,88.6327,5.3847,4.5832,4.4268,0.3682,,3211640.4907
182,2021-07-12,91.4448,89.2201,5.4204,4.6136,4.4562,0.3658,,3232925.2951
183,2021-07-09,90.6087,88.4043,5.3708,4.5714,4.4154,0.3691,,3203363.0667
184,2021-07-08,91.9131,89.677,5.4482,4.6372,4.479,0.3639,0.3639,3249480.143
185,2021-07-07,90.5752,88.3717,5.3689,4.5697,4.4138,0.3693,0.3693,3202180.5776
186,2021-07-06,90.4414,88.2411,5.3609,4.563,4.4073,0.3698,0.3698,3197450.621
187,2021-07-05,90.9097,88.698,5.3887,4.5866,4.4301,0.3679,0.3679,3214005.4689
188,2021-07-02,90.408,88.2085,5.3589,4.5613,4.4057,0.37,0.37,3196268.1319
189,2021-07-01,95.7261,93.3972,5.6742,4.8296,4.6648,0.3494,0.3494,3384283.9044
190,2021-06-30,97.8667,95.4858,5.8011,4.9376,4.7691,0.3418,0.3418,3459963.209
191,2021-06-29,97.2981,94.931,5.7674,4.9089,4.7414,0.3438,0.3438,3439860.8937
192,2021-06-28,98.3684,95.9753,5.8308,4.9629,4.7936,0.34,0.34,3477700.546
193,2021-06-25,97.8667,95.4858,5.8011,4.9376,4.7691,0.3418,0.3418,3459963.209
194,2021-06-24,97.8333,95.4531,5.7991,4.9359,4.7675,0.3419,0.3419,3458780.7199
195,2021-06-23,98.4019,96.0079,5.8328,4.9646,4.7952,0.3399,0.3399,3478883.0352
196,2021-06-22,98.636,96.2363,5.8467,4.9764,4.8066,0.3391,0.3391,3487160.4591
197,2021-06-21,101.0442,98.586,5.9894,5.0979,4.924,0.331,0.331,3572299.6768
198,2021-06-18,99.6394,97.2153,5.9061,5.027,4.8555,0.3357,0.3357,3522635.1332
199,2021-06-17,99.3384,96.9216,5.8883,5.0118,4.8408,0.3367,0.3367,3511992.731
200,2021-06-16,100.6763,98.227,5.9676,5.0793,4.906,0.3322,0.3322,3559292.2964
201,2021-06-15,97.2981,94.931,5.7674,4.9089,4.7414,0.3438,0.3438,3439860.8937
202,2021-06-11,98.1677,95.7795,5.8189,4.9528,4.7838,0.3407,0.3407,3470605.6112
203,2021-06-10,102.2483,99.7608,6.0608,5.1586,4.9826,0.3271,0.3271,3614869.2857
204,2021-06-09,100.509,98.0638,5.9577,5.0709,4.8979,0.3328,0.3328,3553379.8507
205,2021-06-08,100.1411,97.7048,5.9359,5.0523,4.88,0.334,0.334,3540372.4702
206,2021-06-07,100.6428,98.1944,5.9656,5.0776,4.9044,0.3323,0.3323,3558109.8072
207,2021-06-04,99.9739,97.5417,5.926,5.0439,4.8718,0.3346,0.3346,3534460.0245
208,2021-06-03,99.4387,97.0195,5.8942,5.0169,4.8457,0.3364,0.3364,3515540.1984
209,2021-06-02,100.2415,97.8028,5.9418,5.0574,4.8849,0.3337,0.3337,3543919.9376
210,2021-06-01,102.4155,99.9239,6.0707,5.1671,4.9908,0.3266,0.3266,3620781.7314
211,2021-05-31,102.75,100.2503,6.0905,5.184,5.0071,0.3255,0.3255,3632606.6227
212,2021-05-28,99.5056,97.0848,5.8982,5.0203,4.849,0.3361,0.3361,3517905.1766
213,2021-05-27,100.4087,97.9659,5.9517,5.0658,4.893,0.3331,0.3331,3549832.3833
214,2021-05-26,100.1077,97.6722,5.9339,5.0506,4.8783,0.3341,0.3341,3539189.9811
215,2021-05-25,100.2749,97.8354,5.9438,5.0591,4.8865,0.3336,0.3336,3545102.4267
216,2021-05-24,97.9671,95.5837,5.807,4.9426,4.774,0.3414,0.3414,3463510.6764
217,2021-05-21,97.064,94.7026,5.7535,4.8971,4.73,0.3446,0.3446,3431583.4698
218,2021-05-20,98.1677,95.7795,5.8189,4.9528,4.7838,0.3407,0.3407,3470605.6112
219,2021-05-19,98.3684,95.9753,5.8308,4.9629,4.7936,0.34,0.34,3477700.546
220,2021-05-18,99.3384,96.9216,5.8883,5.0118,4.8408,0.3367,0.3367,3511992.731
221,2021-05-17,99.4722,97.0522,5.8962,5.0186,4.8474,0.3362,0.3362,3516722.6875
222,2021-05-14,99.606,97.1827,5.9042,5.0253,4.8539,0.3358,0.3358,3521452.644
223,2021-05-13,98.0339,95.6489,5.811,4.946,4.7773,0.3412,0.3412,3465875.6547
224,2021-05-12,98.4688,96.0732,5.8368,4.968,4.7985,0.3397,0.3397,3481248.0134
225,2021-05-11,98.335,95.9426,5.8288,4.9612,4.7919,0.3401,0.3401,3476518.0569
226,2021-05-10,96.4619,94.1152,5.7178,4.8667,4.7007,0.3467,0.3467,3410298.6653
227,2021-05-07,96.9636,94.6047,5.7475,4.892,4.7251,0.3449,0.3449,3428036.0024
228,2021-05-06,97.7998,95.4205,5.7971,4.9342,4.7659,0.342,0.342,3457598.2307
229,2021-04-30,97.7998,95.4205,5.7971,4.9342,4.7659,0.342,0.342,3457598.2307
230,2021-04-29,100.7097,98.2596,5.9696,5.081,4.9077,0.3321,0.3321,3560474.7855
231,2021-04-28,101.78,99.3039,6.033,5.135,4.9598,0.3286,0.3286,3598314.4378
232,2021-04-27,100.4756,100.4756,6.0155,5.0692,5.0692,0.3329,0.3329,3552197.3615
233,2021-04-26,102.6497,102.6497,6.1456,5.1789,5.1789,0.3258,0.3258,3629059.1553
234,2021-04-23,107.1651,107.1651,6.416,5.4067,5.4067,0.3121,0.3121,3788695.1885
235,2021-04-22,105.6265,105.6265,6.3238,5.3291,5.3291,0.3167,0.3167,3734300.6883
236,2021-04-21,107.0313,107.0313,6.408,5.4,5.4,0.3125,0.3125,3783965.232
237,2021-04-20,105.5261,105.5261,6.3178,5.324,5.324,0.317,0.317,3730753.2209
238,2021-04-19,108.8374,108.8374,6.5161,5.4911,5.4911,0.3073,0.3073,3847819.6453
239,2021-04-16,108.7036,108.7036,6.5081,5.4843,5.4843,0.3077,0.3077,3843089.6888
240,2021-04-15,106.7971,106.7971,6.3939,5.3881,5.3881,0.3132,0.3132,3775687.8081
241,2021-04-14,106.9978,106.9978,6.4059,5.3983,5.3983,0.3126,0.3126,3782782.7429
242,2021-04-13,104.7234,104.7234,6.2698,5.2835,5.2835,0.3194,0.3194,3702373.4817
243,2021-04-12,104.1548,104.1548,6.2357,5.2548,5.2548,0.3211,0.3211,3682271.1664
244,2021-04-09,105.8272,105.8272,6.3359,5.3392,5.3392,0.3161,0.3161,3741395.6231
245,2021-04-08,107.0313,107.0313,6.408,5.4,5.4,0.3125,0.3125,3783965.232
246,2021-04-07,105.6934,105.6934,6.3279,5.3325,5.3325,0.3165,0.3165,3736665.6666
247,2021-04-06,105.1582,105.1582,6.2958,5.3055,5.3055,0.3181,0.3181,3717745.8404
248,2021-04-02,103.3186,103.3186,6.1857,5.2126,5.2126,0.3237,0.3237,3652708.938
249,2021-04-01,101.3452,101.3452,6.0675,5.1131,5.1131,0.33,0.33,3582942.0791
250,2021-03-31,100.3084,100.3084,6.0055,5.0608,5.0608,0.3334,0.3334,3546284.9159
251,2021-03-30,102.4824,102.4824,6.1356,5.1705,5.1705,0.3264,0.3264,3623146.7096
252,2021-03-29,102.9172,102.9172,6.1616,5.1924,5.1924,0.325,0.325,3638519.0684
253,2021-03-26,99.6394,99.6394,5.9654,5.027,5.027,0.3357,0.3357,3522635.1332
254,2021-03-25,99.5056,99.5056,5.9574,5.0203,5.0203,0.3361,0.3361,3517905.1766
255,2021-03-24,104.8172,113.6703,6.0713,5.4429,5.4673,0.3361,0.3361,3517905.1766
256,2021-03-23,102.4214,111.0721,5.9325,5.3185,5.3423,0.344,0.344,3437495.9154
257,2021-03-22,103.2318,111.9509,5.9795,5.3606,5.3846,0.3413,0.3413,3464693.1656
258,2021-03-19,102.4214,111.0721,5.9325,5.3185,5.3423,0.344,0.344,3437495.9154
259,2021-03-18,103.6193,112.3712,6.0019,5.3807,5.4048,0.34,0.34,3477700.546
260,2021-03-17,103.6898,112.4477,6.006,5.3844,5.4085,0.3398,0.3398,3480065.5243
261,2021-03-16,102.4919,111.1486,5.9366,5.3222,5.346,0.3438,0.3438,3439860.8937
262,2021-03-15,102.3157,110.9575,5.9264,5.313,5.3368,0.3444,0.3444,3433948.448
263,2021-03-12,104.0069,112.7915,6.0244,5.4008,5.425,0.3388,0.3388,3490707.9265
264,2021-03-11,104.2183,113.0208,6.0366,5.4118,5.436,0.3381,0.3381,3497802.8613
265,2021-03-10,103.1261,111.8363,5.9734,5.3551,5.3791,0.3416,0.3416,3461145.6981
266,2021-03-09,104.4297,113.25,6.0489,5.4228,5.4471,0.3374,0.3374,3504897.7961
267,2021-03-08,109.4327,118.6756,6.3387,5.6826,5.708,0.322,0.322,3672811.2533
268,2021-03-05,113.0617,122.6111,6.5489,5.871,5.8973,0.3116,0.3116,3794607.6342
269,2021-03-04,112.6389,122.1526,6.5244,5.8491,5.8753,0.3128,0.3128,3780417.7646
270,2021-03-03,112.1456,121.6177,6.4958,5.8235,5.8495,0.3142,0.3142,3763862.9167
271,2021-03-02,112.9912,122.5347,6.5448,5.8674,5.8936,0.3118,0.3118,3792242.6559
272,2021-03-01,113.9777,123.6045,6.6019,5.9186,5.9451,0.3091,0.3091,3825352.3517
273,2021-02-26,112.0399,121.5031,6.4897,5.818,5.844,0.3145,0.3145,3760315.4493
274,2021-02-25,116.6906,126.5466,6.7591,6.0595,6.0866,0.3019,0.3019,3916404.0151
275,2021-02-24,116.444,126.2791,6.7448,6.0467,6.0737,0.3026,0.3026,3908126.5912
276,2021-02-23,115.8803,125.6678,6.7121,6.0174,6.0443,0.304,0.304,3889206.765
277,2021-02-22,114.1539,123.7956,6.6121,5.9278,5.9543,0.3086,0.3086,3831264.7974
