,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,30.754,31.3764,2.6331,7.0486,7.5294,,,398933.3744
81,2021-12-09,30.6819,31.3029,2.6269,7.0321,7.5117,,,397998.6664
82,2021-12-08,30.6819,31.3029,2.6269,7.0321,7.5117,,,397998.6664
83,2021-12-07,30.6675,31.2882,2.6257,7.0288,7.5082,,,397811.7248
84,2021-12-06,30.8405,31.4646,2.6405,7.0684,7.5505,,,400055.024
85,2021-12-03,31.3449,31.9792,2.6837,7.184,7.674,,,406597.98
86,2021-12-02,31.2872,31.9204,2.6788,7.1708,7.6599,,,405850.2136
87,2021-12-01,31.316,31.9498,2.6812,7.1774,7.667,,,406224.0968
88,2021-11-30,30.9558,31.5822,2.6504,7.0949,7.5788,,,401550.5568
89,2021-11-29,30.6243,31.2441,2.622,7.0189,7.4976,,,397250.9
90,2021-11-26,31.0134,31.6411,2.6553,7.1081,7.5929,,,402298.3232
91,2021-11-25,31.2296,31.8616,2.6738,7.1576,7.6458,,,405102.4472
92,2021-11-24,30.6819,31.3029,2.6269,7.0321,7.5117,,,397998.6664
93,2021-11-23,30.7396,31.3617,2.6319,7.0453,7.5259,,,398746.4328
94,2021-11-22,30.4802,31.097,2.6097,6.9859,7.4623,,,395381.484
95,2021-11-19,30.4658,31.0823,2.6084,6.9826,7.4588,,,395194.5424
96,2021-11-18,30.2928,30.9059,2.5936,6.9429,7.4165,,,392951.2432
97,2021-11-17,31.0422,31.6705,2.6578,7.1147,7.5999,,,402672.2064
98,2021-11-16,30.5955,31.2147,2.6195,7.0123,7.4906,,,396877.0168
99,2021-11-15,30.8837,31.5087,2.6442,7.0783,7.5611,,,400615.8488
100,2021-11-12,30.0478,30.656,2.5726,6.8868,7.3565,,,389773.236
101,2021-11-11,30.0046,30.6118,2.5689,6.8769,7.3459,,,389212.4112
102,2021-11-10,29.8317,30.4354,2.5541,6.8372,7.3036,,,386969.112
103,2021-11-09,29.702,30.3031,2.543,6.8075,7.2718,,,385286.6376
104,2021-11-08,29.0967,29.6855,2.4912,6.6688,7.1236,,,377435.0904
105,2021-11-05,29.0967,29.6855,2.4912,6.6688,7.1236,,,377435.0904
106,2021-11-04,29.0246,29.612,2.485,6.6523,7.106,,,376500.3824
107,2021-11-03,28.9814,29.5679,2.4813,6.6424,7.0954,,,375939.5576
108,2021-11-02,28.9093,29.4944,2.4752,6.6258,7.0778,,,375004.8496
109,2021-11-01,29.2408,29.8326,2.5035,6.7018,7.1589,,,379304.5064
110,2021-10-29,29.0967,29.6855,2.4912,6.6688,7.1236,,,377435.0904
111,2021-10-28,28.794,26.7045,2.4327,6.5994,6.5105,,,373509.3168
112,2021-10-27,29.4426,27.3059,2.4874,6.748,6.6571,,,381921.6888
113,2021-10-26,30.3505,28.148,2.5641,6.9561,6.8624,,,393699.0096
114,2021-10-25,31.5754,29.2841,2.5919,7.2369,7.1394,,,409589.0456
115,2021-10-22,31.5034,29.2172,2.586,7.2204,7.1231,,,408654.3376
116,2021-10-21,31.3593,29.0836,2.5742,7.1873,7.0905,,,406784.9216
117,2021-10-20,31.6619,29.3643,2.599,7.2567,7.1589,,,410710.6952
118,2021-10-19,31.5899,29.2974,2.5931,7.2402,7.1426,,,409775.9872
119,2021-10-18,31.6187,29.3242,2.5954,7.2468,7.1491,,,410149.8704
120,2021-10-15,32.4257,30.0726,2.6617,7.4318,7.3316,,,420618.6
121,2021-10-14,32.6851,30.3132,2.683,7.4912,7.3903,,,423983.5488
122,2021-10-13,32.5987,30.233,2.6759,7.4714,7.3707,,,422861.8992
123,2021-10-12,32.296,29.9523,2.651,7.402,7.3023,,,418936.1256
124,2021-10-11,32.4257,30.0726,2.6617,7.4318,7.3316,,,420618.6
125,2021-10-08,32.6419,30.2731,2.6794,7.4813,7.3805,,,423422.724
126,2021-09-30,32.2672,29.9256,2.6487,7.3954,7.2958,,,418562.2424
127,2021-09-29,32.1807,29.8454,2.6416,7.3756,7.2762,,,417440.5928
128,2021-09-28,32.8869,30.5003,2.6995,7.5375,7.4359,,,426600.7312
129,2021-09-27,32.4257,30.0726,2.6617,7.4318,7.3316,,,420618.6
130,2021-09-24,33.9245,31.4627,2.7847,7.7753,7.6705,,,440060.5264
131,2021-09-23,34.2704,31.7834,2.8131,7.8546,7.7487,,,444547.1248
132,2021-09-22,34.0974,31.623,2.7989,7.8149,7.7096,,,442303.8256
133,2021-09-17,34.0686,31.5963,2.7966,7.8083,7.7031,,,441929.9424
134,2021-09-16,34.011,31.5428,2.7918,7.7951,7.6901,,,441182.176
135,2021-09-15,34.3424,31.8503,2.819,7.8711,7.765,,,445481.8328
136,2021-09-14,34.6739,32.1577,2.8462,7.947,7.8399,,,449781.4896
137,2021-09-13,34.1839,31.7032,2.806,7.8347,7.7292,,,443425.4752
138,2021-09-10,33.5498,31.1151,2.754,7.6894,7.5858,,,435200.0448
139,2021-09-09,33.6939,31.2488,2.7658,7.7224,7.6184,,,437069.4608
140,2021-09-08,33.6075,31.1686,2.7587,7.7026,7.5988,,,435947.8112
141,2021-09-07,33.7804,31.329,2.7729,7.7423,7.6379,,,438191.1104
142,2021-09-06,33.7372,31.2889,2.7693,7.7323,7.6281,,,437630.2856
143,2021-09-03,33.3625,30.9414,2.7386,7.6465,7.5434,,,432769.804
144,2021-09-02,32.786,30.4068,2.6913,7.5143,7.4131,,,425292.14
145,2021-09-01,32.7572,30.38,2.6889,7.5077,7.4066,,,424918.2568
146,2021-08-31,32.4834,30.1261,2.6664,7.445,7.3447,,,421366.3664
147,2021-08-30,32.3969,30.0459,2.6593,7.4252,7.3251,,,420244.7168
148,2021-08-27,32.7572,30.38,2.6889,7.5077,7.4066,,,424918.2568
149,2021-08-26,32.7139,32.2475,2.735,7.4978,7.4512,,,424357.432
150,2021-08-25,33.4633,32.9862,2.7976,7.6696,7.6219,,,434078.3952
151,2021-08-24,33.1031,32.631,2.7675,7.587,7.5398,,,429404.8552
152,2021-08-23,33.0022,32.5316,2.7591,7.5639,7.5168,,,428096.264
153,2021-08-20,32.1807,31.7218,2.6904,7.3756,7.3297,,,417440.5928
154,2021-08-19,32.469,32.006,2.7145,7.4417,7.3954,,,421179.4248
155,2021-08-18,33.0454,32.5742,2.7627,7.5738,7.5267,,,428657.0888
156,2021-08-17,33.1607,32.6878,2.7723,7.6002,7.5529,,,430152.6216
157,2021-08-16,33.8813,33.3981,2.8326,7.7654,7.717,,,439499.7016
158,2021-08-13,33.1463,32.6736,2.7711,7.5969,7.5496,,,429965.68
159,2021-08-12,33.3625,32.8867,2.7892,7.6465,7.5989,,,432769.804
160,2021-08-11,33.6363,33.1566,2.8121,7.7092,7.6612,,,436321.6944
161,2021-08-10,33.9245,33.4408,2.8362,7.7753,7.7269,,,440060.5264
162,2021-08-09,33.8813,33.3981,2.8326,7.7654,7.717,,,439499.7016
163,2021-08-06,33.4345,32.9578,2.7952,7.663,7.6153,,,433704.512
164,2021-08-05,32.9445,32.4748,2.7543,7.5507,7.5037,,,427348.4976
165,2021-08-04,33.2472,32.7731,2.7796,7.62,7.5726,,,431274.2712
166,2021-08-03,33.0454,32.5742,2.7627,7.5738,7.5267,,,428657.0888
167,2021-08-02,32.4545,31.9918,2.7133,7.4384,7.3921,,,420992.4832
168,2021-07-30,31.7772,31.3241,2.6567,7.2831,7.2378,,,412206.228
169,2021-07-29,31.7051,31.253,2.6506,7.2666,7.2214,,,411271.52
170,2021-07-28,31.5899,31.1394,2.641,7.2402,7.1951,,,409775.9872
171,2021-07-27,32.5266,32.0628,2.7193,7.4549,7.4085,,,421927.1912
172,2021-07-26,32.8725,32.4037,2.7482,7.5342,7.4873,,,426413.7896
173,2021-07-23,33.0598,32.5884,2.7639,7.5771,7.5299,,,428844.0304
174,2021-07-22,33.8813,33.3981,2.8326,7.7654,7.717,,,439499.7016
175,2021-07-21,33.7372,33.2561,2.8205,7.7323,7.6842,,,437630.2856
176,2021-07-20,33.2183,32.7447,2.7771,7.6134,7.5661,,,430900.388
177,2021-07-19,33.0166,32.5458,2.7603,7.5672,7.5201,,,428283.2056
178,2021-07-16,33.7083,33.2277,2.8181,7.7257,7.6777,,,437256.4024
179,2021-07-15,34.1551,33.6681,2.8555,7.8281,7.7794,,,443051.592
180,2021-07-14,35.7115,35.2023,2.9856,8.1849,8.1339,,,463241.2848
181,2021-07-13,35.5962,35.0886,2.9759,8.1584,8.1077,,,461745.752
182,2021-07-12,35.5386,35.0318,2.9711,8.1452,8.0945,,,460997.9856
183,2021-07-09,35.0774,34.5772,2.9326,8.0395,7.9895,,,455015.8544
184,2021-07-08,34.8613,34.3641,2.9145,7.99,7.9403,,,452211.7304
185,2021-07-07,35.9565,35.4438,3.0061,8.241,8.1897,,,466419.292
186,2021-07-06,35.9853,35.4722,3.0085,8.2476,8.1963,,,466793.1752
187,2021-07-05,36.4321,35.9126,3.0458,8.35,8.298,,,472588.3648
188,2021-07-02,38.8388,38.285,3.247,8.9016,8.8462,,,503807.612
189,2021-07-01,38.4785,37.9298,3.2169,8.819,8.7641,,,499134.072
190,2021-06-30,36.8068,36.2819,3.0771,8.4359,8.3834,,,477448.8464
191,2021-06-29,36.5906,36.0689,3.0591,8.3863,8.3341,,,474644.7224
192,2021-06-28,37.2247,36.6939,3.1121,8.5317,8.4786,,,482870.1528
193,2021-06-25,35.8124,35.3017,2.994,8.208,8.1569,,,464549.876
194,2021-06-24,34.6307,34.1368,2.8952,7.9371,7.8877,,,449220.6648
195,2021-06-23,35.1639,34.6625,2.9398,8.0593,8.0092,,,456137.504
196,2021-06-22,35.1639,34.6625,2.9398,8.0593,8.0092,,,456137.504
197,2021-06-21,35.7259,35.2165,2.9868,8.1882,8.1372,,,463428.2264
198,2021-06-18,34.8901,34.3926,2.9169,7.9966,7.9468,,,452585.6136
199,2021-06-17,34.4289,33.938,2.8783,7.8909,7.8418,,,446603.4824
200,2021-06-16,33.8957,33.4123,2.8338,7.7687,7.7203,,,439686.6432
201,2021-06-15,34.1839,33.6965,2.8579,7.8347,7.786,,,443425.4752
202,2021-06-11,34.1407,33.6538,2.8543,7.8248,7.7761,,,442864.6504
203,2021-06-10,34.9477,34.4494,2.9217,8.0098,7.9599,,,453333.38
204,2021-06-09,34.3713,33.8811,2.8735,7.8777,7.8286,,,445855.716
205,2021-06-08,34.9045,34.4068,2.9181,7.9999,7.9501,,,452772.5552
206,2021-06-07,35.3368,34.8329,2.9543,8.099,8.0486,,,458380.8032
207,2021-06-04,34.8036,34.3073,2.9097,7.9768,7.9271,,,451463.964
208,2021-06-03,35.3945,34.8898,2.9591,8.1122,8.0617,,,459128.5696
209,2021-06-02,36.3168,35.7989,2.9509,8.3236,8.2718,,,471092.832
210,2021-06-01,35.7692,35.2591,2.9064,8.1981,8.147,,,463989.0512
211,2021-05-31,35.6539,35.1455,2.897,8.1716,8.1208,,,462493.5184
212,2021-05-28,34.2416,33.7533,2.7822,7.848,7.7991,,,444173.2416
213,2021-05-27,34.3424,33.8527,2.7904,7.8711,7.8221,,,445481.8328
214,2021-05-26,33.838,33.3555,2.7494,7.7555,7.7072,,,438938.8768
215,2021-05-25,33.1751,32.702,2.6956,7.6035,7.5562,,,430339.5632
216,2021-05-24,32.8869,32.4179,2.6722,7.5375,7.4906,,,426600.7312
217,2021-05-21,33.3336,32.8583,2.7085,7.6399,7.5923,,,432395.9208
218,2021-05-20,33.9389,33.455,2.7576,7.7786,7.7302,,,440247.468
219,2021-05-19,33.8957,33.4123,2.7541,7.7687,7.7203,,,439686.6432
220,2021-05-18,34.2127,33.7249,2.7799,7.8413,7.7925,,,443799.3584
221,2021-05-17,33.0598,32.5884,2.6862,7.5771,7.5299,,,428844.0304
222,2021-05-14,32.8292,32.3611,2.6675,7.5243,7.4774,,,425852.9648
223,2021-05-13,33.1607,32.6878,2.6944,7.6002,7.5529,,,430152.6216
224,2021-05-12,32.2816,31.8213,2.623,7.3987,7.3527,,,418749.184
225,2021-05-11,31.8493,31.3951,2.5879,7.2997,7.2542,,,413140.936
226,2021-05-10,33.0166,32.5458,2.6827,7.5672,7.5201,,,428283.2056
227,2021-05-07,32.9301,32.4605,2.6757,7.5474,7.5004,,,427161.556
228,2021-05-06,33.031,32.56,2.6839,7.5705,7.5234,,,428470.1472
229,2021-04-30,34.2271,33.7391,2.7811,7.8446,7.7958,,,443986.3
230,2021-04-29,34.4145,33.9238,2.7963,7.8876,7.8385,,,446416.5408
231,2021-04-28,35.1351,34.6341,2.8548,8.0527,8.0026,,,455763.6208
232,2021-04-27,40.6947,35.1531,2.9259,8.4698,8.1182,,,459502.4528
233,2021-04-26,41.1417,35.5392,2.958,8.5628,8.2073,,,464549.876
234,2021-04-23,39.7345,34.3236,2.8568,8.2699,7.9266,,,448659.84
235,2021-04-22,39.9828,34.5381,2.8747,8.3216,7.9762,,,451463.964
236,2021-04-21,40.7278,35.1817,2.9283,8.4767,8.1248,,,459876.336
237,2021-04-20,41.3404,35.7108,2.9723,8.6042,8.247,,,466793.1752
238,2021-04-19,40.9265,35.3533,2.9425,8.518,8.1644,,,462119.6352
239,2021-04-16,40.7278,35.1817,2.9283,8.4767,8.1248,,,459876.336
240,2021-04-15,38.2941,33.0794,2.7533,7.9701,7.6393,,,432395.9208
241,2021-04-14,38.1948,32.9936,2.7461,7.9495,7.6195,,,431274.2712
242,2021-04-13,37.7974,32.6503,2.7176,7.8668,7.5402,,,426787.6728
243,2021-04-12,37.2511,32.1784,2.6783,7.7531,7.4312,,,420618.6
244,2021-04-09,37.7643,32.6217,2.7152,7.8599,7.5336,,,426413.7896
245,2021-04-08,38.1451,32.9507,2.7426,7.9391,7.6095,,,430713.4464
246,2021-04-07,38.5755,33.3225,2.7735,8.0287,7.6954,,,435573.928
247,2021-04-06,38.3106,33.0937,2.7545,7.9736,7.6426,,,432582.8624
248,2021-04-02,37.6815,32.5502,2.7092,7.8427,7.5171,,,425479.0816
249,2021-04-01,36.7047,31.7064,2.639,7.6393,7.3222,,,414449.5272
250,2021-03-31,36.9365,31.9066,2.6557,7.6876,7.3684,,,417066.7096
251,2021-03-30,37.0027,31.9639,2.6604,7.7014,7.3817,,,417814.476
252,2021-03-29,36.804,31.7922,2.6461,7.66,7.342,,,415571.1768
253,2021-03-26,36.953,31.921,2.6569,7.691,7.3717,,,417253.6512
254,2021-03-25,36.8537,31.8351,2.6497,7.6704,7.3519,,,416132.0016
255,2021-03-24,37.0689,32.0211,2.6652,7.7152,7.3949,,,418562.2424
256,2021-03-23,37.2842,32.207,2.6807,7.76,7.4378,,,420992.4832
257,2021-03-22,38.2775,33.0651,2.7521,7.9667,7.636,,,432208.9792
258,2021-03-19,37.963,32.7933,2.7295,7.9012,7.5732,,,428657.0888
259,2021-03-18,37.3338,32.2499,2.6842,7.7703,7.4477,,,421553.308
260,2021-03-17,37.1683,32.1069,2.6723,7.7358,7.4147,,,419683.892
261,2021-03-16,36.5888,31.6063,2.6307,7.6152,7.2991,,,413140.936
262,2021-03-15,35.761,30.8912,2.5711,7.4429,7.1339,,,403793.856
263,2021-03-12,35.7776,30.9055,2.5723,7.4464,7.1373,,,403980.7976
264,2021-03-11,36.8372,31.8208,2.6485,7.6669,7.3486,,,415945.06
265,2021-03-10,36.804,31.7922,2.6461,7.66,7.342,,,415571.1768
266,2021-03-09,37.5491,32.4358,2.6997,7.8151,7.4906,,,423983.5488
267,2021-03-08,38.9232,33.6228,2.7985,8.1011,7.7648,,,439499.7016
268,2021-03-05,38.9894,33.68,2.8033,8.1149,7.778,,,440247.468
269,2021-03-04,38.5093,33.2653,2.7687,8.0149,7.6822,,,434826.1616
270,2021-03-03,38.5755,33.3225,2.7735,8.0287,7.6954,,,435573.928
271,2021-03-02,38.0126,32.8362,2.733,7.9116,7.5831,,,429217.9136
272,2021-03-01,38.708,33.4369,2.783,8.0563,7.7218,,,437069.4608
273,2021-02-26,38.0789,32.8935,2.7378,7.9254,7.5963,,,429965.68
274,2021-02-25,37.7974,36.2885,2.8104,7.8668,7.8667,,,426787.6728
275,2021-02-24,37.7477,36.2408,2.8067,7.8564,7.8563,,,426226.848
276,2021-02-23,38.0789,36.5587,2.8314,7.9254,7.9252,,,429965.68
277,2021-02-22,37.5656,36.066,2.7932,7.8185,7.8184,,,424170.4904
278,2021-02-19,37.1352,35.6527,2.7612,7.7289,7.7288,,,419310.0088
279,2021-02-18,35.7113,34.2857,2.6553,7.4326,7.4325,,,403233.0312
280,2021-02-10,34.9001,33.5069,2.595,7.2638,7.2637,,,394072.8928
281,2021-02-09,34.1716,32.8075,2.5408,7.1121,7.112,,,385847.4624
282,2021-02-08,33.7908,32.4419,2.5125,7.0329,7.0328,,,381547.8056
283,2021-02-05,35.4133,33.9996,2.6332,7.3706,7.3705,,,399868.0824
284,2021-02-04,36.4067,34.9533,2.707,7.5773,7.5772,,,411084.5784
285,2021-02-03,37.6815,36.1772,2.8018,7.8427,7.8425,,,425479.0816
286,2021-02-02,39.006,37.4489,2.9003,8.1183,8.1182,,,440434.4096
287,2021-02-01,39.4861,37.9098,2.936,8.2182,8.2181,,,445855.716
288,2021-01-29,38.8239,37.274,2.8867,8.0804,8.0803,,,438378.052
289,2021-01-28,39.6848,38.1006,2.9508,8.2596,8.2595,,,448099.0152
290,2021-01-27,40.2643,38.6569,2.9938,8.3802,8.3801,,,454641.9712
291,2021-01-26,40.9762,39.3404,3.0468,8.5284,8.5282,,,462680.46
292,2021-01-25,38.7245,37.1786,2.8794,8.0597,8.0596,,,437256.4024
293,2021-01-22,39.2378,37.6714,2.9175,8.1666,8.1664,,,443051.592
294,2021-01-21,39.9166,38.3231,2.968,8.3078,8.3077,,,450716.1976
295,2021-01-20,39.8835,38.2913,2.9655,8.3009,8.3008,,,450342.3144
296,2021-01-19,40.1318,38.5297,2.984,8.3526,8.3525,,,453146.4384
297,2021-01-18,39.8835,38.2913,2.9655,8.3009,8.3008,,,450342.3144
298,2021-01-15,40.2311,38.6251,2.9914,8.3733,8.3732,,,454268.088
299,2021-01-14,39.1053,37.5442,2.9077,8.139,8.1389,,,441556.0592
300,2021-01-13,38.41,36.8766,2.856,7.9943,7.9942,,,433704.512
301,2021-01-12,39.6848,38.1006,2.9508,8.2596,8.2595,,,448099.0152
302,2021-01-11,39.8835,38.2913,2.9655,8.3009,8.3008,,,450342.3144
303,2021-01-08,41.7874,40.1192,3.1071,8.6972,8.6971,,,471840.5984
304,2021-01-07,41.8205,40.151,3.1096,8.7041,8.704,,,472214.4816
305,2021-01-06,43.4761,41.7405,3.2327,9.0487,9.0486,,,490908.6416
306,2021-01-05,44.3701,42.5989,3.2991,9.2348,9.2346,,,501003.488
307,2021-01-04,43.8735,42.122,3.2622,9.1314,9.1313,,,495395.24
308,2020-12-31,43.1781,41.4544,3.2105,8.9867,8.9865,,,487543.6928
309,2020-12-30,42.102,40.4212,3.1305,8.7627,8.7626,,,475392.4888
310,2020-12-29,42.102,40.4212,3.1305,8.7627,8.7626,,,475392.4888
311,2020-12-28,42.1516,40.4689,3.1342,8.773,8.7729,,,475953.3136
312,2020-12-25,43.1119,41.3908,3.2056,8.9729,8.9728,,,486795.9264
313,2020-12-24,43.0788,41.359,3.2031,8.966,8.9659,,,486422.0432
314,2020-12-23,44.039,42.281,3.2745,9.1658,9.1657,,,497264.656
315,2020-12-22,44.5192,42.7419,3.3102,9.2658,9.2656,,,502685.9624
316,2020-12-21,43.5755,41.8359,3.2401,9.0694,9.0692,,,492030.2912
317,2020-12-18,42.6649,40.9617,3.1723,8.8798,8.8797,,,481748.5032
318,2020-12-17,43.8735,42.122,3.2622,9.1314,9.1313,,,495395.24
319,2020-12-16,44.4364,42.6624,3.3041,9.2485,9.2484,,,501751.2544
320,2020-12-15,46.2244,44.3791,3.437,9.6207,9.6206,,,521940.9472
321,2020-12-14,46.092,44.252,3.4272,9.5931,9.593,,,520445.4144
322,2020-12-11,46.4728,44.6175,3.4555,9.6724,9.6722,,,524745.0712
323,2020-12-10,48.0456,46.1276,3.5724,9.9997,9.9996,,,542504.5232
324,2020-12-09,48.2277,46.3024,3.586,10.0376,10.0375,,,544560.8808
325,2020-12-08,48.8237,46.8746,3.6303,10.1617,10.1615,,,551290.7784
326,2020-12-07,49.7012,47.7171,3.6955,10.3443,10.3442,,,561198.6832
327,2020-12-04,50.1316,48.1304,3.7275,10.4339,10.4338,,,566059.1648
328,2020-12-03,50.6449,48.6231,3.7657,10.5407,10.5406,,,571854.3544
329,2020-12-02,49.2045,47.2402,3.6586,10.2409,10.2408,,,555590.4352
330,2020-12-01,49.0389,47.0813,3.6463,10.2065,10.2063,,,553721.0192
331,2020-11-30,48.6085,46.668,3.6143,10.1169,10.1167,,,548860.5376
332,2020-11-27,48.9231,46.97,3.6377,10.1824,10.1822,,,552412.428
333,2020-11-26,49.1052,47.1449,3.6512,10.2203,10.2201,,,554468.7856
334,2020-11-25,49.3204,47.3515,3.6672,10.2651,10.2649,,,556899.0264
335,2020-11-24,49.7177,47.733,3.6968,10.3478,10.3476,,,561385.6248
336,2020-11-23,50.231,48.2257,3.7349,10.4546,10.4544,,,567180.8144
