,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,29.4364,26.6342,3.7471,2.802,2.5044,1.3817,1.3817,8364277.365
36,2022-02-18,29.6815,26.8559,3.7783,2.8253,2.5252,1.3703,1.3703,8433921.6395
37,2022-02-17,29.8449,27.0038,3.7991,2.8409,2.5391,1.3628,1.3628,8480351.1558
38,2022-02-16,29.8613,27.0186,3.8012,2.8424,2.5405,1.3621,1.3621,8484994.1075
39,2022-02-15,29.0688,26.3015,3.7003,2.767,2.4731,1.3992,1.3992,8259810.9533
40,2022-02-14,27.9904,25.3257,3.563,2.6643,2.3813,1.4531,1.4531,7953376.1456
41,2022-02-11,27.974,25.3109,3.561,2.6628,2.3799,1.454,1.454,7948733.194
42,2022-02-10,28.6766,25.9467,3.6504,2.7297,2.4397,1.4183,1.4183,8148380.1142
43,2022-02-09,29.224,26.442,3.7201,2.7818,2.4863,1.3918,1.3918,8303918.9938
44,2022-02-08,29.5835,26.7672,3.7658,2.816,2.5169,1.3749,1.3749,8406063.9297
45,2022-02-07,30.1554,27.2847,3.8386,2.8704,2.5655,1.3488,1.3488,8568567.2369
46,2022-01-28,29.6652,26.8411,3.7762,2.8238,2.5238,1.3711,1.3711,8429278.6879
47,2022-01-27,29.8776,27.0333,3.8033,2.844,2.5419,1.3613,1.3613,8489637.0591
48,2022-01-26,30.8008,27.8687,3.9208,2.9319,2.6204,1.3205,1.3205,8751963.8263
49,2022-01-25,30.7763,27.8465,3.9177,2.9295,2.6183,1.3216,1.3216,8744999.3989
50,2022-01-24,31.5525,28.5487,4.0165,3.0034,2.6844,1.2891,1.2891,8965539.6014
51,2022-01-21,31.0704,28.1126,3.9551,2.9575,2.6434,1.3091,1.3091,8828572.5282
52,2022-01-20,31.4136,28.4231,3.9988,2.9902,2.6726,1.2948,1.2948,8926074.5125
53,2022-01-19,31.7567,28.7335,4.0425,3.0228,2.7018,1.2808,1.2808,9023576.4968
54,2022-01-18,32.5002,29.4062,4.1371,3.0936,2.765,1.2515,1.2515,9234830.796
55,2022-01-17,32.778,29.6576,4.1725,3.1201,2.7886,1.2409,1.2409,9313760.9738
56,2022-01-14,33.4561,30.2711,4.2588,3.1846,2.8463,1.2157,1.2157,9506443.4665
57,2022-01-13,33.1293,29.9754,4.2172,3.1535,2.8185,1.2277,1.2277,9413584.4339
58,2022-01-12,34.412,31.136,4.3805,3.2756,2.9277,1.1819,1.1819,9778056.137
59,2022-01-11,34.3139,31.0473,4.368,3.2663,2.9193,1.1853,1.1853,9750198.4272
60,2022-01-10,34.7469,31.4391,4.4231,3.3075,2.9562,1.1706,1.1706,9873236.6454
61,2022-01-07,34.2486,30.9882,4.3597,3.26,2.9138,1.1876,1.1876,9731626.6207
62,2022-01-06,33.2682,30.1011,4.2349,3.1667,2.8303,1.2226,1.2226,9453049.5228
63,2022-01-05,34.1995,30.9438,4.3534,3.2554,2.9096,1.1893,1.1893,9717697.7658
64,2022-01-04,35.5558,32.1709,4.5261,3.3845,3.025,1.1439,1.1439,10103062.7512
65,2021-12-31,34.6652,31.3652,4.4127,3.2997,2.9492,1.1733,1.1733,9850021.8873
66,2021-12-30,34.4937,31.2099,4.3909,3.2834,2.9346,1.1791,1.1791,9801270.8952
67,2021-12-29,34.3793,31.1064,4.3763,3.2725,2.9249,1.1831,1.1831,9768770.2337
68,2021-12-28,35.2126,31.8605,4.4824,3.3518,2.9958,1.1551,1.1551,10005560.767
69,2021-12-27,35.4332,32.06,4.5105,3.3728,3.0145,1.1479,1.1479,10068240.614
70,2021-12-24,36.1195,32.681,4.5978,3.4381,3.0729,1.1261,1.1261,10263244.5825
71,2021-12-23,35.6211,32.2301,4.5344,3.3907,3.0305,1.1418,1.1418,10121634.5578
72,2021-12-22,34.1669,30.9142,4.3493,3.2523,2.9068,1.1904,1.1904,9708411.8625
73,2021-12-21,32.876,29.7463,4.185,3.1294,2.797,1.2372,1.2372,9341618.6836
74,2021-12-20,32.1244,29.0662,4.0893,3.0578,2.733,1.2661,1.2661,9128042.9085
75,2021-12-17,32.7535,29.6354,4.1694,3.1177,2.7866,1.2418,1.2418,9306796.5463
76,2021-12-16,33.4888,30.3007,4.263,3.1877,2.8491,1.2145,1.2145,9515729.3698
77,2021-12-15,33.26,30.0937,4.2338,3.1659,2.8296,1.2229,1.2229,9450728.0469
78,2021-12-14,33.0721,29.9237,4.2099,3.148,2.8137,1.2298,1.2298,9397334.1032
79,2021-12-13,33.4969,30.3081,4.264,3.1885,2.8498,1.2142,1.2142,9518050.8456
80,2021-12-10,33.5133,30.3229,4.2661,3.19,2.8512,1.2136,1.2136,9522693.7972
81,2021-12-09,34.7388,31.4317,4.4221,3.3067,2.9555,1.1708,1.1708,9870915.1696
82,2021-12-08,31.577,28.5709,4.0196,3.0057,2.6865,1.2881,1.2881,8972504.0288
83,2021-12-07,29.9266,27.0777,3.8095,2.8486,2.5461,1.3591,1.3591,8503565.914
84,2021-12-06,30.4822,27.5804,3.8802,2.9015,2.5933,1.3343,1.3343,8661426.2695
85,2021-12-03,31.0459,28.0904,3.952,2.9552,2.6413,1.3101,1.3101,8821608.1008
86,2021-12-02,31.2502,28.2752,3.978,2.9746,2.6587,1.3015,1.3015,8879644.9962
87,2021-12-01,32.0345,28.9849,4.0778,3.0493,2.7254,1.2697,1.2697,9102506.6745
88,2021-11-30,32.876,29.7463,4.185,3.1294,2.797,1.2372,1.2372,9341618.6836
89,2021-11-29,31.577,28.5709,4.0196,3.0057,2.6865,1.2881,1.2881,8972504.0288
90,2021-11-26,31.3564,28.3713,3.9915,2.9847,2.6677,1.2971,1.2971,8909824.1818
91,2021-11-25,32.7535,29.6354,4.1694,3.1177,2.7866,1.2418,1.2418,9306796.5463
92,2021-11-24,33.1048,29.9533,4.2141,3.1512,2.8164,1.2286,1.2286,9406620.0064
93,2021-11-23,33.162,30.005,4.2214,3.1566,2.8213,1.2265,1.2265,9422870.3371
94,2021-11-22,33.4888,30.3007,4.263,3.1877,2.8491,1.2145,1.2145,9515729.3698
95,2021-11-19,33.4561,30.2711,4.2588,3.1846,2.8463,1.2157,1.2157,9506443.4665
96,2021-11-18,31.8629,28.8296,4.056,3.033,2.7108,1.2765,1.2765,9053755.6824
97,2021-11-17,33.1374,29.9828,4.2182,3.1543,2.8192,1.2274,1.2274,9415905.9097
98,2021-11-16,32.3776,29.2954,4.1215,3.0819,2.7546,1.2562,1.2562,9200008.6588
99,2021-11-15,32.9904,29.8498,4.1995,3.1403,2.8067,1.2329,1.2329,9374119.345
100,2021-11-12,32.108,29.0514,4.0872,3.0563,2.7316,1.2668,1.2668,9123399.9569
101,2021-11-11,32.5165,29.421,4.1392,3.0952,2.7664,1.2508,1.2508,9239473.7477
102,2021-11-10,33.1865,30.0272,4.2245,3.1589,2.8234,1.2256,1.2256,9429834.7646
103,2021-11-09,33.0884,29.9385,4.212,3.1496,2.8151,1.2292,1.2292,9401977.0548
104,2021-11-08,32.7616,29.6428,4.1704,3.1185,2.7872,1.2415,1.2415,9309118.0222
105,2021-11-05,32.8597,29.7315,4.1829,3.1278,2.7956,1.2378,1.2378,9336975.732
106,2021-11-04,32.3368,29.2584,4.1163,3.0781,2.7511,1.2578,1.2578,9188401.2797
107,2021-11-03,32.1897,29.1253,4.0976,3.0641,2.7386,1.2635,1.2635,9146614.715
108,2021-11-02,32.7616,29.6428,4.1704,3.1185,2.7872,1.2415,1.2415,9309118.0222
109,2021-11-01,31.4463,28.4526,4.003,2.9933,2.6753,1.2934,1.2934,8935360.4158
110,2021-10-29,28.5868,30.2738,3.8244,2.7211,2.5623,1.4228,1.4228,8122843.8802
111,2021-10-28,27.3368,28.95,3.6571,2.6021,2.4503,1.4879,1.4879,7767658.0803
112,2021-10-27,27.7534,29.3913,3.7129,2.6418,2.4876,1.4655,1.4655,7886053.347
113,2021-10-26,27.3286,28.9413,3.656,2.6013,2.4495,1.4883,1.4883,7765336.6045
114,2021-10-25,26.1358,27.6781,3.4965,2.4878,2.3426,1.5562,1.5562,7426401.1354
115,2021-10-22,27.2796,28.8894,3.6495,2.5967,2.4451,1.491,1.491,7751407.7496
116,2021-10-21,26.0704,27.6089,3.4877,2.4816,2.3368,1.5601,1.5601,7407829.3289
117,2021-10-20,26.389,27.9463,3.5304,2.5119,2.3653,1.5413,1.5413,7498366.8857
118,2021-10-19,26.193,27.7387,3.5041,2.4932,2.3478,1.5528,1.5528,7442651.4661
119,2021-10-18,25.5557,27.0638,3.4189,2.4326,2.2906,1.5915,1.5915,7261576.3524
120,2021-10-15,26.193,27.7387,3.5041,2.4932,2.3478,1.5528,1.5528,7442651.4661
121,2021-10-14,25.8171,27.3407,3.4538,2.4575,2.3141,1.5754,1.5754,7335863.5786
122,2021-10-13,26.2828,27.8339,3.5161,2.5018,2.3558,1.5475,1.5475,7468187.7001
123,2021-10-12,26.5524,28.1194,3.5522,2.5275,2.38,1.5318,1.5318,7544796.402
124,2021-10-11,26.6587,28.2319,3.5664,2.5376,2.3895,1.5257,1.5257,7574975.5876
125,2021-10-08,27.3122,28.924,3.6539,2.5998,2.4481,1.4892,1.4892,7760693.6529
126,2021-09-30,27.2305,28.8375,3.6429,2.592,2.4408,1.4937,1.4937,7737478.8947
127,2021-09-29,26.675,28.2492,3.5686,2.5391,2.391,1.5248,1.5248,7579618.5392
128,2021-09-28,26.5933,28.1626,3.5577,2.5313,2.3836,1.5295,1.5295,7556403.7811
129,2021-09-27,26.4136,27.9723,3.5336,2.5142,2.3675,1.5399,1.5399,7505331.3131
130,2021-09-24,26.0132,27.5483,3.4801,2.4761,2.3316,1.5636,1.5636,7391578.9981
131,2021-09-23,26.4054,27.9637,3.5325,2.5135,2.3668,1.5403,1.5403,7503009.8373
132,2021-09-22,25.6701,27.185,3.4342,2.4435,2.3009,1.5845,1.5845,7294077.0139
133,2021-09-17,25.2861,26.7783,3.3828,2.4069,2.2665,1.6085,1.6085,7184967.6505
134,2021-09-16,24.6325,26.0861,3.2954,2.3447,2.2079,1.6512,1.6512,6999249.5852
135,2021-09-15,24.6162,26.0688,3.2932,2.3431,2.2064,1.6523,1.6523,6994606.6336
136,2021-09-14,24.657,26.1121,3.2986,2.347,2.2101,1.6496,1.6496,7006214.0127
137,2021-09-13,25.0247,26.5014,3.3478,2.382,2.243,1.6253,1.6253,7110680.4244
138,2021-09-10,25.907,27.4359,3.4659,2.466,2.3221,1.57,1.57,7361399.8125
139,2021-09-09,26.1848,27.73,3.503,2.4925,2.347,1.5533,1.5533,7440329.9903
140,2021-09-08,27.3613,28.9759,3.6604,2.6044,2.4525,1.4865,1.4865,7774622.5078
141,2021-09-07,27.3449,28.9586,3.6582,2.6029,2.451,1.4874,1.4874,7769979.5562
142,2021-09-06,26.8384,28.4222,3.5905,2.5547,2.4056,1.5155,1.5155,7626048.0556
143,2021-09-03,26.4544,28.0156,3.5391,2.5181,2.3712,1.5375,1.5375,7516938.6922
144,2021-09-02,26.5933,28.1626,3.5577,2.5313,2.3836,1.5295,1.5295,7556403.7811
145,2021-09-01,25.6701,27.185,3.4342,2.4435,2.3009,1.5845,1.5845,7294077.0139
146,2021-08-31,25.8988,27.4272,3.4648,2.4652,2.3214,1.5705,1.5705,7359078.3367
147,2021-08-30,25.6864,25.2993,3.4842,2.445,2.3119,1.5834,1.5834,7298719.9655
148,2021-08-27,26.4953,26.0959,3.5939,2.522,2.3847,1.5351,1.5351,7528546.0713
149,2021-08-26,26.2828,25.8867,3.5651,2.5018,2.3656,1.5475,1.5475,7468187.7001
150,2021-08-25,26.8384,26.4339,3.6404,2.5547,2.4156,1.5155,1.5155,7626048.0556
151,2021-08-24,27.7453,27.3271,3.7634,2.641,2.4972,1.4659,1.4659,7883731.8711
152,2021-08-23,27.7779,27.3593,3.7679,2.6441,2.5001,1.4642,1.4642,7893017.7744
153,2021-08-20,27.3286,26.9167,3.7069,2.6013,2.4597,1.4883,1.4883,7765336.6045
154,2021-08-19,28.023,27.6007,3.8011,2.6674,2.5222,1.4514,1.4514,7962662.0489
155,2021-08-18,28.9217,28.4858,3.923,2.753,2.6031,1.4063,1.4063,8218024.3886
156,2021-08-17,29.5753,29.1296,4.0117,2.8152,2.6619,1.3752,1.3752,8403742.4539
157,2021-08-16,30.907,30.4412,4.1923,2.942,2.7818,1.316,1.316,8782143.0119
158,2021-08-13,29.6244,29.1779,4.0183,2.8199,2.6663,1.373,1.373,8417671.3088
159,2021-08-12,30.3025,29.8458,4.1103,2.8844,2.7274,1.3422,1.3422,8610353.8015
160,2021-08-11,29.894,29.4434,4.0549,2.8455,2.6906,1.3606,1.3606,8494280.0107
161,2021-08-10,29.7142,29.2664,4.0305,2.8284,2.6744,1.3688,1.3688,8443207.5428
162,2021-08-09,29.8204,29.371,4.0449,2.8385,2.684,1.3639,1.3639,8473386.7284
163,2021-08-06,30.2371,29.7814,4.1015,2.8782,2.7215,1.3451,1.3451,8591781.995
164,2021-08-05,31.3155,30.8436,4.2477,2.9808,2.8186,1.2988,1.2988,8898216.8027
165,2021-08-04,31.6423,31.1654,4.2921,3.012,2.848,1.2854,1.2854,8991075.8354
166,2021-08-03,31.0296,30.5619,4.2089,2.9536,2.7928,1.3108,1.3108,8816965.1492
167,2021-08-02,30.8008,30.3366,4.1779,2.9319,2.7722,1.3205,1.3205,8751963.8263
168,2021-07-30,30.1227,29.6687,4.0859,2.8673,2.7112,1.3502,1.3502,8559281.3336
169,2021-07-29,31.2257,30.7551,4.2355,2.9723,2.8105,1.3026,1.3026,8872680.5688
170,2021-07-28,30.4332,29.9745,4.128,2.8969,2.7391,1.3365,1.3365,8647497.4146
171,2021-07-27,30.9561,30.4895,4.199,2.9466,2.7862,1.3139,1.3139,8796071.8668
172,2021-07-26,30.474,30.0147,4.1336,2.9007,2.7428,1.3347,1.3347,8659104.7937
173,2021-07-23,30.6701,30.2079,4.1602,2.9194,2.7605,1.3261,1.3261,8714820.2133
174,2021-07-22,31.1358,30.6665,4.2234,2.9637,2.8024,1.3063,1.3063,8847144.3348
175,2021-07-21,32.8433,32.3483,4.455,3.1263,2.9561,1.2384,1.2384,9332332.7803
176,2021-07-20,31.8629,31.3827,4.322,3.033,2.8678,1.2765,1.2765,9053755.6824
177,2021-07-19,32.0753,31.5919,4.3508,3.0532,2.8869,1.2681,1.2681,9114114.0536
178,2021-07-16,31.9446,31.4632,4.3331,3.0407,2.8752,1.2732,1.2732,9076970.4406
179,2021-07-15,30.5149,30.055,4.1391,2.9046,2.7465,1.3329,1.3329,8670712.1728
180,2021-07-14,29.943,29.4917,4.0616,2.8502,2.695,1.3584,1.3584,8508208.8656
181,2021-07-13,29.6244,29.1779,4.0183,2.8199,2.6663,1.373,1.373,8417671.3088
182,2021-07-12,29.4119,28.9687,3.9895,2.7996,2.6472,1.3829,1.3829,8357312.9376
183,2021-07-09,28.8564,28.4215,3.9142,2.7468,2.5972,1.4095,1.4095,8199452.5821
184,2021-07-08,29.0325,28.5949,3.9693,2.7635,2.6131,1.401,1.401,8249496.5823
185,2021-07-07,28.1051,27.6816,3.8426,2.6753,2.5296,1.4472,1.4472,7985993.4693
186,2021-07-06,28.4549,28.0261,3.8904,2.7086,2.5611,1.4294,1.4294,8085384.9944
187,2021-07-05,29.6426,29.1958,4.0528,2.8216,2.668,1.3721,1.3721,8422853.8935
188,2021-07-02,29.9354,29.4843,4.0928,2.8495,2.6943,1.3587,1.3587,8506065.4029
189,2021-07-01,29.6426,29.1958,4.0528,2.8216,2.668,1.3721,1.3721,8422853.8935
190,2021-06-30,29.1871,28.7472,3.9905,2.7782,2.627,1.3935,1.3935,8293413.7678
191,2021-06-29,28.219,27.7937,3.8581,2.6861,2.5398,1.4413,1.4413,8018353.5007
192,2021-06-28,28.6827,28.2504,3.9215,2.7302,2.5816,1.418,1.418,8150105.0572
193,2021-06-25,28.5932,28.1623,3.9093,2.7217,2.5735,1.4225,1.4225,8124679.3182
194,2021-06-24,29.1138,28.6751,3.9805,2.7713,2.6204,1.397,1.397,8272610.8905
195,2021-06-23,27.3649,26.9525,3.7413,2.6048,2.463,1.4863,1.4863,7775653.265
196,2021-06-22,24.8757,24.5008,3.401,2.3679,2.2389,1.6351,1.6351,7068355.4353
197,2021-06-21,24.5422,24.1723,3.3554,2.3361,2.2089,1.6573,1.6573,6973586.7719
198,2021-06-18,24.3551,23.988,3.3298,2.3183,2.1921,1.67,1.67,6920423.8631
199,2021-06-17,25.0547,24.6771,3.4255,2.3849,2.255,1.6234,1.6234,7119206.9133
200,2021-06-16,23.4115,23.0586,3.2008,2.2285,2.1071,1.7373,3.4746,6652297.8884
201,2021-06-15,23.6962,23.339,3.2398,2.2556,2.1328,1.7164,3.4329,6733197.967
202,2021-06-11,23.9158,23.5554,3.2698,2.2765,2.1525,1.7007,3.4014,6795606.599
203,2021-06-10,25.4451,25.0616,3.2956,2.4221,2.2902,1.5985,1.5985,7230155.5924
204,2021-06-09,25.8763,25.4863,3.3515,2.4631,2.329,1.5718,1.5718,7352661.4257
205,2021-06-08,26.1122,25.7186,3.382,2.4855,2.3502,1.5576,1.5576,7419692.9194
206,2021-06-07,26.1528,25.7587,3.3873,2.4894,2.3539,1.5552,1.5552,7431250.0734
207,2021-06-04,24.9733,24.5969,3.2345,2.3771,2.2477,1.6287,1.6287,7096092.6051
208,2021-06-03,24.8594,24.4848,3.2198,2.3663,2.2375,1.6361,1.6361,7063732.5737
209,2021-06-02,25.0628,24.6851,3.2461,2.3857,2.2558,1.6228,1.6228,7121518.3441
210,2021-06-01,25.7624,25.3741,3.3367,2.4523,2.3187,1.5788,1.5788,7320301.3943
211,2021-05-31,25.6648,25.278,3.3241,2.443,2.31,1.5848,1.5848,7292564.2245
212,2021-05-28,25.7868,25.3981,3.3399,2.4546,2.3209,1.5773,1.5773,7327235.6867
213,2021-05-27,26.2911,25.8949,3.4052,2.5026,2.3663,1.547,1.547,7470544.3973
214,2021-05-26,26.0308,25.6385,3.3715,2.4778,2.3429,1.5625,1.5625,7396578.6112
215,2021-05-25,26.8036,26.3996,3.4716,2.5514,2.4125,1.5175,1.5175,7616164.5387
216,2021-05-24,24.7862,24.4127,3.2103,2.3593,2.2309,1.641,1.641,7042929.6964
217,2021-05-21,24.4039,24.0361,3.1608,2.3229,2.1965,1.6667,1.6667,6934292.448
218,2021-05-20,24.8269,24.4527,3.2155,2.3632,2.2345,1.6383,1.6383,7054486.8504
219,2021-05-19,25.0547,24.6771,3.245,2.3849,2.255,1.6234,1.6234,7119206.9133
220,2021-05-18,24.0866,23.7236,3.1197,2.2927,2.1679,1.6886,1.6886,6844146.6462
221,2021-05-17,24.4364,24.0681,3.165,2.326,2.1994,1.6644,1.6644,6943538.1713
222,2021-05-14,24.2412,23.8758,3.1397,2.3075,2.1818,1.6779,1.6779,6888063.8317
223,2021-05-13,23.4684,23.1147,3.0396,2.2339,2.1123,1.7331,1.7331,6668477.9042
224,2021-05-12,23.7694,23.4112,3.0786,2.2625,2.1394,1.7112,1.7112,6754000.8444
225,2021-05-11,24.1517,23.7877,3.1281,2.2989,2.1738,1.6841,1.6841,6862638.0927
226,2021-05-10,23.6148,23.2589,3.0586,2.2478,2.1254,1.7224,1.7224,6710083.6588
227,2021-05-07,23.9565,23.5954,3.1028,2.2804,2.1562,1.6978,1.6978,6807163.7531
228,2021-05-06,24.9977,24.621,3.2377,2.3795,2.2499,1.6271,1.6271,7103026.8976
229,2021-04-30,25.3556,24.9735,3.284,2.4135,2.2821,1.6041,1.6041,7204729.8535
230,2021-04-29,25.7054,25.7054,3.3881,2.4468,2.4468,1.5823,1.5823,7304121.3786
231,2021-04-28,25.8763,25.8763,3.4106,2.4631,2.4631,1.5718,1.5718,7352661.4257
232,2021-04-27,26.5921,26.5921,3.505,2.5312,2.5312,1.5295,1.5295,7556067.3375
233,2021-04-26,26.283,26.283,3.4642,2.5018,2.5018,1.5475,1.5475,7468232.9665
234,2021-04-23,27.0802,27.0802,3.5693,2.5777,2.5777,1.502,1.502,7694753.1865
235,2021-04-22,27.2754,27.2754,3.5951,2.5963,2.5963,1.4912,1.4912,7750227.526
236,2021-04-21,26.828,26.828,3.5361,2.5537,2.5537,1.5161,1.5161,7623098.8312
237,2021-04-20,26.9663,26.9663,3.5543,2.5669,2.5669,1.5083,1.5083,7662393.155
238,2021-04-19,27.2917,27.2917,3.5972,2.5978,2.5978,1.4903,1.4903,7754850.3877
239,2021-04-16,26.1122,26.1122,3.4417,2.4855,2.4855,1.5576,1.5576,7419692.9194
240,2021-04-15,25.5021,25.5021,3.3613,2.4275,2.4275,1.5949,1.5949,7246335.6082
241,2021-04-14,25.8763,25.8763,3.4106,2.4631,2.4631,1.5718,1.5718,7352661.4257
242,2021-04-13,25.8275,25.8275,3.4042,2.4584,2.4584,1.5748,1.5748,7338792.8408
243,2021-04-12,26.3887,26.3887,3.4782,2.5119,2.5119,1.5413,1.5413,7498281.5671
244,2021-04-09,27.3324,27.3324,3.6026,2.6017,2.6017,1.4881,1.4881,7766407.5418
245,2021-04-08,27.4544,27.4544,3.6186,2.6133,2.6133,1.4815,1.4815,7801079.004
246,2021-04-07,28.097,28.097,3.7033,2.6745,2.6745,1.4476,1.4476,7983682.0385
247,2021-04-06,27.7147,27.7147,3.653,2.6381,2.6381,1.4676,1.4676,7875044.7901
248,2021-04-02,27.8123,27.8123,3.6658,2.6474,2.6474,1.4624,1.4624,7902781.9599
249,2021-04-01,28.3492,28.3492,3.7366,2.6985,2.6985,1.4347,1.4347,8055336.3938
250,2021-03-31,29.0406,29.0406,3.8277,2.7643,2.7643,1.4006,1.4006,8251808.0131
251,2021-03-30,27.9226,28.8536,3.79,3.0683,2.7357,1.4152,1.4152,8166285.0729
252,2021-03-29,28.057,28.9924,3.8082,3.0831,2.7488,1.4085,1.4085,8205579.3968
253,2021-03-26,28.626,29.5804,3.8855,3.1456,2.8046,1.3805,1.3805,8372002.4156
254,2021-03-25,27.567,28.4861,3.7417,3.0293,2.7008,1.4335,1.4335,8062270.6862
255,2021-03-24,26.7924,27.6857,3.6366,2.9442,2.6249,1.4749,1.4749,7835750.4662
256,2021-03-23,27.4089,28.3227,3.7203,3.0119,2.6853,1.4418,1.4418,8016042.0699
257,2021-03-22,28.5391,29.4906,3.8737,3.1361,2.796,1.3847,1.3847,8346576.6766
258,2021-03-19,28.2704,29.2129,3.8372,3.1066,2.7697,1.3978,1.3978,8267988.0288
259,2021-03-18,29.2188,30.193,3.9659,3.2108,2.8626,1.3524,1.3524,8545359.7268
260,2021-03-17,29.7562,30.7483,4.0389,3.2698,2.9153,1.328,1.328,8702537.0222
261,2021-03-16,29.7246,30.7156,4.0346,3.2664,2.9122,1.3294,1.3294,8693291.299
262,2021-03-15,29.7404,30.732,4.0367,3.2681,2.9137,1.3287,1.3287,8697914.1606
263,2021-03-12,31.6135,32.6675,4.291,3.4739,3.0973,1.25,1.25,9245723.264
264,2021-03-11,31.7715,32.8309,4.3124,3.4913,3.1127,1.2438,1.2438,9291951.8803
265,2021-03-10,30.586,31.6058,4.1515,3.361,2.9966,1.292,1.292,8945237.2579
266,2021-03-09,31.4554,32.5042,4.2695,3.4566,3.0818,1.2563,1.2563,9199494.6477
267,2021-03-08,32.633,33.721,4.4294,3.586,3.1971,1.2109,1.2109,9543897.8393
268,2021-03-05,34.0161,35.1503,4.6171,3.7379,3.3326,1.1617,1.1617,9948398.2321
269,2021-03-04,31.2341,32.2755,4.2395,3.4322,3.0601,1.2652,1.2652,9134774.5848
270,2021-03-03,32.9729,34.0722,4.4755,3.6233,3.2304,1.1985,1.1985,9643289.3644
271,2021-03-02,33.1151,34.2192,4.4948,3.6389,3.2444,1.1933,1.1933,9684895.119
272,2021-03-01,32.799,33.8926,4.4519,3.6042,3.2134,1.2048,1.2048,9592437.8864
273,2021-02-26,32.4987,33.5822,4.4111,3.5712,3.184,1.216,1.216,9504603.5154
274,2021-02-25,33.6921,34.8154,4.5731,3.7023,3.3009,1.1729,1.1729,9853629.5686
275,2021-02-24,34.0082,35.1421,4.616,3.7371,3.3319,1.162,1.162,9946086.8012
276,2021-02-23,32.633,33.721,4.4294,3.586,3.1971,1.2109,1.2109,9543897.8393
