,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
162,2021-08-09,61.5994,36.6991,1.4484,0.8744,0.7473,0.0,,620641.2066
163,2021-08-06,59.5113,35.4551,1.3993,0.8447,0.722,0.0,,599602.5216
164,2021-08-05,60.257,35.8994,1.4168,0.8553,0.731,0.0,,607116.3376
165,2021-08-04,59.3621,35.3662,1.3958,0.8426,0.7202,0.0,,598099.7584
166,2021-08-03,58.3181,34.7442,1.3712,0.8278,0.7075,0.0,,587580.4159
167,2021-08-02,58.0198,34.5665,1.3642,0.8236,0.7039,0.0,,584574.8895
168,2021-07-30,55.0367,32.7893,1.2941,0.7812,0.6677,0.0,,554519.6252
169,2021-07-29,55.0367,32.7893,1.2941,0.7812,0.6677,0.0,,554519.6252
170,2021-07-28,54.7384,32.6116,1.2871,0.777,0.6641,0.0,,551514.0988
171,2021-07-27,56.3791,33.589,1.3256,0.8003,0.684,0.0,,568044.4941
172,2021-07-26,56.9757,33.9445,1.3397,0.8087,0.6912,0.0,,574055.547
173,2021-07-23,58.3181,34.7442,1.3712,0.8278,0.7075,0.0,,587580.4159
174,2021-07-22,58.3181,34.7442,1.3712,0.8278,0.7075,0.0,,587580.4159
175,2021-07-21,56.5283,33.6779,1.3291,0.8024,0.6858,0.0,,569547.2573
176,2021-07-20,56.23,33.5002,1.3221,0.7982,0.6822,0.0,,566541.7309
177,2021-07-19,56.5283,33.6779,1.3291,0.8024,0.6858,0.0,,569547.2573
178,2021-07-16,57.274,34.1222,1.3467,0.813,0.6948,0.0,,577061.0734
179,2021-07-15,57.7215,34.3888,1.3572,0.8193,0.7003,0.0,,581569.363
180,2021-07-14,58.1689,34.6554,1.3677,0.8257,0.7057,0.0,,586077.6527
181,2021-07-13,58.6164,34.9219,1.3782,0.832,0.7111,0.0,,590585.9423
182,2021-07-12,58.6164,34.9219,1.3782,0.832,0.7111,0.0,,590585.9423
183,2021-07-09,58.1689,34.6554,1.3677,0.8257,0.7057,0.0,,586077.6527
184,2021-07-08,57.7215,34.3888,1.3572,0.8193,0.7003,0.0,,581569.363
185,2021-07-07,58.3181,34.7442,1.3712,0.8278,0.7075,0.0,,587580.4159
186,2021-07-06,58.6164,34.9219,1.3782,0.832,0.7111,0.0,,590585.9423
187,2021-07-05,58.1689,34.6554,1.3677,0.8257,0.7057,0.0,,586077.6527
188,2021-07-02,57.5723,34.2999,1.3537,0.8172,0.6985,0.0,,580066.5998
189,2021-07-01,58.4672,34.8331,1.3747,0.8299,0.7093,0.0,,589083.1791
190,2021-06-30,58.3181,34.7442,1.3712,0.8278,0.7075,0.0,,587580.4159
191,2021-06-29,58.4672,34.8331,1.3747,0.8299,0.7093,0.0,,589083.1791
192,2021-06-28,58.0198,34.5665,1.3642,0.8236,0.7039,0.0,,584574.8895
193,2021-06-25,58.3181,34.7442,1.3712,0.8278,0.7075,0.0,,587580.4159
194,2021-06-24,57.7215,34.3888,1.3572,0.8193,0.7003,0.0,,581569.363
195,2021-06-23,57.5723,34.2999,1.3537,0.8172,0.6985,0.0,,580066.5998
196,2021-06-22,57.8706,34.4776,1.3607,0.8214,0.7021,0.0,,583072.1263
197,2021-06-21,56.9757,33.9445,1.3397,0.8087,0.6912,0.0,,574055.547
198,2021-06-18,56.6774,33.7668,1.3327,0.8045,0.6876,0.0,,571050.0206
199,2021-06-17,56.3791,33.589,1.3256,0.8003,0.684,0.0,,568044.4941
200,2021-06-16,56.8266,33.8556,1.3362,0.8066,0.6894,0.0,,572552.7838
201,2021-06-15,57.1249,34.0333,1.3432,0.8109,0.693,0.0,,575558.3102
202,2021-06-11,57.8706,34.4776,1.3607,0.8214,0.7021,0.0,,583072.1263
203,2021-06-10,58.7655,35.0108,1.3818,0.8341,0.7129,0.0,,592088.7055
204,2021-06-09,59.3621,35.3662,1.3958,0.8426,0.7202,0.0,,598099.7584
205,2021-06-08,58.4672,34.8331,1.3747,0.8299,0.7093,0.0,,589083.1791
206,2021-06-07,58.1689,34.6554,1.3677,0.8257,0.7057,0.0,,586077.6527
207,2021-06-04,58.4672,34.8331,1.3747,0.8299,0.7093,0.0,,589083.1791
208,2021-06-03,59.6604,35.544,1.4028,0.8468,0.7238,0.0,,601105.2848
209,2021-06-02,59.6604,35.544,1.4028,0.8468,0.7238,0.0,,601105.2848
210,2021-06-01,60.5553,36.0771,1.4238,0.8595,0.7346,0.0,,610121.8641
211,2021-05-31,59.8096,35.6328,1.4063,0.849,0.7256,0.0,,602608.048
212,2021-05-28,60.8536,36.2548,1.4308,0.8638,0.7383,0.0,,613127.3905
213,2021-05-27,60.7045,36.166,1.4273,0.8617,0.7365,0.0,,611624.6273
214,2021-05-26,60.5553,36.0771,1.4238,0.8595,0.7346,0.0,,610121.8641
215,2021-05-25,60.257,35.8994,1.4168,0.8553,0.731,0.0,,607116.3376
216,2021-05-24,59.8096,35.6328,1.4063,0.849,0.7256,0.0,,602608.048
217,2021-05-21,59.6604,35.544,1.4028,0.8468,0.7238,0.0,,601105.2848
218,2021-05-20,59.3621,35.3662,1.3958,0.8426,0.7202,0.0,,598099.7584
219,2021-05-19,59.9587,35.7217,1.4098,0.8511,0.7274,0.0,,604110.8112
220,2021-05-18,61.0028,36.3437,1.4344,0.8659,0.7401,0.0,,614630.1537
221,2021-05-17,61.1519,36.4326,1.4379,0.868,0.7419,0.0,,616132.9169
222,2021-05-14,62.3452,37.1434,1.4659,0.885,0.7564,0.0,,628155.0226
223,2021-05-13,61.7485,36.788,1.4519,0.8765,0.7491,0.0,,622143.9698
224,2021-05-12,61.8977,36.8769,1.4554,0.8786,0.7509,0.0,,623646.733
225,2021-05-11,61.7485,36.788,1.4519,0.8765,0.7491,0.0,,622143.9698
226,2021-05-10,62.6435,37.3212,1.4729,0.8892,0.76,0.0,,631160.549
227,2021-05-07,62.3452,37.1434,1.4659,0.885,0.7564,0.0,,628155.0226
228,2021-05-06,62.196,37.0546,1.4624,0.8828,0.7545,0.0,,626652.2594
229,2021-04-30,61.1519,36.4326,1.4379,0.868,0.7419,0.0,,616132.9169
230,2021-04-29,62.196,62.196,1.4804,0.8828,0.8828,0.0,,626652.2594
231,2021-04-28,110.0991,61.8977,1.4897,0.974,0.8786,0.0,,623646.733
232,2021-04-27,92.31,51.8967,1.4902,0.8166,0.7366,0.0,,522881.7933
233,2021-04-26,93.8746,52.7763,1.5155,0.8304,0.7491,0.0,,531744.1966
234,2021-04-23,94.9921,53.4046,1.5335,0.8403,0.758,0.0,,538074.4847
235,2021-04-22,96.7802,54.4098,1.5624,0.8562,0.7723,0.0,,548202.9456
236,2021-04-21,99.2388,55.7921,1.6021,0.8779,0.7919,0.0,,562129.5793
237,2021-04-20,101.2504,56.923,1.6346,0.8957,0.808,0.0,,573524.0978
238,2021-04-19,101.4739,57.0486,1.6382,0.8977,0.8098,0.0,,574790.1554
239,2021-04-16,100.3564,56.4204,1.6201,0.8878,0.8009,0.0,,568459.8673
240,2021-04-15,96.7802,54.4098,1.5624,0.8562,0.7723,0.0,,548202.9456
241,2021-04-14,98.7918,55.5407,1.5949,0.8739,0.7884,0.0,,559597.4641
242,2021-04-13,99.0153,55.6664,1.5985,0.8759,0.7902,0.0,,560863.5217
243,2021-04-12,97.0037,138.5851,1.566,0.8581,0.8088,0.0,,549469.0032
244,2021-04-09,98.3448,140.501,1.5877,0.87,0.82,0.0,,557065.3488
245,2021-04-08,98.1213,140.1817,1.584,0.868,0.8181,0.0,,555799.2912
246,2021-04-07,97.2272,138.9044,1.5696,0.8601,0.8107,0.0,,550735.0608
247,2021-04-06,95.6627,136.6692,1.5444,0.8463,0.7976,0.0,,541872.6575
248,2021-04-02,95.6627,136.6692,1.5444,0.8463,0.7976,0.0,,541872.6575
249,2021-04-01,95.8862,136.9885,1.548,0.8482,0.7995,0.0,,543138.7151
250,2021-03-31,96.7802,138.2658,1.5624,0.8562,0.8069,0.0,,548202.9456
251,2021-03-30,95.6627,136.6692,1.5444,0.8463,0.7976,0.0,,541872.6575
252,2021-03-29,91.1924,130.2828,1.4722,0.8067,0.7603,0.0,,516551.5053
253,2021-03-26,90.7454,129.6441,1.465,0.8028,0.7566,0.0,,514019.3901
254,2021-03-25,87.8398,125.493,1.4181,0.7771,0.7324,0.0,,497560.6411
255,2021-03-24,91.1924,130.2828,1.4722,0.8067,0.7603,0.0,,516551.5053
256,2021-03-23,92.0865,131.5601,1.4866,0.8146,0.7678,0.0,,521615.7357
257,2021-03-22,94.3216,134.7533,1.5227,0.8344,0.7864,0.0,,534276.3118
258,2021-03-19,91.6395,130.9214,1.4794,0.8107,0.7641,0.0,,519083.6205
259,2021-03-18,91.416,130.6021,1.4758,0.8087,0.7622,0.0,,517817.5629
260,2021-03-17,92.31,131.8794,1.4902,0.8166,0.7697,0.0,,522881.7933
261,2021-03-16,92.31,131.8794,1.4902,0.8166,0.7697,0.0,,522881.7933
262,2021-03-15,95.4392,136.3499,1.5407,0.8443,0.7957,0.0,,540606.5999
263,2021-03-12,94.3216,134.7533,1.5227,0.8344,0.7864,0.0,,534276.3118
264,2021-03-11,96.3332,137.6272,1.5552,0.8522,0.8032,0.0,,545670.8303
265,2021-03-10,94.9921,135.7112,1.5335,0.8403,0.792,0.0,,538074.4847
266,2021-03-09,102.815,146.8875,1.6598,0.9095,0.8572,0.0,,582386.5011
267,2021-03-08,94.7686,135.3919,1.5299,0.8384,0.7902,0.0,,536808.4271
268,2021-03-05,98.1213,140.1817,1.584,0.868,0.8181,0.0,,555799.2912
269,2021-03-04,94.3216,134.7533,1.5227,0.8344,0.7864,0.0,,534276.3118
270,2021-03-03,98.5683,140.8204,1.5913,0.872,0.8218,0.0,,558331.4065
271,2021-03-02,94.9921,135.7112,1.5335,0.8403,0.792,0.0,,538074.4847
272,2021-03-01,97.8978,139.8624,1.5804,0.866,0.8162,0.0,,554533.2336
273,2021-02-26,95.4392,136.3499,1.5407,0.8443,0.7957,0.0,,540606.5999
274,2021-02-25,92.5335,132.1987,1.4938,0.8186,0.7715,0.0,,524147.851
275,2021-02-24,93.4276,133.476,1.5083,0.8265,0.779,0.0,,529212.0814
276,2021-02-23,93.4276,133.476,1.5083,0.8265,0.779,0.0,,529212.0814
277,2021-02-22,92.5335,132.1987,1.4938,0.8186,0.7715,0.0,,524147.851
278,2021-02-19,92.0865,131.5601,1.4866,0.8146,0.7678,0.0,,521615.7357
279,2021-02-18,87.8398,125.493,1.4181,0.7771,0.7324,0.0,,497560.6411
280,2021-02-10,86.2752,123.2577,1.3928,0.7632,0.7193,0.0,,488698.2378
281,2021-02-09,88.2868,126.1316,1.4253,0.781,0.7361,0.0,,500092.7563
282,2021-02-08,87.1692,124.535,1.4072,0.7711,0.7268,0.0,,493762.4683
283,2021-02-05,80.4639,114.9554,1.299,0.7118,0.6709,0.0,,455780.74
284,2021-02-04,86.0517,122.9384,1.3892,0.7612,0.7175,0.0,,487432.1802
285,2021-02-03,91.6395,130.9214,1.4794,0.8107,0.7641,0.0,,519083.6205
286,2021-02-02,97.4508,139.2238,1.5732,0.8621,0.8125,0.0,,552001.1184
287,2021-02-01,97.8978,139.8624,1.5804,0.866,0.8162,0.0,,554533.2336
288,2021-01-29,93.4276,133.476,1.5083,0.8265,0.779,0.0,,529212.0814
289,2021-01-28,90.2984,129.0055,1.4578,0.7988,0.7529,0.0,,511487.2748
290,2021-01-27,94.7686,135.3919,1.5299,0.8384,0.7902,0.0,,536808.4271
291,2021-01-26,90.0749,128.6862,1.4541,0.7968,0.751,0.0,,510221.2172
292,2021-01-25,92.0009,131.4378,1.5049,0.8139,0.7671,0.0,,521130.7966
293,2021-01-22,89.3723,127.6824,1.4619,0.7906,0.7452,0.0,,506241.3453
294,2021-01-21,86.9627,124.24,1.4224,0.7693,0.7251,0.0,,492592.6816
295,2021-01-20,88.277,126.1177,1.4439,0.7809,0.736,0.0,,500037.4072
296,2021-01-19,85.2103,121.7364,1.3938,0.7538,0.7105,0.0,,482666.3807
297,2021-01-18,87.8389,125.4918,1.4368,0.7771,0.7324,0.0,,497555.832
298,2021-01-15,86.9627,124.24,1.4224,0.7693,0.7251,0.0,,492592.6816
299,2021-01-14,84.3341,120.4846,1.3795,0.746,0.7032,0.0,,477703.2302
300,2021-01-13,86.9627,124.24,1.4224,0.7693,0.7251,0.0,,492592.6816
