,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
189,2021-07-01,51.7521,65.909,2.359,4.7333,4.5633,0.6625,0.6819,224718.7476
190,2021-06-30,52.496,66.8563,2.3929,4.8014,4.6289,0.6531,0.6722,227948.7912
191,2021-06-29,52.8148,67.2623,2.4074,4.8305,4.657,0.6492,0.6682,229333.0956
192,2021-06-28,51.6459,65.7736,2.3541,4.7236,4.5539,0.6639,0.6833,224257.3128
193,2021-06-25,51.4333,65.503,2.3445,4.7042,4.5352,0.6666,0.6861,223334.4432
194,2021-06-24,51.5396,65.6383,2.3493,4.7139,4.5445,0.6653,0.6847,223795.878
195,2021-06-23,51.823,65.9992,2.3622,4.7398,4.5695,0.6616,0.681,225026.3708
196,2021-06-22,52.7794,67.2172,2.4058,4.8273,4.6538,0.6496,0.6686,229179.284
197,2021-06-21,52.4252,66.7661,2.3897,4.7949,4.6226,0.654,0.6731,227641.168
198,2021-06-18,52.3543,66.6759,2.3864,4.7884,4.6164,0.6549,0.6741,227333.5448
199,2021-06-17,51.9292,66.1345,2.3671,4.7495,4.5789,0.6603,0.6796,225487.8056
200,2021-06-16,53.5232,68.1646,2.4397,4.8953,4.7194,0.6406,0.6593,232409.3276
201,2021-06-15,53.9483,68.7059,2.4591,4.9342,4.7569,0.6356,0.6541,234255.0668
202,2021-06-11,53.3107,67.8939,2.43,4.8759,4.7007,0.6432,0.662,231486.458
203,2021-06-10,53.5587,68.2097,2.4413,4.8985,4.7226,0.6402,0.6589,232563.1392
204,2021-06-09,54.338,69.2022,2.4769,4.9698,4.7913,0.631,0.6494,235946.9944
205,2021-06-08,53.1336,67.6683,2.422,4.8597,4.6851,0.6453,0.6642,230717.4
206,2021-06-07,53.5587,68.2097,2.4027,4.8985,4.7226,0.6402,,232563.1392
207,2021-06-04,53.842,68.5706,2.4154,4.9245,4.7475,0.6368,,233793.632
208,2021-06-03,52.248,66.5405,2.3439,4.7787,4.607,0.6562,,226872.11
209,2021-06-02,51.5396,65.6383,2.3121,4.7139,4.5445,0.6653,,223795.878
210,2021-06-01,53.3107,67.8939,2.3916,4.8759,4.7007,0.6432,,231486.458
211,2021-05-31,52.3189,66.6308,2.3471,4.7852,4.6132,0.6553,,227179.7332
212,2021-05-28,51.7521,65.909,2.3216,4.7333,4.5633,0.6625,,224718.7476
213,2021-05-27,52.6377,67.0368,2.3614,4.8143,4.6413,0.6514,,228564.0376
214,2021-05-26,53.2399,67.8037,2.3884,4.8694,4.6944,0.644,0.644,231178.8348
215,2021-05-25,51.3271,65.3676,2.3026,4.6944,4.5258,0.668,0.668,222873.0084
216,2021-05-24,51.0437,65.0067,2.2899,4.6685,4.5008,0.6717,0.6717,221642.5156
217,2021-05-21,53.1336,67.6683,2.3836,4.8597,4.6851,0.6453,0.6453,230717.4
218,2021-05-20,52.4252,66.7661,2.3518,4.7949,4.6226,0.654,0.654,227641.168
219,2021-05-19,54.5859,69.5179,2.4488,4.9925,4.8131,0.6281,0.6281,237023.6756
220,2021-05-18,54.1608,68.9766,2.4297,4.9536,4.7757,0.6331,0.6331,235177.9364
221,2021-05-17,50.902,64.8263,2.2835,4.6556,4.4883,0.6736,0.6736,221027.2692
222,2021-05-14,50.4769,64.2849,2.2644,4.6167,4.4508,0.6793,0.6793,219181.53
223,2021-05-13,45.872,58.4203,2.0579,4.1955,4.0448,0.7475,0.7475,199186.022
224,2021-05-12,47.2181,60.1346,2.1182,4.3186,4.1635,0.7261,0.7261,205030.8628
225,2021-05-11,46.6159,59.3677,2.0912,4.2636,4.1104,0.7355,0.7355,202416.0656
226,2021-05-10,45.7657,58.285,2.0531,4.1858,4.0354,0.7492,0.7492,198724.5872
227,2021-05-07,44.7385,56.9767,2.007,4.0918,3.9448,0.7664,0.7664,194264.0508
228,2021-05-06,46.4388,59.1421,2.0833,4.2474,4.0948,0.7383,0.7383,201647.0076
229,2021-04-30,47.3952,60.3602,2.1262,4.3348,4.1791,0.7234,0.7234,205799.9208
230,2021-04-29,46.4388,59.1421,2.0833,4.2474,4.0948,0.7383,0.7383,201647.0076
231,2021-04-28,46.6159,59.3677,2.0912,4.2636,4.1104,0.7355,0.7355,202416.0656
232,2021-04-27,47.1472,60.0444,2.1151,4.3121,4.1572,0.7272,0.7272,204723.2396
233,2021-04-26,47.1118,59.9993,2.1135,4.3089,4.1541,0.7278,0.7278,204569.428
234,2021-04-23,48.1745,61.3526,2.1611,4.4061,4.2478,0.7117,0.7117,209183.776
235,2021-04-22,47.1826,60.0895,2.1166,4.3154,4.1603,0.7267,0.7267,204877.0512
236,2021-04-21,48.4224,61.6684,2.1723,4.4288,4.2697,0.7081,0.7081,210260.4572
237,2021-04-20,47.6431,60.6759,2.1373,4.3575,4.2009,0.7197,0.7197,206876.602
238,2021-04-19,46.9701,59.8188,2.1071,4.296,4.1416,0.73,0.73,203954.1816
239,2021-04-16,33.4147,46.8504,2.1886,5.4151,4.7523,0.7138,0.7138,208568.5296
240,2021-04-15,33.045,46.3321,2.1644,5.3552,4.6998,0.7218,0.7218,206261.3556
241,2021-04-14,32.6261,45.7447,2.137,5.2873,4.6402,0.7311,0.7311,203646.5584
242,2021-04-13,32.1086,45.0192,2.1031,5.2034,4.5666,0.7429,0.7429,200416.5148
243,2021-04-12,32.3797,45.3992,2.1208,5.2474,4.6051,0.7366,0.7366,202108.4424
244,2021-04-09,32.6754,45.8138,2.1402,5.2953,4.6472,0.73,0.73,203954.1816
245,2021-04-08,32.7247,45.8829,2.1434,5.3033,4.6542,0.7289,0.7289,204261.8048
246,2021-04-07,33.045,46.3321,2.1644,5.3552,4.6998,0.7218,0.7218,206261.3556
247,2021-04-06,33.045,46.3321,2.1644,5.3552,4.6998,0.7218,0.7218,206261.3556
248,2021-04-02,32.7247,45.8829,2.1434,5.3033,4.6542,0.7289,0.7289,204261.8048
249,2021-04-01,32.2124,45.1647,2.1095,5.2203,4.5814,0.7405,0.7405,201064.4362
250,2021-03-31,31.1527,43.6788,2.0401,5.0485,4.4306,0.7657,0.7657,194449.4624
251,2021-03-30,30.7337,43.0914,2.0127,4.9806,4.371,0.7761,0.7761,191834.2402
252,2021-03-29,31.128,43.6443,2.0385,5.0445,4.4271,0.7663,0.7663,194295.6258
253,2021-03-26,30.4379,42.6767,1.9933,4.9327,4.329,0.7836,0.7836,189988.201
254,2021-03-25,30.1422,42.262,1.9739,4.8847,4.2869,0.7913,0.7913,188142.1618
255,2021-03-24,30.3393,42.5385,1.9868,4.9167,4.315,0.7862,0.7862,189372.8546
256,2021-03-23,30.7583,43.1259,2.0143,4.9846,4.3745,0.7755,0.7755,191988.0768
257,2021-03-22,31.4238,44.0589,2.0578,5.0924,4.4692,0.7591,0.7591,196141.665
258,2021-03-19,30.9308,43.3678,2.0256,5.0126,4.3991,0.7711,0.7711,193064.933
259,2021-03-18,30.5119,42.7804,1.9981,4.9447,4.3395,0.7817,0.7817,190449.7108
260,2021-03-17,30.5858,42.884,2.003,4.9566,4.35,0.7798,0.7798,190911.2206
261,2021-03-16,30.9308,43.3678,2.0256,5.0126,4.3991,0.7711,0.7711,193064.933
262,2021-03-15,30.0189,42.0892,1.9658,4.8648,4.2694,0.7946,0.7946,187372.9788
263,2021-03-12,30.1668,42.2966,1.9755,4.8887,4.2904,0.7907,0.7907,188295.9984
264,2021-03-11,30.4957,42.7577,2.0062,4.942,4.3372,0.7822,0.7822,190348.7938
265,2021-03-10,30.1277,42.2417,1.982,4.8824,4.2849,0.7917,0.7917,188051.7448
266,2021-03-09,30.4221,42.6545,2.0013,4.9301,4.3267,0.784,0.784,189889.384
267,2021-03-08,30.7165,43.0673,2.0207,4.9778,4.3686,0.7765,0.7765,191727.0232
268,2021-03-05,30.692,43.0329,2.0191,4.9738,4.3651,0.7771,0.7771,191573.8866
269,2021-03-04,30.5938,42.8953,2.0126,4.9579,4.3512,0.7796,0.7796,190961.3402
270,2021-03-03,30.5448,42.8265,2.0094,4.95,4.3442,0.7809,0.7809,190655.067
271,2021-03-02,30.5938,42.8953,2.0126,4.9579,4.3512,0.7796,0.7796,190961.3402
272,2021-03-01,30.3975,42.6201,1.9997,4.9261,4.3232,0.7847,0.7847,189736.2474
273,2021-02-26,29.4898,41.3473,1.94,4.779,4.1941,0.8088,0.8088,184070.1932
274,2021-02-25,29.3426,41.1409,1.9303,4.7552,4.1732,0.8129,0.8129,183151.3736
275,2021-02-24,29.6861,41.6225,1.9529,4.8108,4.222,0.8035,0.8035,185295.286
276,2021-02-23,29.5879,41.4849,1.9465,4.7949,4.2081,0.8061,0.8061,184682.7396
277,2021-02-22,29.1463,40.8658,1.9174,4.7234,4.1453,0.8184,0.8184,181926.2808
278,2021-02-19,29.1463,40.8658,1.9174,4.7234,4.1453,0.8184,0.8184,181926.2808
279,2021-02-18,28.1895,39.5242,1.8545,4.5683,4.0092,0.8461,0.8461,175953.9534
280,2021-02-10,28.0178,39.2834,1.8432,4.5405,3.9848,0.8513,0.8513,174881.9972
281,2021-02-09,26.7175,37.4603,1.7576,4.3298,3.7998,0.8928,0.8928,166765.7574
282,2021-02-08,25.6134,35.9123,1.685,4.1508,3.6428,0.9312,0.9312,159874.6104
283,2021-02-05,26.2513,36.8067,1.727,4.2542,3.7335,0.9086,0.9086,163856.162
