,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,56.2983,50.0135,3.7934,10.4046,9.5458,0.3464,0.3464,769027.2252
57,2022-01-13,56.1682,49.898,3.7846,10.3806,9.5238,0.3472,0.3472,767251.1808
58,2022-01-12,55.3556,49.1761,3.7298,10.2304,9.386,0.3523,0.3523,756150.9033
59,2022-01-11,55.2581,49.0894,3.7233,10.2124,9.3695,0.3529,0.3529,754818.87
60,2022-01-10,56.2332,49.9557,3.789,10.3926,9.5348,0.3468,0.3468,768139.203
61,2022-01-07,55.5181,49.3204,3.7408,10.2605,9.4135,0.3513,0.3513,758370.9588
62,2022-01-06,57.0784,50.7065,3.8459,10.5488,9.6781,0.3417,0.3417,779683.4916
63,2022-01-05,56.4608,50.1578,3.8043,10.4347,9.5734,0.3454,0.3454,771247.2807
64,2022-01-04,57.2084,50.822,3.8547,10.5728,9.7001,0.3409,0.3409,781459.536
65,2021-12-31,56.3308,50.0423,3.7955,10.4106,9.5513,0.3119,0.3462,769471.2363
66,2021-12-30,54.1854,48.1365,3.651,10.0142,9.1876,0.3243,0.3599,740166.5037
67,2021-12-29,52.4302,46.5772,3.5327,9.6898,8.89,0.3351,0.372,716189.9043
68,2021-12-28,52.6902,46.8082,3.5502,9.7378,8.9341,0.3335,0.3701,719741.9931
69,2021-12-27,51.13,45.4222,3.4451,9.4495,8.6695,0.3436,0.3814,698429.4603
70,2021-12-24,51.6826,45.9131,3.4824,9.5516,8.7632,0.34,0.3774,705977.649
71,2021-12-23,53.4053,47.4435,3.5984,9.87,9.0553,0.329,0.3652,729510.2373
72,2021-12-22,54.7055,48.5985,3.686,10.1103,9.2758,0.3212,0.3565,747270.6813
73,2021-12-21,54.803,48.6852,3.6926,10.1283,9.2923,0.3206,0.3559,748602.7146
74,2021-12-20,53.7629,47.7611,3.6225,9.9361,9.1159,0.3268,0.3628,734394.3594
75,2021-12-17,56.5908,50.2733,3.8131,10.4587,9.5954,0.3105,0.3446,773023.3251
76,2021-12-16,56.5908,50.2733,3.8131,10.4587,9.5954,0.3105,0.3446,773023.3251
77,2021-12-15,55.4531,49.2627,3.7364,10.2484,9.4025,0.3168,0.3517,757482.9366
78,2021-12-14,57.0134,50.6487,3.8415,10.5368,9.6671,0.3082,0.3421,778795.4694
79,2021-12-13,54.738,48.6274,3.6882,10.1163,9.2813,0.321,0.3563,747714.6924
80,2021-12-10,54.283,48.2231,3.6576,10.0322,9.2041,0.3237,0.3593,741498.537
81,2021-12-09,54.0229,47.9921,3.64,9.9841,9.16,0.3252,0.361,737946.4482
82,2021-12-08,54.3155,48.252,3.6598,10.0382,9.2096,0.3235,0.3591,741942.5481
83,2021-12-07,56.9809,50.6199,3.8393,10.5308,9.6616,0.3084,0.3423,778351.4583
84,2021-12-06,56.0707,49.8113,3.778,10.3626,9.5072,0.3134,0.3478,765919.1475
85,2021-12-03,58.1835,51.6883,3.9204,10.7531,9.8655,0.302,0.3352,794779.869
86,2021-12-02,58.9311,52.3524,3.9708,10.8912,9.9923,0.2981,0.3309,804992.1243
87,2021-12-01,61.304,54.4604,4.1306,11.3298,10.3946,0.2866,0.3181,837404.9346
88,2021-11-30,60.6214,53.854,4.0846,11.2036,10.2788,0.2898,0.3217,828080.7015
89,2021-11-29,57.5984,51.1685,3.881,10.6449,9.7663,0.305,0.3386,786787.6692
90,2021-11-26,59.7763,53.1032,4.0277,11.0474,10.1355,0.2939,0.3263,816536.4129
91,2021-11-25,58.7686,52.208,3.9598,10.8612,9.9647,0.299,0.3319,802772.0688
92,2021-11-24,58.6061,52.0637,3.9489,10.8311,9.9371,0.2998,0.3328,800552.0133
93,2021-11-23,59.4187,52.7856,4.0036,10.9813,10.0749,0.2957,0.3282,811652.2908
94,2021-11-22,58.8011,52.2369,3.962,10.8672,9.9702,0.2988,0.3317,803216.0799
95,2021-11-19,58.4436,51.9193,3.9379,10.8011,9.9096,0.3006,0.3337,798331.9578
96,2021-11-18,58.4111,51.8904,3.9357,10.7951,9.9041,0.3008,0.3339,797887.9467
97,2021-11-17,60.5564,53.7962,4.0803,11.1916,10.2678,0.2901,0.3221,827192.6793
98,2021-11-16,59.9388,53.2476,4.0387,11.0774,10.1631,0.2931,0.3254,818756.4684
99,2021-11-15,61.3365,54.4893,4.1328,11.3358,10.4001,0.2865,0.318,837848.9457
100,2021-11-12,61.629,54.7491,4.1525,11.3898,10.4497,0.2851,0.3165,841845.0456
101,2021-11-11,64.587,57.3769,4.3518,11.9365,10.9512,0.272,0.302,882250.0557
102,2021-11-10,57.3384,50.9375,3.8634,10.5969,9.7222,0.3064,0.3401,783235.5804
103,2021-11-09,56.6883,50.36,3.8196,10.4767,9.612,0.3099,0.344,774355.3584
104,2021-11-08,53.3403,47.3857,3.594,9.858,9.0443,0.3294,0.3656,728622.2151
105,2021-11-05,53.0478,47.1258,3.5743,9.8039,8.9947,0.3312,0.3676,724626.1152
106,2021-11-04,52.3002,46.4617,3.524,9.6657,8.8679,0.3359,0.3729,714413.8599
107,2021-11-03,54.283,48.2231,3.6576,10.0322,9.2041,0.3237,0.3593,741498.537
108,2021-11-02,50.3824,44.758,3.3947,9.3113,8.5427,0.3487,0.3871,688217.205
109,2021-11-01,51.7151,45.9419,3.4845,9.5576,8.7687,0.3397,0.3771,706421.6601
110,2021-10-29,51.6501,45.8842,3.4802,9.5456,8.7577,0.3402,0.3776,705533.6379
111,2021-10-28,49.9273,44.3537,3.3641,9.2272,8.4656,0.3519,0.3906,682001.0496
112,2021-10-27,49.5698,49.0477,3.3622,9.1611,8.2753,0.3545,0.3934,677116.9275
113,2021-10-26,52.4627,51.9101,3.5585,9.6958,8.7582,0.3349,0.3717,716633.9154
114,2021-10-25,56.1682,55.5766,3.8098,10.3806,9.3768,0.3128,0.3472,767251.1808
115,2021-10-22,55.3231,54.7404,3.7525,10.2244,9.2357,0.3176,0.3525,755706.8922
116,2021-10-21,56.0382,55.448,3.801,10.3566,9.3551,0.3135,0.348,765475.1364
117,2021-10-20,56.9484,56.3485,3.8627,10.5248,9.5071,0.3085,0.3425,777907.4472
118,2021-10-19,58.1185,57.5064,3.9421,10.741,9.7024,0.3023,0.3356,793891.8468
119,2021-10-18,58.2485,57.635,3.9509,10.7651,9.7241,0.3016,0.3348,795667.8912
120,2021-10-15,56.9158,56.3164,3.8605,10.5188,9.5016,0.3087,0.3427,777463.4361
121,2021-10-14,56.4283,55.8339,3.8274,10.4287,9.4202,0.3114,0.3456,770803.2696
122,2021-10-13,58.1185,57.5064,3.9421,10.741,9.7024,0.3023,0.3356,793891.8468
123,2021-10-12,57.1759,56.5737,3.8781,10.5668,9.545,0.3073,,781015.5249
124,2021-10-11,56.3958,55.8018,3.8252,10.4227,9.4148,0.3116,,770359.2585
125,2021-10-08,57.5334,56.9274,3.9024,10.6329,9.6047,0.3054,,785899.647
126,2021-09-30,54.8355,54.258,3.7194,10.1343,9.1543,0.3204,,749046.7257
127,2021-09-29,51.6501,51.106,3.5033,9.5456,8.6225,0.3402,,705533.6379
128,2021-09-28,50.1224,49.5944,3.3997,9.2632,8.3675,0.3505,,684665.1162
129,2021-09-27,50.935,50.3985,3.4548,9.4134,8.5032,0.345,,695765.3937
130,2021-09-24,52.3977,51.8458,3.554,9.6838,8.7474,0.3353,,715745.8932
131,2021-09-23,52.7552,52.1996,3.5783,9.7498,8.807,0.3331,,720630.0153
132,2021-09-22,51.8776,51.3312,3.5188,9.5876,8.6605,0.3387,,708641.7156
133,2021-09-17,51.5201,50.9774,3.4945,9.5216,8.6008,0.341,,703757.5935
134,2021-09-16,52.6577,52.1031,3.5717,9.7318,8.7908,0.3337,,719297.982
135,2021-09-15,54.608,54.0328,3.704,10.0923,9.1164,0.3218,,745938.648
136,2021-09-14,55.8107,55.2228,3.7855,10.3145,9.3171,0.3148,,762367.0587
137,2021-09-13,53.5679,53.0036,3.6334,9.9,8.9427,0.328,,731730.2928
138,2021-09-10,54.478,53.9042,3.6951,10.0682,9.0946,0.3225,,744162.6036
139,2021-09-09,53.8929,53.3253,3.6555,9.9601,8.997,0.326,,736170.4038
140,2021-09-08,55.2581,54.6761,3.7481,10.2124,9.2249,0.318,,754818.87
141,2021-09-07,54.1529,53.5826,3.6731,10.0081,9.0404,0.3245,,739722.4926
142,2021-09-06,54.6405,54.065,3.7062,10.0983,9.1218,0.3216,,746382.6591
143,2021-09-03,51.325,50.7844,3.4813,9.4855,8.5683,0.3423,,701093.5269
144,2021-09-02,50.5449,50.0125,3.4284,9.3413,8.4381,0.3476,,690437.2605
145,2021-09-01,50.9025,50.3663,3.4526,9.4074,8.4977,0.3452,,695321.3826
146,2021-08-31,51.0325,50.495,3.4614,9.4314,8.5194,0.3443,,697097.427
147,2021-08-30,53.9579,53.3896,3.6599,9.9721,9.0078,0.3256,,737058.426
148,2021-08-27,54.738,54.1615,3.7128,10.1163,9.1381,0.321,,747714.6924
149,2021-08-26,56.2983,55.7053,3.8186,10.4046,9.3985,0.3121,,769027.2252
150,2021-08-25,53.7304,52.3045,3.7194,9.9301,9.8744,0.327,,733950.3483
151,2021-08-24,54.868,53.412,3.7981,10.1403,10.0835,0.3202,,749490.7368
152,2021-08-23,54.9981,53.5386,3.8071,10.1643,10.1074,0.3195,,751266.7812
153,2021-08-20,53.3078,51.8932,3.6901,9.852,9.7968,0.3296,,728178.204
154,2021-08-19,54.5755,53.1272,3.7779,10.0862,10.0298,0.3219,,745494.6369
155,2021-08-18,54.478,53.0323,3.7711,10.0682,10.0118,0.3225,,744162.6036
156,2021-08-17,53.0803,51.6717,3.6744,9.8099,9.755,0.331,,725070.1263
157,2021-08-16,55.5832,54.1081,3.8476,10.2725,10.2149,0.3161,,759258.981
158,2021-08-13,55.9732,54.4878,3.8746,10.3446,10.2866,0.3139,,764587.1142
159,2021-08-12,58.086,56.5446,4.0209,10.735,10.6749,0.3025,,793447.8357
160,2021-08-11,59.3537,57.7786,4.1086,10.9693,10.9079,0.296,,810764.2686
161,2021-08-10,59.0937,57.5255,4.0906,10.9213,10.8601,0.2973,,807212.1798
162,2021-08-09,59.5162,57.9368,4.1199,10.9994,10.9378,0.2952,,812984.3241
163,2021-08-06,56.0057,54.5195,3.8769,10.3506,10.2926,0.3137,,765031.1253
164,2021-08-05,57.0459,55.532,3.9489,10.5428,10.4838,0.308,,779239.4805
165,2021-08-04,59.2887,57.7153,4.1041,10.9573,10.8959,0.2963,,809876.2464
166,2021-08-03,60.7514,59.1392,4.2054,11.2276,11.1648,0.2892,,829856.7459
167,2021-08-02,58.8336,57.2723,4.0726,10.8732,10.8123,0.2986,,803660.091
168,2021-07-30,58.5411,56.9875,4.0524,10.8191,10.7585,0.3001,,799663.9911
169,2021-07-29,57.1759,55.6586,3.9579,10.5668,10.5076,0.3073,,781015.5249
170,2021-07-28,54.738,53.2854,3.7891,10.1163,10.0596,0.321,,747714.6924
171,2021-07-27,58.3136,56.7661,4.0366,10.7771,10.7167,0.3013,,796555.9134
172,2021-07-26,58.7036,57.1458,4.0636,10.8492,10.7884,0.2993,,801884.0466
173,2021-07-23,64.4245,62.7148,4.4596,11.9065,11.8398,0.2727,,880030.0002
174,2021-07-22,68.9101,67.0814,4.7701,12.7355,12.6641,0.255,,941303.532
175,2021-07-21,66.0172,64.2652,4.5699,12.2008,12.1325,0.2661,,901786.5441
176,2021-07-20,65.1721,63.4426,4.5114,12.0446,11.9772,0.2696,,890242.2555
177,2021-07-19,67.1874,65.4044,4.6509,12.4171,12.3475,0.2615,,917770.9437
178,2021-07-16,63.6768,61.987,4.4079,11.7683,11.7024,0.2759,,869817.7449
179,2021-07-15,66.1147,64.3602,4.5766,12.2188,12.1504,0.2658,,903118.5774
180,2021-07-14,64.717,62.9996,4.4799,11.9605,11.8935,0.2715,,884026.1001
181,2021-07-13,68.9751,67.1447,4.7746,12.7475,12.6761,0.2547,,942191.5542
182,2021-07-12,67.1549,65.3727,4.6486,12.4111,12.3416,0.2616,,917326.9326
183,2021-07-09,64.7495,63.0312,4.4821,11.9665,11.8995,0.2714,,884470.1112
184,2021-07-08,67.935,66.1321,4.7026,12.5552,12.4849,0.2586,,927983.199
185,2021-07-07,71.3155,69.4229,4.9366,13.18,13.1062,0.2464,,974160.3534
186,2021-07-06,69.9503,68.094,4.8421,12.9277,12.8553,0.2512,,955511.8872
187,2021-07-05,73.3958,71.448,5.0806,13.5645,13.4885,0.2394,,1002577.0638
188,2021-07-02,75.3135,73.3149,5.2134,13.9189,13.8409,0.2333,,1028773.7187
189,2021-07-01,76.8088,74.7705,5.3169,14.1952,14.1157,0.2288,,1049198.2293
190,2021-06-30,69.0401,67.208,4.7791,12.7595,12.688,0.2545,,943079.5764
191,2021-06-29,57.5334,56.0066,3.9826,10.6329,10.5734,0.3054,,785899.647
192,2021-06-28,53.5679,52.1463,3.7081,9.9,9.8446,0.328,,731730.2928
193,2021-06-25,50.4474,49.1086,3.4921,9.3233,9.2711,0.3483,,689105.2272
194,2021-06-24,49.9598,48.634,3.4583,9.2332,9.1815,0.3517,,682445.0607
195,2021-06-23,51.4225,50.0579,3.5596,9.5035,9.4503,0.3417,,702425.5602
196,2021-06-22,53.6004,52.1779,3.7104,9.906,9.8505,0.3278,,732174.3039
197,2021-06-21,55.1606,53.6968,3.8184,10.1944,10.1373,0.3185,,753486.8367
198,2021-06-18,53.3403,51.9248,3.6924,9.858,9.8028,0.3294,,728622.2151
199,2021-06-17,53.5028,52.083,3.7036,9.888,9.8326,0.3284,,730842.2706
200,2021-06-16,53.9904,52.5576,3.7374,9.9781,9.9222,0.3254,,737502.4371
201,2021-06-15,53.2428,51.8299,3.6856,9.8399,9.7848,0.33,,727290.1818
202,2021-06-11,49.8992,48.575,4.6044,9.222,9.1704,0.3172,,681617.04
203,2021-06-10,50.7484,49.4017,4.6828,9.379,9.3264,0.3119,,693217.33
204,2021-06-09,47.5272,46.266,4.3855,8.7836,8.7344,0.3697,,649216.23
205,2021-06-08,48.4643,47.1782,4.472,8.9568,8.9067,0.3625,,662016.55
206,2021-06-07,47.7908,46.5225,4.4098,8.8323,8.7829,0.3676,,652816.32
207,2021-06-04,46.1509,44.9262,4.2585,8.5293,8.4815,0.3807,,630415.76
208,2021-06-03,45.2431,44.0425,4.1748,8.3615,8.3147,0.3883,0.3883,618015.45
209,2021-06-02,45.7702,44.5556,4.2234,8.4589,8.4115,0.3839,0.3839,625215.63
210,2021-06-01,47.088,45.8384,4.345,8.7025,8.6537,0.3731,0.3731,643216.08
211,2021-05-31,46.9416,45.6959,4.3315,8.6754,8.6268,0.3743,0.3743,641216.03
212,2021-05-28,47.9079,46.6366,4.4207,8.854,8.8044,0.3667,0.3667,654416.36
213,2021-05-27,46.9123,45.6673,4.3288,8.67,8.6214,0.3745,0.3745,640816.02
214,2021-05-26,47.498,46.2375,4.3828,8.7782,8.7291,0.3699,0.3699,648816.22
215,2021-05-25,46.2388,45.0117,4.2666,8.5455,8.4977,0.38,0.38,631615.79
216,2021-05-24,45.9752,44.7551,4.2423,8.4968,8.4492,0.3822,0.3822,628015.7
217,2021-05-21,43.0469,41.9045,3.9721,7.9556,7.911,0.4082,0.4082,588014.7
218,2021-05-20,43.6325,42.4746,4.0261,8.0638,8.0187,0.4027,0.4027,596014.9
219,2021-05-19,43.3104,42.1611,3.9964,8.0043,7.9595,0.4057,0.4057,591614.79
220,2021-05-18,43.574,42.4176,4.0207,8.053,8.0079,0.4032,0.4032,595214.88
221,2021-05-17,43.2811,42.1325,3.9937,7.9989,7.9541,0.406,0.406,591214.78
222,2021-05-14,43.9839,42.8167,4.0586,8.1288,8.0833,0.3995,0.3995,600815.02
223,2021-05-13,43.369,42.2181,4.0018,8.0151,7.9702,0.4051,0.4051,592414.81
224,2021-05-12,42.6076,41.4769,3.9316,7.8744,7.8303,0.4124,0.4124,582014.55
225,2021-05-11,39.7671,38.7118,3.6695,7.3495,7.3083,0.4418,0.4418,543213.58
226,2021-05-10,38.4201,37.4005,3.5452,7.1005,7.0607,0.4573,0.4573,524813.12
227,2021-05-07,39.035,37.9991,3.6019,7.2142,7.1738,0.4501,0.4501,533213.33
228,2021-05-06,38.8886,37.8566,3.5884,7.1871,7.1469,0.4518,0.4518,531213.28
229,2021-04-30,39.4157,38.3697,3.637,7.2845,7.2437,0.4458,0.4458,538413.46
230,2021-04-29,42.2562,41.1348,3.8991,7.8095,7.7657,0.4158,0.4158,577214.43
231,2021-04-28,42.1976,41.0778,3.8937,7.7987,7.755,0.4164,0.4164,576414.41
232,2021-04-27,42.7247,41.5909,3.9424,7.8961,7.8519,0.4112,0.4112,583614.59
233,2021-04-26,41.7291,41.7291,3.9065,7.7121,7.7121,0.4211,0.4211,570014.25
234,2021-04-23,41.6705,41.6705,3.901,7.7012,7.7012,0.4216,0.4216,569214.23
235,2021-04-22,42.9297,42.9297,4.0189,7.934,7.934,0.4093,0.4093,586414.66
236,2021-04-21,42.1391,42.1391,3.9449,7.7878,7.7878,0.417,0.417,575614.39
237,2021-04-20,42.1683,42.1683,3.9476,7.7932,7.7932,0.4167,0.4167,576014.4
238,2021-04-19,42.8126,42.8126,4.0079,7.9123,7.9123,0.4104,0.4104,584814.62
239,2021-04-16,42.1098,42.1098,3.9422,7.7824,7.7824,0.4172,0.4172,575214.38
240,2021-04-15,40.9677,40.9677,3.8352,7.5714,7.5714,0.4289,0.4289,559613.99
241,2021-04-14,40.8506,40.8506,3.8243,7.5497,7.5497,0.4301,0.4301,558013.95
242,2021-04-13,40.0306,40.0306,3.7475,7.3982,7.3982,0.4389,0.4389,546813.67
243,2021-04-12,40.4406,40.4406,3.7859,7.4739,7.4739,0.4345,0.4345,552413.81
244,2021-04-09,41.7877,41.7877,3.912,7.7229,7.7229,0.4205,0.4205,570814.27
245,2021-04-08,41.5827,41.5827,3.8928,7.685,7.685,0.4225,0.4225,568014.2
246,2021-04-07,42.1683,42.1683,3.9476,7.7932,7.7932,0.4167,0.4167,576014.4
247,2021-04-06,42.4319,42.4319,3.9723,7.842,7.842,0.4141,0.4141,579614.49
248,2021-04-02,41.8755,41.8755,3.9202,7.7391,7.7391,0.4196,0.4196,572014.3
249,2021-04-01,42.8654,42.3318,3.9033,7.7753,7.3969,0.4216,0.4216,569214.23
250,2021-03-31,42.2027,41.6773,3.8429,7.6551,7.2825,0.4283,0.4283,560414.01
251,2021-03-30,41.6002,41.0824,3.7881,7.5458,7.1786,0.4345,0.4345,552413.81
252,2021-03-29,42.4136,41.8856,3.8621,7.6933,7.3189,0.4261,0.4261,563214.08
253,2021-03-26,43.5281,42.9863,3.9636,7.8955,7.5113,0.4152,0.4152,578014.45
254,2021-03-25,43.6788,43.135,3.9773,7.9228,7.5372,0.4138,0.4138,580014.5
255,2021-03-24,42.4437,41.9153,3.8649,7.6988,7.3241,0.4258,0.4258,563614.09
256,2021-03-23,43.1365,42.5995,3.9279,7.8244,7.4437,0.419,0.419,572814.32
257,2021-03-22,42.6244,42.0938,3.8813,7.7316,7.3553,0.424,0.424,566014.15
258,2021-03-19,41.6002,41.0824,3.7881,7.5458,7.1786,0.4345,0.4345,552413.81
259,2021-03-18,40.2748,39.7735,3.6674,7.3054,6.9499,0.4488,0.4488,534813.37
260,2021-03-17,42.022,41.4989,3.8265,7.6223,7.2514,0.4301,0.4301,558013.95
261,2021-03-16,41.9918,41.4691,3.8237,7.6168,7.2462,0.4304,0.4304,557613.94
262,2021-03-15,41.6002,41.0824,3.7881,7.5458,7.1786,0.4345,0.4345,552413.81
263,2021-03-12,42.9558,42.4211,3.9115,7.7917,7.4125,0.4208,0.4208,570414.26
264,2021-03-11,43.9197,43.373,3.9993,7.9665,7.5788,0.4115,0.4115,583214.58
265,2021-03-10,43.257,42.7185,3.9389,7.8463,7.4645,0.4178,0.4178,574414.36
266,2021-03-09,44.6728,44.1167,4.0678,8.1031,7.7088,0.4046,0.4046,593214.83
267,2021-03-08,46.2995,45.7231,4.216,8.3982,7.9895,0.3904,0.3904,614815.37
268,2021-03-05,46.9923,46.4073,4.279,8.5238,8.109,0.3846,0.3846,624015.6
269,2021-03-04,45.8777,45.3066,4.1776,8.3217,7.9167,0.394,0.394,609215.23
270,2021-03-03,46.9321,46.3478,4.2736,8.5129,8.0986,0.3851,0.3851,623215.58
271,2021-03-02,46.5706,45.9908,4.2406,8.4473,8.0363,0.3881,0.3881,618415.46
272,2021-03-01,46.8718,46.2883,4.2681,8.502,8.0882,0.3856,0.3856,622415.56
273,2021-02-26,44.3716,45.2218,4.2096,8.0485,7.7452,0.4073,0.4073,589214.73
274,2021-02-25,44.5824,45.4367,4.2296,8.0867,7.782,0.4054,0.4054,592014.8
275,2021-02-24,46.1187,47.0024,4.3754,8.3654,8.0502,0.3919,0.3919,612415.31
276,2021-02-23,45.3657,46.2349,4.3039,8.2288,7.9187,0.3984,0.3984,602415.06
277,2021-02-22,47.414,48.3225,4.4983,8.6003,8.2763,0.3812,0.3812,629615.74
278,2021-02-19,46.9019,47.8006,4.4497,8.5074,8.1869,0.3854,0.3854,622815.57
279,2021-02-18,45.7874,46.6647,4.344,8.3053,7.9923,0.3947,0.3947,608015.2
280,2021-02-10,44.1908,45.0376,4.1925,8.0157,7.7136,0.409,0.409,586814.67
281,2021-02-09,43.6486,44.485,4.141,7.9173,7.619,0.4141,0.4141,579614.49
282,2021-02-08,42.7751,43.5947,4.0582,7.7589,7.4665,0.4225,0.4225,568014.2
283,2021-02-05,43.3474,44.178,4.1125,7.8627,7.5664,0.417,0.417,575614.39
284,2021-02-04,43.2871,44.1166,4.1068,7.8518,7.5559,0.4175,0.4175,574814.37
285,2021-02-03,44.9439,45.8051,4.2639,8.1523,7.8451,0.4021,0.4021,596814.92
286,2021-02-02,48.3177,49.2435,4.584,8.7643,8.434,0.3741,0.3741,641616.04
287,2021-02-01,47.5948,48.5067,4.5154,8.6331,8.3078,0.3797,0.3797,632015.8
288,2021-01-29,47.1731,48.0769,4.4754,8.5566,8.2342,0.3831,0.3831,626415.66
289,2021-01-28,48.9503,49.8883,4.644,8.879,8.5444,0.3692,0.3692,650016.25
290,2021-01-27,50.1251,51.0856,4.7555,9.0921,8.7495,0.3606,0.3606,665616.64
