,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,10.0081,8.9416,1.1118,3.8327,3.7256,3.0011,3.0011,1308530.97
31,2022-02-25,10.0884,9.0133,1.1207,3.8634,3.7555,2.9773,2.9773,1319023.2
32,2022-02-24,10.0884,9.0133,1.1207,3.8634,3.7555,2.9773,2.9773,1319023.2
33,2022-02-23,10.3635,9.2591,1.1512,3.9688,3.8579,2.8982,2.8982,1354996.56
34,2022-02-22,10.3291,9.2284,1.1474,3.9556,3.8451,2.9079,2.9079,1350499.89
35,2022-02-21,10.3979,9.2898,1.1551,3.982,3.8707,2.8886,2.8886,1359493.23
36,2022-02-18,10.3406,9.2386,1.1487,3.96,3.8494,2.9047,2.9047,1351998.78
37,2022-02-17,10.1916,9.1055,1.1321,3.903,3.7939,2.9471,2.9471,1332513.21
38,2022-02-16,10.2489,9.1567,1.1385,3.9249,3.8152,2.9306,2.9306,1340007.66
39,2022-02-15,10.1228,9.044,1.1245,3.8766,3.7683,2.9672,2.9672,1323519.87
40,2022-02-14,10.3177,9.2181,1.1461,3.9512,3.8409,2.9111,2.9111,1349001.0
41,2022-02-11,10.352,9.2489,1.15,3.9644,3.8537,2.9014,2.9014,1353497.67
42,2022-02-10,10.4552,9.341,1.1614,4.0039,3.8921,2.8728,2.8728,1366987.68
43,2022-02-09,10.3635,9.2591,1.1512,3.9688,3.8579,2.8982,2.8982,1354996.56
44,2022-02-08,10.3635,9.2591,1.1512,3.9688,3.8579,2.8982,2.8982,1354996.56
45,2022-02-07,10.2145,9.1259,1.1347,3.9117,3.8024,2.9405,2.9405,1335510.99
46,2022-01-28,9.9737,8.9109,1.1079,3.8195,3.7128,3.0115,3.0115,1304034.3
47,2022-01-27,9.8935,8.8392,1.099,3.7888,3.683,3.0359,3.0359,1293542.07
48,2022-01-26,10.0196,8.9518,1.113,3.8371,3.7299,2.9977,2.9977,1310029.86
49,2022-01-25,10.0769,9.003,1.1194,3.8591,3.7512,2.9807,2.9807,1317524.31
50,2022-01-24,10.4323,9.3205,1.1589,3.9952,3.8835,2.8791,2.8791,1363989.9
51,2022-01-21,10.4208,9.3103,1.1576,3.9908,3.8793,2.8823,2.8823,1362491.01
52,2022-01-20,10.5469,9.423,1.1716,4.0391,3.9262,2.8478,2.8478,1378978.8
53,2022-01-19,10.6616,9.5254,1.1844,4.083,3.9689,2.8172,2.8172,1393967.7
54,2022-01-18,10.696,9.5561,1.1882,4.0961,3.9817,2.8081,2.8081,1398464.37
55,2022-01-17,10.7648,9.6176,1.1958,4.1225,4.0073,2.7902,2.7902,1407457.71
56,2022-01-14,10.4208,9.3103,1.1576,3.9908,3.8793,2.8823,2.8823,1362491.01
57,2022-01-13,10.6157,9.4844,1.1793,4.0654,3.9518,2.8294,2.8294,1387972.14
58,2022-01-12,10.6157,9.4844,1.1793,4.0654,3.9518,2.8294,2.8294,1387972.14
59,2022-01-11,10.673,9.5356,1.1856,4.0873,3.9732,2.8142,2.8142,1395466.59
60,2022-01-10,10.5584,9.4332,1.1729,4.0434,3.9305,2.8447,2.8447,1380477.69
61,2022-01-07,10.4782,9.3615,1.164,4.0127,3.9006,2.8665,2.8665,1369985.46
62,2022-01-06,10.4667,9.3513,1.1627,4.0083,3.8963,2.8697,2.8697,1368486.57
63,2022-01-05,10.4208,9.3103,1.1576,3.9908,3.8793,2.8823,2.8823,1362491.01
64,2022-01-04,10.4552,9.341,1.1614,4.0039,3.8921,2.8728,2.8728,1366987.68
65,2021-12-31,10.375,9.2693,1.1525,3.9732,3.8622,2.4309,2.895,1356495.45
66,2021-12-30,10.3291,9.2284,1.1474,3.9556,3.8451,2.4417,2.9079,1350499.89
67,2021-12-29,10.2259,9.1362,1.136,3.9161,3.8067,2.4664,2.9372,1337009.88
68,2021-12-28,10.2833,9.1874,1.1423,3.9381,3.8281,2.4526,2.9208,1344504.33
69,2021-12-27,10.3864,9.2796,1.1538,3.9776,3.8665,2.4283,2.8918,1357994.34
70,2021-12-24,10.3062,9.2079,1.1449,3.9469,3.8366,2.4472,2.9143,1347502.11
71,2021-12-23,10.4667,9.3513,1.1627,4.0083,3.8963,2.4096,2.8697,1368486.57
72,2021-12-22,10.5584,9.4332,1.1729,4.0434,3.9305,2.3887,2.8447,1380477.69
73,2021-12-21,10.5813,9.4537,1.1754,4.0522,3.939,2.3835,2.8386,1383475.47
74,2021-12-20,10.2145,9.1259,1.1347,3.9117,3.8024,2.4691,2.9405,1335510.99
75,2021-12-17,10.3062,9.2079,1.1449,3.9469,3.8366,2.4472,2.9143,1347502.11
76,2021-12-16,10.375,9.2693,1.1525,3.9732,3.8622,2.4309,2.895,1356495.45
77,2021-12-15,10.2947,9.1976,1.1436,3.9425,3.8323,2.4499,2.9176,1346003.22
78,2021-12-14,10.2259,9.1362,1.136,3.9161,3.8067,2.4664,2.9372,1337009.88
79,2021-12-13,10.3406,9.2386,1.1487,3.96,3.8494,2.439,2.9047,1351998.78
80,2021-12-10,10.5125,9.3922,1.1678,4.0259,3.9134,2.3991,2.8571,1374482.13
81,2021-12-09,10.6043,9.4742,1.178,4.061,3.9475,2.3784,2.8324,1386473.25
82,2021-12-08,10.6616,9.5254,1.1844,4.083,3.9689,2.3656,2.8172,1393967.7
83,2021-12-07,10.7304,9.5868,1.192,4.1093,3.9945,2.3504,2.7991,1402961.04
84,2021-12-06,10.6043,9.4742,1.178,4.061,3.9475,2.3784,2.8324,1386473.25
85,2021-12-03,10.994,9.8224,1.2213,4.2103,4.0926,2.2941,2.732,1437435.51
86,2021-12-02,10.9023,9.7405,1.2111,4.1752,4.0585,2.3134,2.755,1425444.39
87,2021-12-01,10.9367,9.7712,1.2149,4.1883,4.0713,2.3061,2.7463,1429941.06
88,2021-11-30,10.7533,9.6073,1.1945,4.1181,4.003,2.3454,2.7932,1405958.82
89,2021-11-29,10.9253,9.761,1.2136,4.1839,4.067,2.3085,2.7492,1428442.17
90,2021-11-26,10.8679,9.7098,1.2073,4.162,4.0457,2.3207,2.7637,1420947.72
91,2021-11-25,10.9482,9.7815,1.2162,4.1927,4.0756,2.3037,2.7435,1431439.95
92,2021-11-24,10.9596,9.7917,1.2175,4.1971,4.0798,2.3013,2.7406,1432938.84
93,2021-11-23,10.7418,9.5971,1.1933,4.1137,3.9988,2.3479,2.7962,1404459.93
94,2021-11-22,10.6386,9.5049,1.1818,4.0742,3.9603,2.3707,2.8233,1390969.92
95,2021-11-19,10.5011,9.382,1.1665,4.0215,3.9091,2.4017,2.8603,1372983.24
96,2021-11-18,10.2947,9.1976,1.1436,3.9425,3.8323,2.4499,2.9176,1346003.22
97,2021-11-17,10.2259,9.1362,1.136,3.9161,3.8067,2.4664,2.9372,1337009.88
98,2021-11-16,10.1228,9.044,1.1245,3.8766,3.7683,2.4915,2.9672,1323519.87
99,2021-11-15,10.1801,9.0952,1.1309,3.8986,3.7896,2.4775,2.9505,1331014.32
100,2021-11-12,10.1342,9.0542,1.1258,3.881,3.7726,2.4887,2.9638,1325018.76
101,2021-11-11,10.1342,9.0542,1.1258,3.881,3.7726,2.4887,2.9638,1325018.76
102,2021-11-10,9.9508,8.8904,1.1054,3.8108,3.7043,2.5346,3.0184,1301036.52
103,2021-11-09,9.9393,8.8801,1.1041,3.8064,3.7,2.5375,3.0219,1299537.63
104,2021-11-08,9.9393,8.8801,1.1041,3.8064,3.7,2.5375,3.0219,1299537.63
105,2021-11-05,9.9737,8.9109,1.1079,3.8195,3.7128,2.5287,3.0115,1304034.3
106,2021-11-04,9.9852,8.9211,1.1092,3.8239,3.7171,2.5258,3.008,1305533.19
107,2021-11-03,10.054,8.9825,1.1169,3.8503,3.7427,2.5086,2.9875,1314526.53
108,2021-11-02,10.1228,9.044,1.1245,3.8766,3.7683,2.4915,2.9672,1323519.87
109,2021-11-01,10.0081,8.9416,1.1118,3.8327,3.7256,2.52,3.0011,1308530.97
110,2021-10-29,10.054,8.9825,1.1169,3.8503,3.7427,2.5086,2.9875,1314526.53
111,2021-10-28,10.0998,9.0235,1.122,3.8678,3.7598,2.4972,2.9739,1320522.09
112,2021-10-27,10.203,9.3805,1.1526,3.9073,3.6398,2.4719,2.9438,1334012.1
113,2021-10-26,10.3177,9.4859,1.1656,3.9512,3.6807,2.4444,2.9111,1349001.0
114,2021-10-25,10.5469,9.6967,1.1915,4.0391,3.7625,2.3913,2.8478,1378978.8
115,2021-10-22,10.524,9.6756,1.1889,4.0303,3.7543,2.3965,2.854,1375981.02
116,2021-10-21,10.6272,9.7705,1.2006,4.0698,3.7911,2.3732,2.8263,1389471.03
117,2021-10-20,10.6157,9.76,1.1993,4.0654,3.787,2.3758,2.8294,1387972.14
118,2021-10-19,11.0055,10.1183,1.2433,4.2147,3.9261,2.2917,2.7292,1438934.4
119,2021-10-18,10.5125,9.6651,1.1876,4.0259,3.7502,2.3991,2.8571,1374482.13
120,2021-10-15,10.7074,9.8443,1.2096,4.1005,3.8197,2.3555,2.8051,1399963.26
121,2021-10-14,10.6845,9.8232,1.207,4.0917,3.8116,2.3605,2.8112,1396965.48
122,2021-10-13,10.696,9.8337,1.2083,4.0961,3.8156,2.358,2.8081,1398464.37
123,2021-10-12,10.6616,9.8021,1.2044,4.083,3.8034,2.3656,2.8172,1393967.7
124,2021-10-11,10.7762,9.9075,1.2174,4.1269,3.8443,2.3404,2.7872,1408956.6
125,2021-10-08,10.5125,9.6651,1.1876,4.0259,3.7502,2.3991,2.8571,1374482.13
126,2021-09-30,10.3979,9.5597,1.1747,3.982,3.7093,2.4256,2.8886,1359493.23
127,2021-09-29,10.3062,9.4754,1.1643,3.9469,3.6766,2.4472,2.9143,1347502.11
128,2021-09-28,10.4323,9.5913,1.1785,3.9952,3.7216,2.4176,2.8791,1363989.9
129,2021-09-27,10.4782,9.6335,1.1837,4.0127,3.7379,2.407,2.8665,1369985.46
130,2021-09-24,10.7533,9.8864,1.2148,4.1181,3.8361,2.3454,2.7932,1405958.82
131,2021-09-23,10.7074,9.8443,1.2096,4.1005,3.8197,2.3555,2.8051,1399963.26
132,2021-09-22,10.4896,9.644,1.185,4.0171,3.742,2.4044,2.8634,1371484.35
133,2021-09-17,10.5011,9.6546,1.1863,4.0215,3.7461,2.4017,2.8603,1372983.24
134,2021-09-16,10.7074,9.8443,1.2096,4.1005,3.8197,2.3555,2.8051,1399963.26
135,2021-09-15,10.5928,9.7389,1.1967,4.0566,3.7788,2.381,2.8355,1384974.36
136,2021-09-14,10.5928,9.7389,1.1967,4.0566,3.7788,2.381,2.8355,1384974.36
137,2021-09-13,10.8335,9.9602,1.2239,4.1488,3.8647,2.328,2.7725,1416451.05
138,2021-09-10,10.8221,9.9497,1.2226,4.1444,3.8606,2.3305,2.7754,1414952.16
139,2021-09-09,10.7877,9.9181,1.2187,4.1312,3.8484,2.3379,2.7843,1410455.49
140,2021-09-08,10.7648,9.897,1.2161,4.1225,3.8402,2.3429,2.7902,1407457.71
141,2021-09-07,10.696,9.8337,1.2083,4.0961,3.8156,2.358,2.8081,1398464.37
142,2021-09-06,10.696,9.8337,1.2083,4.0961,3.8156,2.358,2.8081,1398464.37
143,2021-09-03,10.7074,9.8443,1.2096,4.1005,3.8197,2.3555,2.8051,1399963.26
144,2021-09-02,10.6386,9.781,1.2018,4.0742,3.7952,2.3707,2.8233,1390969.92
145,2021-09-01,10.6272,9.7705,1.2006,4.0698,3.7911,2.3732,2.8263,1389471.03
146,2021-08-31,10.524,9.6756,1.1889,4.0303,3.7543,2.3965,2.854,1375981.02
147,2021-08-30,10.2603,9.4332,1.1591,3.9293,3.6602,2.4581,2.9274,1341506.55
148,2021-08-27,10.375,9.5386,1.1721,3.9732,3.7011,2.4309,2.895,1356495.45
149,2021-08-26,10.3864,9.5492,1.1734,3.9776,3.7052,2.4283,2.8918,1357994.34
150,2021-08-25,10.4896,9.644,1.185,4.0171,3.742,2.4044,2.8634,1371484.35
151,2021-08-24,10.0654,9.254,1.1371,3.8547,3.5907,2.5057,2.9841,1316025.42
152,2021-08-23,10.1342,10.6565,1.171,3.881,3.8498,2.4887,2.9638,1325018.76
153,2021-08-20,10.0311,10.548,1.1591,3.8415,3.8106,2.5143,2.9943,1311528.75
154,2021-08-19,10.1113,10.6324,1.1684,3.8722,3.8411,2.4943,2.9705,1322020.98
155,2021-08-18,10.0884,10.6083,1.1657,3.8634,3.8324,2.5,2.9773,1319023.2
156,2021-08-17,9.9393,10.4515,1.1485,3.8064,3.7758,2.5375,3.0219,1299537.63
157,2021-08-16,10.0884,10.6083,1.1657,3.8634,3.8324,2.5,2.9773,1319023.2
158,2021-08-13,10.0425,10.56,1.1604,3.8459,3.815,2.5114,2.9909,1313027.64
159,2021-08-12,10.054,10.5721,1.1617,3.8503,3.8193,2.5086,2.9875,1314526.53
160,2021-08-11,10.0311,10.548,1.1591,3.8415,3.8106,2.5143,2.9943,1311528.75
161,2021-08-10,10.0081,10.5239,1.1564,3.8327,3.8019,2.52,3.0011,1308530.97
162,2021-08-09,9.9279,10.4395,1.1472,3.802,3.7714,2.5404,3.0254,1298038.74
163,2021-08-06,9.7788,10.2828,1.13,3.7449,3.7148,2.5791,3.0715,1278553.17
164,2021-08-05,9.8362,10.3431,1.1366,3.7669,3.7366,2.5641,3.0536,1286047.62
165,2021-08-04,9.9049,10.4154,1.1445,3.7932,3.7627,2.5463,3.0324,1295040.96
166,2021-08-03,9.9852,10.4998,1.1538,3.8239,3.7932,2.5258,3.008,1305533.19
167,2021-08-02,10.0081,10.5239,1.1564,3.8327,3.8019,2.52,3.0011,1308530.97
168,2021-07-30,10.352,10.8855,1.1962,3.9644,3.9325,2.4363,2.9014,1353497.67
169,2021-07-29,10.3291,10.8614,1.1935,3.9556,3.9238,2.4417,2.9079,1350499.89
170,2021-07-28,10.375,10.9096,1.1988,3.9732,3.9413,2.4309,2.895,1356495.45
171,2021-07-27,10.3177,10.8494,1.1922,3.9512,3.9195,2.4444,2.9111,1349001.0
172,2021-07-26,10.4552,10.994,1.2081,4.0039,3.9717,2.4123,2.8728,1366987.68
173,2021-07-23,10.8221,11.3798,1.2505,4.1444,4.1111,2.3305,2.7754,1414952.16
174,2021-07-22,10.8679,11.428,1.2558,4.162,4.1285,2.3207,2.7637,1420947.72
175,2021-07-21,10.7648,11.3195,1.2439,4.1225,4.0893,2.3429,2.7902,1407457.71
176,2021-07-20,10.845,11.4039,1.2531,4.1532,4.1198,2.3256,2.7696,1417949.94
177,2021-07-19,10.9711,11.5365,1.2677,4.2015,4.1677,2.2989,2.7377,1434437.73
178,2021-07-16,11.0399,11.6088,1.2757,4.2278,4.1938,2.2845,2.7207,1443431.07
179,2021-07-15,11.1545,11.7294,1.2889,4.2717,4.2374,2.261,2.6927,1458419.97
180,2021-07-14,11.1087,11.6811,1.2836,4.2542,4.22,2.2704,2.7038,1452424.41
181,2021-07-13,11.1545,11.7294,1.2889,4.2717,4.2374,2.261,2.6927,1458419.97
182,2021-07-12,11.0055,11.5726,1.2717,4.2147,4.1808,2.2917,2.7292,1438934.4
183,2021-07-09,11.017,11.5847,1.273,4.2191,4.1851,2.2893,2.7263,1440433.29
184,2021-07-08,10.9826,11.5485,1.269,4.2059,4.1721,2.2965,2.7349,1435936.62
185,2021-07-07,11.3036,11.8861,1.3061,4.3288,4.294,2.2312,2.6572,1477905.54
186,2021-07-06,11.2004,11.7776,1.2942,4.2893,4.2548,2.2518,2.6817,1464415.53
187,2021-07-05,11.3265,11.9102,1.3088,4.3376,4.3027,2.2267,2.6518,1480903.32
188,2021-07-02,11.2806,11.862,1.3035,4.32,4.2853,2.2358,2.6626,1474907.76
189,2021-07-01,11.4182,12.0066,1.3194,4.3727,4.3376,2.2088,2.6305,1492894.44
190,2021-06-30,11.4182,12.0066,1.3194,4.3727,4.3376,2.2088,2.6305,1492894.44
191,2021-06-29,11.5558,12.1513,1.3353,4.4254,4.3898,2.1825,2.5992,1510881.12
192,2021-06-28,11.7048,12.308,1.3525,4.4825,4.4464,2.1548,2.5661,1530366.69
193,2021-06-25,11.338,11.9222,1.3101,4.342,4.3071,2.2245,2.6491,1482402.21
194,2021-06-24,11.4526,12.0428,1.3234,4.3859,4.3506,2.2022,2.6226,1497391.11
195,2021-06-23,11.487,12.079,1.3273,4.3991,4.3637,2.1956,2.6148,1501887.78
196,2021-06-22,11.5443,12.1392,1.334,4.421,4.3855,2.1847,2.6018,1509382.23
197,2021-06-21,11.5099,12.1031,1.33,4.4078,4.3724,2.1912,4.8008,1504885.56
198,2021-06-18,11.7507,12.3562,1.3123,4.5,4.4639,2.1463,2.1463,1536362.25
199,2021-06-17,11.6819,12.2839,1.3046,4.4737,4.4377,2.159,2.159,1527368.91
200,2021-06-16,11.6246,12.2236,1.2982,4.4517,4.4159,2.1696,2.1696,1519874.46
201,2021-06-15,11.7048,12.308,1.3071,4.4825,4.4464,2.1548,2.1548,1530366.69
202,2021-06-11,11.9685,12.5853,1.3366,4.5834,4.5466,2.1073,2.1073,1564841.16
203,2021-06-10,11.6704,12.2718,1.3033,4.4693,4.4334,2.1611,2.1611,1525870.02
204,2021-06-09,11.7277,12.3321,1.3097,4.4913,4.4551,2.1505,2.1505,1533364.47
205,2021-06-08,11.4985,12.091,1.2841,4.4034,4.368,2.1934,2.1934,1503386.67
206,2021-06-07,11.4641,12.0548,1.2802,4.3903,4.355,2.2,2.2,1498890.0
207,2021-06-04,11.2806,11.862,1.2598,4.32,4.2853,2.2358,2.2358,1474907.76
208,2021-06-03,11.4641,12.0548,1.2802,4.3903,4.355,2.2,2.2,1498890.0
209,2021-06-02,11.4411,12.0307,1.2777,4.3815,4.3463,2.2044,2.2044,1495892.22
210,2021-06-01,11.4641,12.0548,1.2802,4.3903,4.355,2.2,2.2,1498890.0
211,2021-05-31,11.4297,12.0187,1.2764,4.3771,4.3419,2.2066,2.2066,1494393.33
212,2021-05-28,11.3265,11.9102,1.2649,4.3376,4.3027,2.2267,2.2267,1480903.32
213,2021-05-27,11.4182,12.0066,1.2751,4.3727,4.3376,2.2088,2.2088,1492894.44
214,2021-05-26,11.4411,12.0307,1.2777,4.3815,4.3463,2.2044,2.2044,1495892.22
215,2021-05-25,11.4755,12.0669,1.2815,4.3947,4.3593,2.1978,2.1978,1500388.89
216,2021-05-24,11.4182,12.0066,1.2751,4.3727,4.3376,2.2088,2.2088,1492894.44
217,2021-05-21,11.3609,11.9463,1.2687,4.3508,4.3158,2.22,2.22,1485399.99
218,2021-05-20,11.3723,11.9584,1.27,4.3552,4.3201,2.2177,2.2177,1486898.88
219,2021-05-19,11.338,11.9222,1.2662,4.342,4.3071,2.2245,2.2245,1482402.21
220,2021-05-18,11.3838,11.9705,1.2713,4.3595,4.3245,2.2155,2.2155,1488397.77
221,2021-05-17,11.338,11.9222,1.2662,4.342,4.3071,2.2245,2.2245,1482402.21
222,2021-05-14,11.4755,12.0669,1.2815,4.3947,4.3593,2.1978,2.1978,1500388.89
223,2021-05-13,11.5099,12.1031,1.2854,4.4078,4.3724,2.1912,2.1912,1504885.56
224,2021-05-12,11.4182,12.0066,1.2751,4.3727,4.3376,2.2088,2.2088,1492894.44
225,2021-05-11,11.4985,12.091,1.2841,4.4034,4.368,2.1934,2.1934,1503386.67
226,2021-05-10,11.3494,11.9343,1.2674,4.3464,4.3114,2.2222,2.2222,1483901.1
227,2021-05-07,11.2577,11.8379,1.2572,4.3113,4.2766,2.2403,2.2403,1471909.98
228,2021-05-06,11.338,11.9222,1.2662,4.342,4.3071,2.2245,2.2245,1482402.21
229,2021-04-30,11.3609,11.9463,1.2687,4.3508,4.3158,2.22,2.22,1485399.99
230,2021-04-29,11.1775,11.7535,1.2482,4.2805,4.2461,2.2564,2.2564,1461417.75
231,2021-04-28,10.9596,11.5244,1.2239,4.1971,4.1634,2.3013,2.3013,1432938.84
232,2021-04-27,11.3036,11.3036,1.3372,4.3288,4.3288,2.2312,2.2312,1477905.54
233,2021-04-26,11.2462,11.2462,1.3305,4.3069,4.3069,2.2426,2.2426,1470411.09
234,2021-04-23,11.338,11.338,1.3413,4.342,4.342,2.2245,2.2245,1482402.21
235,2021-04-22,11.3494,11.3494,1.3427,4.3464,4.3464,2.2222,2.2222,1483901.1
236,2021-04-21,11.3953,11.3953,1.3481,4.3639,4.3639,2.2133,2.2133,1489896.66
237,2021-04-20,11.4182,11.4182,1.3508,4.3727,4.3727,2.2088,2.2088,1492894.44
238,2021-04-19,11.0514,11.0514,1.3074,4.2322,4.2322,2.2822,2.2822,1444929.96
239,2021-04-16,10.9711,10.9711,1.2979,4.2015,4.2015,2.2989,2.2989,1434437.73
240,2021-04-15,12.7408,14.0423,1.2868,2.5994,4.2053,2.3887,2.3887,1380477.69
241,2021-04-14,12.7269,14.027,1.2854,2.5966,4.2008,2.3913,2.3913,1378978.8
242,2021-04-13,12.7684,14.0728,1.2896,2.605,4.2145,2.3835,2.3835,1383475.47
243,2021-04-12,12.8929,14.21,1.3022,2.6304,4.2556,2.3605,2.3605,1396965.48
244,2021-04-09,12.9068,14.2252,1.3036,2.6333,4.2601,2.358,2.358,1398464.37
245,2021-04-08,12.8791,14.1947,1.3008,2.6276,4.251,2.3631,2.3631,1395466.59
246,2021-04-07,13.0174,14.3472,1.3148,2.6558,4.2967,2.3379,2.3379,1410455.49
247,2021-04-06,12.9759,14.3015,1.3106,2.6474,4.283,2.3454,2.3454,1405958.82
248,2021-04-02,12.8376,14.149,1.2966,2.6191,4.2373,2.3707,2.3707,1390969.92
249,2021-04-01,12.7961,14.1033,1.2924,2.6107,4.2236,2.3784,2.3784,1386473.25
250,2021-03-31,12.9068,14.2252,1.3036,2.6333,4.2601,2.358,2.358,1398464.37
251,2021-03-30,12.8791,14.1947,1.3008,2.6276,4.251,2.3631,2.3631,1395466.59
252,2021-03-29,13.0174,14.3472,1.3148,2.6558,4.2967,2.3379,2.3379,1410455.49
253,2021-03-26,13.1419,14.4844,1.3274,2.6812,4.3377,2.3158,2.3158,1423945.5
254,2021-03-25,12.9344,14.2557,1.3064,2.6389,4.2693,2.3529,2.3529,1401462.15
255,2021-03-24,12.9759,14.3015,1.3106,2.6474,4.283,2.3454,2.3454,1405958.82
256,2021-03-23,13.0451,14.3777,1.3176,2.6615,4.3058,2.333,2.333,1413453.27
257,2021-03-22,13.2249,14.5759,1.3357,2.6982,4.3651,2.3013,2.3013,1432938.84
258,2021-03-19,13.1143,14.4539,1.3246,2.6756,4.3286,2.3207,2.3207,1420947.72
259,2021-03-18,13.0451,14.3777,1.3176,2.6615,4.3058,2.333,2.333,1413453.27
260,2021-03-17,13.0313,14.3625,1.3162,2.6587,4.3012,2.3355,2.3355,1411954.38
261,2021-03-16,13.0866,14.4234,1.3218,2.6699,4.3195,2.3256,2.3256,1417949.94
262,2021-03-15,12.9621,14.2862,1.3092,2.6445,4.2784,2.3479,2.3479,1404459.93
263,2021-03-12,12.9483,14.271,1.3078,2.6417,4.2738,2.3504,2.3504,1402961.04
264,2021-03-11,12.8653,14.1795,1.2994,2.6248,4.2464,2.3656,2.3656,1393967.7
265,2021-03-10,12.8376,14.149,1.2966,2.6191,4.2373,2.3707,2.3707,1390969.92
266,2021-03-09,12.9068,14.2252,1.3036,2.6333,4.2601,2.358,2.358,1398464.37
267,2021-03-08,13.0728,14.4082,1.3204,2.6671,4.3149,2.328,2.328,1416451.05
268,2021-03-05,13.0451,14.3777,1.3176,2.6615,4.3058,2.333,2.333,1413453.27
269,2021-03-04,13.0313,14.3625,1.3162,2.6587,4.3012,2.3355,2.3355,1411954.38
270,2021-03-03,13.0451,14.3777,1.3176,2.6615,4.3058,2.333,2.333,1413453.27
271,2021-03-02,12.9621,14.2862,1.3092,2.6445,4.2784,2.3479,2.3479,1404459.93
272,2021-03-01,13.0036,14.332,1.3134,2.653,4.2921,2.3404,2.3404,1408956.6
273,2021-02-26,13.0174,14.3472,1.3148,2.6558,4.2967,2.3379,2.3379,1410455.49
274,2021-02-25,13.1558,14.4997,1.3288,2.6841,4.3423,2.3134,2.3134,1425444.39
275,2021-02-24,12.8653,14.1795,1.2994,2.6248,4.2464,2.3656,2.3656,1393967.7
276,2021-02-23,12.9206,14.2405,1.305,2.6361,4.2647,2.3555,2.3555,1399963.26
277,2021-02-22,13.0036,14.332,1.3134,2.653,4.2921,2.3404,2.3404,1408956.6
278,2021-02-19,13.0036,14.332,1.3134,2.653,4.2921,2.3404,2.3404,1408956.6
279,2021-02-18,12.7823,14.088,1.291,2.6079,4.219,2.381,2.381,1384974.36
280,2021-02-10,12.6439,13.9355,1.2771,2.5796,4.1734,2.407,2.407,1369985.46
281,2021-02-09,12.6716,13.966,1.2799,2.5853,4.1825,2.4017,2.4017,1372983.24
