,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
74,2021-12-17,24.9611,6.9292,1.0833,0.5577,0.3571,0.0,1.4993,4459177.5479
75,2021-12-16,25.4476,7.0642,1.1044,0.5686,0.3641,0.0,1.4706,4546088.0548
76,2021-12-15,24.2875,6.7422,1.0541,0.5427,0.3475,0.0,1.5408,4338839.9229
77,2021-12-14,24.4746,6.7941,1.0622,0.5469,0.3502,0.0,1.5291,4372267.0409
78,2021-12-13,25.2605,7.0123,1.0963,0.5644,0.3614,0.0,1.4815,4512660.9368
79,2021-12-10,25.7095,7.1369,1.1158,0.5745,0.3679,0.0,1.4556,4592886.0201
80,2021-12-09,25.9341,7.1993,1.1255,0.5795,0.3711,0.0,1.443,4632998.5617
81,2021-12-08,26.5703,7.3759,1.1532,0.5937,0.3802,0.0,1.4085,4746650.7631
82,2021-12-07,26.1586,7.2616,1.1353,0.5845,0.3743,0.0,,4673111.1034
83,2021-12-06,25.9715,7.2097,1.1272,0.5803,0.3716,0.0,,4639683.9853
84,2021-12-03,26.1586,7.2616,1.1353,0.5845,0.3743,0.0,,4673111.1034
85,2021-12-02,26.6077,7.3863,1.1548,0.5945,0.3807,0.0,,4753336.1867
86,2021-12-01,24.1752,6.711,1.0492,0.5402,0.3459,0.0,,4318783.6521
87,2021-11-30,23.7261,6.5864,1.0297,0.5301,0.3395,0.0,,4238558.5687
88,2021-11-29,24.8114,6.8876,1.0768,0.5544,0.355,0.0,,4432435.8534
89,2021-11-26,23.7261,6.5864,1.0297,0.5301,0.3395,0.0,,4238558.5687
90,2021-11-25,21.5556,5.9838,0.9355,0.4816,0.3084,0.0,,3850803.9994
91,2021-11-24,22.4537,6.2331,0.9745,0.5017,0.3213,0.0,,4011254.166
92,2021-11-23,22.566,6.2643,0.9794,0.5042,0.3229,0.0,,4031310.4368
93,2021-11-22,21.593,5.9942,0.9371,0.4825,0.309,0.0,,3857489.423
94,2021-11-19,20.9194,5.8072,0.9079,0.4674,0.2993,0.0,,3737151.798
95,2021-11-18,20.5077,5.6929,0.89,0.4582,0.2934,0.0,,3663612.1383
96,2021-11-17,20.4703,5.6825,0.8884,0.4574,0.2929,0.0,,3656926.7147
97,2021-11-16,19.7967,5.4956,0.8592,0.4423,0.2833,0.0,,3536589.0897
98,2021-11-15,20.3955,5.6618,0.8852,0.4557,0.2918,0.0,,3643555.8675
99,2021-11-12,20.2832,5.6306,0.8803,0.4532,0.2902,0.0,,3623499.5966
100,2021-11-11,20.6574,5.7345,0.8965,0.4616,0.2956,0.0,,3690353.8327
101,2021-11-10,19.8341,5.5059,0.8608,0.4432,0.2838,0.0,,3543274.5133
102,2021-11-09,19.9464,5.5371,0.8657,0.4457,0.2854,0.0,,3563330.7841
103,2021-11-08,20.1709,5.5994,0.8754,0.4507,0.2886,0.0,,3603443.3258
104,2021-11-05,20.1335,5.589,0.8738,0.4499,0.2881,0.0,,3596757.9022
105,2021-11-04,20.9194,5.8072,0.9079,0.4674,0.2993,0.0,,3737151.798
106,2021-11-03,21.5182,5.9734,0.9339,0.4808,0.3079,0.0,,3844118.5758
107,2021-11-02,21.2936,5.9111,0.9241,0.4758,0.3047,0.0,,3804006.0341
108,2021-11-01,22.6034,6.2747,0.981,0.5051,0.3234,0.0,,4037995.8604
109,2021-10-29,21.5556,8.199,0.9928,0.4816,0.3512,0.0,,3850803.9994
110,2021-10-28,21.855,8.3129,1.0066,0.4883,0.3561,0.0,,3904287.3882
111,2021-10-27,22.4163,8.5264,1.0324,0.5009,0.3652,0.0,,4004568.7424
112,2021-10-26,22.6783,8.626,1.0445,0.5067,0.3695,0.0,,4051366.7077
113,2021-10-25,23.1648,8.8111,1.0669,0.5176,0.3774,0.0,,4138277.2146
114,2021-10-22,23.0151,8.7541,1.06,0.5143,0.375,0.0,,4111535.5202
115,2021-10-21,24.9236,9.4801,1.1479,0.5569,0.4061,0.0,,4452492.1243
116,2021-10-20,24.8862,9.4658,1.1462,0.5561,0.4055,0.0,,4445806.7007
117,2021-10-19,24.5868,9.352,1.1324,0.5494,0.4006,0.0,,4392323.3118
118,2021-10-18,24.6617,9.3804,1.1359,0.551,0.4018,0.0,,4405694.159
119,2021-10-15,24.8114,9.4374,1.1428,0.5544,0.4043,0.0,,4432435.8534
120,2021-10-14,24.9236,9.4801,1.1479,0.5569,0.4061,0.0,,4452492.1243
121,2021-10-13,24.7365,9.4089,1.1393,0.5527,0.403,0.0,,4419065.0062
122,2021-10-12,25.223,9.5939,1.1617,0.5636,0.411,0.0,,4505975.5131
123,2021-10-11,26.6451,10.1349,1.2272,0.5954,0.4341,0.0,,4760021.6103
124,2021-10-08,27.431,10.4338,1.2634,0.6129,0.4469,0.0,,4900415.5061
125,2021-09-30,27.3936,10.4195,1.2617,0.6121,0.4463,0.0,,4893730.0825
126,2021-09-29,26.7948,10.1918,1.2341,0.5987,0.4366,0.0,,4786763.3048
127,2021-09-28,28.3291,10.7754,1.3048,0.633,0.4616,0.0,,5060865.6728
128,2021-09-27,27.5433,10.4765,1.2686,0.6154,0.4488,0.0,,4920471.777
129,2021-09-24,29.4892,11.2167,1.3582,0.6589,0.4805,0.0,,5268113.8047
130,2021-09-23,31.3978,11.9426,1.4461,0.7016,0.5116,0.0,,5609070.4088
131,2021-09-22,32.2211,12.2558,1.484,0.72,0.525,0.0,,5756149.7282
132,2021-09-17,31.8843,12.1277,1.4685,0.7124,0.5195,0.0,,5695980.9157
133,2021-09-16,33.718,12.8251,1.553,0.7534,0.5494,0.0,,6023566.6726
134,2021-09-15,33.269,12.6543,1.5323,0.7434,0.5421,0.0,,5943341.5893
135,2021-09-14,34.9156,13.2806,1.6081,0.7802,0.5689,0.0,,6237500.2281
136,2021-09-13,33.98,12.9248,1.565,0.7593,0.5537,0.0,,6070364.6379
137,2021-08-27,30.8739,11.7433,1.422,0.6899,0.503,0.0,,5515474.4783
138,2021-08-26,29.8635,11.359,1.3754,0.6673,0.4866,0.0,,5334968.0408
139,2021-08-25,28.8531,10.9747,1.3289,0.6447,0.4701,0.0,,5154461.6033
140,2021-08-24,28.0297,10.6615,1.291,0.6263,0.4567,0.0,,5007382.2839
141,2021-08-23,28.142,10.7042,1.2962,0.6288,0.4585,0.0,,5027438.5547
142,2021-08-20,27.8052,10.5761,1.2806,0.6213,0.453,0.0,,4967269.7422
143,2021-08-19,27.3187,18.5471,1.3426,0.6104,0.53,0.0,,4880359.2353
144,2021-08-18,27.3187,18.5471,1.3426,0.6104,0.53,0.0,,4880359.2353
145,2021-08-17,27.3561,18.5725,1.3444,0.6113,0.5308,0.0,,4887044.6589
146,2021-08-16,28.1046,19.0807,1.3812,0.628,0.5453,0.0,,5020753.1311
147,2021-08-13,29.0402,19.7158,1.4272,0.6489,0.5635,0.0,,5187888.7214
148,2021-08-12,29.2647,19.8683,1.4382,0.6539,0.5678,0.0,,5228001.263
149,2021-08-11,26.6077,18.0644,1.3076,0.5945,0.5163,0.0,,4753336.1867
150,2021-08-10,25.1856,17.0989,1.2377,0.5628,0.4887,0.0,,4499290.0895
151,2021-08-09,25.3353,17.2006,1.2451,0.5661,0.4916,0.0,,4526031.784
152,2021-08-06,23.8384,16.1843,1.1715,0.5327,0.4625,0.0,,4258614.8396
153,2021-08-05,23.539,15.981,1.1568,0.526,0.4567,0.0,,4205131.4507
154,2021-08-04,25.1482,17.0735,1.2359,0.5619,0.4879,0.0,,4492604.6659
155,2021-08-03,23.7261,16.108,1.166,0.5301,0.4603,0.0,,4238558.5687
156,2021-08-02,25.0733,17.0227,1.2322,0.5602,0.4865,0.0,,4479233.8187
157,2021-07-30,26.4954,17.9882,1.3021,0.592,0.5141,0.0,,4733279.9159
158,2021-07-29,24.1003,16.3621,1.1844,0.5385,0.4676,0.0,,4305412.8048
159,2021-07-28,22.4912,15.2696,1.1053,0.5025,0.4364,0.0,,4017939.5896
160,2021-07-27,23.4642,15.9302,1.1531,0.5243,0.4553,0.0,,4191760.6035
161,2021-07-26,25.485,17.3022,1.2525,0.5694,0.4945,0.0,,4552773.4784
162,2021-07-23,26.6077,18.0644,1.3076,0.5945,0.5163,0.0,,4753336.1867
163,2021-07-22,24.2126,16.4383,1.1899,0.541,0.4698,0.0,,4325469.0757
164,2021-07-21,22.0047,14.9393,1.0814,0.4917,0.4269,0.0,,3931029.0827
165,2021-07-20,20.9942,14.2533,1.0318,0.4691,0.4073,0.0,,3750522.6452
166,2021-07-19,22.0795,14.9901,1.0851,0.4934,0.4284,0.0,,3944399.9299
167,2021-07-16,22.1918,15.0664,1.0906,0.4959,0.4306,0.0,,3964456.2007
168,2021-07-15,21.8175,14.8123,1.0722,0.4875,0.4233,0.0,,3897601.9646
169,2021-07-14,21.0691,14.3042,1.0354,0.4708,0.4088,0.0,,3763893.4924
170,2021-07-13,21.6679,14.7107,1.0649,0.4842,0.4204,0.0,,3870860.2702
171,2021-07-12,21.855,14.8377,1.0741,0.4883,0.424,0.0,,3904287.3882
172,2021-07-09,20.2458,13.7452,0.995,0.4524,0.3928,0.0,,3616814.173
173,2021-07-08,19.647,13.3387,0.9656,0.439,0.3812,0.0,,3509847.3953
174,2021-07-07,20.1709,13.6944,0.9913,0.4507,0.3914,0.0,,3603443.3258
175,2021-07-06,20.0212,13.5928,0.9839,0.4474,0.3885,0.0,,3576701.6314
176,2021-07-05,19.909,13.5165,0.9784,0.4449,0.3863,0.0,,3556645.3605
177,2021-07-02,20.2691,13.761,1.0184,0.4529,0.3933,0.0,,3620980.1647
178,2021-07-01,20.123,13.6618,1.011,0.4496,0.3904,0.0,,3594883.0103
179,2021-06-30,20.5248,13.9346,1.0312,0.4586,0.3982,0.0,,3666650.1848
180,2021-06-29,19.8674,13.4883,0.9982,0.4439,0.3855,0.0,,3549212.9902
181,2021-06-28,19.8309,13.4635,0.9964,0.4431,0.3848,0.0,,3542688.7017
182,2021-06-25,20.8534,14.1577,1.0477,0.466,0.4046,0.0,,3725368.782
183,2021-06-24,19.9039,13.5131,1.0,0.4447,0.3862,0.0,,3555737.2788
184,2021-06-23,19.9404,13.5379,1.0019,0.4456,0.3869,0.0,,3562261.5674
185,2021-06-22,20.0135,13.5875,1.0055,0.4472,0.3883,0.0,,3575310.1446
186,2021-06-21,20.2691,13.761,1.0184,0.4529,0.3933,0.0,,3620980.1647
187,2021-06-18,19.6848,13.3643,0.989,0.4398,0.3819,0.0,,3516591.5473
188,2021-06-17,20.05,13.6123,1.0074,0.448,0.389,0.0,,3581834.4332
189,2021-06-16,20.89,14.1825,1.0496,0.4668,0.4053,0.0,,3731893.0706
190,2021-06-15,21.6204,14.6784,1.0863,0.4831,0.4195,0.0,,3862378.8423
191,2021-06-11,22.1317,15.0256,1.112,0.4945,0.4294,0.0,,3953718.8825
192,2021-06-10,22.2778,15.1247,1.1193,0.4978,0.4322,0.0,,3979816.0369
193,2021-06-09,21.803,14.8024,1.0954,0.4872,0.423,0.0,,3895000.2852
194,2021-06-08,19.8309,13.4635,0.9964,0.4431,0.3848,0.0,,3542688.7017
195,2021-06-07,19.8674,13.4883,0.9982,0.4439,0.3855,0.0,,3549212.9902
196,2021-06-04,19.8674,13.4883,0.9982,0.4439,0.3855,0.0,,3549212.9902
197,2021-06-03,19.9039,13.5131,1.0,0.4447,0.3862,0.0,,3555737.2788
198,2021-06-02,19.4656,13.2155,0.978,0.4349,0.3777,0.0,,3477445.8158
199,2021-06-01,19.9039,13.5131,1.0,0.4447,0.3862,0.0,,3555737.2788
200,2021-05-31,19.8309,13.4635,0.9964,0.4431,0.3848,0.0,,3542688.7017
201,2021-05-28,20.0135,13.5875,1.0055,0.4472,0.3883,0.0,,3575310.1446
202,2021-05-27,19.8309,13.4635,0.9964,0.4431,0.3848,0.0,,3542688.7017
203,2021-05-26,19.9039,13.5131,1.0,0.4447,0.3862,0.0,,3555737.2788
204,2021-05-25,20.1595,13.6866,1.0129,0.4505,0.3911,0.0,,3601407.2989
205,2021-05-24,19.9769,13.5627,1.0037,0.4464,0.3876,0.0,,3568785.856
206,2021-05-21,20.6708,14.0338,1.0386,0.4619,0.4011,0.0,,3692747.3391
207,2021-05-20,16.403,11.1363,0.9772,0.3665,0.3183,0.0,,2930321.8384
208,2021-05-19,17.3505,11.7795,1.0336,0.3877,0.3366,0.0,,3099582.3056
209,2021-05-18,17.9427,12.1816,1.0689,0.4009,0.3481,0.0,,3205370.0976
210,2021-05-17,17.8834,12.1414,1.0654,0.3996,0.347,0.0,,3194791.3184
211,2021-05-14,18.0611,12.262,1.076,0.4036,0.3504,0.0,,3226527.656
212,2021-05-13,17.9427,12.1816,1.0689,0.4009,0.3481,0.0,,3205370.0976
213,2021-05-12,19.0086,12.9052,1.1324,0.4247,0.3688,0.0,,3395788.1232
214,2021-05-11,18.2387,12.3826,1.0866,0.4075,0.3539,0.0,,3258263.9936
215,2021-05-10,18.1499,12.3223,1.0813,0.4055,0.3522,0.0,,3242395.8248
216,2021-05-07,16.4918,11.1966,0.9825,0.3685,0.32,0.0,,2946190.0072
217,2021-05-06,15.8405,10.7543,0.9437,0.3539,0.3073,0.0,,2829823.436
218,2021-04-30,14.9226,10.1312,0.889,0.3334,0.2895,0.0,,2665852.3584
219,2021-04-29,15.041,10.2116,0.8961,0.3361,0.2918,0.0,,2687009.9168
220,2021-04-28,21.6049,15.0263,0.9321,0.3909,0.3378,0.0,,2702878.0856
221,2021-04-27,21.5626,14.9969,0.9303,0.3901,0.3371,0.0,,2697588.696
222,2021-04-26,21.774,15.144,0.9394,0.3939,0.3404,0.0,,2724035.644
223,2021-04-23,21.9854,15.291,0.9485,0.3977,0.3437,0.0,,2750482.592
224,2021-04-22,21.774,15.144,0.9394,0.3939,0.3404,0.0,,2724035.644
225,2021-04-21,21.2244,14.7617,0.9157,0.384,0.3318,0.0,,2655273.5792
226,2021-04-20,21.5204,14.9675,0.9285,0.3893,0.3364,0.0,,2692299.3064
227,2021-04-19,21.4781,14.9381,0.9267,0.3886,0.3358,0.0,,2687009.9168
228,2021-04-16,21.6472,15.0558,0.934,0.3916,0.3384,0.0,,2708167.4752
229,2021-04-15,21.4358,14.9087,0.9248,0.3878,0.3351,0.0,,2681720.5272
230,2021-04-14,21.6472,15.0558,0.934,0.3916,0.3384,0.0,,2708167.4752
231,2021-04-13,21.6049,15.0263,0.9321,0.3909,0.3378,0.0,,2702878.0856
232,2021-04-12,22.2814,15.4968,0.9613,0.4031,0.3483,0.0,,2787508.3192
233,2021-04-09,21.1821,14.7323,0.9139,0.3832,0.3311,0.0,,2649984.1896
234,2021-04-08,21.5626,14.9969,0.9303,0.3901,0.3371,0.0,,2697588.696
235,2021-04-07,21.013,14.6147,0.9066,0.3802,0.3285,0.0,,2628826.6312
236,2021-04-06,19.1104,20.1015,0.8424,0.3457,0.3251,0.0,,2390804.0992
237,2021-04-02,18.6876,19.6568,0.8238,0.3381,0.3179,0.0,,2337910.2032
238,2021-04-01,19.1527,20.1459,0.8443,0.3465,0.3258,0.0,,2396093.4888
239,2021-03-30,19.4909,20.5017,0.8592,0.3526,0.3315,0.0,,2438408.6056
240,2021-03-29,19.6178,20.6351,0.8648,0.3549,0.3337,0.0,,2454276.7744
241,2021-03-26,19.3218,20.3238,0.8517,0.3496,0.3287,0.0,,2417251.0472
242,2021-03-25,19.1104,20.1015,0.8424,0.3457,0.3251,0.0,,2390804.0992
243,2021-03-24,19.4064,20.4128,0.8554,0.3511,0.3301,0.0,,2427829.8264
244,2021-03-23,20.2942,21.3467,0.8946,0.3672,0.3452,0.0,,2538907.008
245,2021-03-22,20.8862,21.9693,0.9207,0.3779,0.3553,0.0,,2612958.4624
246,2021-03-19,18.9836,19.9681,0.8368,0.3434,0.3229,0.0,,2374935.9304
247,2021-03-18,18.6876,19.6568,0.8238,0.3381,0.3179,0.0,,2337910.2032
248,2021-03-17,18.3071,19.2565,0.807,0.3312,0.3114,0.0,,2290305.6968
249,2021-03-16,18.9836,19.9681,0.8368,0.3434,0.3229,0.0,,2374935.9304
250,2021-03-15,19.1104,20.1015,0.8424,0.3457,0.3251,0.0,,2390804.0992
251,2021-03-12,18.4762,19.4344,0.8144,0.3343,0.3143,0.0,,2311463.2552
252,2021-03-11,18.4762,19.4344,0.8144,0.3343,0.3143,0.0,,2311463.2552
253,2021-03-10,17.7152,18.6339,0.7809,0.3205,0.3013,0.0,,2216254.2424
254,2021-03-09,18.2225,19.1676,0.8033,0.3297,0.31,0.0,,2279726.9176
255,2021-03-08,17.842,18.7673,0.7865,0.3228,0.3035,0.0,,2232122.4112
256,2021-03-05,17.9266,18.8563,0.7902,0.3243,0.3049,0.0,,2242701.1904
257,2021-03-04,19.2795,20.2794,0.8499,0.3488,0.3279,0.0,,2411961.6576
258,2021-03-03,18.7299,19.7012,0.8256,0.3389,0.3186,0.0,,2343199.5928
259,2021-03-02,17.6729,18.5894,0.779,0.3197,0.3006,0.0,,2210964.8528
260,2021-03-01,17.6729,18.5894,0.779,0.3197,0.3006,0.0,,2210964.8528
261,2021-02-26,16.8696,17.7444,0.7436,0.3052,0.2869,0.0,,2110466.4504
262,2021-02-25,17.6306,18.5449,0.7772,0.319,0.2999,0.0,,2205675.4632
263,2021-02-24,17.0387,17.9223,0.7511,0.3083,0.2898,0.0,,2131624.0088
264,2021-02-23,17.4192,18.3226,0.7679,0.3151,0.2963,0.0,,2179228.5152
265,2021-02-22,17.9266,18.8563,0.7902,0.3243,0.3049,0.0,,2242701.1904
266,2021-02-19,16.32,17.1663,0.7194,0.2953,0.2776,0.0,,2041704.3856
267,2021-02-18,15.8549,16.6771,0.6989,0.2868,0.2697,0.0,,1983521.1
268,2021-02-10,15.3475,16.1434,0.6765,0.2777,0.2611,0.0,,1920048.4248
269,2021-02-09,15.3898,16.1879,0.6784,0.2784,0.2618,0.0,,1925337.8144
270,2021-02-08,15.0516,15.8321,0.6635,0.2723,0.256,0.0,,1883022.6976
271,2021-02-05,15.1361,15.9211,0.6672,0.2738,0.2575,0.0,,1893601.4768
272,2021-02-04,15.263,16.0545,0.6728,0.2761,0.2596,0.0,,1909469.6456
273,2021-02-03,15.6012,16.4103,0.6877,0.2822,0.2654,0.0,,1951784.7624
274,2021-02-02,15.8126,16.6326,0.697,0.2861,0.269,0.0,,1978231.7104
275,2021-02-01,15.8126,16.6326,0.697,0.2861,0.269,0.0,,1978231.7104
276,2021-01-29,16.0663,16.8995,0.7082,0.2907,0.2733,0.0,,2009968.048
277,2021-01-28,15.2207,16.01,0.6709,0.2754,0.2589,0.0,,1904180.256
278,2021-01-27,15.0516,15.8321,0.6635,0.2723,0.256,0.0,,1883022.6976
279,2021-01-26,15.3475,16.1434,0.6765,0.2777,0.2611,0.0,,1920048.4248
280,2021-01-25,15.0516,15.8321,0.6635,0.2723,0.256,0.0,,1883022.6976
281,2021-01-22,15.3898,16.1879,0.6784,0.2784,0.2618,0.0,,1925337.8144
282,2021-01-21,15.6858,16.4992,0.6914,0.2838,0.2668,0.0,,1962363.5416
283,2021-01-20,15.8549,16.6771,0.6989,0.2868,0.2697,0.0,,1983521.1
284,2021-01-19,15.4744,16.2769,0.6821,0.28,0.2632,0.0,,1935916.5936
285,2021-01-18,15.3475,16.1434,0.6765,0.2777,0.2611,0.0,,1920048.4248
286,2021-01-15,15.3052,16.099,0.6747,0.2769,0.2603,0.0,,1914759.0352
287,2021-01-14,15.5166,16.3213,0.684,0.2807,0.2639,0.0,,1941205.9832
288,2021-01-13,15.3475,16.1434,0.6765,0.2777,0.2611,0.0,,1920048.4248
289,2021-01-12,15.4744,16.2769,0.6821,0.28,0.2632,0.0,,1935916.5936
290,2021-01-11,15.5166,16.3213,0.684,0.2807,0.2639,0.0,,1941205.9832
291,2021-01-08,15.8972,16.7216,0.7008,0.2876,0.2704,0.0,,1988810.4896
292,2021-01-07,15.728,16.5437,0.6933,0.2845,0.2675,0.0,,1967652.9312
293,2021-01-06,15.7703,16.5882,0.6952,0.2853,0.2682,0.0,,1972942.3208
294,2021-01-05,15.8549,16.6771,0.6989,0.2868,0.2697,0.0,,1983521.1
295,2021-01-04,16.1508,16.9884,0.7119,0.2922,0.2747,0.0,,2020546.8272
296,2020-12-31,16.1931,17.0329,0.7138,0.293,0.2754,0.0,,2025836.2168
