,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
162,2021-08-09,39.0304,21.3849,1.48,0.5881,0.5505,1.2121,1.2121,266112.0
163,2021-08-06,39.0304,21.3849,1.48,0.5881,0.5505,1.2121,1.2121,266112.0
164,2021-08-05,39.0304,21.3849,1.48,0.5881,0.5505,1.2121,1.2121,266112.0
165,2021-08-04,39.2669,21.5145,1.489,0.5916,0.5539,1.2048,1.2048,267724.8
166,2021-08-03,39.0304,21.3849,1.48,0.5881,0.5505,1.2121,1.2121,266112.0
167,2021-08-02,38.5573,21.1257,1.4621,0.5809,0.5439,1.227,1.227,262886.4
168,2021-07-30,37.7294,20.6721,1.4307,0.5685,0.5322,1.2539,1.2539,257241.6
169,2021-07-29,38.0842,20.8665,1.4441,0.5738,0.5372,1.2422,1.2422,259660.8
170,2021-07-28,38.439,21.0609,1.4576,0.5792,0.5422,1.2308,1.2308,262080.0
171,2021-07-27,38.7938,21.2553,1.471,0.5845,0.5472,1.2195,1.2195,264499.2
172,2021-07-26,38.9121,21.3201,1.4755,0.5863,0.5489,1.2158,1.2158,265305.6
173,2021-07-23,39.8583,21.8385,1.5114,0.6005,0.5622,1.1869,1.1869,271756.8
174,2021-07-22,40.4497,22.1625,1.5338,0.6095,0.5705,1.1696,1.1696,275788.8
175,2021-07-21,40.6862,22.2921,1.5428,0.613,0.5739,1.1628,1.1628,277401.6
176,2021-07-20,40.4497,22.1625,1.5338,0.6095,0.5705,1.1696,1.1696,275788.8
177,2021-07-19,40.4497,22.1625,1.5338,0.6095,0.5705,1.1696,1.1696,275788.8
178,2021-07-16,40.3314,22.0977,1.5293,0.6077,0.5689,1.173,1.173,274982.4
179,2021-07-15,40.5679,22.2273,1.5383,0.6112,0.5722,1.1662,1.1662,276595.2
180,2021-07-14,41.2776,22.6161,1.5652,0.6219,0.5822,1.1461,1.1461,281433.6
181,2021-07-13,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
182,2021-07-12,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
183,2021-07-09,41.3959,22.681,1.5697,0.6237,0.5839,1.1429,1.1429,282240.0
184,2021-07-08,41.041,22.4865,1.5563,0.6184,0.5789,1.1527,1.1527,279820.8
185,2021-07-07,41.041,22.4865,1.5563,0.6184,0.5789,1.1527,1.1527,279820.8
186,2021-07-06,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
187,2021-07-05,41.3959,22.681,1.5697,0.6237,0.5839,1.1429,1.1429,282240.0
188,2021-07-02,41.041,22.4865,1.5563,0.6184,0.5789,1.1527,1.1527,279820.8
189,2021-07-01,41.3959,22.681,1.5697,0.6237,0.5839,1.1429,1.1429,282240.0
190,2021-06-30,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
191,2021-06-29,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
192,2021-06-28,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
193,2021-06-25,41.9872,23.005,1.5921,0.6326,0.5922,1.1268,1.1268,286272.0
194,2021-06-24,42.4603,23.2642,1.6101,0.6397,0.5989,1.1142,1.1142,289497.6
195,2021-06-23,41.9872,23.005,1.5921,0.6326,0.5922,1.1268,1.1268,286272.0
196,2021-06-22,41.869,22.9402,1.5876,0.6308,0.5906,1.1299,1.1299,285465.6
197,2021-06-21,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
198,2021-06-18,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
199,2021-06-17,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,283852.8
200,2021-06-16,41.9872,23.005,1.5921,0.6326,0.5922,1.1268,1.1268,286272.0
201,2021-06-15,41.869,22.9402,1.5876,0.6308,0.5906,1.1299,1.1299,285465.6
202,2021-06-11,42.2238,23.1346,1.6011,0.6362,0.5956,1.1204,1.1204,287884.8
203,2021-06-10,42.1055,23.0698,1.5966,0.6344,0.5939,1.1236,1.1236,287078.4
204,2021-06-09,42.5786,23.329,1.6146,0.6415,0.6006,1.1111,1.1111,290304.0
205,2021-06-08,42.5786,23.329,1.6146,0.6415,0.6006,1.1111,1.1111,290304.0
206,2021-06-07,42.3421,23.1994,1.6056,0.638,0.5972,1.1173,1.1173,288691.2
207,2021-06-04,42.5786,23.329,1.6146,0.6415,0.6006,1.1111,1.1111,290304.0
208,2021-06-03,42.4603,23.2642,1.6101,0.6397,0.5989,1.1142,1.1142,289497.6
209,2021-06-02,42.8152,23.4586,1.6235,0.6451,0.6039,1.105,1.105,291916.8
210,2021-06-01,42.9334,23.5234,1.628,0.6469,0.6056,1.1019,1.1019,292723.2
211,2021-05-31,42.4603,23.2642,1.6101,0.6397,0.5989,1.1142,1.1142,289497.6
212,2021-05-28,42.4603,23.2642,1.6101,0.6397,0.5989,1.1142,1.1142,289497.6
213,2021-05-27,43.4065,23.7826,1.646,0.654,0.6122,1.0899,1.0899,295948.8
214,2021-05-26,43.2882,23.7178,1.6415,0.6522,0.6106,1.0929,1.0929,295142.4
215,2021-05-25,43.5248,23.8474,1.6504,0.6558,0.6139,1.087,1.087,296755.2
216,2021-05-24,43.5248,23.8474,1.6504,0.6558,0.6139,1.087,1.087,296755.2
217,2021-05-21,43.7613,23.977,1.6594,0.6594,0.6173,1.0811,1.0811,298368.0
218,2021-05-20,42.2238,23.1346,1.6011,0.6362,0.5956,1.1204,1.1204,287884.8
219,2021-05-19,42.1055,23.0698,1.5966,0.6344,0.5939,1.1236,1.1236,287078.4
220,2021-05-18,43.0517,23.5882,1.6325,0.6487,0.6072,1.0989,1.0989,293529.6
221,2021-05-17,43.17,23.653,1.637,0.6504,0.6089,1.0959,1.0959,294336.0
222,2021-05-14,43.7613,23.977,1.6594,0.6594,0.6173,1.0811,1.0811,298368.0
223,2021-05-13,43.5248,23.8474,1.6504,0.6558,0.6139,1.087,1.087,296755.2
224,2021-05-12,43.17,23.653,1.637,0.6504,0.6089,1.0959,1.0959,294336.0
225,2021-05-11,42.4603,23.2642,1.6101,0.6397,0.5989,1.1142,1.1142,289497.6
226,2021-05-10,42.5786,23.329,1.6146,0.6415,0.6006,1.1111,1.1111,290304.0
227,2021-05-07,41.5141,22.7458,1.5742,0.6255,0.5856,1.1396,1.1396,283046.4
228,2021-05-06,42.2238,23.1346,1.6011,0.6362,0.5956,1.1204,1.1204,287884.8
229,2021-04-30,41.3959,22.681,1.5697,0.6237,0.5839,1.1429,1.1429,282240.0
230,2021-04-29,42.3421,23.1994,1.6056,0.638,0.5972,1.1173,1.1173,288691.2
231,2021-04-28,41.2776,22.6161,1.5652,0.6219,0.5822,1.1461,1.1461,281433.6
232,2021-04-27,41.9872,23.005,1.5921,0.6326,0.5922,1.1268,1.1268,286272.0
233,2021-04-26,42.1055,23.0698,1.5966,0.6344,0.5939,1.1236,1.1236,287078.4
234,2021-04-23,41.869,22.9402,1.5876,0.6308,0.5906,1.1299,1.1299,285465.6
235,2021-04-22,42.9334,23.5234,1.628,0.6469,0.6056,1.1019,1.1019,292723.2
236,2021-04-21,43.2882,43.2882,1.6547,0.6522,0.6522,1.0929,1.0929,295142.4
237,2021-04-20,43.8796,43.8796,1.6773,0.6611,0.6611,1.0782,1.0782,299174.4
238,2021-04-19,43.7613,43.7613,1.6727,0.6594,0.6594,1.0811,1.0811,298368.0
239,2021-04-16,43.8796,43.8796,1.6773,0.6611,0.6611,1.0782,1.0782,299174.4
240,2021-04-15,43.0517,43.0517,1.6456,0.6487,0.6487,1.0989,1.0989,293529.6
241,2021-04-14,43.0517,43.0517,1.6456,0.6487,0.6487,1.0989,1.0989,293529.6
242,2021-04-13,42.5786,42.5786,1.6275,0.6415,0.6415,1.1111,1.1111,290304.0
243,2021-04-12,42.9334,42.9334,1.6411,0.6469,0.6469,1.1019,1.1019,292723.2
244,2021-04-09,42.8152,42.8152,1.6366,0.6451,0.6451,1.105,1.105,291916.8
245,2021-04-08,42.4603,42.4603,1.623,0.6397,0.6397,1.1142,1.1142,289497.6
246,2021-04-07,42.9334,42.9334,1.6411,0.6469,0.6469,1.1019,1.1019,292723.2
247,2021-04-06,42.8152,42.8152,1.6366,0.6451,0.6451,1.105,1.105,291916.8
248,2021-04-02,43.4065,43.4065,1.6592,0.654,0.654,1.0899,1.0899,295948.8
249,2021-04-01,42.9334,42.9334,1.6411,0.6469,0.6469,1.1019,1.1019,292723.2
250,2021-03-31,41.9872,41.9872,1.6049,0.6326,0.6326,1.1268,1.1268,286272.0
251,2021-03-30,41.9872,41.9872,1.6049,0.6326,0.6326,1.1268,1.1268,286272.0
252,2021-03-29,42.1055,42.1055,1.6094,0.6344,0.6344,1.1236,1.1236,287078.4
253,2021-03-26,41.9872,41.9872,1.6049,0.6326,0.6326,1.1268,1.1268,286272.0
254,2021-03-25,41.9872,41.9872,1.6049,0.6326,0.6326,1.1268,1.1268,286272.0
255,2021-03-24,42.6969,42.6969,1.6321,0.6433,0.6433,1.108,1.108,291110.4
256,2021-03-23,42.9334,42.9334,1.6411,0.6469,0.6469,1.1019,1.1019,292723.2
257,2021-03-22,42.1055,42.1055,1.6094,0.6344,0.6344,1.1236,1.1236,287078.4
258,2021-03-19,31.6429,63.7444,1.5701,0.5275,0.6096,1.1696,1.1696,275788.8
259,2021-03-18,31.5503,63.558,1.5655,0.5259,0.6078,1.173,1.173,274982.4
260,2021-03-17,31.6429,63.7444,1.5701,0.5275,0.6096,1.1696,1.1696,275788.8
261,2021-03-16,31.9204,64.3035,1.5839,0.5321,0.6149,1.1594,1.1594,278208.0
262,2021-03-15,31.4578,63.3716,1.5609,0.5244,0.606,1.1765,1.1765,274176.0
263,2021-03-12,31.1802,62.8124,1.5472,0.5198,0.6007,1.1869,1.1869,271756.8
264,2021-03-11,30.9952,62.4397,1.538,0.5167,0.5971,1.194,1.194,270144.0
265,2021-03-10,30.3475,61.1349,1.5058,0.5059,0.5846,1.2195,1.2195,264499.2
266,2021-03-09,31.4578,63.3716,1.5609,0.5244,0.606,1.1765,1.1765,274176.0
267,2021-03-08,31.7354,63.9308,1.5747,0.529,0.6114,1.1662,1.1662,276595.2
268,2021-03-05,31.9204,64.3035,1.5839,0.5321,0.6149,1.1594,1.1594,278208.0
269,2021-03-04,31.5503,63.558,1.5655,0.5259,0.6078,1.173,1.173,274982.4
270,2021-03-03,31.4578,63.3716,1.5609,0.5244,0.606,1.1765,1.1765,274176.0
271,2021-03-02,31.4578,63.3716,1.5609,0.5244,0.606,1.1765,1.1765,274176.0
272,2021-03-01,31.0877,62.626,1.5426,0.5182,0.5989,1.1905,1.1905,270950.4
273,2021-02-26,30.9952,62.4397,1.538,0.5167,0.5971,1.194,1.194,270144.0
274,2021-02-25,31.2728,62.9988,1.5518,0.5213,0.6024,1.1834,1.1834,272563.2
275,2021-02-24,31.2728,62.9988,1.5518,0.5213,0.6024,1.1834,1.1834,272563.2
276,2021-02-23,31.1802,62.8124,1.5472,0.5198,0.6007,1.1869,1.1869,271756.8
277,2021-02-22,31.3653,63.1852,1.5563,0.5229,0.6042,1.1799,1.1799,273369.6
278,2021-02-19,30.8102,62.0669,1.5288,0.5136,0.5935,1.2012,1.2012,268531.2
279,2021-02-18,29.8849,60.203,1.4829,0.4982,0.5757,1.2384,1.2384,260467.2
280,2021-02-10,29.1447,58.7119,1.4462,0.4858,0.5614,1.2698,1.2698,254016.0
281,2021-02-09,29.3298,59.0847,1.4553,0.4889,0.565,1.2618,1.2618,255628.8
282,2021-02-08,28.9597,58.3391,1.437,0.4828,0.5579,1.278,1.278,252403.2
283,2021-02-05,28.7746,57.9664,1.4278,0.4797,0.5543,1.2862,1.2862,250790.4
284,2021-02-04,28.2195,56.848,1.4003,0.4704,0.5436,1.3115,1.3115,245952.0
285,2021-02-03,28.6821,57.78,1.4232,0.4781,0.5525,1.2903,1.2903,249984.0
286,2021-02-02,29.3298,59.0847,1.4553,0.4889,0.565,1.2618,1.2618,255628.8
287,2021-02-01,29.7924,60.0166,1.4783,0.4966,0.5739,1.2422,1.2422,259660.8
