,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,61.3076,49.2003,4.8308,5.3899,4.2567,0.3364,0.469,6588662.8421
78,2021-12-14,61.4161,49.2874,4.8393,5.3994,4.2642,0.3358,0.4681,6600317.3165
79,2021-12-13,60.3678,48.4461,4.7567,5.3073,4.1914,0.3416,0.4763,6487657.3976
80,2021-12-10,60.8016,48.7942,4.7909,5.3454,4.2215,0.3392,0.4729,6534275.2951
81,2021-12-09,61.2715,49.1713,4.8279,5.3867,4.2542,0.3366,0.4692,6584778.0174
82,2021-12-08,63.9103,51.289,5.0359,5.6187,4.4374,0.3227,0.4499,6868370.227
83,2021-12-07,62.2475,49.9546,4.9048,5.4725,4.3219,0.3313,0.4619,6689668.2867
84,2021-12-06,65.0309,52.1883,5.1242,5.7172,4.5152,0.3171,0.4421,6988799.7954
85,2021-12-03,63.8019,51.202,5.0273,5.6092,4.4299,0.3232,0.4506,6856715.7526
86,2021-12-02,61.0908,49.0263,4.8137,5.3708,4.2416,0.3376,0.4706,6565353.8934
87,2021-12-01,58.6327,47.0536,4.62,5.1547,4.0709,0.3517,0.4904,6301185.8078
88,2021-11-30,61.4522,49.3164,4.8422,5.4026,4.2667,0.3356,0.4679,6604202.1413
89,2021-11-29,58.2712,46.7635,4.5915,5.1229,4.0458,0.3539,0.4934,6262337.5599
90,2021-11-26,56.753,45.5451,4.4719,4.9895,3.9404,0.3634,0.5066,6099174.9187
91,2021-11-25,56.2107,45.11,4.4292,4.9418,3.9028,0.3669,0.5115,6040902.5469
92,2021-11-24,56.7891,45.5741,4.4747,4.9926,3.9429,0.3631,0.5063,6103059.7435
93,2021-11-23,58.0904,46.6185,4.5773,5.1071,4.0333,0.355,0.4949,6242913.4359
94,2021-11-22,57.8013,46.3864,4.5545,5.0816,4.0132,0.3568,0.4974,6211834.8376
95,2021-11-19,57.4759,46.1253,4.5288,5.053,3.9906,0.3588,0.5002,6176871.4145
96,2021-11-18,58.0543,46.5895,4.5744,5.1039,4.0308,0.3552,0.4952,6239028.6111
97,2021-11-17,56.1023,45.023,4.4206,4.9323,3.8953,0.3676,0.5125,6029248.0725
98,2021-11-16,54.8732,44.0366,4.3238,4.8242,3.8099,0.3758,0.5239,5897164.0297
99,2021-11-15,58.235,46.7345,4.5887,5.1198,4.0433,0.3541,0.4937,6258452.7351
100,2021-11-12,59.0665,47.4017,4.6542,5.1929,4.1011,0.3491,0.4868,6347803.7052
101,2021-11-11,56.753,45.5451,4.4719,4.9895,3.9404,0.3634,0.5066,6099174.9187
102,2021-11-10,57.2952,45.9803,4.5146,5.0371,3.9781,0.3599,0.5018,6157447.2906
103,2021-11-09,57.6567,46.2704,4.5431,5.0689,4.0032,0.3577,0.4987,6196295.5385
104,2021-11-08,57.0421,45.7772,4.4947,5.0149,3.9605,0.3615,0.504,6130253.517
105,2021-11-05,57.0783,45.8062,4.4975,5.0181,3.963,0.3613,0.5037,6134138.3418
106,2021-11-04,57.1144,45.8352,4.5004,5.0212,3.9655,0.3611,0.5034,6138023.1666
107,2021-11-03,54.9455,44.0946,4.3295,4.8306,3.8149,0.3753,0.5233,5904933.6793
108,2021-11-02,56.4276,45.284,4.4462,4.9609,3.9178,0.3654,0.5095,6064211.4956
109,2021-11-01,55.7769,44.7619,4.395,4.9037,3.8727,0.3697,0.5155,5994284.6494
110,2021-10-29,54.9455,44.0946,4.3295,4.8306,3.8149,0.3753,0.5233,5904933.6793
111,2021-10-28,51.5114,41.3387,4.0589,4.5287,3.5765,0.4003,0.5581,5535875.3243
112,2021-10-27,51.9452,41.6868,4.0931,4.5668,3.6066,0.397,0.5535,5582493.2218
113,2021-10-26,51.1861,41.0776,4.0332,4.5001,3.5539,0.4029,0.5617,5500911.9012
114,2021-10-25,52.4513,42.093,4.1329,4.6113,3.6418,0.3932,0.5481,5636880.7688
115,2021-10-22,51.3668,43.8704,4.1876,4.5159,3.7103,0.4015,0.5597,5520336.0252
116,2021-10-21,51.8729,44.3026,4.2289,4.5604,3.7469,0.3975,0.5543,5574723.5722
117,2021-10-20,52.0537,44.457,4.2436,4.5763,3.7599,0.3962,0.5523,5594147.6962
118,2021-10-19,51.4753,43.963,4.1965,4.5255,3.7181,0.4006,0.5585,5531990.4995
119,2021-10-18,50.68,43.2838,4.1316,4.4556,3.6607,0.4069,0.5673,5446524.3542
120,2021-10-15,50.7885,43.3764,4.1405,4.4651,3.6685,0.406,0.5661,5458178.8285
121,2021-10-14,50.1739,42.8516,4.0904,4.4111,3.6241,0.411,0.573,5392136.8071
122,2021-10-13,47.8605,40.8757,3.9018,4.2077,3.457,0.4309,0.6007,5143508.0206
123,2021-10-12,47.5351,40.5979,3.8753,4.1791,3.4335,0.4338,0.6048,5108544.5975
124,2021-10-11,49.6317,42.3885,4.0462,4.3634,3.585,0.4155,0.5793,5333864.4353
125,2021-10-08,46.5591,39.7643,3.7957,4.0933,3.363,0.4429,0.6175,5003654.3282
126,2021-09-30,47.8605,40.8757,3.9018,4.2077,3.457,0.4309,0.6007,5143508.0206
127,2021-09-29,47.029,40.1657,3.834,4.1346,3.397,0.4385,0.6113,5054157.0505
128,2021-09-28,49.0172,41.8637,3.9961,4.3094,3.5406,0.4207,0.5865,5267822.4139
129,2021-09-27,48.8726,41.7402,3.9843,4.2967,3.5301,0.4219,0.5883,5252283.1147
130,2021-09-24,51.1138,43.6543,4.167,4.4937,3.692,0.4034,0.5625,5493142.2516
131,2021-09-23,50.6077,43.2221,4.1257,4.4492,3.6555,0.4075,0.5681,5438754.7046
132,2021-09-22,49.9932,42.6972,4.0756,4.3952,3.6111,0.4125,0.5751,5372712.6832
133,2021-09-17,48.9088,41.771,3.9872,4.2998,3.5328,0.4216,0.5878,5256167.9395
134,2021-09-16,50.3908,43.0368,4.1081,4.4301,3.6398,0.4092,0.5706,5415445.7559
135,2021-09-15,50.2462,42.9133,4.0963,4.4174,3.6294,0.4104,0.5722,5399906.4567
136,2021-09-14,50.1739,42.8516,4.0904,4.4111,3.6241,0.411,0.573,5392136.8071
137,2021-09-13,51.6199,44.0865,4.2083,4.5382,3.7286,0.3995,0.557,5547529.7987
138,2021-09-10,51.2945,43.8087,4.1817,4.5096,3.7051,0.402,0.5605,5512566.3756
139,2021-09-09,52.5236,44.8583,4.2819,4.6176,3.7939,0.3926,0.5474,5644650.4184
140,2021-09-08,52.0537,44.457,4.2436,4.5763,3.7599,0.3962,0.5523,5594147.6962
141,2021-09-07,52.1621,44.5496,4.2525,4.5859,3.7678,0.3953,0.5512,5605802.1705
142,2021-09-06,49.451,42.2341,4.0314,4.3475,3.5719,0.417,0.5814,5314440.3114
143,2021-09-03,47.2821,40.3818,3.8546,4.1568,3.4153,0.4361,0.6081,5081350.824
144,2021-09-02,48.2581,41.2153,3.9342,4.2426,3.4858,0.4273,0.5958,5186241.0933
145,2021-09-01,48.8365,41.7093,3.9813,4.2935,3.5275,0.4223,0.5887,5248398.2899
146,2021-08-31,50.6077,43.2221,4.1257,4.4492,3.6555,0.4075,0.5681,5438754.7046
147,2021-08-30,48.475,41.4006,3.9519,4.2617,3.5014,0.4254,0.5931,5209550.042
148,2021-08-27,47.2098,40.32,3.8487,4.1505,3.41,0.4368,0.609,5073581.1744
149,2021-08-26,47.4628,40.5361,3.8694,4.1727,3.4283,0.4345,0.6058,5100774.948
150,2021-08-25,43.1612,38.0024,3.6565,3.7945,3.3788,0.4778,0.6661,4638480.7981
151,2021-08-24,41.9321,36.9202,3.5524,3.6865,3.2826,0.4918,0.6856,4506396.7552
152,2021-08-23,42.4382,37.3658,3.5953,3.731,3.3222,0.4859,0.6775,4560784.3023
153,2021-08-20,41.3537,36.411,3.5034,3.6356,3.2373,0.4987,0.6952,4444239.5586
154,2021-08-19,41.3899,36.4428,3.5065,3.6388,3.2402,0.4982,0.6946,4448124.3834
155,2021-08-18,41.1369,36.22,3.485,3.6166,3.2204,0.5013,1.2002,4420930.6099
156,2021-08-17,39.7632,35.0106,3.3687,3.4958,3.1128,0.5186,1.2417,4273307.2679
157,2021-08-16,40.8115,35.9336,3.4575,3.588,3.1949,0.5053,1.2098,4385967.1868
158,2021-08-13,41.426,36.4747,3.5095,3.642,3.243,0.4978,1.1918,4452009.2082
159,2021-08-12,41.1369,36.22,3.485,3.6166,3.2204,0.5013,1.2002,4420930.6099
160,2021-08-11,41.9321,36.9202,3.5524,3.6865,3.2826,0.4918,1.1774,4506396.7552
161,2021-08-10,42.4382,37.3658,3.5953,3.731,3.3222,0.4859,1.1634,4560784.3023
162,2021-08-09,41.4983,36.5383,3.5157,3.6483,3.2487,0.4969,1.1897,4459778.8578
163,2021-08-06,40.8838,35.9972,3.4636,3.5943,3.2005,0.5044,1.2076,4393736.8364
164,2021-08-05,40.2693,35.4562,3.4115,3.5403,3.1524,0.5121,1.226,4327694.8149
165,2021-08-04,38.6065,33.9921,3.2707,3.3941,3.0223,0.5341,1.2789,4148992.8747
166,2021-08-03,37.6305,33.1327,3.188,3.3083,2.9459,0.548,1.312,4044102.6053
167,2021-08-02,37.8112,33.2919,3.2033,3.3242,2.96,0.5454,1.3058,4063526.7293
168,2021-07-30,35.7869,31.5095,3.0318,3.1462,2.8015,0.5762,1.3796,3845976.5411
169,2021-07-29,35.9676,31.6687,3.0471,3.1621,2.8157,0.5733,1.3727,3865400.6651
170,2021-07-28,35.1001,30.9048,2.9736,3.0858,2.7478,0.5875,1.4066,3772164.8701
171,2021-07-27,36.5822,32.2097,3.0992,3.2161,2.8638,0.5637,1.3496,3931442.6865
172,2021-07-26,36.9436,32.528,3.1298,3.2479,2.8921,0.5582,1.3364,3970290.9344
173,2021-07-23,36.7268,32.337,3.1114,3.2289,2.8751,0.5615,1.3443,3946981.9856
174,2021-07-22,36.1122,31.796,3.0594,3.1748,2.827,0.571,1.3672,3880939.9642
175,2021-07-21,36.293,31.9551,3.0747,3.1907,2.8412,0.5682,1.3604,3900364.0882
176,2021-07-20,35.7869,31.5095,3.0318,3.1462,2.8015,0.5762,1.3796,3845976.5411
177,2021-07-19,35.4977,31.2549,3.0073,3.1208,2.7789,0.5809,1.3909,3814897.9428
178,2021-07-16,35.823,31.5414,3.0349,3.1494,2.8044,0.5756,1.3782,3849861.3659
179,2021-07-15,34.847,30.682,2.9522,3.0636,2.728,0.5918,1.4168,3744971.0966
180,2021-07-14,35.1001,30.9048,2.9736,3.0858,2.7478,0.5875,1.4066,3772164.8701
181,2021-07-13,35.8953,31.605,3.041,3.1558,2.81,0.5745,1.3754,3857631.0155
182,2021-07-12,36.3653,32.0188,3.0808,3.1971,2.8468,0.5671,1.3577,3908133.7377
183,2021-07-09,34.4133,30.3001,2.9154,3.0255,2.694,0.5992,1.4347,3698353.1991
184,2021-07-08,35.2085,31.0003,2.9828,3.0954,2.7563,0.5857,1.4023,3783819.3445
185,2021-07-07,34.6663,30.5229,2.9369,3.0477,2.7138,0.5949,1.4242,3725546.9727
186,2021-07-06,34.8109,30.6502,2.9491,3.0604,2.7251,0.5924,1.4183,3741086.2718
187,2021-07-05,34.594,30.4592,2.9307,3.0414,2.7082,0.5961,1.4272,3717777.3231
188,2021-07-02,33.6903,29.6635,2.8542,2.9619,2.6374,0.6121,1.4655,3620656.7033
189,2021-07-01,35.3531,31.1276,2.9951,3.1081,2.7676,0.5833,1.3965,3799358.6436
190,2021-06-30,36.4014,32.0506,3.0839,3.2003,2.8496,0.5665,1.3563,3912018.5625
191,2021-06-29,36.3291,31.9869,3.0777,3.1939,2.844,0.5676,1.359,3904248.9129
192,2021-06-28,36.9798,32.5598,3.1329,3.2511,2.8949,0.5576,1.3351,3974175.7591
193,2021-06-25,37.522,33.0373,3.1788,3.2988,2.9374,0.5496,1.3158,4032448.131
194,2021-06-24,37.3774,32.9099,3.1665,3.2861,2.9261,0.5517,1.3209,4016908.8318
195,2021-06-23,36.7268,32.337,3.1114,3.2289,2.8751,0.5615,1.3443,3946981.9856
196,2021-06-22,37.1967,32.7508,3.0763,3.2702,2.9119,0.5544,0.5544,3997484.7079
197,2021-06-21,37.5943,33.1009,3.1092,3.3051,2.943,0.5485,0.5485,4040217.7806
198,2021-06-18,36.6906,32.3052,3.0345,3.2257,2.8723,0.562,0.562,3943097.1608
199,2021-06-17,36.4737,32.1143,3.0165,3.2066,2.8553,0.5654,0.5654,3919788.2121
200,2021-06-16,35.7507,31.4777,2.9567,3.143,2.7987,0.5768,0.5768,3842091.7163
201,2021-06-15,35.8953,31.605,2.9687,3.1558,2.81,0.5745,0.5745,3857631.0155
202,2021-06-11,36.4376,32.0824,3.0135,3.2034,2.8525,0.5659,0.5659,3915903.3873
203,2021-06-10,37.3413,32.8781,3.0883,3.2829,2.9232,0.5522,0.5522,4013024.007
204,2021-06-09,37.6305,33.1327,3.1122,3.3083,2.9459,0.548,0.548,4044102.6053
205,2021-06-08,37.7389,33.2282,3.1212,3.3178,2.9544,0.5464,0.5464,4055757.0797
206,2021-06-07,37.6305,33.1327,3.1122,3.3083,2.9459,0.548,0.548,4044102.6053
207,2021-06-04,37.0882,32.6553,3.0673,3.2606,2.9034,0.556,0.556,3985830.2335
208,2021-06-03,36.9436,32.528,3.0554,3.2479,2.8921,0.5582,0.5582,3970290.9344
209,2021-06-02,37.2328,32.7826,3.0793,3.2733,2.9147,0.5539,0.5539,4001369.5327
210,2021-06-01,37.8474,33.3237,3.1301,3.3274,2.9628,0.5449,0.5449,4067411.5541
211,2021-05-31,38.5342,33.9284,3.1869,3.3878,3.0166,0.5351,0.5351,4141223.2251
212,2021-05-28,38.1727,33.6102,3.157,3.356,2.9883,0.5402,0.5402,4102374.9772
213,2021-05-27,37.9558,33.4192,3.1391,3.3369,2.9713,0.5433,0.5433,4079066.0285
214,2021-05-26,37.7389,33.2282,3.1212,3.3178,2.9544,0.5464,0.5464,4055757.0797
215,2021-05-25,37.4497,32.9736,3.0972,3.2924,2.9317,0.5506,0.5506,4024678.4814
216,2021-05-24,36.4014,32.0506,3.0105,3.2003,2.8496,0.5665,0.5665,3912018.5625
217,2021-05-21,35.823,31.5414,2.9627,3.1494,2.8044,0.5756,0.5756,3849861.3659
218,2021-05-20,36.9436,32.528,3.0554,3.2479,2.8921,0.5582,0.5582,3970290.9344
219,2021-05-19,36.8713,32.4644,3.0494,3.2416,2.8864,0.5593,0.5593,3962521.2848
220,2021-05-18,37.1244,32.6872,3.0703,3.2638,2.9062,0.5555,0.5555,3989715.0583
221,2021-05-17,36.1122,31.796,2.9866,3.1748,2.827,0.571,0.571,3880939.9642
222,2021-05-14,36.4376,32.0824,3.0135,3.2034,2.8525,0.5659,0.5659,3915903.3873
223,2021-05-13,35.7507,31.4777,2.9567,3.143,2.7987,0.5768,0.5768,3842091.7163
224,2021-05-12,35.4254,31.1912,2.9298,3.1144,2.7732,0.5821,0.5821,3807128.2932
225,2021-05-11,35.6784,31.414,2.9507,3.1367,2.793,0.578,0.578,3834322.0667
226,2021-05-10,34.9916,30.8093,2.8939,3.0763,2.7393,0.5893,0.5893,3760510.3958
227,2021-05-07,35.57,31.3186,2.9418,3.1272,2.7846,0.5797,0.5797,3822667.5924
228,2021-05-06,35.4254,31.1912,2.9298,3.1144,2.7732,0.5821,0.5821,3807128.2932
229,2021-04-30,35.2447,31.0321,2.9149,3.0986,2.7591,0.5851,0.5851,3787704.1693
230,2021-04-29,35.6784,31.414,2.9507,3.1367,2.793,0.578,0.578,3834322.0667
231,2021-04-28,35.6062,31.3504,2.9448,3.1303,2.7874,0.5792,0.5792,3826552.4172
232,2021-04-27,35.4977,31.2549,2.9358,3.1208,2.7789,0.5809,0.5809,3814897.9428
233,2021-04-26,36.293,31.9551,3.0016,3.1907,2.8412,0.5682,0.5682,3900364.0882
234,2021-04-23,36.2207,36.2207,3.0142,3.1844,3.1844,0.5693,0.5693,3892594.4386
235,2021-04-22,36.4376,36.4376,3.0322,3.2034,3.2034,0.5659,0.5659,3915903.3873
236,2021-04-21,36.1845,36.1845,3.0112,3.1812,3.1812,0.5699,0.5699,3888709.6138
237,2021-04-20,36.4014,36.4014,3.0292,3.2003,3.2003,0.5665,0.5665,3912018.5625
238,2021-04-19,36.5099,36.5099,3.0382,3.2098,3.2098,0.5648,0.5648,3923673.0369
239,2021-04-16,35.8592,35.8592,2.9841,3.1526,3.1526,0.5751,0.5751,3853746.1907
240,2021-04-15,35.57,35.57,2.96,3.1272,3.1272,0.5797,0.5797,3822667.5924
241,2021-04-14,35.8592,35.8592,2.9841,3.1526,3.1526,0.5751,0.5751,3853746.1907
242,2021-04-13,35.3531,35.3531,2.942,3.1081,3.1081,0.5833,0.5833,3799358.6436
243,2021-04-12,36.1845,36.1845,3.0112,3.1812,3.1812,0.5699,0.5699,3888709.6138
244,2021-04-09,37.1244,37.1244,3.0894,3.2638,3.2638,0.5555,0.5555,3989715.0583
245,2021-04-08,36.3653,36.3653,3.0262,3.1971,3.1971,0.5671,0.5671,3908133.7377
246,2021-04-07,36.4376,36.4376,3.0322,3.2034,3.2034,0.5659,0.5659,3915903.3873
247,2021-04-06,36.9075,36.9075,3.0713,3.2447,3.2447,0.5587,0.5587,3966406.1096
248,2021-04-02,36.3653,36.3653,3.0262,3.1971,3.1971,0.5671,0.5671,3908133.7377
249,2021-04-01,36.4737,36.4737,3.0352,3.2066,3.2066,0.5654,0.5654,3919788.2121
250,2021-03-31,35.2085,35.2085,2.9299,3.0954,3.0954,0.5857,0.5857,3783819.3445
251,2021-03-30,36.3291,36.3291,3.0232,3.1939,3.1939,0.5676,0.5676,3904248.9129
252,2021-03-29,35.4977,35.4977,2.954,3.1208,3.1208,0.5809,0.5809,3814897.9428
253,2021-03-26,34.8109,34.8109,2.8968,3.0604,3.0604,0.5924,0.5924,3741086.2718
254,2021-03-25,34.4494,34.4494,2.8668,3.0286,3.0286,0.5986,0.5986,3702238.0239
255,2021-03-24,34.7747,34.7747,2.8938,3.0572,3.0572,0.593,0.593,3737201.447
256,2021-03-23,35.6062,35.6062,2.963,3.1303,3.1303,0.5792,0.5792,3826552.4172
257,2021-03-22,36.1845,36.1845,3.0112,3.1812,3.1812,0.5699,0.5699,3888709.6138
258,2021-03-19,36.0761,36.0761,3.0021,3.1716,3.1716,0.5716,0.5716,3877055.1394
259,2021-03-18,35.3893,35.3893,2.945,3.1113,3.1113,0.5827,0.5827,3803243.4684
260,2021-03-17,36.1122,36.1122,3.0051,3.1748,3.1748,0.571,0.571,3880939.9642
261,2021-03-16,36.0038,36.0038,2.9961,3.1653,3.1653,0.5728,0.5728,3869285.4898
262,2021-03-15,36.4737,36.4737,3.0352,3.2066,3.2066,0.5654,0.5654,3919788.2121
263,2021-03-12,40.2285,35.9208,3.0359,3.1863,3.1529,0.5733,0.5733,3865400.6651
264,2021-03-11,41.118,36.7151,3.103,3.2567,3.2226,0.5609,0.5609,3950866.8104
265,2021-03-10,40.6328,36.2819,3.0664,3.2183,3.1846,0.5676,0.5676,3904248.9129
266,2021-03-09,42.2096,37.6898,3.1854,3.3432,3.3082,0.5464,0.5464,4055757.0797
267,2021-03-08,45.1206,40.2891,3.4051,3.5738,3.5363,0.5112,0.5112,4335464.4645
268,2021-03-05,48.9211,43.6826,3.6919,3.8748,3.8342,0.4715,0.4715,4700637.9947
269,2021-03-04,50.7405,45.3072,3.8292,4.0189,3.9768,0.4546,0.4546,4875455.1102
270,2021-03-03,52.2364,46.6429,3.9421,4.1374,4.094,0.4415,0.4415,5019193.6274
271,2021-03-02,51.3065,45.8126,3.8719,4.0637,4.0212,0.4495,0.4495,4929842.6572
272,2021-03-01,50.417,45.0184,3.8048,3.9933,3.9515,0.4575,0.4575,4844376.5119
273,2021-02-26,49.3658,44.0797,3.7255,3.91,3.8691,0.4672,0.4672,4743371.0674
274,2021-02-25,51.4278,45.9209,3.8811,4.0733,4.0307,0.4485,0.4485,4941497.1316
275,2021-02-24,52.9642,47.2928,3.997,4.195,4.1511,0.4355,0.4355,5089120.4736
