,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,65.0786,68.7118,2.2884,8.0885,8.3568,0.0,,703562.5284
83,2021-12-07,61.7013,65.1459,2.1696,7.6687,7.9232,0.0,,667050.3014
84,2021-12-06,62.7404,66.2431,2.2062,7.7979,8.0566,0.0,,678284.8328
85,2021-12-03,65.9879,69.6718,2.3204,8.2015,8.4736,0.0,,713392.7434
86,2021-12-02,63.9745,67.546,2.2496,7.9513,8.2151,0.0,,691625.8388
87,2021-12-01,65.2085,68.8489,2.293,8.1046,8.3735,0.0,,704966.8448
88,2021-11-30,65.2734,68.9175,2.2953,8.1127,8.3819,0.0,,705669.0031
89,2021-11-29,64.4291,68.026,2.2656,8.0078,8.2734,0.0,,696540.9463
90,2021-11-26,63.7796,67.3403,2.2427,7.927,8.19,0.0,,689519.3642
91,2021-11-25,64.6239,68.2317,2.2724,8.032,8.2985,0.0,,698647.4209
92,2021-11-24,64.4291,68.026,2.2656,8.0078,8.2734,0.0,,696540.9463
93,2021-11-23,63.9095,67.4774,2.2473,7.9432,8.2067,0.0,,690923.6806
94,2021-11-22,64.0394,67.6146,2.2519,7.9593,8.2234,0.0,,692327.997
95,2021-11-19,63.0652,66.586,2.2176,7.8382,8.0983,0.0,,681795.6239
96,2021-11-18,63.1301,66.6545,2.2199,7.8463,8.1066,0.0,,682497.7821
97,2021-11-17,64.1693,67.7517,2.2564,7.9755,8.2401,0.0,,693732.3135
98,2021-11-16,62.8054,66.3117,2.2085,7.806,8.0649,0.0,,678986.991
99,2021-11-15,63.5198,67.066,2.2336,7.8948,8.1567,0.0,,686710.7313
100,2021-11-12,61.8312,65.283,2.1742,7.6849,7.9398,0.0,,668454.6178
101,2021-11-11,60.792,64.1858,2.1377,7.5557,7.8064,0.0,,657220.0864
102,2021-11-10,60.727,64.1173,2.1354,7.5476,7.7981,0.0,,656517.9282
103,2021-11-09,59.7528,63.0886,2.1011,7.4266,7.673,0.0,,645985.555
104,2021-11-08,59.5579,62.8829,2.0943,7.4023,7.6479,0.0,,643879.0804
105,2021-11-05,58.5188,61.7857,2.0577,7.2732,7.5145,0.0,,632644.549
106,2021-11-04,57.9342,61.1686,2.0372,7.2005,7.4394,0.0,,626325.1251
107,2021-11-03,56.5054,59.6599,1.9869,7.0229,7.2559,0.0,,610877.6444
108,2021-11-02,56.96,60.1399,2.0029,7.0794,7.3143,0.0,,615792.7519
109,2021-11-01,56.5703,59.7285,1.9892,7.031,7.2643,0.0,,611579.8027
110,2021-10-29,56.1806,59.317,1.9755,6.9826,7.2142,0.0,,607366.8534
111,2021-10-28,54.5569,54.0336,1.9257,6.7808,6.8808,0.0,,589812.8981
112,2021-10-27,57.2847,56.7352,2.022,7.1198,7.2248,0.0,,619303.543
113,2021-10-26,58.4538,57.8931,2.0632,7.2651,7.3722,0.0,,631942.3908
114,2021-10-25,58.5188,57.9574,2.0655,7.2732,7.3804,0.0,,632644.549
115,2021-10-22,57.0899,56.5423,2.0151,7.0956,7.2002,0.0,,617197.0683
116,2021-10-21,56.96,56.4136,2.0105,7.0794,7.1838,0.0,,615792.7519
117,2021-10-20,58.8435,58.2791,2.077,7.3135,7.4214,0.0,,636155.3401
118,2021-10-19,59.5579,58.9866,2.1022,7.4023,7.5115,0.0,,643879.0804
119,2021-10-18,59.6878,59.1153,2.1068,7.4185,7.5279,0.0,,645283.3968
120,2021-10-15,59.6229,59.051,2.1045,7.4104,7.5197,0.0,,644581.2386
121,2021-10-14,60.2724,59.6942,2.1274,7.4911,7.6016,0.0,,651602.8207
122,2021-10-13,59.1683,58.6007,2.0884,7.3539,7.4623,0.0,,639666.1311
123,2021-10-12,59.1033,58.5364,2.0862,7.3458,7.4542,0.0,,638963.9729
124,2021-10-11,61.5064,60.9164,2.171,7.6445,7.7572,0.0,,664943.8268
125,2021-10-08,61.3116,60.7234,2.1641,7.6203,7.7327,0.0,,662837.3521
126,2021-09-30,59.7528,59.1796,2.1091,7.4266,7.5361,0.0,,645985.555
127,2021-09-29,59.7528,59.1796,2.1091,7.4266,7.5361,0.0,,645985.555
128,2021-09-28,63.0002,62.3959,2.2237,7.8302,7.9456,0.0,,681093.4656
129,2021-09-27,63.1951,62.5889,2.2306,7.8544,7.9702,0.0,,683199.9403
130,2021-09-24,65.0136,64.39,2.2948,8.0804,8.1996,0.0,,702860.3702
131,2021-09-23,66.8322,66.1911,2.359,8.3064,8.4289,0.0,,722520.8001
132,2021-09-22,64.9487,64.3257,2.2925,8.0723,8.1914,0.0,,702158.212
133,2021-09-17,66.1827,65.5479,2.336,8.2257,8.347,0.0,,715499.218
134,2021-09-16,65.0136,64.39,2.2948,8.0804,8.1996,0.0,,702860.3702
135,2021-09-15,65.6631,65.0333,2.3177,8.1611,8.2815,0.0,,709881.9523
136,2021-09-14,65.2734,64.6473,2.3039,8.1127,8.2323,0.0,,705669.0031
137,2021-09-13,66.2477,65.6122,2.3383,8.2338,8.3552,0.0,,716201.3762
138,2021-09-10,68.4559,67.7993,2.4163,8.5083,8.6337,0.0,,740074.7554
139,2021-09-09,67.8714,67.2203,2.3956,8.4356,8.56,0.0,,733755.3315
140,2021-09-08,69.4951,68.8285,2.4529,8.6374,8.7648,0.0,,751309.2868
141,2021-09-07,71.1188,70.4366,2.5103,8.8392,8.9696,0.0,,768863.2421
142,2021-09-06,69.56,68.8928,2.4552,8.6455,8.773,0.0,,752011.4451
143,2021-09-03,65.858,65.2262,2.3246,8.1854,8.3061,0.0,,711988.427
144,2021-09-02,65.6631,65.0333,2.3177,8.1611,8.2815,0.0,,709881.9523
145,2021-09-01,66.8322,66.1911,2.359,8.3064,8.4289,0.0,,722520.8001
146,2021-08-31,65.858,65.2262,2.3246,8.1854,8.3061,0.0,,711988.427
147,2021-08-30,66.2477,65.6122,2.3383,8.2338,8.3552,0.0,,716201.3762
148,2021-08-27,62.3507,63.1568,2.2109,7.7495,7.659,0.0,,674071.8835
149,2021-08-26,65.4033,66.2488,2.3192,8.1289,8.034,0.0,,707073.3195
150,2021-08-25,65.5982,66.4462,2.3261,8.1531,8.0579,0.0,,709179.7941
151,2021-08-24,67.2219,68.0909,2.3837,8.3549,8.2574,0.0,,726733.7494
152,2021-08-23,68.1312,69.0119,2.4159,8.4679,8.3691,0.0,,736563.9644
153,2021-08-20,66.4425,67.3014,2.356,8.258,8.1616,0.0,,718307.8509
154,2021-08-19,64.9487,65.7883,2.3031,8.0723,7.9781,0.0,,702158.212
155,2021-08-18,65.6631,66.512,2.3284,8.1611,8.0659,0.0,,709881.9523
156,2021-08-17,65.3384,66.183,2.3169,8.1208,8.026,0.0,,706371.1613
157,2021-08-16,70.859,71.775,2.5126,8.8069,8.7041,0.0,,766054.6093
158,2021-08-13,70.0796,70.9856,2.485,8.7101,8.6084,0.0,,757628.7107
159,2021-08-12,72.4178,73.354,2.5679,9.0007,8.8956,0.0,,782906.4064
160,2021-08-11,72.6126,73.5513,2.5748,9.0249,8.9196,0.0,,785012.881
161,2021-08-10,74.2364,75.196,2.6324,9.2267,9.119,0.0,,802566.8363
162,2021-08-09,69.8848,70.7882,2.4781,8.6858,8.5845,0.0,,755522.2361
163,2021-08-06,72.9374,73.8803,2.5863,9.0652,8.9594,0.0,,788523.6721
164,2021-08-05,71.8982,72.8277,2.5495,8.9361,8.8318,0.0,,777289.1407
165,2021-08-04,69.3003,70.1961,2.4574,8.6132,8.5127,0.0,,749202.8122
166,2021-08-03,65.9879,66.8409,2.3399,8.2015,8.1058,0.0,,713392.7434
167,2021-08-02,70.2745,71.1829,2.4919,8.7343,8.6323,0.0,,759735.1854
168,2021-07-30,70.3394,71.2487,2.4942,8.7424,8.6403,0.0,,760437.3436
169,2021-07-29,70.0147,70.9198,2.4827,8.702,8.6004,0.0,,756926.5525
170,2021-07-28,64.4291,65.262,2.2846,8.0078,7.9143,0.0,,696540.9463
171,2021-07-27,68.0013,68.8804,2.4113,8.4517,8.3531,0.0,,735159.648
172,2021-07-26,69.8198,70.7224,2.4758,8.6778,8.5765,0.0,,754820.0779
173,2021-07-23,72.8075,73.7487,2.5817,9.0491,8.9435,0.0,,787119.3557
174,2021-07-22,69.8198,70.7224,2.4758,8.6778,8.5765,0.0,,754820.0779
175,2021-07-21,67.5466,68.4198,2.3952,8.3952,8.2973,0.0,,730244.5405
176,2021-07-20,66.8971,67.762,2.3721,8.3145,8.2175,0.0,,723222.9584
177,2021-07-19,65.0136,65.8541,2.3054,8.0804,7.9861,0.0,,702860.3702
178,2021-07-16,66.6374,67.4988,2.3629,8.2822,8.1856,0.0,,720414.3255
179,2021-07-15,64.2992,65.1304,2.28,7.9916,7.8983,0.0,,695136.6299
180,2021-07-14,64.1044,64.9331,2.2731,7.9674,7.8744,0.0,,693030.1552
181,2021-07-13,66.7673,67.6304,2.3675,8.2984,8.2015,0.0,,721818.6419
182,2021-07-12,66.3126,67.1699,2.3514,8.2419,8.1457,0.0,,716903.5345
183,2021-07-09,67.1569,68.0251,2.3814,8.3468,8.2494,0.0,,726031.5912
184,2021-07-08,68.9755,69.8672,2.4458,8.5728,8.4728,0.0,,745692.0211
185,2021-07-07,68.1961,69.0777,2.4182,8.476,8.377,0.0,,737266.1226
186,2021-07-06,70.4693,71.3803,2.4988,8.7585,8.6563,0.0,,761841.66
187,2021-07-05,61.3116,62.1042,2.1741,7.6203,7.5314,0.0,,662837.3521
188,2021-07-02,57.8043,58.5516,2.0497,7.1844,7.1005,0.0,,624920.8087
189,2021-07-01,57.2198,57.9595,2.029,7.1117,7.0287,0.0,,618601.3848
190,2021-06-30,60.3373,61.1173,2.1395,7.4992,7.4117,0.0,,652304.9789
191,2021-06-29,58.5188,59.2753,2.0751,7.2732,7.1883,0.0,,632644.549
192,2021-06-28,60.4672,61.2489,2.1441,7.5154,7.4276,0.0,,653709.2954
193,2021-06-25,59.8177,60.591,2.1211,7.4346,7.3479,0.0,,646687.7133
194,2021-06-24,60.6621,61.4463,2.1511,7.5396,7.4516,0.0,,655815.77
195,2021-06-23,63.8446,64.6699,2.2639,7.9351,7.8425,0.0,,690221.5224
196,2021-06-22,65.1435,65.9857,2.31,8.0966,8.0021,0.0,,704264.6866
197,2021-06-21,60.2724,61.0515,2.1372,7.4911,7.4037,0.0,,651602.8207
198,2021-06-18,60.2074,60.9858,2.1349,7.4831,7.3957,0.0,,650900.6625
199,2021-06-17,59.4281,60.1963,2.1073,7.3862,7.3,0.0,,642474.764
200,2021-06-16,57.5445,58.2884,2.0405,7.1521,7.0686,0.0,,622112.1758
201,2021-06-15,56.2456,56.9727,1.9944,6.9907,6.9091,0.0,,608069.0116
202,2021-06-11,55.7909,56.5122,1.9783,6.9341,6.8532,0.0,,603153.9041
203,2021-06-10,57.4146,58.1569,2.0359,7.136,7.0527,0.0,,620707.8594
204,2021-06-09,55.9208,56.6437,1.9829,6.9503,6.8692,0.0,,604558.2205
205,2021-06-08,56.5054,57.2358,2.0037,7.0229,6.941,0.0,,610877.6444
206,2021-06-07,56.4404,57.17,2.0014,7.0149,6.933,0.0,,610175.4862
207,2021-06-04,54.4919,55.1964,1.9323,6.7727,6.6937,0.0,,589110.7399
208,2021-06-03,53.6476,54.3411,1.9023,6.6678,6.5899,0.0,,579982.6831
209,2021-06-02,53.7126,54.4069,1.9046,6.6758,6.5979,0.0,,580684.8413
210,2021-06-01,54.5569,55.2622,1.9346,6.7808,6.7016,0.0,,589812.8981
211,2021-05-31,54.1672,54.8674,1.9207,6.7323,6.6538,0.0,,585599.9488
212,2021-05-28,53.8425,54.5385,1.9092,6.692,6.6139,0.0,,582089.1577
213,2021-05-27,54.3621,55.0648,1.9277,6.7566,6.6777,0.0,,587706.4234
214,2021-05-26,52.7383,53.4201,1.8701,6.5547,6.4782,0.0,,570152.4681
215,2021-05-25,52.8033,53.4859,1.8724,6.5628,6.4862,0.0,,570854.6264
216,2021-05-24,52.6084,53.2885,1.8655,6.5386,6.4623,0.0,,568748.1517
217,2021-05-21,51.0497,51.7096,1.8102,6.3449,6.2708,0.0,,551896.3546
218,2021-05-20,51.0497,51.7096,1.8102,6.3449,6.2708,0.0,,551896.3546
219,2021-05-19,51.4394,52.1043,1.824,6.3933,6.3187,0.0,,556109.3039
220,2021-05-18,51.4394,52.1043,1.824,6.3933,6.3187,0.0,,556109.3039
221,2021-05-17,51.3744,52.0385,1.8217,6.3852,6.3107,0.0,,555407.1457
222,2021-05-14,52.3486,53.0254,1.8563,6.5063,6.4304,0.0,,565939.5189
223,2021-05-13,51.7641,52.4333,1.8355,6.4337,6.3586,0.0,,559620.095
224,2021-05-12,52.1538,52.828,1.8494,6.4821,6.4064,0.0,,563833.0442
225,2021-05-11,51.1796,51.8412,1.8148,6.361,6.2868,0.0,,553300.6711
226,2021-05-10,49.8806,50.5254,1.7687,6.1996,6.1272,0.0,,539257.5068
227,2021-05-07,50.2053,50.8544,1.7803,6.2399,6.1671,0.0,,542768.2979
228,2021-05-06,51.3095,51.9728,1.8194,6.3772,6.3027,0.0,,554704.9875
229,2021-04-30,51.0497,51.7096,1.8102,6.3449,6.2708,0.0,,551896.3546
230,2021-04-29,52.3486,53.0254,1.8563,6.5063,6.4304,0.0,,565939.5189
231,2021-04-28,55.0765,55.0765,1.9643,6.8454,6.8454,0.0,,595430.1638
232,2021-04-27,55.3363,55.3363,1.9736,6.8776,6.8776,0.0,,598238.7966
233,2021-04-26,,,1.9645,6.8591,6.9294,,,584195.6324
234,2021-04-23,,,1.9575,6.8344,6.9044,,,582089.1577
235,2021-04-22,,,1.9976,6.9746,7.046,,,594025.8474
236,2021-04-21,,,1.9929,6.9581,7.0293,,,592621.5309
237,2021-04-20,,,2.0259,7.0735,7.1459,,,602451.7459
238,2021-04-19,,,2.0472,7.1477,7.2209,,,608771.1698
239,2021-04-16,,,2.0165,7.0405,7.1126,,,599643.113
240,2021-04-15,,,1.9693,6.8756,6.946,,,585599.9488
241,2021-04-14,,,1.9952,6.9663,7.0376,,,593323.6891
242,2021-04-13,,,2.0,6.9828,7.0543,,,594728.0056
243,2021-04-12,,,1.9929,6.9581,7.0293,,,592621.5309
244,2021-04-09,,,2.0283,7.0817,7.1542,,,603153.9041
245,2021-04-08,,,2.1228,7.4115,7.4874,,,631240.2326
246,2021-04-07,,,2.1464,7.4939,7.5707,,,638261.8147
247,2021-04-06,,,2.1605,7.5434,7.6206,,,642474.764
248,2021-04-02,,,2.1605,7.5434,7.6206,,,642474.764
249,2021-04-01,,,2.1228,7.4115,7.4874,,,631240.2326
250,2021-03-31,,,2.1157,7.3868,7.4624,,,629133.758
251,2021-03-30,,,2.118,7.395,7.4707,,,629835.9162
252,2021-03-29,,,2.1487,7.5022,7.579,,,638963.9729
253,2021-03-26,,,2.118,7.395,7.4707,,,629835.9162
254,2021-03-25,,,2.1251,7.4197,7.4957,,,631942.3908
255,2021-03-24,,,2.1204,7.4033,7.4791,,,630538.0744
256,2021-03-23,,,2.1534,7.5187,7.5957,,,640368.2893
257,2021-03-22,,,2.1369,7.461,7.5374,,,635453.1819
258,2021-03-19,,,2.1133,7.3785,7.4541,,,628431.5997
259,2021-03-18,,,2.1062,7.3538,7.4291,,,626325.1251
260,2021-03-17,,,2.1605,7.5434,7.6206,,,642474.764
261,2021-03-16,,,2.0873,7.2878,7.3625,,,620707.8594
262,2021-03-15,,,2.0614,7.1972,7.2708,,,612984.1191
263,2021-03-12,,,2.0968,7.3208,7.3958,,,623516.4923
264,2021-03-11,,,2.1204,7.4033,7.4791,,,630538.0744
265,2021-03-10,,,2.0732,7.2384,7.3125,,,616494.9101
266,2021-03-09,,,2.1204,7.4033,7.4791,,,630538.0744
267,2021-03-08,,,2.2054,7.7,7.7789,,,655815.77
268,2021-03-05,,,2.2739,7.9391,8.0204,,,676178.3582
269,2021-03-04,,,2.2928,8.0051,8.087,,,681795.6239
270,2021-03-03,,,2.3612,8.2442,8.3286,,,702158.212
271,2021-03-02,,,2.3612,8.2442,8.3286,,,702158.212
272,2021-03-01,,,2.4132,8.4255,8.5118,,,717605.6927
273,2021-02-26,,,2.3612,8.2442,8.3286,,,702158.212
274,2021-02-25,,,2.3211,8.104,8.187,,,690221.5224
275,2021-02-24,,,2.3518,8.2112,8.2953,,,699349.5792
276,2021-02-23,,,2.2479,7.8484,7.9288,,,668454.6178
277,2021-02-22,,,2.3282,8.1287,8.212,,,692327.997
278,2021-02-19,,,2.3376,8.1617,8.2453,,,695136.6299
279,2021-02-18,,,2.2691,7.9226,8.0038,,,674774.0417
280,2021-02-10,,,2.2266,7.7742,7.8538,,,662135.1939
281,2021-02-09,,,2.3329,8.1452,8.2286,,,693732.3135
282,2021-02-08,,,2.3471,8.1947,8.2786,,,697945.2627
283,2021-02-05,,,2.2739,7.9391,8.0204,,,676178.3582
284,2021-02-04,,,2.3187,8.0958,8.1787,,,689519.3642
285,2021-02-03,,,2.1487,7.5022,7.579,,,638963.9729
286,2021-02-02,,,2.2196,7.7495,7.8289,,,660028.7193
287,2021-02-01,,,2.1393,7.4692,7.5457,,,636155.3401
288,2021-01-29,,,2.1346,7.4527,7.529,,,634751.0236
289,2021-01-28,,,2.0354,7.1065,7.1792,,,605260.3787
290,2021-01-27,,,2.1015,7.3373,7.4124,,,624920.8087
291,2021-01-26,,,2.1464,7.4939,7.5707,,,638261.8147
292,2021-01-25,,,2.1204,7.4033,7.4791,,,630538.0744
293,2021-01-22,,,2.0165,7.0405,7.1126,,,599643.113
294,2021-01-21,,,2.0968,7.3208,7.3958,,,623516.4923
295,2021-01-20,,,2.0448,7.1394,7.2125,,,608069.0116
296,2021-01-19,,,2.0755,7.2466,7.3208,,,617197.0683
297,2021-01-18,,,2.0732,7.2384,7.3125,,,616494.9101
298,2021-01-15,,,2.0425,7.1312,7.2042,,,607366.8534
299,2021-01-14,,,2.0732,7.2384,7.3125,,,616494.9101
300,2021-01-13,,,2.0519,7.1642,7.2375,,,610175.4862
301,2021-01-12,,,2.0779,7.2549,7.3291,,,617899.2266
302,2021-01-11,,,2.0283,7.0817,7.1542,,,603153.9041
303,2021-01-08,,,2.0661,7.2136,7.2875,,,614388.4355
304,2021-01-07,,,2.0354,7.1065,7.1792,,,605260.3787
305,2021-01-06,,,2.1275,7.428,7.504,,,632644.549
306,2021-01-05,,,2.196,7.6671,7.7456,,,653007.1372
307,2021-01-04,,,2.1771,7.6011,7.6789,,,647389.8715
308,2020-12-31,,,2.1346,7.4527,7.529,0.2212,,634751.0236
309,2020-12-30,,,2.0637,7.2054,7.2792,0.2288,,613686.2773
310,2020-12-29,,,2.0543,7.1724,7.2459,0.2299,,610877.6444
311,2020-12-28,,,2.0,6.9828,7.0543,0.2361,,594728.0056
312,2020-12-25,,,2.0661,7.2136,7.2875,0.2286,,614388.4355
313,2020-12-24,,,2.0684,7.2219,7.2958,0.2283,,615090.5937
314,2020-12-23,,,2.1109,7.3703,7.4457,0.2237,,627729.4415
315,2020-12-22,,,2.0991,7.3291,7.4041,0.225,,624218.6505
316,2020-12-21,,,2.1676,7.5681,7.6456,0.2179,,644581.2386
317,2020-12-18,,,2.1416,7.4775,7.554,0.2205,,636857.4983
318,2020-12-17,,,2.1676,7.5681,7.6456,0.2179,,644581.2386
319,2020-12-16,,,2.1251,7.4197,7.4957,0.2222,,631942.3908
320,2020-12-15,,,2.1889,7.6423,7.7206,0.2157,,650900.6625
321,2020-12-14,,,2.2054,7.7,7.7789,0.2141,,655815.77
322,2020-12-11,,,2.1511,7.5104,7.5873,0.2195,,639666.1311
323,2020-12-10,,,2.2904,7.9968,8.0787,0.2062,,681093.4656
324,2020-12-09,,,2.3069,8.0545,8.137,0.2047,,686008.5731
325,2020-12-08,,,2.3683,8.2689,8.3536,0.1994,,704264.6866
326,2020-12-07,,,2.3896,8.3431,8.4285,0.1976,,710584.1105
327,2020-12-04,,,2.5619,8.9449,9.0365,0.1843,,761841.66
328,2020-12-03,,,2.5383,8.8625,8.9532,0.186,,754820.0779
329,2020-12-02,,,2.5596,8.9367,9.0282,0.1845,,761139.5018
330,2020-12-01,,,2.5265,8.8213,8.9116,0.1869,,751309.2868
331,2020-11-30,,,2.4887,8.6893,8.7783,0.1898,,740074.7554
332,2020-11-27,,,2.4746,8.6399,8.7283,0.1908,,735861.8062
333,2020-11-26,,,2.4746,8.6399,8.7283,0.1908,,735861.8062
334,2020-11-25,,,2.5242,8.813,8.9032,0.1871,,750607.1286
