,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
117,2021-10-20,83.2226,39.6711,9.7623,22.6129,18.2695,,,3170400.5082
118,2021-10-19,86.5768,41.27,10.1558,23.5243,19.0059,,,3298180.4267
119,2021-10-18,86.427,41.1986,10.1382,23.4836,18.973,,,3292473.1351
120,2021-10-15,86.3438,41.159,10.1284,23.461,18.9547,,,3289302.4175
121,2021-10-14,88.2248,42.0556,10.3491,23.9721,19.3676,,,3360960.6348
122,2021-10-13,88.641,42.254,10.3979,24.0852,19.459,,,3376814.2227
123,2021-10-12,86.8765,41.4129,10.1909,23.6058,19.0716,,,3309595.01
124,2021-10-11,84.6459,40.3496,9.9292,22.9997,18.582,,,3224619.7789
125,2021-10-08,89.9727,42.8888,10.5541,24.447,19.7513,,,3427545.704
126,2021-09-30,94.4671,45.0312,11.0813,25.6683,20.738,,,3598764.4533
127,2021-09-29,93.2353,44.4441,10.9368,25.3336,20.4676,,,3551837.8331
128,2021-09-28,97.6216,46.5349,11.4513,26.5254,21.4305,,,3718934.6496
129,2021-09-27,99.3195,47.3443,11.6505,26.9867,21.8032,,,3783617.2882
130,2021-09-24,96.2982,45.9041,11.2961,26.1658,21.1399,,,3668520.2401
131,2021-09-23,91.554,43.6426,10.7396,24.8767,20.0985,,,3487789.338
132,2021-09-22,92.428,44.0592,10.8421,25.1142,20.2903,,,3521081.8726
133,2021-09-17,94.1758,44.8924,11.0471,25.5891,20.674,,,3587666.9418
134,2021-09-16,90.9714,43.3649,10.6713,24.7184,19.9706,,,3465594.3149
135,2021-09-15,90.0725,42.9364,10.5658,24.4742,19.7732,,,3431350.5651
136,2021-09-14,95.2412,45.4002,11.1721,25.8786,20.9079,,,3628252.1268
137,2021-09-13,94.3756,44.9876,11.0706,25.6434,20.7179,,,3595276.664
138,2021-09-10,94.8167,45.1979,11.1223,25.7632,20.8147,,,3612081.4671
139,2021-09-09,99.6774,47.5149,11.6925,27.084,21.8818,,,3797251.3738
140,2021-09-08,98.4872,46.9476,11.5529,26.7606,21.6205,,,3751910.1124
141,2021-09-07,104.871,49.9906,12.3017,28.4952,23.0219,,,3995104.1508
142,2021-09-06,98.0044,46.7174,11.4962,26.6294,21.5145,,,3733519.9505
143,2021-09-03,98.5205,46.9634,11.5568,26.7696,21.6278,,,3753178.3994
144,2021-09-02,97.9462,46.6897,11.4894,26.6136,21.5017,,,3731300.4481
145,2021-09-01,103.8223,49.4907,12.1787,28.2102,22.7917,,,3955153.1093
146,2021-08-31,110.3309,52.5933,12.9422,29.9787,24.2205,,,4203103.224
147,2021-08-30,106.7437,50.8833,12.5214,29.004,23.433,,,4066445.2964
148,2021-08-27,102.2076,48.721,11.9893,27.7715,22.4372,,,3893641.1882
149,2021-08-26,106.9601,50.9865,12.5468,29.0628,23.4805,,,4074689.1621
150,2021-08-25,107.6842,51.3317,12.6317,29.2596,23.6395,,,4102274.405
151,2021-08-24,117.9299,61.4149,14.6514,32.0435,29.0064,,,4492589.7391
152,2021-08-23,115.9407,60.3789,14.4043,31.503,28.5172,,,4416809.5889
153,2021-08-20,117.4555,61.1678,14.5925,31.9146,28.8898,,,4474516.6489
154,2021-08-19,124.8381,65.0125,15.5097,33.9205,30.7056,,,4755759.2982
155,2021-08-18,116.6898,60.769,14.4974,31.7065,28.7014,,,4445346.0472
156,2021-08-17,110.4724,57.5312,13.7249,30.0172,27.1722,,,4208493.4439
157,2021-08-16,109.9065,57.2364,13.6546,29.8634,27.033,,,4186932.5644
158,2021-08-13,105.6534,55.0215,13.1262,28.7077,25.9869,,,4024908.8961
159,2021-08-12,100.3516,52.2605,12.4675,27.2672,24.6828,,,3822934.1862
160,2021-08-11,100.9675,52.5812,12.544,27.4345,24.8343,,,3846397.4963
161,2021-08-10,101.4169,52.8153,12.5999,27.5566,24.9448,,,3863519.3712
162,2021-08-09,94.3173,49.118,11.7178,25.6276,23.1986,,,3593057.1617
163,2021-08-06,93.3352,48.6065,11.5958,25.3607,22.957,,,3555642.6942
164,2021-08-05,99.2612,51.6927,12.3321,26.9709,24.4146,,,3781397.7859
165,2021-08-04,95.1579,49.5558,11.8223,25.856,23.4054,,,3625081.4092
166,2021-08-03,95.7322,49.8549,11.8936,26.012,23.5466,,,3646959.3605
167,2021-08-02,89.3401,46.526,11.0995,24.2752,21.9744,,,3403448.2504
168,2021-07-30,86.8182,45.2127,10.7862,23.5899,21.3541,,,3307375.5077
169,2021-07-29,90.3389,47.0461,11.2236,24.5465,22.2201,,,3441496.8613
170,2021-07-28,89.7313,46.7297,11.1481,24.3815,22.0706,,,3418350.623
171,2021-07-27,90.9381,47.3582,11.298,24.7094,22.3675,,,3464326.0279
172,2021-07-26,84.7291,44.1247,10.5266,23.0223,20.8403,,,3227790.4964
173,2021-07-23,81.5081,42.4473,10.1264,22.1471,20.048,,,3105083.7261
174,2021-07-22,82.7316,43.0845,10.2784,22.4795,20.3489,,,3151693.2745
175,2021-07-21,87.0513,45.334,10.8151,23.6532,21.4114,,,3316253.5169
176,2021-07-20,82.7316,43.0845,10.2784,22.4795,20.3489,,,3151693.2745
177,2021-07-19,84.1049,43.7996,10.4491,22.8527,20.6867,,,3204010.1146
178,2021-07-16,85.3117,44.4281,10.599,23.1806,20.9836,,,3249985.5195
179,2021-07-15,86.9347,45.2734,10.8006,23.6216,21.3828,,,3311814.5123
180,2021-07-14,90.6552,47.2109,11.2629,24.6325,22.2978,,,3453545.5881
181,2021-07-13,89.956,46.8468,11.176,24.4425,22.1259,,,3426911.5605
182,2021-07-12,89.5232,46.6214,11.1222,24.3249,22.0194,,,3410423.829
183,2021-07-09,90.4055,47.0808,11.2318,24.5646,22.2364,,,3444033.4354
184,2021-07-08,92.6194,48.2338,11.5069,25.1662,22.781,,,3528374.523
185,2021-07-07,88.7658,46.2269,11.0281,24.1191,21.8331,,,3381570.2991
186,2021-07-06,87.0096,45.3124,10.8099,23.6419,21.4012,,,3314668.1581
187,2021-07-05,93.7597,48.8276,11.6486,25.476,23.0614,,,3571813.3539
188,2021-07-02,92.7359,48.2945,11.5214,25.1979,22.8096,,,3532813.5276
189,2021-07-01,94.9915,49.4691,11.8016,25.8107,23.3644,,,3618739.9741
190,2021-06-30,87.4757,45.5551,10.8678,23.7686,21.5158,,,3332424.1766
191,2021-06-29,88.4662,46.0709,10.9909,24.0377,21.7594,,,3370155.7158
192,2021-06-28,87.9169,45.7848,10.9227,23.8884,21.6243,,,3349228.9798
193,2021-06-25,83.2559,43.3575,10.3436,22.622,20.4779,,,3171668.7953
194,2021-06-24,82.3321,42.8764,10.2288,22.371,20.2507,,,3136473.8301
195,2021-06-23,83.6554,43.5656,10.3932,22.7305,20.5762,,,3186888.2397
196,2021-06-22,83.6554,43.5656,10.3932,22.7305,20.5762,,,3186888.2397
197,2021-06-21,81.3999,42.3909,10.113,22.1177,20.0214,,,3100961.7932
198,2021-06-18,75.7318,39.4392,9.4088,20.5776,18.6273,,,2885035.926
199,2021-06-17,75.6569,39.4002,9.3995,20.5572,18.6088,,,2882182.2802
200,2021-06-16,75.915,39.5345,9.4316,20.6273,18.6723,,,2892011.5047
201,2021-06-15,74.4917,38.7933,9.2547,20.2406,18.3222,,,2837792.2341
202,2021-06-11,79.3524,41.3247,9.8586,21.5613,19.5178,,,3022962.1408
203,2021-06-10,78.5034,40.8826,9.7531,21.3307,19.309,,,2990620.8215
204,2021-06-09,77.0053,40.1024,9.567,20.9236,18.9405,,,2933547.905
205,2021-06-08,78.2371,40.7439,9.7201,21.2583,19.2435,,,2980474.5252
206,2021-06-07,79.5854,41.446,9.8876,21.6247,19.5751,,,3031840.15
207,2021-06-04,79.0361,41.16,9.8193,21.4754,19.44,,,3010913.414
208,2021-06-03,77.1551,40.1804,9.5856,20.9643,18.9773,,,2939255.1967
209,2021-06-02,78.1372,40.6918,9.7076,21.2312,19.2189,,,2976669.6641
210,2021-06-01,85.5614,44.5582,10.63,23.2484,21.045,,,3259497.6722
211,2021-05-31,84.4128,43.96,10.4873,22.9363,20.7625,,,3215741.7696
212,2021-05-28,81.3999,42.3909,10.113,22.1177,20.0214,,,3100961.7932
213,2021-05-27,83.4224,43.4442,10.3643,22.6672,20.5189,,,3178010.2304
214,2021-05-26,83.4057,43.4355,10.3622,22.6627,20.5148,,,3177376.0869
215,2021-05-25,85.5364,44.5452,10.6269,23.2416,21.0388,,,3258546.457
216,2021-05-24,84.7291,44.1247,10.5266,23.0223,20.8403,,,3227790.4964
217,2021-05-21,83.8968,43.6913,10.4232,22.7961,20.6355,,,3196083.3206
218,2021-05-20,83.4806,43.4746,10.3715,22.6831,20.5332,,,3180229.7327
219,2021-05-19,83.439,43.4529,9.9744,22.6717,20.5229,,,3178644.374
220,2021-05-18,81.2833,42.3303,9.7167,22.086,19.9927,,,3096522.7886
221,2021-05-17,82.8897,43.1668,9.9087,22.5225,20.3878,,,3157717.6379
222,2021-05-14,79.3191,41.3073,9.4819,21.5523,19.5096,,,3021693.8537
223,2021-05-13,80.1015,41.7148,9.5754,21.7649,19.702,,,3051498.599
224,2021-05-12,77.0802,40.1414,9.2143,20.9439,18.9589,,,2936401.5508
225,2021-05-11,79.91,41.6151,9.5525,21.7129,19.6549,,,3044205.9486
226,2021-05-10,79.9683,41.6454,9.5595,21.7287,19.6693,,,3046425.4509
227,2021-05-07,79.652,41.4807,9.5217,21.6428,19.5915,,,3034376.7241
228,2021-05-06,79.4356,41.368,9.4958,21.584,19.5383,,,3026132.8584
229,2021-04-30,82.5235,42.9761,9.865,22.423,20.2978,,,3143766.4806
230,2021-04-29,81.4165,42.3996,9.7326,22.1222,20.0255,,,3101595.9368
231,2021-04-28,82.7316,43.0845,9.8898,22.4795,20.3489,,,3151693.2745
232,2021-04-27,81.7578,81.7578,11.2202,22.2149,22.2149,,,3114595.8788
233,2021-04-26,83.5306,83.5306,11.4635,22.6966,22.6966,,,3182132.1633
234,2021-04-23,81.1502,81.1502,11.1368,22.0498,22.0498,,,3091449.6405
235,2021-04-22,79.1942,79.1942,10.8684,21.5184,21.5184,,,3016937.7774
236,2021-04-21,75.89,75.89,10.4149,20.6205,20.6205,,,2891060.2894
237,2021-04-20,74.3835,74.3835,10.2082,20.2112,20.2112,,,2833670.3012
238,2021-04-19,73.9174,73.9174,10.1442,20.0846,20.0846,,,2815914.2828
239,2021-04-16,72.1279,72.1279,9.8986,19.5983,19.5983,,,2747743.8548
240,2021-04-15,74.9911,74.9911,10.2916,20.3763,20.3763,,,2856816.5396
241,2021-04-14,72.4109,72.4109,9.9375,19.6752,19.6752,,,2758524.2946
242,2021-04-13,77.23,77.23,10.5988,20.9847,20.9847,,,2942108.8425
243,2021-04-12,77.4048,77.4048,10.6228,21.0321,21.0321,,,2948767.3494
244,2021-04-09,79.9017,79.9017,10.9655,21.7106,21.7106,,,3043888.8768
245,2021-04-08,80.6425,80.6425,11.0672,21.9119,21.9119,,,3072108.2633
246,2021-04-07,78.2454,78.2454,10.7382,21.2606,21.2606,,,2980791.597
247,2021-04-06,73.3931,73.3931,10.0723,19.9421,19.9421,,,2795938.762
248,2021-04-02,72.4109,72.4109,9.9375,19.6752,19.6752,,,2758524.2946
249,2021-04-01,71.8033,71.8033,9.8541,19.5101,19.5101,,,2735378.0563
250,2021-03-31,71.9032,71.9032,9.8678,19.5373,19.5373,,,2739182.9174
251,2021-03-30,71.82,71.82,9.8564,19.5147,19.5147,,,2736012.1998
252,2021-03-29,74.8995,74.8995,10.279,20.3514,20.3514,,,2853328.7502
253,2021-03-26,70.147,70.147,9.6268,19.0601,19.0601,,,2672280.7764
254,2021-03-25,149.4609,71.4288,9.8027,26.8746,19.4084,,,2721109.8272
255,2021-03-24,146.2913,69.914,9.5948,26.3047,18.9968,,,2663402.7672
256,2021-03-23,144.3582,68.9901,9.468,25.9571,18.7457,,,2628207.8021
257,2021-03-22,143.0346,68.3576,9.3812,25.7191,18.5739,,,2604110.3485
258,2021-03-19,147.7542,70.6131,9.6908,26.5677,19.1867,,,2690036.7949
259,2021-03-18,144.2362,68.9319,9.46,25.9352,18.7299,,,2625988.2998
260,2021-03-17,143.8357,68.7405,9.4338,25.8631,18.6779,,,2618695.6493
261,2021-03-16,139.4121,66.6264,9.1436,25.0677,18.1035,,,2538159.4228
262,2021-03-15,134.6228,64.3375,8.8295,24.2066,17.4816,,,2450964.6893
263,2021-03-12,127.9178,61.1331,8.3897,23.0009,16.6109,,,2328892.0625
264,2021-03-11,125.1487,59.8098,8.2081,22.503,16.2513,,,2278477.653
265,2021-03-10,123.3201,58.9358,8.0882,22.1742,16.0138,,,2245185.1184
266,2021-03-09,118.4263,56.5971,7.7672,21.2943,15.3783,,,2156087.9544
267,2021-03-08,125.9847,60.2093,8.263,22.6533,16.3598,,,2293697.0974
268,2021-03-05,131.3313,62.7645,8.6136,23.6147,17.0541,,,2391038.1271
269,2021-03-04,129.0672,61.6825,8.4651,23.2076,16.7601,,,2349818.7985
270,2021-03-03,135.72,64.8619,8.9015,24.4039,17.624,,,2470940.2101
271,2021-03-02,129.2066,61.749,8.4743,23.2327,16.7782,,,2352355.3726
272,2021-03-01,133.543,63.8215,8.7587,24.0124,17.3413,,,2431306.2403
273,2021-02-26,130.565,62.3983,8.5634,23.4769,16.9546,,,2377086.9697
274,2021-02-25,135.4239,64.7204,8.8821,24.3506,17.5856,,,2465549.9902
275,2021-02-24,139.0638,66.4599,9.1208,25.0051,18.0582,,,2531817.9876
276,2021-02-23,135.8593,64.9285,8.9106,24.4289,17.6421,,,2473476.7842
277,2021-02-22,138.1059,78.2923,9.3917,24.8329,19.8658,,,2514379.0409
278,2021-02-19,136.9391,77.6309,9.3123,24.6231,19.6979,,,2493135.2332
279,2021-02-18,131.4358,74.511,8.9381,23.6335,18.9063,,,2392940.5576
280,2021-02-10,144.5323,81.9354,9.8287,25.9884,20.7902,,,2631378.5196
281,2021-02-09,152.9963,86.7337,10.4043,27.5103,22.0077,,,2785475.394
282,2021-02-08,156.044,88.4615,10.6115,28.0583,22.4461,,,2840962.9517
283,2021-02-05,161.0423,91.295,10.9514,28.9571,23.165,,,2931962.5462
284,2021-02-04,158.7957,90.0214,10.7987,28.5531,22.8419,,,2891060.2894
285,2021-02-03,152.9092,86.6843,10.3984,27.4947,21.9951,,,2783890.0352
286,2021-02-02,149.8092,84.9269,10.1875,26.9372,21.5492,,,2727451.2623
287,2021-02-01,143.5919,81.4023,9.7647,25.8193,20.6549,,,2614256.6447
288,2021-01-29,137.6706,78.0455,9.3621,24.7546,19.8031,,,2506452.247
289,2021-01-28,134.5706,76.2881,9.1513,24.1972,19.3572,,,2450013.4741
290,2021-01-27,134.3442,76.1598,9.1359,24.1565,19.3247,,,2445891.5412
291,2021-01-26,139.9172,79.3191,9.5149,25.1586,20.1263,,,2547354.5038
292,2021-01-25,140.9795,79.9214,9.5871,25.3496,20.2791,,,2566695.881
293,2021-01-22,131.5751,74.59,8.9476,23.6586,18.9263,,,2395477.1317
294,2021-01-21,125.915,71.3813,8.5627,22.6408,18.1122,,,2292428.8103
295,2021-01-20,121.8746,69.0908,8.2879,21.9143,17.531,,,2218868.1625
296,2021-01-19,116.8763,66.2572,7.948,21.0156,16.812,,,2127868.5679
297,2021-01-18,120.1504,68.1133,8.1706,21.6043,17.283,,,2187478.0584
298,2021-01-15,123.1459,69.8115,8.3743,22.1429,17.7139,,,2242014.4008
299,2021-01-14,121.7353,69.0118,8.2784,21.8893,17.5109,,,2216331.5884
300,2021-01-13,117.8342,66.8002,8.0131,21.1878,16.9498,,,2145307.5146
301,2021-01-12,113.7937,64.5097,7.7384,20.4613,16.3686,,,2071746.8668
302,2021-01-11,113.2016,64.174,7.6981,20.3548,16.2834,,,2060966.427
303,2021-01-08,111.5645,63.246,7.5868,20.0605,16.0479,,,2031161.6817
304,2021-01-07,107.9072,61.1727,7.3381,19.4028,15.5219,,,1964576.6126
305,2021-01-06,112.9404,64.026,7.6803,20.3078,16.2458,,,2056210.3506
306,2021-01-05,119.2971,67.6296,8.1126,21.4508,17.1602,,,2171941.5423
307,2021-01-04,113.9156,64.5788,7.7467,20.4832,16.3861,,,2073966.3691
308,2020-12-31,113.7066,64.4604,7.7324,20.4456,16.3561,,,2070161.508
309,2020-12-30,115.0476,65.2206,7.8236,20.6868,16.549,,,2094576.0333
310,2020-12-29,115.2915,65.3588,7.8402,20.7306,16.584,,,2099015.038
311,2020-12-28,118.9488,67.4321,8.0889,21.3882,17.1101,,,2165600.1071
312,2020-12-25,117.7297,66.741,8.006,21.169,16.9348,,,2143405.0841
313,2020-12-24,120.2375,68.1627,8.1766,21.6199,17.2955,,,2189063.4172
314,2020-12-23,121.7004,68.992,8.2761,21.883,17.5059,,,2215697.4449
315,2020-12-22,121.9442,69.1303,8.2926,21.9268,17.541,,,2220136.4495
316,2020-12-21,124.9397,70.8284,8.4963,22.4655,17.9719,,,2274672.7919
317,2020-12-18,122.2751,69.3178,8.3151,21.9863,17.5886,,,2226160.8129
318,2020-12-17,121.474,68.8637,8.2607,21.8423,17.4734,,,2211575.5121
319,2020-12-16,123.6336,70.0879,8.4075,22.2306,17.784,,,2250892.41
320,2020-12-15,118.7398,67.3136,8.0747,21.3506,17.0801,,,2161795.246
321,2020-12-14,117.2769,66.4843,7.9752,21.0876,16.8696,,,2135161.2184
322,2020-12-11,116.5802,66.0894,7.9279,20.9623,16.7694,,,2122478.3481
323,2020-12-10,118.7746,67.3334,8.0771,21.3569,17.0851,,,2162429.3896
324,2020-12-09,120.8296,68.4984,8.2168,21.7264,17.3807,,,2199843.857
325,2020-12-08,124.2431,70.4335,8.449,22.3402,17.8717,,,2261989.9216
326,2020-12-07,127.9526,72.5364,8.7012,23.0072,18.4053,,,2329526.206
327,2020-12-04,133.038,75.4193,9.047,23.9216,19.1368,,,2422111.1594
