,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,39.8638,7.3401,0.8386,0.2855,0.1935,1.5773,1.5773,910557.5794
36,2022-02-18,39.6123,7.2938,0.8333,0.2837,0.1923,1.5873,1.5873,904812.7366
37,2022-02-17,38.6062,7.1086,0.8121,0.2765,0.1874,1.6287,1.6287,881833.3655
38,2022-02-16,38.732,7.1317,0.8148,0.2774,0.188,1.6234,1.6234,884705.7869
39,2022-02-15,37.9775,6.9928,0.7989,0.272,0.1843,1.6556,1.6556,867471.2586
40,2022-02-14,38.3547,7.0622,0.8068,0.2747,0.1862,1.6393,1.6393,876088.5227
41,2022-02-11,38.8577,7.1549,0.8174,0.2783,0.1886,1.6181,1.6181,887578.2083
42,2022-02-10,39.235,7.2243,0.8254,0.281,0.1904,1.6026,1.6026,896195.4724
43,2022-02-09,38.8577,7.1549,0.8174,0.2783,0.1886,1.6181,1.6181,887578.2083
44,2022-02-08,39.1093,7.2012,0.8227,0.2801,0.1898,1.6077,1.6077,893323.051
45,2022-02-07,38.1032,7.0159,0.8016,0.2729,0.1849,1.6502,1.6502,870343.68
46,2022-01-28,35.9654,6.6223,0.7566,0.2576,0.1746,1.7483,1.7483,821512.5164
47,2022-01-27,36.3427,6.6918,0.7645,0.2603,0.1764,1.7301,1.7301,830129.7806
48,2022-01-26,37.3487,6.877,0.7857,0.2675,0.1813,1.6835,1.6835,853109.1516
49,2022-01-25,36.3427,6.6918,0.7645,0.2603,0.1764,1.7301,1.7301,830129.7806
50,2022-01-24,38.4805,7.0854,0.8095,0.2756,0.1868,1.634,1.634,878960.9441
51,2022-01-21,38.4805,7.0854,0.8095,0.2756,0.1868,1.634,1.634,878960.9441
52,2022-01-20,39.235,7.2243,0.8254,0.281,0.1904,1.6026,1.6026,896195.4724
53,2022-01-19,39.235,7.2243,0.8254,0.281,0.1904,1.6026,1.6026,896195.4724
54,2022-01-18,37.9775,6.9928,0.7989,0.272,0.1843,1.6556,1.6556,867471.2586
55,2022-01-17,37.8517,6.9696,0.7963,0.2711,0.1837,1.6611,1.6611,864598.8372
56,2022-01-14,37.4745,6.9002,0.7883,0.2684,0.1819,1.6779,1.6779,855981.573
57,2022-01-13,38.4805,7.0854,0.8095,0.2756,0.1868,1.634,1.634,878960.9441
58,2022-01-12,38.6062,7.1086,0.8121,0.2765,0.1874,1.6287,1.6287,881833.3655
59,2022-01-11,39.4865,7.2706,0.8307,0.2828,0.1916,1.5924,1.5924,901940.3152
60,2022-01-10,39.235,7.2243,0.8254,0.281,0.1904,1.6026,1.6026,896195.4724
61,2022-01-07,39.3608,7.2475,0.828,0.2819,0.191,1.5974,1.5974,899067.8938
62,2022-01-06,38.732,7.1317,0.8148,0.2774,0.188,1.6234,1.6234,884705.7869
63,2022-01-05,37.726,6.9465,0.7936,0.2702,0.1831,1.6667,1.6667,861726.4158
64,2022-01-04,38.3547,7.0622,0.8068,0.2747,0.1862,1.6393,1.6393,876088.5227
65,2021-12-31,37.6002,6.9233,0.791,0.2693,0.1825,1.6722,1.6722,858853.9944
66,2021-12-30,37.223,6.8539,0.783,0.2666,0.1807,1.6892,1.6892,850236.7303
67,2021-12-29,37.6002,6.9233,0.791,0.2693,0.1825,1.6722,1.6722,858853.9944
68,2021-12-28,37.3487,6.877,0.7857,0.2675,0.1813,1.6835,1.6835,853109.1516
69,2021-12-27,37.6002,6.9233,0.791,0.2693,0.1825,1.6722,1.6722,858853.9944
70,2021-12-24,38.229,7.0391,0.8042,0.2738,0.1855,1.6447,1.6447,873216.1013
71,2021-12-23,39.3608,7.2475,0.828,0.2819,0.191,1.5974,1.5974,899067.8938
72,2021-12-22,39.3608,7.2475,0.828,0.2819,0.191,1.5974,1.5974,899067.8938
73,2021-12-21,40.4925,7.4559,0.8518,0.29,0.1965,1.5528,1.5528,924919.6863
74,2021-12-20,38.8577,7.1549,0.8174,0.2783,0.1886,1.6181,1.6181,887578.2083
75,2021-12-17,40.3668,7.4327,0.8492,0.2891,0.1959,1.5576,1.5576,922047.2649
76,2021-12-16,39.8638,7.3401,0.8386,0.2855,0.1935,1.5773,1.5773,910557.5794
77,2021-12-15,36.2169,6.6686,0.7619,0.2594,0.1758,1.7361,1.7361,827257.3592
78,2021-12-14,35.3367,6.5065,0.7434,0.2531,0.1715,1.7794,1.7794,807150.4095
79,2021-12-13,36.0912,6.6455,0.7592,0.2585,0.1752,1.7422,1.7422,824384.9378
80,2021-12-10,36.0912,6.6455,0.7592,0.2585,0.1752,1.7422,1.7422,824384.9378
81,2021-12-09,36.3427,6.6918,0.7645,0.2603,0.1764,1.7301,1.7301,830129.7806
82,2021-12-08,36.4684,6.7149,0.7672,0.2612,0.177,1.7241,1.7241,833002.2019
83,2021-12-07,36.5942,6.7381,0.7698,0.2621,0.1776,1.7182,1.7182,835874.6233
84,2021-12-06,36.0912,6.6455,0.7592,0.2585,0.1752,1.7422,1.7422,824384.9378
85,2021-12-03,35.8397,6.5992,0.7539,0.2567,0.1739,1.7544,1.7544,818640.095
86,2021-12-02,35.7139,6.576,0.7513,0.2558,0.1733,1.7606,1.7606,815767.6736
87,2021-12-01,35.4624,6.5297,0.746,0.254,0.1721,1.773,1.773,810022.8309
88,2021-11-30,34.9594,6.4371,0.7354,0.2504,0.1697,1.7986,1.7986,798533.1453
89,2021-11-29,35.2109,6.4834,0.7407,0.2522,0.1709,1.7857,1.7857,804277.9881
90,2021-11-26,35.7139,6.576,0.7513,0.2558,0.1733,1.7606,1.7606,815767.6736
91,2021-11-25,34.8336,6.4139,0.7328,0.2495,0.1691,1.8051,1.8051,795660.7239
92,2021-11-24,35.8397,6.5992,0.7539,0.2567,0.1739,1.7544,1.7544,818640.095
93,2021-11-23,34.9594,6.4371,0.7354,0.2504,0.1697,1.7986,1.7986,798533.1453
94,2021-11-22,33.8276,6.2287,0.7116,0.2423,0.1642,1.8587,1.8587,772681.3528
95,2021-11-19,33.9534,6.2518,0.7143,0.2432,0.1648,1.8519,1.8519,775553.7742
96,2021-11-18,33.1989,6.1129,0.6984,0.2377,0.1611,1.8939,1.8939,758319.2459
97,2021-11-17,33.1989,6.1129,0.6984,0.2377,0.1611,1.8939,1.8939,758319.2459
98,2021-11-16,33.0731,6.0897,0.6957,0.2368,0.1605,1.9011,1.9011,755446.8245
99,2021-11-15,33.9534,6.2518,0.7143,0.2432,0.1648,1.8519,1.8519,775553.7742
100,2021-11-12,34.0791,6.275,0.7169,0.2441,0.1654,1.845,1.845,778426.1956
101,2021-11-11,35.0852,6.4602,0.7381,0.2513,0.1703,1.7921,1.7921,801405.5667
102,2021-11-10,34.4564,6.3444,0.7248,0.2468,0.1672,1.8248,1.8248,787043.4598
103,2021-11-09,34.3306,6.3213,0.7222,0.2459,0.1666,1.8315,1.8315,784171.0384
104,2021-11-08,35.0852,6.4602,0.7381,0.2513,0.1703,1.7921,1.7921,801405.5667
105,2021-11-05,34.4564,6.3444,0.7248,0.2468,0.1672,1.8248,1.8248,787043.4598
106,2021-11-04,35.9654,6.6223,0.7566,0.2576,0.1746,1.7483,1.7483,821512.5164
107,2021-11-03,36.4684,6.7149,0.7672,0.2612,0.177,1.7241,1.7241,833002.2019
108,2021-11-02,36.2169,6.6686,0.7619,0.2594,0.1758,1.7361,1.7361,827257.3592
109,2021-11-01,38.3547,7.0622,0.8068,0.2747,0.1862,1.6393,1.6393,876088.5227
110,2021-10-29,38.3547,6.5367,0.8262,0.2747,0.2071,1.6393,1.6393,876088.5227
111,2021-10-28,37.726,6.4295,0.8127,0.2702,0.2037,1.6667,1.6667,861726.4158
112,2021-10-27,38.8577,6.6224,0.8371,0.2783,0.2099,1.6181,1.6181,887578.2083
113,2021-10-26,39.8638,6.7939,0.8588,0.2855,0.2153,1.5773,1.5773,910557.5794
114,2021-10-25,40.6183,6.9224,0.875,0.2909,0.2194,1.548,1.548,927792.1077
115,2021-10-22,40.4925,6.901,0.8723,0.29,0.2187,1.5528,1.5528,924919.6863
116,2021-10-21,42.1273,7.1796,0.9075,0.3017,0.2275,1.4925,1.4925,962261.1643
117,2021-10-20,42.7561,7.2868,0.9211,0.3062,0.2309,1.4706,1.4706,976623.2712
118,2021-10-19,42.7561,7.2868,0.9211,0.3062,0.2309,1.4706,1.4706,976623.2712
119,2021-10-18,43.0076,7.3297,0.9265,0.308,0.2323,1.462,1.462,982368.114
120,2021-10-15,42.7561,7.2868,0.9211,0.3062,0.2309,1.4706,1.4706,976623.2712
121,2021-10-14,43.5106,7.4154,0.9373,0.3116,0.235,1.4451,1.4451,993857.7996
122,2021-10-13,42.5046,7.2439,0.9156,0.3044,0.2296,1.4793,1.4793,970878.4285
123,2021-10-12,42.2531,7.2011,0.9102,0.3026,0.2282,1.4881,1.4881,965133.5857
124,2021-10-11,44.1394,7.5225,0.9509,0.3161,0.2384,1.4245,1.4245,1008219.9065
125,2021-10-08,44.1394,7.5225,0.9509,0.3161,0.2384,1.4245,1.4245,1008219.9065
126,2021-09-30,43.6364,7.4368,0.94,0.3125,0.2357,1.4409,1.4409,996730.2209
127,2021-09-29,42.6303,7.2654,0.9183,0.3053,0.2302,1.4749,1.4749,973750.8499
128,2021-09-28,45.0197,7.6726,0.9698,0.3224,0.2431,1.3966,1.3966,1028326.8562
129,2021-09-27,44.3909,7.5654,0.9563,0.3179,0.2397,1.4164,1.4164,1013964.7493
130,2021-09-24,48.2892,8.2298,1.0403,0.3458,0.2608,1.3021,1.3021,1103009.8122
131,2021-09-23,52.4391,8.937,1.1296,0.3755,0.2832,1.199,1.199,1197799.718
132,2021-09-22,51.4331,8.7656,1.108,0.3683,0.2778,1.2225,1.2225,1174820.3469
133,2021-09-17,51.0558,8.7013,1.0999,0.3656,0.2757,1.2315,1.2315,1166203.0827
134,2021-09-16,51.6846,8.8084,1.1134,0.3701,0.2791,1.2165,1.2165,1180565.1896
135,2021-09-15,51.8103,8.8299,1.1161,0.371,0.2798,1.2136,1.2136,1183437.611
136,2021-09-14,51.0558,8.7013,1.0999,0.3656,0.2757,1.2315,1.2315,1166203.0827
137,2021-09-13,53.3194,9.0871,1.1486,0.3818,0.288,1.1792,1.1792,1217906.6677
138,2021-09-10,52.5648,8.9585,1.1324,0.3764,0.2839,1.1962,1.1962,1200672.1393
139,2021-09-09,55.5829,9.4728,1.1974,0.398,0.3002,1.1312,1.1312,1269610.2526
140,2021-09-08,53.1936,9.0656,1.1459,0.3809,0.2873,1.182,1.182,1215034.2463
141,2021-09-07,52.0618,8.8727,1.1215,0.3728,0.2812,1.2077,1.2077,1189182.4538
142,2021-09-06,49.421,8.4227,1.0646,0.3539,0.2669,1.2723,1.2723,1128861.6047
143,2021-09-03,49.6725,8.4655,1.0701,0.3557,0.2683,1.2658,1.2658,1134606.4475
144,2021-09-02,51.4331,8.7656,1.108,0.3683,0.2778,1.2225,1.2225,1174820.3469
145,2021-09-01,48.415,8.2512,1.043,0.3467,0.2615,1.2987,1.2987,1105882.2336
146,2021-08-31,51.8103,8.8299,1.1161,0.371,0.2798,1.2136,1.2136,1183437.611
147,2021-08-30,49.2953,8.4012,1.0619,0.353,0.2662,1.2755,1.2755,1125989.1833
148,2021-08-27,49.5468,8.4441,1.0673,0.3548,0.2676,1.269,1.269,1131734.0261
149,2021-08-26,50.427,8.5941,1.0863,0.3611,0.2723,1.2469,1.2469,1151840.9758
150,2021-08-25,50.1755,14.6285,1.143,0.3593,0.3124,1.2531,1.2531,1146096.133
151,2021-08-24,49.421,14.4085,1.1258,0.3539,0.3077,1.2723,1.2723,1128861.6047
152,2021-08-23,49.1695,14.3352,1.12,0.3521,0.3061,1.2788,1.2788,1123116.7619
153,2021-08-20,49.7983,14.5185,1.1344,0.3566,0.3101,1.2626,1.2626,1137478.8689
154,2021-08-19,50.9301,14.8485,1.1438,0.3647,0.3171,1.2346,,1163330.6613
155,2021-08-18,52.1876,15.2151,1.172,0.3737,0.3249,1.2048,,1192054.8752
156,2021-08-17,53.6966,15.6551,1.2059,0.3845,0.3343,1.171,,1226523.9318
157,2021-08-16,51.9361,15.1418,1.1664,0.3719,0.3234,1.2107,,1186310.0324
158,2021-08-13,48.5407,14.1519,1.0901,0.3476,0.3022,1.2953,,1108754.655
159,2021-08-12,44.1394,12.8687,0.9913,0.3161,0.2748,1.4245,,1008219.9065
160,2021-08-11,42.3788,12.3554,0.9517,0.3035,0.2639,1.4837,,968006.0071
161,2021-08-10,41.2471,12.0255,0.9263,0.2954,0.2568,1.5244,,942154.2146
162,2021-08-09,41.3728,12.0621,0.9291,0.2963,0.2576,1.5198,,945026.636
163,2021-08-06,40.8698,11.9155,0.9178,0.2927,0.2545,1.5385,,933536.9505
164,2021-08-05,39.9895,11.6588,0.8981,0.2864,0.249,1.5723,,913430.0007
165,2021-08-04,40.6183,11.8421,0.9122,0.2909,0.2529,1.548,,927792.1077
166,2021-08-03,39.3608,11.4755,0.8839,0.2819,0.2451,1.5974,,899067.8938
167,2021-08-02,41.2471,12.0255,0.9263,0.2954,0.2568,1.5244,,942154.2146
168,2021-07-30,45.1454,13.162,1.0139,0.3233,0.2811,1.3928,,1031199.2776
169,2021-07-29,41.7501,12.1721,0.9376,0.299,0.2599,1.506,,953643.9002
170,2021-07-28,41.1213,11.9888,0.9235,0.2945,0.256,1.5291,,939281.7932
171,2021-07-27,42.0016,12.2454,0.9433,0.3008,0.2615,1.497,,959388.7429
172,2021-07-26,43.2591,12.6121,0.9715,0.3098,0.2693,1.4535,,988112.9568
173,2021-07-23,43.8879,12.7954,0.9856,0.3143,0.2733,1.4327,,1002475.0637
174,2021-07-22,44.3909,12.942,0.9969,0.3179,0.2764,1.4164,1.4164,1013964.7493
175,2021-07-21,42.7561,12.4654,0.9602,0.3062,0.2662,1.4706,1.4706,976623.2712
176,2021-07-20,42.6303,12.4287,0.9574,0.3053,0.2654,1.4749,1.4749,973750.8499
177,2021-07-19,43.5106,12.6854,0.9771,0.3116,0.2709,1.4451,1.4451,993857.7996
178,2021-07-16,44.3909,12.942,0.9969,0.3179,0.2764,1.4164,1.4164,1013964.7493
179,2021-07-15,43.6364,12.722,0.98,0.3125,0.2717,1.4409,1.4409,996730.2209
180,2021-07-14,40.744,11.8788,0.915,0.2918,0.2537,1.5432,1.5432,930664.5291
181,2021-07-13,41.3728,12.0621,0.9291,0.2963,0.2576,1.5198,1.5198,945026.636
182,2021-07-12,40.8698,11.9155,0.9178,0.2927,0.2545,1.5385,1.5385,933536.9505
183,2021-07-09,39.6123,11.5488,0.8896,0.2837,0.2466,1.5873,1.5873,904812.7366
184,2021-07-08,37.8517,11.0356,0.8501,0.2711,0.2357,1.6611,1.6611,864598.8372
185,2021-07-07,38.6062,11.2555,0.867,0.2765,0.2404,1.6287,1.6287,881833.3655
186,2021-07-06,37.8517,11.0356,0.8501,0.2711,0.2357,1.6611,1.6611,864598.8372
187,2021-07-05,37.9775,11.0722,0.8529,0.272,0.2365,1.6556,1.6556,867471.2586
188,2021-07-02,37.4745,10.9256,0.8416,0.2684,0.2333,1.6779,1.6779,855981.573
189,2021-07-01,37.8517,11.0356,0.8501,0.2711,0.2357,1.6611,1.6611,864598.8372
190,2021-06-30,38.4805,11.2189,0.8642,0.2756,0.2396,1.634,1.634,878960.9441
191,2021-06-29,38.229,11.1455,0.8585,0.2738,0.238,1.6447,1.6447,873216.1013
192,2021-06-28,38.9835,11.3655,0.8755,0.2792,0.2427,1.6129,1.6129,890450.6297
193,2021-06-25,40.241,11.7321,0.9037,0.2882,0.2505,1.5625,1.5625,919174.8435
194,2021-06-24,38.732,11.2922,0.8698,0.2774,0.2412,1.6234,1.6234,884705.7869
195,2021-06-23,39.235,11.4388,0.8811,0.281,0.2443,1.6026,1.6026,896195.4724
196,2021-06-22,39.1093,11.4022,0.8783,0.2801,0.2435,1.6077,1.6077,893323.051
197,2021-06-21,39.8638,11.6222,0.8952,0.2855,0.2482,1.5773,1.5773,910557.5794
198,2021-06-18,39.1093,11.4022,0.8783,0.2801,0.2435,1.6077,1.6077,893323.051
199,2021-06-17,39.3608,11.4755,0.8839,0.2819,0.2451,1.5974,1.5974,899067.8938
200,2021-06-16,39.738,11.5855,0.8924,0.2846,0.2474,1.5823,1.5823,907685.158
201,2021-06-15,40.4925,11.8055,0.9094,0.29,0.2521,1.5528,1.5528,924919.6863
202,2021-06-11,42.3788,12.3554,0.9517,0.3035,0.2639,1.4837,1.4837,968006.0071
203,2021-06-10,41.1213,11.9888,0.9235,0.2945,0.256,1.5291,1.5291,939281.7932
204,2021-06-09,40.744,11.8788,0.915,0.2918,0.2537,1.5432,1.5432,930664.5291
205,2021-06-08,40.241,11.7321,0.9037,0.2882,0.2505,1.5625,1.5625,919174.8435
206,2021-06-07,40.6183,11.8421,0.9122,0.2909,0.2529,1.548,1.548,927792.1077
207,2021-06-04,41.6243,12.1354,0.9348,0.2981,0.2592,1.5106,1.5106,950771.4788
208,2021-06-03,42.8819,12.5021,0.963,0.3071,0.267,1.4663,1.4663,979495.6926
209,2021-06-02,40.9956,11.9521,0.9207,0.2936,0.2552,1.5337,1.5337,936409.3718
210,2021-06-01,42.0016,12.2454,0.9433,0.3008,0.2615,1.497,1.497,959388.7429
211,2021-05-31,42.0016,12.2454,0.9433,0.3008,0.2615,1.497,1.497,959388.7429
212,2021-05-28,42.0016,12.2454,0.9433,0.3008,0.2615,1.497,1.497,959388.7429
213,2021-05-27,43.1334,12.5754,0.9687,0.3089,0.2686,1.4577,1.4577,985240.5354
214,2021-05-26,42.3788,12.3554,0.9517,0.3035,0.2639,1.4837,1.4837,968006.0071
215,2021-05-25,42.2531,12.3188,0.9489,0.3026,0.2631,1.4881,1.4881,965133.5857
216,2021-05-24,42.2531,12.3188,0.9489,0.3026,0.2631,1.4881,1.4881,965133.5857
217,2021-05-21,43.1334,12.5754,0.9687,0.3089,0.2686,1.4577,1.4577,985240.5354
218,2021-05-20,41.6243,12.1354,0.9348,0.2981,0.2592,1.5106,1.5106,950771.4788
219,2021-05-19,46.1514,13.4553,1.0364,0.3305,0.2873,1.3624,1.3624,1054178.6487
220,2021-05-18,48.6665,14.1886,1.0929,0.3485,0.303,1.292,1.292,1111627.0764
221,2021-05-17,49.2953,14.3719,1.1071,0.353,0.3069,1.2755,1.2755,1125989.1833
222,2021-05-14,50.0498,14.5919,1.124,0.3584,0.3116,1.2563,1.2563,1143223.7116
223,2021-05-13,51.0558,14.8852,1.1466,0.3656,0.3179,1.2315,1.2315,1166203.0827
224,2021-05-12,49.7983,14.5185,1.1183,0.3566,0.3101,1.2626,1.2626,1137478.8689
225,2021-05-11,50.1755,14.6285,1.1268,0.3593,0.3124,1.2531,1.2531,1146096.133
226,2021-05-10,51.4331,14.9952,1.1551,0.3683,0.3202,1.2225,1.2225,1174820.3469
227,2021-05-07,46.7802,13.6386,1.0506,0.335,0.2913,1.3441,1.3441,1068540.7556
228,2021-05-06,43.6364,12.722,0.98,0.3125,0.2717,1.4409,1.4409,996730.2209
229,2021-04-30,39.6123,11.5488,0.8896,0.2837,0.2466,1.5873,1.5873,904812.7366
230,2021-04-29,36.5152,,0.9576,0.3139,0.3226,1.5337,1.5337,936409.3718
231,2021-04-28,36.5152,,0.9576,0.3139,0.3226,1.5337,1.5337,936409.3718
232,2021-04-27,36.1792,,0.9488,0.311,0.3196,1.548,1.548,927792.1077
233,2021-04-26,37.7473,,0.9899,0.3244,0.3335,1.4837,1.4837,968006.0071
234,2021-04-23,39.0914,,1.0252,0.336,0.3453,1.4327,1.4327,1002475.0637
235,2021-04-22,37.0752,,0.9723,0.3187,0.3275,1.5106,1.5106,950771.4788
236,2021-04-21,36.9632,,0.9694,0.3177,0.3265,1.5152,1.5152,947899.0574
237,2021-04-20,39.2034,,1.0281,0.337,0.3463,1.4286,1.4286,1005347.4851
238,2021-04-19,38.8674,,1.0193,0.3341,0.3434,1.4409,1.4409,996730.2209
239,2021-04-16,40.2115,,1.0545,0.3456,0.3552,1.3928,1.3928,1031199.2776
240,2021-04-15,40.7716,,1.0692,0.3504,0.3602,1.3736,1.3736,1045561.3845
241,2021-04-14,45.2519,,1.1867,0.3889,0.3998,1.2376,1.2376,1160458.2399
242,2021-04-13,47.9402,,1.2572,0.4121,0.4235,1.1682,1.1682,1229396.3532
243,2021-04-12,43.5718,,1.1427,0.3745,0.3849,1.2853,1.2853,1117371.9192
244,2021-04-09,39.6515,,1.0399,0.3408,0.3503,1.4124,1.4124,1016837.1706
245,2021-04-08,36.0671,,0.9459,0.31,0.3186,1.5528,1.5528,924919.6863
246,2021-04-07,32.8189,,0.8607,0.2821,0.2899,1.7065,1.7065,841619.4661
247,2021-04-06,29.7946,,0.7814,0.2561,0.2632,1.8797,1.8797,764064.0887
248,2021-04-02,29.1225,,0.7637,0.2503,0.2573,1.9231,1.9231,746829.5604
249,2021-04-01,29.5706,,0.7755,0.2542,0.2612,1.8939,1.8939,758319.2459
250,2021-03-31,28.3385,,0.7432,0.2436,0.2503,1.9763,1.9763,726722.6107
251,2021-03-30,28.8985,,0.7579,0.2484,0.2553,1.938,1.938,741084.7176
252,2021-03-29,28.5625,,0.749,0.2455,0.2523,1.9608,1.9608,732467.4534
253,2021-03-26,28.3385,,0.7432,0.2436,0.2503,1.9763,1.9763,726722.6107
254,2021-03-25,27.7784,,0.7285,0.2388,0.2454,2.0161,2.0161,712360.5037
255,2021-03-24,28.4505,,0.7461,0.2445,0.2513,1.9685,1.9685,729595.032
256,2021-03-23,28.2265,,0.7402,0.2426,0.2494,1.9841,1.9841,723850.1893
257,2021-03-22,29.7946,,0.7814,0.2561,0.2632,1.8797,1.8797,764064.0887
258,2021-03-19,29.6826,,0.7784,0.2551,0.2622,1.8868,1.8868,761191.6673
259,2021-03-18,30.2426,,0.7931,0.2599,0.2672,1.8519,1.8519,775553.7742
260,2021-03-17,29.6826,,0.7784,0.2551,0.2622,1.8868,1.8868,761191.6673
261,2021-03-16,30.2426,,0.7931,0.2599,0.2672,1.8519,1.8519,775553.7742
262,2021-03-15,31.1387,,0.8166,0.2676,0.2751,1.7986,1.7986,798533.1453
263,2021-03-12,30.2426,,0.7931,0.2599,0.2672,1.8519,1.8519,775553.7742
264,2021-03-11,29.7946,,0.7814,0.2561,0.2632,1.8797,1.8797,764064.0887
265,2021-03-10,28.6745,,0.752,0.2465,0.2533,1.9531,1.9531,735339.8748
266,2021-03-09,29.5706,,0.7755,0.2542,0.2612,1.8939,1.8939,758319.2459
267,2021-03-08,26.8823,,0.705,0.2311,0.2375,2.0833,2.0833,689381.1326
268,2021-03-05,27.1064,,0.7109,0.233,0.2395,2.0661,2.0661,695125.9754
269,2021-03-04,28.3385,,0.7432,0.2436,0.2503,1.9763,1.9763,726722.6107
270,2021-03-03,28.2265,,0.7402,0.2426,0.2494,1.9841,1.9841,723850.1893
271,2021-03-02,26.7703,,0.7021,0.2301,0.2365,2.0921,2.0921,686508.7113
272,2021-03-01,27.4424,,0.7197,0.2359,0.2424,2.0408,2.0408,703743.2396
273,2021-02-26,26.3223,,0.6903,0.2262,0.2325,2.1277,2.1277,675019.0257
274,2021-02-25,26.8823,,0.705,0.2311,0.2375,2.0833,2.0833,689381.1326
275,2021-02-24,26.5463,,0.6962,0.2282,0.2345,2.1097,2.1097,680763.8685
276,2021-02-23,27.3304,,0.7167,0.2349,0.2414,2.0492,2.0492,700870.8182
277,2021-02-22,27.3304,,0.7167,0.2349,0.2414,2.0492,2.0492,700870.8182
278,2021-02-19,26.2103,,0.6874,0.2253,0.2315,2.1368,2.1368,672146.6043
279,2021-02-18,25.5382,,0.6697,0.2195,0.2256,2.193,2.193,654912.076
280,2021-02-10,24.5301,,0.6433,0.2108,0.2167,2.2831,2.2831,629060.2835
281,2021-02-09,24.7542,,0.6492,0.2128,0.2187,2.2624,2.2624,634805.1263
282,2021-02-08,24.6421,,0.6462,0.2118,0.2177,2.2727,2.2727,631932.7049
283,2021-02-05,23.8581,,0.6257,0.2051,0.2108,2.3474,2.3474,611825.7552
284,2021-02-04,23.7461,,0.6227,0.2041,0.2098,2.3585,2.3585,608953.3338
285,2021-02-03,24.1941,,0.6345,0.208,0.2137,2.3148,2.3148,620443.0194
