,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,48.7855,32.4869,2.5367,1.9553,1.5298,0.7764,3.1056,2127641.6255
73,2021-12-21,48.331,32.1842,2.513,1.937,1.5156,0.7837,3.1348,2107818.8775
74,2021-12-20,47.3462,31.5284,2.4618,1.8976,1.4847,0.8,3.2,2064869.59
75,2021-12-17,48.4067,32.2346,2.517,1.9401,1.5179,0.7825,3.1299,2111122.6688
76,2021-12-16,48.937,32.5877,2.5445,1.9613,1.5346,0.774,3.096,2134249.2082
77,2021-12-15,48.1037,32.0328,2.5012,1.9279,1.5084,0.7874,3.1496,2097907.5034
78,2021-12-14,48.028,31.9824,2.4973,1.9249,1.506,0.7886,3.1546,2094603.7121
79,2021-12-13,49.3915,32.8904,2.5682,1.9795,1.5488,0.7669,3.0675,2154071.9563
80,2021-12-10,50.9824,33.9498,2.6509,2.0433,1.5987,0.7429,2.9718,2223451.5745
81,2021-12-09,49.4673,32.9409,2.5721,1.9826,1.5512,0.7657,3.0628,2157375.7476
82,2021-12-08,50.6793,33.748,2.6351,2.0312,1.5892,0.7474,2.9895,2210236.4091
83,2021-12-07,48.634,32.386,2.5288,1.9492,1.5251,0.7788,3.1153,2121034.0428
84,2021-12-06,49.3915,32.8904,2.5682,1.9795,1.5488,0.7669,3.0675,2154071.9563
85,2021-12-03,49.9218,33.2435,2.5957,2.0008,1.5654,0.7587,3.0349,2177198.4957
86,2021-12-02,50.5278,33.6471,2.6273,2.0251,1.5844,0.7496,2.9985,2203628.8264
87,2021-12-01,50.5278,33.6471,2.6273,2.0251,1.5844,0.7496,2.9985,2203628.8264
88,2021-11-30,48.028,31.9824,2.4973,1.9249,1.506,0.7886,3.1546,2094603.7121
89,2021-11-29,45.3766,30.2168,2.3594,1.8186,1.4229,0.8347,3.3389,1978971.0151
90,2021-11-26,46.4371,30.923,2.4145,1.8611,1.4562,0.8157,3.2626,2025224.0939
91,2021-11-25,46.4371,30.923,2.4145,1.8611,1.4562,0.8157,3.2626,2025224.0939
92,2021-11-24,47.6492,31.7302,2.4776,1.9097,1.4942,0.7949,3.1797,2078084.7554
93,2021-11-23,48.634,32.386,2.5288,1.9492,1.5251,0.7788,3.1153,2121034.0428
94,2021-11-22,48.1037,32.0328,2.5012,1.9279,1.5084,0.7874,3.1496,2097907.5034
95,2021-11-19,46.8917,31.2257,2.4382,1.8793,1.4704,0.8078,3.231,2045046.8419
96,2021-11-18,46.5129,30.9735,2.4185,1.8642,1.4585,0.8143,3.2573,2028527.8852
97,2021-11-17,47.7249,31.7806,2.4815,1.9127,1.4965,0.7937,3.1746,2081388.5467
98,2021-11-16,46.5886,31.0239,2.4224,1.8672,1.4609,0.813,3.252,2031831.6766
99,2021-11-15,48.8613,32.5373,2.5406,1.9583,1.5322,0.7752,3.1008,2130945.4169
100,2021-11-12,48.5582,32.3355,2.5248,1.9461,1.5227,0.78,3.1201,2117730.2515
101,2021-11-11,47.1189,31.3771,2.45,1.8885,1.4775,0.8039,3.2154,2054958.216
102,2021-11-10,47.7249,31.7806,2.4815,1.9127,1.4965,0.7937,3.1746,2081388.5467
103,2021-11-09,47.4219,31.5788,2.4658,1.9006,1.487,0.7987,3.1949,2068173.3813
104,2021-11-08,46.9674,31.2762,2.4421,1.8824,1.4728,0.8065,3.2258,2048350.6333
105,2021-11-05,47.1947,31.4275,2.4539,1.8915,1.4799,0.8026,3.2103,2058262.0073
106,2021-11-04,46.9674,31.2762,2.4421,1.8824,1.4728,0.8065,3.2258,2048350.6333
107,2021-11-03,46.6644,31.0744,2.4264,1.8702,1.4633,0.8117,3.2468,2035135.4679
108,2021-11-02,46.2099,30.7717,2.4027,1.852,1.449,0.8197,3.2787,2015312.7198
109,2021-11-01,46.8159,31.1753,2.4342,1.8763,1.468,0.8091,3.2362,2041743.0506
110,2021-10-29,45.3008,30.1664,2.3555,1.8156,1.4205,0.8361,3.3445,1975667.2237
111,2021-10-28,44.9221,29.9141,2.3358,1.8004,1.4087,0.8432,3.3727,1959148.267
112,2021-10-27,44.7705,33.7542,2.3703,1.7943,1.4352,0.846,3.3841,1952540.6843
113,2021-10-26,45.6038,34.3824,2.4144,1.8277,1.4619,0.8306,3.3223,1988882.3891
114,2021-10-25,43.3312,32.669,2.2941,1.7367,1.389,0.8741,3.4965,1889768.6488
115,2021-10-22,42.5737,32.0979,2.254,1.7063,1.3648,0.8897,3.5587,1856730.7353
116,2021-10-21,43.1797,32.5548,2.2861,1.7306,1.3842,0.8772,3.5088,1883161.0661
117,2021-10-20,43.0282,32.4405,2.2781,1.7245,1.3793,0.8803,3.5211,1876553.4834
118,2021-10-19,43.3312,32.669,2.2941,1.7367,1.389,0.8741,3.4965,1889768.6488
119,2021-10-18,43.104,32.4977,2.2821,1.7275,1.3818,0.8787,3.5149,1879857.2747
120,2021-10-15,42.4979,32.0407,2.25,1.7033,1.3623,0.8913,3.5651,1853426.944
121,2021-10-14,42.8767,32.3263,2.27,1.7184,1.3745,0.8834,3.5336,1869945.9007
122,2021-10-13,42.6494,32.155,2.258,1.7093,1.3672,0.8881,3.5524,1860034.5267
123,2021-10-12,41.8161,31.5267,2.2139,1.6759,1.3405,0.9058,3.6232,1823692.8219
124,2021-10-11,42.8767,32.3263,2.27,1.7184,1.3745,0.8834,3.5336,1869945.9007
125,2021-10-08,43.407,32.7261,2.2981,1.7397,1.3915,0.8726,3.4904,1893072.4401
126,2021-09-30,42.6494,32.155,2.258,1.7093,1.3672,0.8881,3.5524,1860034.5267
127,2021-09-29,41.9677,31.641,2.2219,1.682,1.3453,0.9025,3.6101,1830300.4046
128,2021-09-28,44.0888,33.2401,2.3342,1.767,1.4133,0.8591,3.4364,1922806.5622
129,2021-09-27,44.6948,33.697,2.3663,1.7913,1.4327,0.8475,3.3898,1949236.893
130,2021-09-24,46.5886,35.1249,2.4666,1.8672,1.4935,0.813,3.252,2031831.6766
131,2021-09-23,48.331,36.4385,2.5588,1.937,1.5493,0.7837,3.1348,2107818.8775
132,2021-09-22,48.331,36.4385,2.5588,1.937,1.5493,0.7837,3.1348,2107818.8775
133,2021-09-17,48.5582,36.6098,2.5708,1.9461,1.5566,0.78,3.1201,2117730.2515
134,2021-09-16,50.1491,37.8092,2.6551,2.0099,1.6076,0.7553,3.0211,2187109.8697
135,2021-09-15,51.2096,38.6088,2.7112,2.0524,1.6416,0.7396,2.9586,2233362.9485
136,2021-09-14,51.5126,38.8373,2.7273,2.0646,1.6513,0.7353,2.9412,2246578.1139
137,2021-09-13,53.1035,40.0367,2.8115,2.1283,1.7023,0.7133,2.8531,2315957.7321
138,2021-09-10,54.0125,40.722,2.8596,2.1647,1.7314,0.7013,2.805,2355603.2283
139,2021-09-09,53.3307,40.208,2.8235,2.1374,1.7096,0.7102,2.8409,2325869.1062
140,2021-09-08,50.4521,38.0377,2.6711,2.022,1.6173,0.7508,3.003,2200325.0351
141,2021-09-07,47.4977,35.8102,2.5147,1.9036,1.5226,0.7974,3.1898,2071477.1727
142,2021-09-06,46.1341,34.7822,2.4425,1.849,1.4789,0.821,3.2841,2012008.9285
143,2021-09-03,44.5433,33.5828,2.3583,1.7852,1.4279,0.8503,3.4014,1942629.3103
144,2021-09-02,45.6038,34.3824,2.4144,1.8277,1.4619,0.8306,3.3223,1988882.3891
145,2021-09-01,44.5433,33.5828,2.3583,1.7852,1.4279,0.8503,3.4014,1942629.3103
146,2021-08-31,44.8463,33.8113,2.3743,1.7974,1.4376,0.8446,3.3784,1955844.4756
147,2021-08-30,44.7705,33.7542,2.3703,1.7943,1.4352,0.846,3.3841,1952540.6843
148,2021-08-27,44.4675,33.5257,2.3543,1.7822,1.4255,0.8518,3.4072,1939325.5189
149,2021-08-26,44.013,33.183,2.3302,1.764,1.4109,0.8606,3.4423,1919502.7709
150,2021-08-25,44.316,37.9932,2.4213,1.7761,1.5735,0.8547,3.4188,1932717.9362
151,2021-08-24,43.9373,37.6684,2.4006,1.7609,1.56,0.8621,3.4483,1916198.9795
152,2021-08-23,43.8615,37.6035,2.3965,1.7579,1.5573,0.8636,3.4542,1912895.1882
153,2021-08-20,41.6646,35.7201,2.2764,1.6699,1.4793,0.9091,3.6364,1817085.2392
154,2021-08-19,41.2101,35.3304,2.2516,1.6516,1.4632,0.9191,3.6765,1797262.4911
155,2021-08-18,42.0434,36.0448,2.2971,1.685,1.4928,0.9009,3.6036,1833604.1959
156,2021-08-17,41.5889,35.6551,2.2723,1.6668,1.4767,0.9107,3.643,1813781.4479
157,2021-08-16,43.8615,37.6035,2.3965,1.7579,1.5573,0.8636,3.4542,1912895.1882
158,2021-08-13,43.7857,37.5386,2.3923,1.7549,1.5547,0.8651,3.4602,1909591.3968
159,2021-08-12,42.2707,36.2396,2.3095,1.6941,1.5009,0.8961,3.5842,1843515.57
160,2021-08-11,41.8919,35.9149,2.2888,1.679,1.4874,0.9042,3.6166,1826996.6132
161,2021-08-10,41.8161,35.85,2.2847,1.6759,1.4847,0.9058,3.6232,1823692.8219
162,2021-08-09,41.4374,35.5252,2.264,1.6607,1.4713,0.9141,3.6563,1807173.8652
163,2021-08-06,40.9071,35.0706,2.235,1.6395,1.4524,0.9259,3.7037,1784047.3258
164,2021-08-05,41.5131,35.5902,2.2682,1.6638,1.474,0.9124,3.6496,1810477.6565
165,2021-08-04,42.6494,36.5644,2.3302,1.7093,1.5143,0.8881,3.5524,1860034.5267
166,2021-08-03,42.2707,36.2396,2.3095,1.6941,1.5009,0.8961,3.5842,1843515.57
167,2021-08-02,43.2555,37.0839,2.3633,1.7336,1.5358,0.8757,3.5026,1886464.8574
168,2021-07-30,41.5131,35.5902,2.2682,1.6638,1.474,0.9124,3.6496,1810477.6565
169,2021-07-29,42.6494,36.5644,2.3302,1.7093,1.5143,0.8881,3.5524,1860034.5267
170,2021-07-28,41.6646,35.7201,2.2764,1.6699,1.4793,0.9091,3.6364,1817085.2392
171,2021-07-27,43.1797,37.019,2.3592,1.7306,1.5331,0.8772,3.5088,1883161.0661
172,2021-07-26,42.9525,36.8242,2.3468,1.7215,1.5251,0.8818,3.5273,1873249.692
173,2021-07-23,44.5433,38.188,2.4337,1.7852,1.5816,0.8503,3.4014,1942629.3103
174,2021-07-22,43.1797,37.019,2.3592,1.7306,1.5331,0.8772,3.5088,1883161.0661
175,2021-07-21,43.4827,37.2788,2.3758,1.7427,1.5439,0.8711,3.4843,1896376.2315
176,2021-07-20,42.7252,36.6293,2.3344,1.7124,1.517,0.8865,3.5461,1863338.318
177,2021-07-19,43.3312,37.1489,2.3675,1.7367,1.5385,0.8741,3.4965,1889768.6488
178,2021-07-16,41.6646,35.7201,2.2764,1.6699,1.4793,0.9091,3.6364,1817085.2392
179,2021-07-15,40.6798,34.8758,2.2226,1.6304,1.4444,0.9311,3.7244,1774135.9517
180,2021-07-14,41.6646,35.7201,2.2764,1.6699,1.4793,0.9091,3.6364,1817085.2392
181,2021-07-13,41.4374,35.5252,2.264,1.6607,1.4713,0.9141,3.6563,1807173.8652
182,2021-07-12,42.2707,36.2396,2.3095,1.6941,1.5009,0.8961,3.5842,1843515.57
183,2021-07-09,40.8313,35.0057,2.2309,1.6365,1.4498,0.9276,3.7106,1780743.5344
184,2021-07-08,38.786,33.2521,2.1191,1.5545,1.3771,0.9766,3.9063,1691541.1681
185,2021-07-07,40.8313,35.0057,2.0603,1.6365,1.4498,0.9276,,1780743.5344
186,2021-07-06,40.0738,34.3562,2.0221,1.6061,1.4229,0.9452,,1747705.621
187,2021-07-05,41.1344,35.2655,2.0756,1.6486,1.4605,0.9208,,1793958.6998
188,2021-07-02,40.3768,34.616,2.0374,1.6182,1.4336,0.9381,,1760920.7864
189,2021-07-01,40.0738,34.3562,2.0221,1.6061,1.4229,0.9452,,1747705.621
190,2021-06-30,40.2253,34.4861,2.0298,1.6122,1.4282,0.9416,,1754313.2037
191,2021-06-29,39.7708,34.0964,2.0068,1.594,1.4121,0.9524,,1734490.4556
192,2021-06-28,40.5283,34.7459,2.0451,1.6243,1.439,0.9346,,1767528.369
193,2021-06-25,40.8313,35.0057,2.0603,1.6365,1.4498,0.9276,,1780743.5344
194,2021-06-24,42.6494,36.5644,2.1521,1.7093,1.5143,0.8881,,1860034.5267
195,2021-06-23,38.786,33.2521,1.9571,1.5545,1.3771,0.9766,,1691541.1681
196,2021-06-22,38.2557,32.7975,1.9304,1.5332,1.3583,0.9901,,1668414.6287
197,2021-06-21,37.4982,32.1481,1.8922,1.5029,1.3314,1.0101,,1635376.7153
198,2021-06-18,37.4982,32.1481,1.8922,1.5029,1.3314,1.0101,,1635376.7153
199,2021-06-17,37.4224,32.0831,1.8883,1.4998,1.3287,1.0121,,1632072.9239
200,2021-06-16,37.5739,32.213,1.896,1.5059,1.3341,1.0081,,1638680.5066
201,2021-06-15,38.18,32.7326,1.9266,1.5302,1.3556,0.9921,,1665110.8374
202,2021-06-11,37.7254,32.3429,1.9036,1.512,1.3395,1.004,,1645288.0893
203,2021-06-10,37.5739,32.213,1.896,1.5059,1.3341,1.0081,,1638680.5066
204,2021-06-09,37.4982,32.1481,1.8922,1.5029,1.3314,1.0101,,1635376.7153
205,2021-06-08,37.8012,32.4079,1.9074,1.515,1.3422,1.002,,1648591.8807
206,2021-06-07,38.2557,32.7975,1.9304,1.5332,1.3583,0.9901,,1668414.6287
207,2021-06-04,38.483,32.9924,1.9418,1.5423,1.3664,0.9843,,1678326.0028
208,2021-06-03,38.1042,32.6676,1.9227,1.5272,1.3529,0.994,,1661807.046
209,2021-06-02,38.9375,33.382,1.9648,1.5606,1.3825,0.9728,,1698148.7508
210,2021-06-01,38.1042,32.6676,1.9227,1.5272,1.3529,0.994,,1661807.046
211,2021-05-31,38.18,32.7326,1.9266,1.5302,1.3556,0.9921,,1665110.8374
212,2021-05-28,38.2557,32.7975,1.9304,1.5332,1.3583,0.9901,,1668414.6287
213,2021-05-27,38.18,32.7326,1.9266,1.5302,1.3556,0.9921,0.9921,1665110.8374
214,2021-05-26,37.9527,32.5377,1.9151,1.5211,1.3476,0.998,0.998,1655199.4633
215,2021-05-25,37.6497,32.278,1.8998,1.5089,1.3368,1.006,1.006,1641984.298
216,2021-05-24,37.4224,32.0831,1.8883,1.4998,1.3287,1.0121,1.0121,1632072.9239
217,2021-05-21,37.6497,32.278,1.8998,1.5089,1.3368,1.006,1.006,1641984.298
218,2021-05-20,37.9527,32.5377,1.9151,1.5211,1.3476,0.998,0.998,1655199.4633
219,2021-05-19,38.18,32.7326,1.9266,1.5302,1.3556,0.9921,0.9921,1665110.8374
220,2021-05-18,38.7102,33.1872,1.9533,1.5514,1.3744,0.9785,0.9785,1688237.3768
221,2021-05-17,38.6345,33.1223,1.9495,1.5484,1.3718,0.9804,0.9804,1684933.5854
222,2021-05-14,38.4072,32.9274,1.938,1.5393,1.3637,0.9862,0.9862,1675022.2114
223,2021-05-13,38.0285,32.6027,1.9189,1.5241,1.3502,0.996,0.996,1658503.2547
224,2021-05-12,38.3315,32.8625,1.9342,1.5363,1.361,0.9881,0.9881,1671718.4201
225,2021-05-11,38.2557,32.7975,1.9304,1.5332,1.3583,0.9901,0.9901,1668414.6287
226,2021-05-10,38.0285,32.6027,1.9189,1.5241,1.3502,0.996,0.996,1658503.2547
227,2021-05-07,38.18,32.7326,1.9266,1.5302,1.3556,0.9921,0.9921,1665110.8374
228,2021-05-06,38.4072,32.9274,1.938,1.5393,1.3637,0.9862,0.9862,1675022.2114
229,2021-04-30,37.4224,32.0831,1.8883,1.4998,1.3287,1.0121,1.0121,1632072.9239
230,2021-04-29,38.0285,32.6027,1.9189,1.5241,1.3502,0.996,0.996,1658503.2547
231,2021-04-28,38.1042,32.6676,1.9227,1.5272,1.3529,0.994,0.994,1661807.046
232,2021-04-27,38.3315,32.8625,1.9342,1.5363,1.361,0.9881,0.9881,1671718.4201
233,2021-04-26,38.1042,38.1042,1.9311,1.5272,1.5272,0.994,0.994,1661807.046
234,2021-04-23,38.8617,38.8617,1.9695,1.5575,1.5575,0.9747,0.9747,1694844.9595
235,2021-04-22,39.0133,39.0133,1.9771,1.5636,1.5636,0.9709,0.9709,1701452.5422
236,2021-04-21,39.089,39.089,1.981,1.5666,1.5666,0.969,0.969,1704756.3335
237,2021-04-20,40.0738,40.0738,2.0309,1.6061,1.6061,0.9452,0.9452,1747705.621
238,2021-04-19,41.0586,41.0586,2.0808,1.6456,1.6456,0.9225,0.9225,1790654.9084
239,2021-04-16,39.695,39.695,2.0117,1.5909,1.5909,0.9542,0.9542,1731186.6643
240,2021-04-15,39.5435,39.5435,2.004,1.5848,1.5848,0.9579,0.9579,1724579.0816
241,2021-04-14,39.089,39.089,1.981,1.5666,1.5666,0.969,0.969,1704756.3335
242,2021-04-13,39.2405,39.2405,1.9887,1.5727,1.5727,0.9653,0.9653,1711363.9162
243,2021-04-12,39.2405,39.2405,1.9887,1.5727,1.5727,0.9653,0.9653,1711363.9162
244,2021-04-09,39.089,39.089,1.981,1.5666,1.5666,0.969,0.969,1704756.3335
245,2021-04-08,39.1648,39.1648,1.9848,1.5697,1.5697,0.9671,0.9671,1708060.1248
246,2021-04-07,40.6041,40.6041,2.0578,1.6274,1.6274,0.9328,0.9328,1770832.1604
247,2021-04-06,40.3011,40.3011,2.0424,1.6152,1.6152,0.9398,0.9398,1757616.995
248,2021-04-02,39.4678,39.4678,2.0002,1.5818,1.5818,0.9597,0.9597,1721275.2902
249,2021-04-01,35.9073,35.9073,1.8197,1.4391,1.4391,1.0549,1.0549,1565997.0971
250,2021-03-31,35.4528,35.4528,1.7967,1.4209,1.4209,1.0684,1.0684,1546174.349
251,2021-03-30,35.9831,35.9831,1.8236,1.4421,1.4421,1.0526,1.0526,1569300.8884
252,2021-03-29,36.8164,36.8164,1.8658,1.4755,1.4755,1.0288,1.0288,1605642.5932
253,2021-03-26,37.2709,37.2709,1.8888,1.4938,1.4938,1.0163,1.0163,1625465.3412
254,2021-03-25,30.3241,39.0684,1.9968,1.5362,1.5606,1.0163,1.0163,1625465.3412
255,2021-03-24,30.0776,38.7508,1.9806,1.5237,1.5479,1.0246,1.0246,1612250.1759
256,2021-03-23,30.3241,39.0684,1.9968,1.5362,1.5606,1.0163,1.0163,1625465.3412
257,2021-03-22,30.5707,39.386,2.013,1.5487,1.5733,1.0081,1.0081,1638680.5066
258,2021-03-19,30.694,39.5448,2.0211,1.5549,1.5796,1.004,1.004,1645288.0893
259,2021-03-18,30.3858,39.1478,2.0008,1.5393,1.5638,1.0142,1.0142,1628769.1326
260,2021-03-17,31.0021,39.9419,2.0414,1.5705,1.5955,0.994,0.994,1661807.046
261,2021-03-16,30.9405,39.8625,2.0374,1.5674,1.5923,0.996,0.996,1658503.2547
262,2021-03-15,31.0638,40.0213,2.0455,1.5737,1.5987,0.9921,0.9921,1665110.8374
263,2021-03-12,30.7556,39.6242,2.0252,1.5581,1.5828,1.002,1.002,1648591.8807
264,2021-03-11,30.1392,38.8302,1.9846,1.5268,1.5511,1.0225,1.0225,1615553.9672
265,2021-03-10,30.1392,38.8302,1.9846,1.5268,1.5511,1.0225,1.0225,1615553.9672
266,2021-03-09,30.4474,39.2272,2.0049,1.5424,1.567,1.0121,1.0121,1632072.9239
267,2021-03-08,30.1392,38.8302,1.9846,1.5268,1.5511,1.0225,1.0225,1615553.9672
268,2021-03-05,30.016,38.6714,1.9765,1.5206,1.5448,1.0267,1.0267,1608946.3845
269,2021-03-04,29.4613,37.9567,1.94,1.4925,1.5162,1.046,1.046,1579212.2624
270,2021-03-03,29.5229,38.0361,1.944,1.4956,1.5194,1.0438,1.0438,1582516.0538
271,2021-03-02,29.4613,37.9567,1.94,1.4925,1.5162,1.046,1.046,1579212.2624
272,2021-03-01,29.9543,38.5919,1.9724,1.5175,1.5416,1.0288,1.0288,1605642.5932
273,2021-02-26,29.8927,38.5125,1.9684,1.5143,1.5384,1.0309,1.0309,1602338.8018
274,2021-02-25,29.7078,38.2743,1.9562,1.505,1.5289,1.0373,1.0373,1592427.4278
275,2021-02-24,30.016,38.6714,1.9765,1.5206,1.5448,1.0267,1.0267,1608946.3845
276,2021-02-23,30.016,38.6714,1.9765,1.5206,1.5448,1.0267,1.0267,1608946.3845
277,2021-02-22,30.2625,38.989,1.9927,1.5331,1.5574,1.0183,1.0183,1622161.5499
278,2021-02-19,29.0915,37.4802,1.9156,1.4737,1.4972,1.0593,1.0593,1559389.5144
