,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
104,2021-11-08,11.9252,11.7416,1.215,1.4096,1.331,2.6458,2.5239,1198680.1288
105,2021-11-05,11.9356,11.7518,1.2161,1.4108,1.3322,2.6435,2.5217,1199723.3665
106,2021-11-04,11.9564,11.7723,1.2182,1.4132,1.3345,2.6389,2.5174,1201809.8419
107,2021-11-03,11.8837,11.7007,1.2108,1.4047,1.3264,2.655,2.5328,1194507.178
108,2021-11-02,11.8318,11.6496,1.2055,1.3985,1.3206,2.6667,2.5439,1189290.9894
109,2021-11-01,11.8941,11.711,1.2118,1.4059,1.3276,2.6527,2.5305,1195550.4157
110,2021-10-29,11.8526,11.3951,1.2448,1.401,1.3257,2.662,2.5394,1191377.4648
111,2021-10-28,11.7799,11.3252,1.2372,1.3924,1.3176,2.6784,2.5551,1184074.8009
112,2021-10-27,11.7696,11.3152,1.2361,1.3912,1.3164,2.6808,2.5573,1183031.5631
113,2021-10-26,12.0706,11.6046,1.2677,1.4267,1.3501,2.6139,2.4936,1213285.4567
114,2021-10-25,12.1951,11.7243,1.2808,1.4415,1.364,2.5872,2.4681,1225804.3093
115,2021-10-22,12.0602,11.5946,1.2666,1.4255,1.3489,2.6162,2.4957,1212242.219
116,2021-10-21,12.1536,11.6844,1.2765,1.4365,1.3594,2.5961,2.4765,1221631.3584
117,2021-10-20,12.33,11.8541,1.295,1.4574,1.3791,2.5589,2.4411,1239366.3995
118,2021-10-19,12.3404,11.864,1.2961,1.4586,1.3803,2.5568,2.439,1240409.6372
119,2021-10-18,12.1743,11.7044,1.2786,1.439,1.3617,2.5916,2.4723,1223717.8338
120,2021-10-15,12.2055,11.7343,1.2819,1.4427,1.3652,2.585,2.466,1226847.547
121,2021-10-14,12.3923,11.9139,1.3015,1.4648,1.3861,2.5461,2.4288,1245625.8257
122,2021-10-13,12.714,12.2232,1.3353,1.5028,1.422,2.4816,2.3673,1277966.1948
123,2021-10-12,12.4338,11.9538,1.3059,1.4697,1.3907,2.5376,2.4207,1249798.7766
124,2021-10-11,12.548,12.0636,1.3179,1.4832,1.4035,2.5145,2.3987,1261274.3914
125,2021-10-08,12.4961,12.0137,1.3124,1.477,1.3977,2.5249,2.4086,1256058.2028
126,2021-09-30,12.1536,11.6844,1.2765,1.4365,1.3594,2.5961,2.4765,1221631.3584
127,2021-09-29,12.1743,11.7044,1.2786,1.439,1.3617,2.5916,2.4723,1223717.8338
128,2021-09-28,12.3923,11.9139,1.3015,1.4648,1.3861,2.5461,2.4288,1245625.8257
129,2021-09-27,12.2159,11.7443,1.283,1.4439,1.3663,2.5828,2.4639,1227890.7847
130,2021-09-24,12.4546,11.9738,1.3081,1.4721,1.393,2.5333,2.4167,1251885.252
131,2021-09-23,12.4961,12.0137,1.3124,1.477,1.3977,2.5249,2.4086,1256058.2028
132,2021-09-22,12.3508,11.874,1.2972,1.4599,1.3814,2.5546,2.437,1241452.8749
133,2021-09-17,12.2055,11.7343,1.2819,1.4427,1.3652,2.585,2.466,1226847.547
134,2021-09-16,12.3196,11.8441,1.2939,1.4562,1.3779,2.5611,2.4431,1238323.1618
135,2021-09-15,12.3093,11.8341,1.2928,1.4549,1.3768,2.5632,2.4452,1237279.9241
136,2021-09-14,12.1536,11.6844,1.2765,1.4365,1.3594,2.5961,2.4765,1221631.3584
137,2021-09-13,12.3819,11.9039,1.3004,1.4635,1.3849,2.5482,2.4308,1244582.588
138,2021-09-10,12.4027,11.9239,1.3026,1.466,1.3872,2.5439,2.4268,1246669.0635
139,2021-09-09,12.4753,11.9937,1.3102,1.4746,1.3953,2.5291,2.4126,1253971.7274
140,2021-09-08,12.3196,11.8441,1.2939,1.4562,1.3779,2.5611,2.4431,1238323.1618
141,2021-09-07,12.164,11.6944,1.2775,1.4378,1.3605,2.5939,2.4744,1222674.5961
142,2021-09-06,12.1328,11.6645,1.2743,1.4341,1.357,2.6005,2.4808,1219544.883
143,2021-09-03,12.0394,11.5747,1.2645,1.4231,1.3466,2.6207,2.5,1210155.7436
144,2021-09-02,11.9979,11.5348,1.2601,1.4181,1.3419,2.6298,2.5087,1205982.7928
145,2021-09-01,11.9875,11.5248,1.259,1.4169,1.3408,2.632,2.5108,1204939.5551
146,2021-08-31,11.8941,11.435,1.2492,1.4059,1.3303,2.6527,2.5305,1195550.4157
147,2021-08-30,11.8734,11.415,1.247,1.4034,1.328,2.6573,2.535,1193463.9402
148,2021-08-27,11.7488,11.2953,1.2339,1.3887,1.3141,2.6855,2.5618,1180945.0877
149,2021-08-26,11.8007,11.3452,1.2394,1.3948,1.3199,2.6737,2.5506,1186161.2763
150,2021-08-25,11.8837,11.425,1.2481,1.4047,1.3292,2.655,2.5328,1194507.178
151,2021-08-24,11.8837,11.425,1.2481,1.4047,1.3292,2.655,2.5328,1194507.178
152,2021-08-23,11.562,11.4342,1.2548,1.3666,1.3313,2.7289,2.6032,1162166.8089
153,2021-08-20,11.5724,11.4444,1.256,1.3678,1.3325,2.7265,2.6009,1163210.0467
154,2021-08-19,11.6658,11.5368,1.2661,1.3789,1.3433,2.7046,2.5801,1172599.186
155,2021-08-18,11.645,11.5163,1.2638,1.3764,1.3409,2.7094,2.5847,1170512.7106
156,2021-08-17,11.6346,11.506,1.2627,1.3752,1.3397,2.7119,2.587,1169469.4729
157,2021-08-16,11.7592,11.6292,1.2762,1.3899,1.354,2.6831,2.5596,1181988.3254
158,2021-08-13,11.7281,11.5984,1.2729,1.3863,1.3504,2.6903,2.5664,1178858.6123
159,2021-08-12,11.6243,11.4958,1.2616,1.374,1.3385,2.7143,2.5893,1168426.2352
160,2021-08-11,11.645,11.5163,1.2638,1.3764,1.3409,2.7094,2.5847,1170512.7106
161,2021-08-10,11.645,11.5163,1.2638,1.3764,1.3409,2.7094,2.5847,1170512.7106
162,2021-08-09,11.5827,11.4547,1.2571,1.3691,1.3337,2.724,2.5986,1164253.2844
163,2021-08-06,11.5412,11.4137,1.2526,1.3642,1.3289,2.7338,2.6079,1160080.3335
164,2021-08-05,11.6658,11.5368,1.2661,1.3789,1.3433,2.7046,2.5801,1172599.186
165,2021-08-04,11.6139,11.4855,1.2605,1.3728,1.3373,2.7167,2.5916,1167382.9975
166,2021-08-03,11.7592,11.6292,1.2762,1.3899,1.354,2.6831,2.5596,1181988.3254
167,2021-08-02,11.6139,11.4855,1.2605,1.3728,1.3373,2.7167,2.5916,1167382.9975
168,2021-07-30,11.5412,11.4137,1.2526,1.3642,1.3289,2.7338,2.6079,1160080.3335
169,2021-07-29,11.4997,11.3726,1.2481,1.3593,1.3241,2.7437,2.6173,1155907.3827
170,2021-07-28,11.5931,11.465,1.2582,1.3703,1.3349,2.7216,2.5962,1165296.5221
171,2021-07-27,11.4997,11.3726,1.2481,1.3593,1.3241,2.7437,2.6173,1155907.3827
172,2021-07-26,11.7592,11.6292,1.2762,1.3899,1.354,2.6831,2.5596,1181988.3254
173,2021-07-23,12.029,11.8961,1.3055,1.4218,1.3851,2.623,2.5022,1209112.5059
174,2021-07-22,12.0602,11.9269,1.3089,1.4255,1.3887,2.6162,2.4957,1212242.219
175,2021-07-21,11.9875,11.855,1.301,1.4169,1.3803,2.632,2.5108,1204939.5551
176,2021-07-20,11.8215,11.6908,1.283,1.3973,1.3612,2.669,2.5461,1188247.7517
177,2021-07-19,11.8318,11.7011,1.2841,1.3985,1.3624,2.6667,2.5439,1189290.9894
178,2021-07-16,11.8318,11.7011,1.2841,1.3985,1.3624,2.6667,5.2105,1189290.9894
179,2021-07-15,11.8318,11.7011,1.2841,1.3985,1.3624,2.6667,5.2105,1189290.9894
180,2021-07-14,11.9149,11.7832,1.2931,1.4083,1.3719,2.6481,5.1742,1197636.8911
181,2021-07-13,11.8941,11.7626,1.2909,1.4059,1.3695,2.6527,5.1832,1195550.4157
182,2021-07-12,12.1847,12.05,1.2806,1.4402,1.403,2.5894,2.5894,1224761.0715
183,2021-07-09,12.1328,11.9987,1.2751,1.4341,1.397,2.6005,2.6005,1219544.883
184,2021-07-08,12.1432,12.009,1.2762,1.4353,1.3982,2.5983,2.5983,1220588.1207
185,2021-07-07,12.2055,12.0706,1.2828,1.4427,1.4054,2.585,2.585,1226847.547
186,2021-07-06,12.247,12.1116,1.2871,1.4476,1.4102,2.5763,2.5763,1231020.4978
187,2021-07-05,12.2781,12.1424,1.2904,1.4513,1.4138,2.5697,2.5697,1234150.2109
188,2021-07-02,12.3923,12.2553,1.3024,1.4648,1.4269,2.5461,2.5461,1245625.8257
189,2021-07-01,12.4649,12.3272,1.31,1.4734,1.4353,2.5312,2.5312,1252928.4897
190,2021-06-30,12.3612,12.2245,1.2991,1.4611,1.4233,2.5525,2.5525,1242496.1126
191,2021-06-29,12.0913,11.9577,1.2708,1.4292,1.3922,2.6094,2.6094,1215371.9322
192,2021-06-28,12.2055,12.0706,1.2828,1.4427,1.4054,2.585,2.585,1226847.547
193,2021-06-25,12.1224,11.9884,1.274,1.4329,1.3958,2.6027,2.6027,1218501.6453
194,2021-06-24,12.1328,11.9987,1.2751,1.4341,1.397,2.6005,2.6005,1219544.883
195,2021-06-23,12.1224,11.9884,1.274,1.4329,1.3958,2.6027,2.6027,1218501.6453
196,2021-06-22,12.1536,12.0192,1.2773,1.4365,1.3994,2.5961,2.5961,1221631.3584
197,2021-06-21,12.1432,12.009,1.2762,1.4353,1.3982,2.5983,2.5983,1220588.1207
198,2021-06-18,12.0809,11.9474,1.2697,1.428,1.3911,2.6117,2.6117,1214328.6944
199,2021-06-17,12.0706,11.9371,1.2686,1.4267,1.3899,2.6139,2.6139,1213285.4567
200,2021-06-16,12.0706,11.9371,1.2686,1.4267,1.3899,2.6139,2.6139,1213285.4567
201,2021-06-15,12.1743,12.0398,1.2795,1.439,1.4018,2.5916,2.5916,1223717.8338
202,2021-06-11,12.2781,12.1424,1.2904,1.4513,1.4138,2.5697,2.5697,1234150.2109
203,2021-06-10,12.4442,12.3066,1.3079,1.4709,1.4329,2.5354,2.5354,1250842.0143
204,2021-06-09,12.4131,12.2758,1.3046,1.4672,1.4293,2.5418,2.5418,1247712.3012
205,2021-06-08,12.4234,12.2861,1.3057,1.4684,1.4305,2.5397,2.5397,1248755.5389
206,2021-06-07,12.3923,12.2553,1.3024,1.4648,1.4269,2.5461,2.5461,1245625.8257
207,2021-06-04,12.4027,12.2656,1.3035,1.466,1.4281,2.5439,2.5439,1246669.0635
208,2021-06-03,12.4234,12.2861,1.3057,1.4684,1.4305,2.5397,2.5397,1248755.5389
209,2021-06-02,12.4234,12.2861,1.3057,1.4684,1.4305,2.5397,2.5397,1248755.5389
210,2021-06-01,12.5895,12.4503,1.3231,1.4881,1.4496,2.5062,2.5062,1265447.3422
211,2021-05-31,12.5376,12.399,1.3177,1.4819,1.4436,2.5166,2.5166,1260231.1537
212,2021-05-28,12.4857,12.3477,1.3122,1.4758,1.4377,2.527,2.527,1255014.9651
213,2021-05-27,12.6725,12.5324,1.3319,1.4979,1.4592,2.4898,2.4898,1273793.2439
214,2021-05-26,12.6621,12.5222,1.3308,1.4967,1.458,2.4918,2.4918,1272750.0062
215,2021-05-25,12.548,12.4093,1.3188,1.4832,1.4448,2.5145,2.5145,1261274.3914
216,2021-05-24,12.4649,12.3272,1.31,1.4734,1.4353,2.5312,2.5312,1252928.4897
217,2021-05-21,12.4961,12.358,1.3133,1.477,1.4389,2.5249,2.5249,1256058.2028
218,2021-05-20,12.6102,12.4709,1.3253,1.4905,1.452,2.5021,2.5021,1267533.8177
219,2021-05-19,12.6518,12.5119,1.3297,1.4954,1.4568,2.4938,2.4938,1271706.7685
220,2021-05-18,12.8386,12.6967,1.3493,1.5175,1.4783,2.4576,2.4576,1290485.0473
221,2021-05-17,12.548,12.4093,1.3188,1.4832,1.4448,2.5145,2.5145,1261274.3914
222,2021-05-14,12.6102,12.4709,1.3253,1.4905,1.452,2.5021,2.5021,1267533.8177
223,2021-05-13,12.6102,12.4709,1.3253,1.4905,1.452,2.5021,2.5021,1267533.8177
224,2021-05-12,12.5584,12.4195,1.3199,1.4844,1.446,2.5124,2.5124,1262317.6291
225,2021-05-11,12.3508,12.2143,1.298,1.4599,1.4221,2.5546,2.5546,1241452.8749
226,2021-05-10,12.1743,12.0398,1.2795,1.439,1.4018,2.5916,2.5916,1223717.8338
227,2021-05-07,12.1432,12.009,1.2762,1.4353,1.3982,2.5983,2.5983,1220588.1207
228,2021-05-06,12.33,12.1937,1.2959,1.4574,1.4197,2.5589,2.5589,1239366.3995
229,2021-04-30,12.4857,12.3477,1.3122,1.4758,1.4377,2.527,2.527,1255014.9651
230,2021-04-29,12.3404,12.204,1.297,1.4586,1.4209,2.5568,2.5568,1240409.6372
231,2021-04-28,12.4027,12.2656,1.3035,1.466,1.4281,2.5439,2.5439,1246669.0635
232,2021-04-27,12.4961,12.4961,1.3515,1.477,1.477,2.5249,2.5249,1256058.2028
233,2021-04-26,12.3612,12.3612,1.3369,1.4611,1.4611,2.5525,2.5525,1242496.1126
234,2021-04-23,12.3196,12.3196,1.3324,1.4562,1.4562,2.5611,2.5611,1238323.1618
235,2021-04-22,12.2989,12.2989,1.3301,1.4537,1.4537,2.5654,2.5654,1236236.6864
236,2021-04-21,12.3196,12.3196,1.3324,1.4562,1.4562,2.5611,2.5611,1238323.1618
237,2021-04-20,12.1743,12.1743,1.3167,1.439,1.439,2.5916,2.5916,1223717.8338
238,2021-04-19,12.2366,12.2366,1.3234,1.4464,1.4464,2.5785,2.5785,1229977.2601
239,2021-04-16,12.1847,12.1847,1.3178,1.4402,1.4402,2.5894,2.5894,1224761.0715
240,2021-04-15,12.0498,12.0498,1.3032,1.4243,1.4243,2.6184,2.6184,1211198.9813
241,2021-04-14,12.0083,12.0083,1.2987,1.4194,1.4194,2.6275,2.6275,1207026.0305
242,2021-04-13,11.9252,11.9252,1.2897,1.4096,1.4096,2.6458,2.6458,1198680.1288
243,2021-04-12,12.0913,12.0913,1.3077,1.4292,1.4292,2.6094,2.6094,1215371.9322
244,2021-04-09,12.0602,12.0602,1.3043,1.4255,1.4255,2.6162,2.6162,1212242.219
245,2021-04-08,12.0809,12.0809,1.3066,1.428,1.428,2.6117,2.6117,1214328.6944
246,2021-04-07,12.1432,12.1432,1.3133,1.4353,1.4353,2.5983,2.5983,1220588.1207
247,2021-04-06,12.1536,12.1536,1.3144,1.4365,1.4365,2.5961,2.5961,1221631.3584
248,2021-04-02,12.164,12.164,1.3155,1.4378,1.4378,2.5939,2.5939,1222674.5961
249,2021-04-01,12.2159,12.2159,1.3211,1.4439,1.4439,2.5828,2.5828,1227890.7847
250,2021-03-31,12.164,12.164,1.3155,1.4378,1.4378,2.5939,2.5939,1222674.5961
251,2021-03-30,12.1743,12.1743,1.3167,1.439,1.439,2.5916,2.5916,1223717.8338
252,2021-03-29,12.1017,12.1017,1.3088,1.4304,1.4304,2.6072,2.6072,1216415.1699
253,2021-03-26,12.2677,12.2677,1.3268,1.45,1.45,2.5719,2.5719,1233106.9732
254,2021-03-25,12.3093,12.3093,1.3313,1.4549,1.4549,2.5632,2.5632,1237279.9241
255,2021-03-24,12.3404,12.3404,1.3346,1.4586,1.4586,2.5568,2.5568,1240409.6372
256,2021-03-23,12.4442,12.4442,1.3458,1.4709,1.4709,2.5354,2.5354,1250842.0143
257,2021-03-22,12.33,12.33,1.3335,1.4574,1.4574,2.5589,2.5589,1239366.3995
258,2021-03-19,12.247,12.247,1.3245,1.4476,1.4476,2.5763,2.5763,1231020.4978
259,2021-03-18,11.8945,12.4276,1.3703,1.3378,1.5034,2.527,2.527,1255014.9651
260,2021-03-17,11.7659,12.2933,1.3555,1.3234,1.4871,2.5546,2.5546,1241452.8749
261,2021-03-16,11.8154,12.3449,1.3612,1.3289,1.4934,2.5439,2.5439,1246669.0635
262,2021-03-15,11.7363,12.2623,1.3521,1.32,1.4834,2.5611,2.5611,1238323.1618
263,2021-03-12,11.2815,11.7871,1.2997,1.2689,1.4259,2.6643,2.6643,1190334.2271
264,2021-03-11,11.2815,11.7871,1.2997,1.2689,1.4259,2.6643,2.6643,1190334.2271
265,2021-03-10,11.2024,11.7045,1.2906,1.26,1.4159,2.6831,2.6831,1181988.3254
266,2021-03-09,11.5188,12.035,1.327,1.2956,1.4559,2.6094,2.6094,1215371.9322
267,2021-03-08,11.588,12.1073,1.335,1.3034,1.4646,2.5939,2.5939,1222674.5961
268,2021-03-05,11.5682,12.0867,1.3327,1.3011,1.4621,2.5983,2.5983,1220588.1207
269,2021-03-04,11.5188,12.035,1.327,1.2956,1.4559,2.6094,2.6094,1215371.9322
270,2021-03-03,11.5682,12.0867,1.3327,1.3011,1.4621,2.5983,2.5983,1220588.1207
271,2021-03-02,11.4298,11.9421,1.3168,1.2856,1.4446,2.6298,2.6298,1205982.7928
272,2021-03-01,11.5583,12.0764,1.3316,1.3,1.4609,2.6005,2.6005,1219544.883
273,2021-02-26,11.4693,11.9834,1.3213,1.29,1.4496,2.6207,2.6207,1210155.7436
274,2021-02-25,11.499,12.0144,1.3247,1.2933,1.4534,2.6139,2.6139,1213285.4567
275,2021-02-24,11.5089,12.0247,1.3259,1.2945,1.4546,2.6117,2.6117,1214328.6944
