,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,29.0149,28.9191,3.2089,3.5367,3.4898,1.0142,1.0142,2420518.6688
38,2022-02-16,28.6912,28.5965,3.1731,3.4973,3.4509,1.0256,1.0256,2393514.9108
39,2022-02-15,28.8972,28.8018,3.1959,3.5224,3.4757,1.0183,1.0183,2410699.1204
40,2022-02-14,27.7496,27.658,3.069,3.3825,3.3376,1.0604,1.0604,2314958.524
41,2022-02-11,27.6613,27.57,3.0592,3.3717,3.327,1.0638,1.0638,2307593.8627
42,2022-02-10,29.4269,29.3298,3.2545,3.5869,3.5394,1.0,1.0,2454887.088
43,2022-02-09,30.2214,30.1217,3.3423,3.6838,3.6349,0.9737,0.9737,2521169.0394
44,2022-02-08,29.4563,29.3591,3.2577,3.5905,3.5429,0.999,0.999,2457341.9751
45,2022-02-07,29.1032,29.0071,3.2187,3.5475,3.5005,1.0111,1.0111,2427883.33
46,2022-01-28,30.0449,29.9457,3.3228,3.6623,3.6137,0.9794,0.9794,2506439.7168
47,2022-01-27,30.604,30.5029,3.3847,3.7304,3.681,0.9615,0.9615,2553082.5715
48,2022-01-26,31.8988,31.7935,3.5279,3.8882,3.8367,0.9225,0.9225,2661097.6034
49,2022-01-25,31.8694,31.7641,3.5246,3.8847,3.8332,0.9233,0.9233,2658642.7163
50,2022-01-24,33.9587,33.8465,3.7557,4.1393,4.0845,0.8665,0.8665,2832939.6996
51,2022-01-21,33.3701,33.2599,3.6906,4.0676,4.0137,0.8818,0.8818,2783841.9578
52,2022-01-20,33.4584,33.3479,3.7003,4.0784,4.0243,0.8795,0.8795,2791206.6191
53,2022-01-19,34.2529,34.1398,3.7882,4.1752,4.1198,0.8591,0.8591,2857488.5704
54,2022-01-18,35.4889,35.3717,3.9249,4.3259,4.2685,0.8292,0.8292,2960593.8281
55,2022-01-17,36.048,35.9289,3.9867,4.394,4.3357,0.8163,0.8163,3007236.6828
56,2022-01-14,34.8709,34.7558,3.8566,4.2505,4.1942,0.8439,0.8439,2909041.1993
57,2022-01-13,32.8404,32.732,3.632,4.003,3.95,0.896,0.896,2739653.9902
58,2022-01-12,33.2524,33.1426,3.6776,4.0532,3.9995,0.8849,0.8849,2774022.4094
59,2022-01-11,32.5462,32.4387,3.5995,3.9672,3.9146,0.9041,0.9041,2715105.1193
60,2022-01-10,35.1652,35.0491,3.8891,4.2864,4.2296,0.8368,0.8368,2933590.0702
61,2022-01-07,36.4305,36.3102,4.029,4.4406,4.3818,0.8077,0.8077,3039150.2149
62,2022-01-06,37.6665,37.5421,4.1657,4.5913,4.5304,0.7812,0.7812,3142255.4726
63,2022-01-05,37.3428,37.2195,4.1299,4.5518,4.4915,0.788,0.788,3115251.7147
64,2022-01-04,41.4915,41.3545,4.5889,5.0575,4.9905,0.7092,0.7092,3461349.013
65,2021-12-31,39.0785,38.9494,4.322,4.7634,4.7002,0.746,0.753,3260050.7016
66,2021-12-30,39.1373,39.0081,4.3285,4.7706,4.7073,0.7449,0.7519,3264960.4165
67,2021-12-29,38.6959,38.5682,4.2797,4.7168,4.6542,0.7534,0.7604,3228137.5546
68,2021-12-28,39.873,39.7413,4.4099,4.8602,4.7958,0.7311,0.738,3326331.8529
69,2021-12-27,40.2261,40.0933,4.4489,4.9033,4.8383,0.7247,0.7315,3355790.1424
70,2021-12-24,39.6082,39.4774,4.3806,4.828,4.764,0.736,0.7429,3304238.1358
71,2021-12-23,39.7259,39.5947,4.3936,4.8423,4.7781,0.7339,0.7407,3314057.5656
72,2021-12-22,38.4311,38.3042,4.2504,4.6845,4.6224,0.7586,0.7657,3206043.8375
73,2021-12-21,34.3408,34.2274,3.798,4.1859,4.1304,0.8489,0.8569,2864818.6512
74,2021-12-20,33.458,33.3475,3.7004,4.0783,4.0242,0.8713,0.8795,2791172.9275
75,2021-12-17,34.4291,34.3154,3.8078,4.1967,4.141,0.8468,0.8547,2872183.2235
76,2021-12-16,35.665,35.5472,3.9445,4.3473,4.2897,0.8174,0.8251,2975287.2367
77,2021-12-15,35.3707,35.2539,3.9119,4.3115,4.2543,0.8242,0.8319,2950738.6621
78,2021-12-14,35.871,35.7525,3.9673,4.3724,4.3145,0.8127,0.8203,2992471.2389
79,2021-12-13,35.9887,35.8699,3.9803,4.3868,4.3286,0.8101,0.8176,3002290.6687
80,2021-12-10,35.9593,35.8405,3.977,4.3832,4.3251,0.8107,0.8183,2999835.8112
81,2021-12-09,34.8116,34.6967,3.8501,4.2433,4.187,0.8374,0.8453,2904096.3704
82,2021-12-08,34.6939,34.5794,3.8371,4.229,4.1729,0.8403,0.8482,2894276.9406
83,2021-12-07,33.2226,33.1129,3.6743,4.0496,3.9959,0.8775,0.8857,2771534.0678
84,2021-12-06,32.84,32.7316,3.632,4.003,3.9499,0.8877,0.896,2739620.9209
85,2021-12-03,32.1338,32.0277,3.5539,3.9169,3.865,0.9072,0.9157,2680704.342
86,2021-12-02,32.075,31.969,3.5474,3.9097,3.8579,0.9089,0.9174,2675794.627
87,2021-12-01,32.8695,32.7609,3.6353,4.0066,3.9534,0.8869,0.8952,2742075.7784
88,2021-11-30,33.664,33.5528,3.7232,4.1034,4.049,0.866,0.8741,2808356.9297
89,2021-11-29,33.5757,33.4648,3.7134,4.0927,4.0384,0.8683,0.8764,2800992.3573
90,2021-11-26,33.9288,33.8168,3.7525,4.1357,4.0809,0.8592,0.8673,2830450.6468
91,2021-11-25,35.0765,34.9606,3.8794,4.2756,4.2189,0.8311,0.8389,2926190.0876
92,2021-11-24,37.8131,37.6883,4.1821,4.6092,4.5481,0.771,0.7782,3154491.831
93,2021-11-23,38.8431,38.7148,4.296,4.7347,4.6719,0.7505,0.7576,3240411.8419
94,2021-11-22,37.5189,37.395,4.1495,4.5733,4.5127,0.777,0.7843,3129943.2564
95,2021-11-19,36.6361,36.5151,4.0519,4.4657,4.4065,0.7957,0.8032,3056297.5327
96,2021-11-18,37.3423,37.219,4.13,4.5518,4.4914,0.7807,0.788,3115214.1117
97,2021-11-17,35.7533,35.6352,3.9542,4.3581,4.3003,0.8154,0.823,2982651.809
98,2021-11-16,36.5772,36.4564,4.0454,4.4585,4.3994,0.797,0.8045,3051387.8178
99,2021-11-15,36.8126,36.6911,4.0714,4.4872,4.4277,0.7919,0.7993,3071026.6775
100,2021-11-12,37.3717,37.2483,4.1332,4.5554,4.495,0.7801,0.7874,3117668.9691
101,2021-11-11,36.5772,36.4564,4.0454,4.4585,4.3994,0.797,0.8045,3051387.8178
102,2021-11-10,36.8421,36.7204,4.0747,4.4908,4.4313,0.7913,0.7987,3073481.5349
103,2021-11-09,33.1343,33.0249,3.6646,4.0388,3.9853,0.8798,0.8881,2764169.4955
104,2021-11-08,33.046,32.9369,3.6548,4.0281,3.9747,0.8822,0.8905,2756804.9231
105,2021-11-05,34.1642,34.0514,3.7785,4.1644,4.1092,0.8533,0.8613,2850089.5064
106,2021-11-04,32.6341,32.5263,3.6093,3.9779,3.9251,0.8933,0.9017,2722436.9187
107,2021-11-03,31.1039,31.0012,3.44,3.7914,3.7411,0.9373,0.9461,2594784.331
108,2021-11-02,31.2804,31.1772,3.4596,3.8129,3.7623,0.932,0.9407,2609513.4757
109,2021-11-01,31.663,31.5584,3.5019,3.8595,3.8083,0.9207,0.9293,2641426.6227
110,2021-10-29,30.1917,30.092,3.3391,3.6802,3.6314,0.9656,0.9746,2518683.7499
111,2021-10-28,29.8385,29.74,3.3001,3.6371,3.5889,0.977,0.9862,2489225.4604
112,2021-10-27,31.0745,30.9718,3.4368,3.7878,3.7375,0.9382,0.947,2592329.4735
113,2021-10-26,31.3393,31.2358,3.4661,3.82,3.7694,0.9302,0.9389,2614423.1906
114,2021-10-25,27.5727,27.4816,3.0495,3.3609,3.3164,1.0573,1.0672,2300201.4363
115,2021-10-22,22.9821,23.6681,2.6589,2.8014,2.7433,1.2685,1.2804,1917243.6731
116,2021-10-21,23.9238,24.6378,2.7679,2.9161,2.8557,1.2186,1.23,1995799.1117
117,2021-10-20,23.9238,24.6378,2.7679,2.9161,2.8557,1.2186,1.23,1995799.1117
118,2021-10-19,24.2475,24.9712,2.8053,2.9556,2.8943,1.2023,1.2136,2022802.5437
119,2021-10-18,24.4535,25.1833,2.8291,2.9807,2.9189,1.1922,1.2033,2039986.5459
120,2021-10-15,24.6006,25.3349,2.8462,2.9986,2.9365,1.185,1.1961,2052260.8332
121,2021-10-14,24.9243,25.6682,2.8836,3.0381,2.9751,1.1697,1.1806,2079264.2652
122,2021-10-13,24.7183,25.4561,2.8598,3.013,2.9505,1.1794,1.1905,2062080.263
123,2021-10-12,23.7472,24.456,2.7474,2.8946,2.8346,1.2276,1.2391,1981069.967
124,2021-10-11,24.1004,24.8197,2.7883,2.9377,2.8768,1.2096,1.221,2010528.2565
125,2021-10-08,22.4524,23.1226,2.5976,2.7368,2.6801,1.2984,1.3106,1873053.7813
126,2021-09-30,21.8051,22.4559,2.5227,2.6579,2.6028,1.337,1.3495,1819046.9881
127,2021-09-29,21.6579,22.3043,2.5057,2.64,2.5852,1.3461,1.3587,1806772.717
128,2021-09-28,22.5996,23.2741,2.6147,2.7547,2.6976,1.29,1.3021,1885328.0525
129,2021-09-27,22.8644,23.5468,2.6453,2.787,2.7292,1.275,1.287,1907421.7406
130,2021-09-24,23.5706,24.2742,2.727,2.8731,2.8135,1.2368,1.2484,1966338.2422
131,2021-09-23,23.8943,24.6075,2.7645,2.9126,2.8522,1.2201,1.2315,1993341.6388
132,2021-09-22,23.9238,24.6378,2.7679,2.9161,2.8557,1.2186,1.23,1995796.4931
133,2021-09-17,24.2769,25.0015,2.8087,2.9592,2.8978,1.2008,1.2121,2025254.7439
134,2021-09-16,24.9243,25.6682,2.8836,3.0381,2.9751,1.1697,1.1806,2079261.537
135,2021-09-15,24.5712,25.3045,2.8428,2.9951,2.933,1.1865,1.1976,2049803.2862
136,2021-09-14,25.3657,26.1228,2.9347,3.0919,3.0278,1.1493,1.1601,2116084.3506
137,2021-09-13,26.0719,26.8501,3.0164,3.178,3.1121,1.1182,1.1286,2175000.8522
138,2021-09-10,25.4539,26.2137,2.9449,3.1027,3.0383,1.1453,1.156,2123448.9133
139,2021-09-09,23.2764,23.9711,2.693,2.8372,2.7784,1.2525,1.2642,1941789.6999
140,2021-09-08,23.8061,24.5166,2.7542,2.9018,2.8416,1.2246,1.2361,1985977.0761
141,2021-09-07,21.1871,21.8195,2.4512,2.5826,2.529,1.376,1.3889,1767495.0492
142,2021-09-06,21.1577,21.7892,2.4478,2.579,2.5255,1.3779,1.3908,1765040.195
143,2021-09-03,21.0694,21.6982,2.4376,2.5682,2.515,1.3837,1.3966,1757675.6323
144,2021-09-02,20.5986,21.2134,2.3832,2.5108,2.4588,1.4153,1.4285,1718397.9645
145,2021-09-01,20.7163,21.3346,2.3968,2.5252,2.4728,1.4072,1.4204,1728217.3814
146,2021-08-31,20.6574,21.274,2.39,2.518,2.4658,1.4113,1.4245,1723307.673
147,2021-08-30,21.0988,21.7286,2.441,2.5718,2.5185,1.3817,1.3947,1760130.4865
148,2021-08-27,20.9223,21.5467,2.4206,2.5503,2.4974,1.3934,1.4064,1745401.3611
149,2021-08-26,23.041,22.0197,2.7558,2.8085,2.7269,1.2653,1.2771,1922150.866
150,2021-08-25,22.9821,21.9635,2.7488,2.8014,2.72,1.2685,1.2804,1917241.1575
151,2021-08-24,23.8061,22.7509,2.8473,2.9018,2.8175,1.2246,1.2361,1985977.0761
152,2021-08-23,24.0415,22.9759,2.8755,2.9305,2.8453,1.2126,1.224,2005615.91
153,2021-08-20,23.5706,22.5259,2.8191,2.8731,2.7896,1.2368,1.2484,1966338.2422
154,2021-08-19,23.9532,22.8915,2.8649,2.9197,2.8349,1.2171,1.2285,1998251.3473
155,2021-08-18,23.9532,22.8915,2.8649,2.9197,2.8349,1.2171,1.2285,1998251.3473
156,2021-08-17,24.3063,23.229,2.9071,2.9628,2.8767,1.1994,1.2106,2027709.5981
157,2021-08-16,24.9243,23.8195,2.981,3.0381,2.9498,1.1697,1.1806,2079261.537
158,2021-08-13,25.3657,24.2414,3.0338,3.0919,3.002,1.1493,1.1601,2116084.3506
159,2021-08-12,25.8953,24.7476,3.0972,3.1565,3.0647,1.1258,1.1363,2160271.7268
160,2021-08-11,25.4245,24.2976,3.0409,3.0991,3.009,1.1466,1.1574,2120994.059
161,2021-08-10,25.6894,24.5507,3.0725,3.1314,3.0404,1.1348,1.1455,2143087.7472
162,2021-08-09,25.5422,24.4101,3.055,3.1134,3.0229,1.1414,1.1521,2130813.476
163,2021-08-06,25.8953,24.7476,3.0972,3.1565,3.0647,1.1258,1.1363,2160271.7268
164,2021-08-05,25.2774,24.157,3.0233,3.0811,2.9916,1.1533,1.1641,2108719.7879
165,2021-08-04,25.8953,24.7476,3.0972,3.1565,3.0647,1.1258,1.1363,2160271.7268
166,2021-08-03,25.7188,24.5788,3.0761,3.1349,3.0438,1.1335,1.1441,2145542.6014
167,2021-08-02,26.3662,25.1975,3.1535,3.2139,3.1205,1.1057,1.1161,2199549.3946
168,2021-07-30,26.3956,25.2256,3.157,3.2174,3.1239,1.1045,1.1148,2202004.2488
169,2021-07-29,24.7477,23.6508,2.9599,3.0166,2.9289,1.178,1.189,2064532.4116
170,2021-07-28,24.1886,23.1165,2.8931,2.9484,2.8627,1.2052,1.2165,2017890.1812
171,2021-07-27,25.2774,24.157,3.377,3.0811,2.9916,1.1533,1.1641,2108719.7879
172,2021-07-26,24.63,23.5383,3.2906,3.0022,2.915,1.1836,1.1947,2054712.9947
173,2021-07-23,25.248,24.1289,3.3731,3.0776,2.9881,1.1547,1.1655,2106264.9336
174,2021-07-22,25.8953,24.7476,3.4596,3.1565,3.0647,1.1258,1.1363,2160271.7268
175,2021-07-21,25.248,24.1289,3.3731,3.0776,2.9881,1.1547,1.1655,2106264.9336
176,2021-07-20,25.5128,24.382,3.4085,3.1098,3.0195,1.1427,1.1534,2128358.6217
177,2021-07-19,25.6599,24.5226,3.4281,3.1278,3.0369,1.1361,1.1468,2140632.8929
178,2021-07-16,25.5717,24.4382,3.4164,3.117,3.0264,1.14,1.1507,2133268.3302
179,2021-07-15,24.6594,23.5664,3.2945,3.0058,2.9185,1.1822,1.1933,2057167.8489
180,2021-07-14,25.3068,24.1851,3.381,3.0847,2.9951,1.152,1.1628,2111174.6421
181,2021-07-13,24.7477,23.6508,3.3063,3.0166,2.9289,1.178,1.189,2064532.4116
182,2021-07-12,24.9831,23.8758,3.3377,3.0453,2.9568,1.1669,1.1778,2084171.2455
183,2021-07-09,25.1303,24.0164,3.3574,3.0632,2.9742,1.1601,1.1709,2096445.5167
184,2021-07-08,24.836,23.7352,3.3181,3.0273,2.9394,1.1738,1.1848,2071896.9743
185,2021-07-07,23.8061,22.7509,3.1805,2.9018,2.8175,1.2246,1.2361,1985977.0761
186,2021-07-06,23.8943,22.8352,3.1923,2.9126,2.8279,1.2201,1.2315,1993341.6388
187,2021-07-05,23.9238,22.8634,3.1962,2.9161,2.8314,1.2186,1.23,1995796.4931
188,2021-07-02,23.5412,22.4978,3.1451,2.8695,2.7861,1.2384,1.25,1963883.388
189,2021-07-01,23.5706,22.5259,3.149,2.8731,2.7896,1.2368,1.2484,1966336.7876
190,2021-06-30,24.3063,23.2289,3.2473,2.9628,2.8767,1.1994,1.2106,2027708.0981
191,2021-06-29,23.9826,22.9196,3.2041,2.9233,2.8384,1.2156,1.227,2000704.7215
192,2021-06-28,24.63,23.5383,3.2906,3.0022,2.915,1.1836,1.1947,2054711.4747
193,2021-06-25,24.8654,23.7633,3.322,3.0309,2.9428,1.1724,1.1834,2074350.2941
194,2021-06-24,24.8948,23.7914,3.3259,3.0345,2.9463,1.171,1.182,2076805.1465
195,2021-06-23,25.2479,24.1288,3.3731,3.0776,2.9881,1.1547,1.1655,2106263.3755
196,2021-06-22,24.2474,23.1727,3.2394,2.9556,2.8697,1.2023,1.2136,2022798.3933
197,2021-06-21,24.3946,23.3133,3.2591,2.9735,2.8871,1.1951,1.2063,2035072.6554
198,2021-06-18,24.1592,23.0883,3.2277,2.9448,2.8593,1.2067,1.218,2015433.836
199,2021-06-17,23.5118,22.4696,3.1412,2.8659,2.7826,1.2399,1.2515,1961427.0828
200,2021-06-16,23.3352,22.3009,2.6961,2.8444,2.7617,1.2493,,1946697.9683
201,2021-06-15,23.3646,22.329,2.6995,2.848,2.7652,1.2477,1.2477,1949152.8207
202,2021-06-11,23.1587,22.1322,2.977,2.8229,2.7408,1.2588,1.2588,1931968.8538
203,2021-06-10,24.2769,23.2008,3.1207,2.9592,2.8732,1.2008,1.2008,2025253.2457
204,2021-06-09,24.3063,23.2289,2.8083,2.9628,2.8767,1.1994,1.1994,2027707.4968
205,2021-06-08,24.6594,23.5664,2.8491,3.0058,2.9185,1.1822,1.1822,2057165.7171
206,2021-06-07,24.8654,23.7632,2.8729,3.0309,2.9428,1.1724,1.1724,2074349.6789
207,2021-06-04,24.3946,23.3133,2.8185,2.9735,2.8871,1.1951,1.1951,2035072.0518
208,2021-06-03,24.3946,23.3133,2.8185,2.9735,2.8871,1.1951,1.1951,2035072.0518
209,2021-06-02,23.7766,22.7227,2.7471,2.8982,2.814,1.2261,1.2261,1983520.1663
210,2021-06-01,24.4828,23.3977,2.8287,2.9843,2.8976,1.1907,1.1907,2042436.6069
211,2021-05-31,24.2769,23.2008,2.8049,2.9592,2.8732,1.2008,1.2008,2025252.6451
212,2021-05-28,24.0414,22.9758,2.7777,2.9305,2.8453,1.2126,1.2126,2005613.8315
213,2021-05-27,23.9237,22.8633,2.7641,2.9161,2.8314,1.2186,1.2186,1995794.4248
214,2021-05-26,23.4823,22.4415,2.7131,2.8623,2.7792,1.2415,1.2415,1958971.6494
215,2021-05-25,23.5412,22.4978,2.7199,2.8695,2.7861,1.2384,1.2384,1963881.3528
216,2021-05-24,23.6295,22.5821,2.7301,2.8803,2.7966,1.2337,1.2337,1971245.9079
217,2021-05-21,23.0704,22.0478,2.6655,2.8121,2.7304,1.2636,1.2636,1924603.7257
218,2021-05-20,23.1292,22.104,2.6723,2.8193,2.7374,1.2604,1.2604,1929513.4291
219,2021-05-19,23.4529,22.4134,2.7097,2.8588,2.7757,1.243,1.243,1956516.7977
220,2021-05-18,23.5412,22.4978,2.7199,2.8695,2.7861,1.2384,1.2384,1963881.3528
221,2021-05-17,23.0115,21.9916,2.6587,2.8049,2.7234,1.2669,1.2669,1919694.0224
222,2021-05-14,23.1587,22.1322,2.6757,2.8229,2.7408,1.2588,1.2588,1931968.2808
223,2021-05-13,23.0115,21.9916,2.6587,2.8049,2.7234,1.2669,1.2669,1919694.0224
224,2021-05-12,22.3641,21.3729,2.5839,2.726,2.6468,1.3036,1.3036,1865687.2852
225,2021-05-11,22.217,21.2323,2.5669,2.7081,2.6294,1.3122,1.3122,1853413.0267
226,2021-05-10,21.8933,20.9229,2.5295,2.6686,2.5911,1.3316,1.3316,1826409.6581
227,2021-05-07,22.423,21.4291,2.5907,2.7332,2.6538,1.3001,1.3001,1870596.9885
228,2021-05-06,22.629,21.626,2.6145,2.7583,2.6782,1.2883,1.2883,1887780.9504
229,2021-04-30,22.2464,21.2604,2.5703,2.7117,2.6329,1.3105,1.3105,1855867.8784
230,2021-04-29,21.8345,20.8667,2.5227,2.6615,2.5841,1.3352,1.3352,1821499.9547
231,2021-04-28,21.9522,20.9792,2.5363,2.6758,2.5981,1.328,1.328,1831319.3615
232,2021-04-27,21.5402,21.5402,2.5712,2.6256,2.6256,1.3534,1.3534,1796951.4378
233,2021-04-26,21.9226,19.9266,2.6691,3.0768,2.9098,1.3122,1.3122,1853413.0267
234,2021-04-23,22.1839,20.1641,2.701,3.1135,2.9444,1.2967,1.2967,1875506.6919
235,2021-04-22,22.271,20.2433,2.7116,3.1257,2.956,1.2917,1.2917,1882871.247
236,2021-04-21,22.271,20.2433,2.7116,3.1257,2.956,1.2917,1.2917,1882871.247
237,2021-04-20,22.7646,20.6919,2.7717,3.195,3.0215,1.2636,1.2636,1924603.7257
238,2021-04-19,23.4905,21.3518,2.86,3.2969,3.1179,1.2246,1.2246,1985975.018
239,2021-04-16,21.2838,19.3459,2.5914,2.9872,2.825,1.3516,1.3516,1799406.2895
240,2021-04-15,20.9934,19.082,2.556,2.9464,2.7864,1.3703,1.3703,1774857.7726
241,2021-04-14,21.7774,19.7946,2.6515,3.0565,2.8905,1.3209,1.3209,1841138.7683
242,2021-04-13,21.6322,19.6626,2.6338,3.0361,2.8712,1.3298,1.3298,1828864.5098
243,2021-04-12,21.5451,19.5835,2.6232,3.0238,2.8597,1.3352,1.3352,1821499.9547
244,2021-04-09,21.7774,19.7946,2.6515,3.0565,2.8905,1.3209,1.3209,1841138.7683
245,2021-04-08,22.1258,20.1113,2.6939,3.1054,2.9367,1.3001,1.3001,1870596.9885
246,2021-04-07,21.9806,19.9793,2.6762,3.085,2.9175,1.3087,1.3087,1858322.7301
247,2021-04-06,22.1258,20.1113,2.6939,3.1054,2.9367,1.3001,1.3001,1870596.9885
248,2021-04-02,21.8351,19.847,2.6586,3.0645,2.8981,1.3214,1.3214,1846015.4378
249,2021-04-01,21.5737,19.6095,2.6268,3.0279,2.8635,1.3374,1.3374,1823922.1679
250,2021-03-31,21.5737,19.6095,2.6268,3.0279,2.8635,1.3374,1.3374,1823922.1679
251,2021-03-30,21.5737,19.6095,2.6268,3.0279,2.8635,1.3374,1.3374,1823922.1679
252,2021-03-29,22.0093,20.0054,2.6798,3.089,2.9213,1.3109,1.3109,1860744.2844
253,2021-03-26,22.2416,20.2165,2.7081,3.1216,2.9521,1.2972,1.2972,1880382.7465
254,2021-03-25,21.9802,19.979,2.6763,3.0849,2.9174,1.3127,1.3127,1858289.4766
255,2021-03-24,22.0383,20.0318,2.6833,3.0931,2.9251,1.3092,1.3092,1863199.0921
256,2021-03-23,22.2706,20.2429,2.7116,3.1257,2.9559,1.2955,1.2955,1882837.5542
257,2021-03-22,22.1254,20.1109,2.6939,3.1053,2.9367,1.304,1.304,1870563.5154
258,2021-03-19,21.7479,19.7678,2.648,3.0523,2.8866,1.3267,1.3267,1838651.0145
259,2021-03-18,21.9222,19.9262,2.6692,3.0768,2.9097,1.3161,1.3161,1853379.8611
260,2021-03-17,22.2125,20.1901,2.7045,3.1175,2.9482,1.2989,1.2989,1877927.9387
261,2021-03-16,22.0383,20.0318,2.6833,3.0931,2.9251,1.3092,1.3092,1863199.0921
262,2021-03-15,22.0673,20.0582,2.6869,3.0971,2.929,1.3075,1.3075,1865653.8999
263,2021-03-12,22.2996,20.2693,2.7151,3.1298,2.9598,1.2939,1.2939,1885292.362
264,2021-03-11,22.6481,20.586,2.7576,3.1787,3.006,1.274,1.274,1914750.0551
265,2021-03-10,22.3867,20.3485,2.7258,3.142,2.9714,1.2888,1.2888,1892656.7853
266,2021-03-09,23.8385,21.6681,2.9025,3.3457,3.1641,1.2103,1.2103,2015397.1734
267,2021-03-08,24.0999,21.9056,2.9343,3.3824,3.1987,1.1972,1.1972,2037490.4433
268,2021-03-05,24.216,22.0112,2.9485,3.3987,3.2142,1.1915,1.1915,2047309.6743
269,2021-03-04,23.6643,21.5097,2.8813,3.3213,3.1409,1.2192,1.2192,2000668.3268
270,2021-03-03,24.0999,21.9056,2.9343,3.3824,3.1987,1.1972,1.1972,2037490.4433
271,2021-03-02,23.9837,21.8001,2.9202,3.3661,3.1833,1.203,1.203,2027671.2122
272,2021-03-01,24.3321,22.1168,2.9626,3.415,3.2296,1.1858,1.1858,2057128.9054
273,2021-02-26,23.432,21.2986,2.853,3.2887,3.1101,1.2313,1.2313,1981029.8647
274,2021-02-25,23.6062,21.457,2.8742,3.3131,3.1332,1.2222,1.2222,1995758.7113
275,2021-02-24,23.8385,21.6681,2.9025,3.3457,3.1641,1.2103,1.2103,2015397.1734
276,2021-02-23,23.9256,21.7473,2.9131,3.358,3.1756,1.2059,1.2059,2022761.5967
