,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
162,2021-08-09,111.5958,69.1185,1.7308,1.3563,1.3731,0.0,,486430.142
163,2021-08-06,119.0546,73.7382,1.8465,1.4469,1.4649,0.0,,518942.1824
164,2021-08-05,117.0465,72.4945,1.8153,1.4225,1.4402,0.0,,510188.9407
165,2021-08-04,117.9071,73.0275,1.8287,1.433,1.4508,0.0,,513940.33
166,2021-08-03,118.4809,73.3829,1.8376,1.44,1.4578,0.0,,516441.2562
167,2021-08-02,120.2022,74.449,1.8643,1.4609,1.479,0.0,,523944.0347
168,2021-07-30,118.194,73.2052,1.8331,1.4365,1.4543,0.0,,515190.7931
169,2021-07-29,119.0546,73.7382,1.8465,1.4469,1.4649,0.0,,518942.1824
170,2021-07-28,112.7433,69.8292,1.7486,1.3702,1.3872,0.0,,491431.9944
171,2021-07-27,116.4727,72.1391,1.8064,1.4156,1.4331,0.0,,507688.0145
172,2021-07-26,113.3171,70.1846,1.7575,1.3772,1.3943,0.0,,493932.9206
173,2021-07-23,113.0302,70.0069,1.753,1.3737,1.3908,0.0,,492682.4575
174,2021-07-22,114.1777,70.7176,1.7708,1.3877,1.4049,0.0,,497684.3098
175,2021-07-21,115.3252,71.4284,1.7886,1.4016,1.419,0.0,,502686.1622
176,2021-07-20,115.6121,71.606,1.7931,1.4051,1.4225,0.0,,503936.6253
177,2021-07-19,115.0383,71.2507,1.7842,1.3981,1.4155,0.0,,501435.6991
178,2021-07-16,113.0302,70.0069,1.753,1.3737,1.3908,0.0,,492682.4575
179,2021-07-15,111.3089,68.9408,1.7263,1.3528,1.3696,0.0,,485179.6789
180,2021-07-14,110.7352,68.5854,1.7174,1.3458,1.3625,0.0,,482678.7527
181,2021-07-13,111.3089,68.9408,1.7263,1.3528,1.3696,0.0,,485179.6789
182,2021-07-12,112.4564,69.6515,1.7441,1.3668,1.3837,0.0,,490181.5313
183,2021-07-09,108.4401,67.164,1.6818,1.3179,1.3343,0.0,,472675.048
184,2021-07-08,108.1533,66.9863,1.6774,1.3145,1.3308,0.0,,471424.5849
185,2021-07-07,108.4401,67.164,1.6818,1.3179,1.3343,0.0,,472675.048
186,2021-07-06,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,477676.9004
187,2021-07-05,109.0139,67.5193,1.6907,1.3249,1.3414,0.0,,475175.9742
188,2021-07-02,107.2926,66.4533,1.664,1.304,1.3202,0.0,,467673.1957
189,2021-07-01,109.3008,67.697,1.6952,1.3284,1.3449,0.0,,476426.4373
190,2021-06-30,111.3089,68.9408,1.7263,1.3528,1.3696,0.0,,485179.6789
191,2021-06-29,110.1614,68.2301,1.7085,1.3389,1.3555,0.0,,480177.8266
192,2021-06-28,111.8827,69.2962,1.7352,1.3598,1.3767,0.0,,487680.6051
193,2021-06-25,114.7515,71.073,1.7797,1.3946,1.412,0.0,,500185.236
194,2021-06-24,114.1777,70.7176,1.7708,1.3877,1.4049,0.0,,497684.3098
195,2021-06-23,114.7515,71.073,1.7797,1.3946,1.412,0.0,,500185.236
196,2021-06-22,116.4727,72.1391,1.8064,1.4156,1.4331,0.0,,507688.0145
197,2021-06-21,113.6039,70.3623,1.7619,1.3807,1.3978,0.0,,495183.3836
198,2021-06-18,112.7433,69.8292,1.7486,1.3702,1.3872,0.0,,491431.9944
199,2021-06-17,111.8827,69.2962,1.7352,1.3598,1.3767,0.0,,487680.6051
200,2021-06-16,110.7352,68.5854,1.7174,1.3458,1.3625,0.0,,482678.7527
201,2021-06-15,110.7352,68.5854,1.7174,1.3458,1.3625,0.0,,482678.7527
202,2021-06-11,111.3089,68.9408,1.7263,1.3528,1.3696,0.0,,485179.6789
203,2021-06-10,114.4646,70.8953,1.7753,1.3912,1.4084,0.0,,498934.7729
204,2021-06-09,114.1777,70.7176,1.7708,1.3877,1.4049,0.0,,497684.3098
205,2021-06-08,113.0302,70.0069,1.753,1.3737,1.3908,0.0,,492682.4575
206,2021-06-07,113.3171,70.1846,1.7575,1.3772,1.3943,0.0,,493932.9206
207,2021-06-04,111.8827,69.2962,1.7352,1.3598,1.3767,0.0,,487680.6051
208,2021-06-03,111.8827,69.2962,1.7352,1.3598,1.3767,0.0,,487680.6051
209,2021-06-02,109.8745,68.0524,1.7041,1.3354,1.3519,0.0,,478927.3635
210,2021-06-01,111.022,68.7631,1.7219,1.3493,1.3661,0.0,,483929.2158
211,2021-05-31,110.1614,68.2301,1.7085,1.3389,1.3555,0.0,,480177.8266
212,2021-05-28,110.1614,68.2301,1.7085,1.3389,1.3555,0.0,,480177.8266
213,2021-05-27,110.7352,68.5854,1.7174,1.3458,1.3625,0.0,,482678.7527
214,2021-05-26,110.1614,68.2301,1.7085,1.3389,1.3555,0.0,,480177.8266
215,2021-05-25,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,477676.9004
216,2021-05-24,109.0139,67.5193,1.6907,1.3249,1.3414,0.0,,475175.9742
217,2021-05-21,107.5795,66.6309,1.6685,1.3075,1.3237,0.0,,468923.6588
218,2021-05-20,108.4401,67.164,1.6818,1.3179,1.3343,0.0,,472675.048
219,2021-05-19,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,477676.9004
220,2021-05-18,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,477676.9004
221,2021-05-17,109.3008,67.697,1.6952,1.3284,1.3449,0.0,,476426.4373
222,2021-05-14,111.3089,68.9408,1.7263,1.3528,1.3696,0.0,,485179.6789
223,2021-05-13,110.1614,68.2301,1.7085,1.3389,1.3555,0.0,,480177.8266
224,2021-05-12,110.7352,68.5854,1.7174,1.3458,1.3625,0.0,,482678.7527
225,2021-05-11,109.0139,67.5193,1.6907,1.3249,1.3414,0.0,,475175.9742
226,2021-05-10,109.0139,67.5193,1.6907,1.3249,1.3414,0.0,,475175.9742
227,2021-05-07,109.3008,67.697,1.6952,1.3284,1.3449,0.0,,476426.4373
228,2021-05-06,109.0139,67.5193,1.6907,1.3249,1.3414,0.0,,475175.9742
229,2021-04-30,107.2926,66.4533,1.664,1.304,1.3202,0.0,,467673.1957
230,2021-04-29,110.4483,110.4483,1.6975,1.3423,1.3423,0.0,,481428.2897
231,2021-04-28,111.022,111.022,1.7063,1.3493,1.3493,0.0,,483929.2158
232,2021-04-27,,106.2323,1.6938,1.3569,1.3319,0.0,,480177.8266
233,2021-04-26,,107.6155,1.7159,1.3746,1.3493,0.0,,486430.142
234,2021-04-23,,108.1688,1.7247,1.3817,1.3562,0.0,,488931.0682
235,2021-04-22,,109.2754,1.7424,1.3958,1.3701,0.0,,493932.9206
236,2021-04-21,,110.9353,1.7688,1.417,1.3909,0.0,,501435.6991
237,2021-04-20,,112.3185,1.7909,1.4347,1.4082,0.0,,507688.0145
238,2021-04-19,,112.8718,1.7997,1.4417,1.4152,0.0,,510188.9407
239,2021-04-16,,113.4251,1.8085,1.4488,1.4221,0.0,,512689.8669
240,2021-04-15,,111.2119,1.7732,1.4205,1.3943,0.0,,502686.1622
241,2021-04-14,,109.8287,1.7512,1.4029,1.377,0.0,,496433.8467
242,2021-04-13,,109.2754,1.7424,1.3958,1.3701,0.0,,493932.9206
243,2021-04-12,,110.382,1.76,1.4099,1.3839,0.0,,498934.7729
244,2021-04-09,,113.1484,1.8041,1.4453,1.4186,0.0,,511439.4038
245,2021-04-08,,113.7017,1.8129,1.4523,1.4256,0.0,,513940.33
246,2021-04-07,,114.5317,1.8262,1.4629,1.436,0.0,,517691.7193
247,2021-04-06,,113.1484,1.8041,1.4453,1.4186,0.0,,511439.4038
248,2021-04-02,,112.0418,1.7865,1.4311,1.4047,0.0,,506437.5515
249,2021-04-01,,110.9353,1.7688,1.417,1.3909,0.0,,501435.6991
250,2021-03-31,,112.3185,1.7909,1.4347,1.4082,0.0,,507688.0145
251,2021-03-30,,112.5951,1.7953,1.4382,1.4117,0.0,,508938.4776
252,2021-03-29,,114.255,1.8218,1.4594,1.4325,0.0,,516441.2562
253,2021-03-26,,116.1915,1.8526,1.4841,1.4568,0.0,,525194.4978
254,2021-03-25,,115.9149,1.8482,1.4806,1.4533,0.0,,523944.0347
255,2021-03-24,,117.5748,1.8747,1.5018,1.4741,0.0,,531446.8133
256,2021-03-23,,117.8514,1.8791,1.5053,1.4776,0.0,,532697.2763
257,2021-03-22,,115.9149,1.8482,1.4806,1.4533,0.0,,523944.0347
258,2021-03-19,,114.8083,1.8306,1.4665,1.4394,0.0,,518942.1824
259,2021-03-18,,114.255,1.8218,1.4594,1.4325,0.0,,516441.2562
260,2021-03-17,,116.1915,1.8526,1.4841,1.4568,0.0,,525194.4978
261,2021-03-16,,116.7448,1.8615,1.4912,1.4637,0.0,,527695.424
262,2021-03-15,,114.5317,1.8262,1.4629,1.436,0.0,,517691.7193
263,2021-03-12,,114.255,1.8218,1.4594,1.4325,0.0,,516441.2562
264,2021-03-11,,113.9784,1.8173,1.4559,1.429,0.0,,515190.7931
265,2021-03-10,,112.3185,1.7909,1.4347,1.4082,0.0,,507688.0145
266,2021-03-09,,115.3616,1.8394,1.4735,1.4464,0.0,,521443.1085
267,2021-03-08,,117.2981,1.8703,1.4983,1.4707,0.0,,530196.3502
268,2021-03-05,,118.958,1.8967,1.5195,1.4915,0.0,,537699.1287
269,2021-03-04,,120.3412,1.9188,1.5371,1.5088,0.0,,543951.4442
270,2021-03-03,,120.6179,1.9232,1.5407,1.5123,0.0,,545201.9072
271,2021-03-02,,121.1712,1.932,1.5477,1.5192,0.0,,547702.8334
272,2021-03-01,,121.4478,1.9364,1.5513,1.5227,0.0,,548953.2965
273,2021-02-26,,,1.9144,1.5159,1.5578,0.0,,536448.6656
274,2021-02-25,,,1.8742,1.4841,1.5251,0.0,,525194.4978
275,2021-02-24,,,1.8742,1.4841,1.5251,0.0,,525194.4978
276,2021-02-23,,,1.8653,1.4771,1.5178,0.0,,522693.5716
277,2021-02-22,,,1.8742,1.4841,1.5251,0.0,,525194.4978
278,2021-02-19,,,1.8609,1.4735,1.5142,0.0,,521443.1085
279,2021-02-18,,,1.8207,1.4417,1.4815,0.0,,510188.9407
280,2021-02-10,,,1.7448,1.3817,1.4198,0.0,,488931.0682
281,2021-02-09,,,1.7582,1.3923,1.4307,0.0,,492682.4575
282,2021-02-08,,,1.7538,1.3887,1.427,0.0,,491431.9944
283,2021-02-05,,,1.7493,1.3852,1.4234,0.0,,490181.5313
284,2021-02-04,,,1.7627,1.3958,1.4343,0.0,,493932.9206
285,2021-02-03,,,1.8207,1.4417,1.4815,0.0,,510188.9407
286,2021-02-02,,,1.843,1.4594,1.4997,0.0,,516441.2562
287,2021-02-01,,,1.843,1.4594,1.4997,0.0,,516441.2562
288,2021-01-29,,,1.785,1.4135,1.4525,0.0,,500185.236
289,2021-01-28,,,1.8162,1.4382,1.4779,0.0,,508938.4776
290,2021-01-27,,,1.8118,1.4347,1.4742,0.0,,507688.0145
291,2021-01-26,,,1.7359,1.3746,1.4125,0.0,,486430.142
292,2021-01-25,,,1.7404,1.3781,1.4161,0.0,,487680.6051
293,2021-01-22,,,1.785,1.4135,1.4525,0.0,,500185.236
294,2021-01-21,,,1.8162,1.4382,1.4779,0.0,,508938.4776
295,2021-01-20,,,1.8118,1.4347,1.4742,0.0,,507688.0145
296,2021-01-19,,,1.8252,1.4453,1.4851,0.0,,511439.4038
297,2021-01-18,,,1.7939,1.4205,1.4597,0.0,,502686.1622
298,2021-01-15,,,1.785,1.4135,1.4525,0.0,,500185.236
299,2021-01-14,,,1.7404,1.3781,1.4161,0.0,,487680.6051
300,2021-01-13,,,1.669,1.3216,1.358,0.0,,467673.1957
301,2021-01-12,,,1.7225,1.364,1.4016,0.0,,482678.7527
302,2021-01-11,,,1.7225,1.364,1.4016,0.0,,482678.7527
303,2021-01-08,,,1.7538,1.3887,1.427,0.0,,491431.9944
304,2021-01-07,,,1.7404,1.3781,1.4161,0.0,,487680.6051
305,2021-01-06,,,1.7984,1.4241,1.4634,0.0,,503936.6253
306,2021-01-05,,,1.8252,1.4453,1.4851,0.0,,511439.4038
307,2021-01-04,,,1.8296,1.4488,1.4888,0.0,,512689.8669
308,2020-12-31,,,1.8207,1.4417,1.4815,1.2364,,510188.9407
309,2020-12-30,,,1.8118,1.4347,1.4742,1.2424,,507688.0145
310,2020-12-29,,,1.8252,1.4453,1.4851,1.2333,,511439.4038
311,2020-12-28,,,1.7448,1.3817,1.4198,1.2901,,488931.0682
312,2020-12-25,,,1.785,1.4135,1.4525,1.2611,,500185.236
313,2020-12-24,,,1.7627,1.3958,1.4343,1.277,,493932.9206
314,2020-12-23,,,1.8341,1.4523,1.4924,1.2273,,513940.33
315,2020-12-22,,,1.8341,1.4523,1.4924,1.2273,,513940.33
316,2020-12-21,,,1.8832,1.4912,1.5323,1.1953,,527695.424
317,2020-12-18,,,1.8787,1.4877,1.5287,1.1982,,526444.9609
318,2020-12-17,,,1.9278,1.5265,1.5687,1.1677,,540200.0549
319,2020-12-16,,,1.8252,1.4453,1.4851,1.2333,,511439.4038
320,2020-12-15,,,1.8876,1.4947,1.536,1.1925,,528945.8871
321,2020-12-14,,,1.8921,1.4983,1.5396,1.1897,,530196.3502
322,2020-12-11,,,1.9099,1.5124,1.5541,1.1786,,535198.2025
323,2020-12-10,,,1.959,1.5513,1.5941,1.1491,,548953.2965
324,2020-12-09,,,1.9769,1.5654,1.6086,1.1387,,553955.1489
