,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,82.7375,37.3568,5.55,2.5946,1.3325,,,2072955.4801
43,2022-02-09,86.5531,39.0796,5.806,2.7142,1.3939,,,2168552.9415
44,2022-02-08,85.4385,38.5763,5.7312,2.6793,1.376,,,2140628.4199
45,2022-02-07,89.4649,40.3943,6.0013,2.8055,1.4408,,,2241508.899
46,2022-01-28,91.8547,41.4733,6.1616,2.8805,1.4793,,,2301383.0985
47,2022-01-27,88.3906,39.9092,5.9292,2.7718,1.4235,,,2214590.6664
48,2022-01-26,91.0916,41.1288,6.1104,2.8565,1.467,,,2282263.6062
49,2022-01-25,91.8547,46.6378,6.4353,2.8805,1.7556,,,2301383.0985
50,2022-01-24,95.7305,48.6057,6.7068,3.002,1.8296,,,2398489.9936
51,2022-01-21,95.9012,48.6924,6.7188,3.0074,1.8329,,,2402766.7221
52,2022-01-20,96.092,48.7892,6.7322,3.0133,1.8365,,,2407546.5952
53,2022-01-19,97.5178,49.5132,6.8321,3.058,1.8638,,,2443269.8571
54,2022-01-18,100.0079,50.7775,7.0065,3.1361,1.9114,,,2505659.7793
55,2022-01-17,100.259,50.905,7.0241,3.144,1.9162,,,2511949.086
56,2022-01-14,98.552,50.0383,6.9045,3.0905,1.8836,,,2469181.8006
57,2022-01-13,99.526,50.5328,6.9728,3.121,1.9022,,,2493584.3105
58,2022-01-12,100.6706,51.114,7.053,3.1569,1.924,,,2522263.5489
59,2022-01-11,97.9998,49.7579,6.8658,3.0732,1.873,,,2455345.3259
60,2022-01-10,98.803,50.1657,6.9221,3.0984,1.8884,,,2475471.1073
61,2022-01-07,98.1905,49.8547,6.8792,3.0791,1.8766,,,2460125.199
62,2022-01-06,100.2991,50.9254,7.0269,3.1453,1.9169,,,2512955.3751
63,2022-01-05,98.4014,49.9618,6.894,3.0858,1.8807,,,2465408.2166
64,2022-01-04,101.0823,51.323,7.0818,3.1698,1.9319,,,2532578.0119
65,2021-12-31,103.7733,52.6893,7.2703,3.2542,1.9833,,,2599999.3794
66,2021-12-30,102.8495,52.2203,7.2056,3.2252,1.9657,,,2576854.7309
67,2021-12-29,102.217,51.8991,7.1613,3.2054,1.9536,,,2561005.6781
68,2021-12-28,103.934,52.7709,7.2816,3.2593,1.9864,,,2604024.5357
69,2021-12-27,101.2129,51.3893,7.0909,3.1739,1.9344,,,2535848.4514
70,2021-12-24,101.5442,51.5575,7.1142,3.1843,1.9407,,,2544150.3362
71,2021-12-23,108.5428,55.1109,7.6045,3.4038,2.0745,,,2719496.2063
72,2021-12-22,111.5751,56.6506,7.8169,3.4989,2.1325,,,2795471.0309
73,2021-12-21,112.3081,57.0227,7.8683,3.5219,2.1465,,,2813835.8064
74,2021-12-20,112.4788,57.1094,7.8802,3.5272,2.1497,,,2818112.5349
75,2021-12-17,114.9891,58.3839,8.0561,3.6059,2.1977,,,2881005.6017
76,2021-12-16,118.0716,59.9491,8.2721,3.7026,2.2566,,,2958238.2877
77,2021-12-15,119.0858,60.464,8.3431,3.7344,2.276,,,2983647.0866
78,2021-12-14,116.8968,59.3526,8.1898,3.6658,2.2342,,,2928804.3324
79,2021-12-13,118.1419,59.9848,8.277,3.7048,2.258,,,2959999.2935
80,2021-12-10,117.5294,59.6738,8.2341,3.6856,2.2463,,,2944653.3852
81,2021-12-09,115.963,58.8785,8.1243,3.6365,2.2163,,,2905408.1116
82,2021-12-08,116.5755,59.1894,8.1672,3.6557,2.228,,,2920754.0199
83,2021-12-07,113.3925,57.5733,7.9442,3.5559,2.1672,,,2841005.6112
84,2021-12-06,117.3186,59.5667,8.2193,3.679,2.2422,,,2939370.3676
85,2021-12-03,121.9976,61.9424,8.5471,3.8257,2.3317,,,3056603.0441
86,2021-12-02,119.3468,60.5965,8.3614,3.7426,2.281,,,2990187.9656
87,2021-12-01,121.9374,61.9119,8.5429,3.8238,2.3305,,,3055093.6104
88,2021-11-30,121.6763,61.7793,8.5246,3.8156,2.3255,,,3048552.7315
89,2021-11-29,126.7571,64.359,8.8806,3.975,2.4226,,,3175848.2986
90,2021-11-26,128.3134,65.1492,8.9896,4.0238,2.4524,,,3214842.0
91,2021-11-25,126.8173,64.3895,8.8848,3.9768,2.4238,,,3177357.7322
92,2021-11-24,128.6849,65.3378,9.0156,4.0354,2.4595,,,3224150.1739
93,2021-11-23,123.4536,62.6817,8.6491,3.8714,2.3595,,,3093081.0228
94,2021-11-22,121.7767,61.8303,8.5316,3.8188,2.3274,,,3051068.4542
95,2021-11-19,115.1397,58.4604,8.0666,3.6107,2.2006,,,2884779.1857
96,2021-11-18,111.9065,56.8188,7.8401,3.5093,2.1388,,,2803772.9157
97,2021-11-17,111.4346,56.5792,7.8071,3.4945,2.1298,,,2791949.0192
98,2021-11-16,106.886,54.2697,7.4884,3.3518,2.0428,,,2677986.7822
99,2021-11-15,108.8641,55.2741,7.627,3.4139,2.0806,,,2727546.5188
100,2021-11-12,114.1456,57.9557,7.997,3.5795,2.1816,,,2859873.5313
101,2021-11-11,109.5669,55.6309,7.6762,3.4359,2.0941,,,2745156.5775
102,2021-11-10,110.8723,56.2937,7.7677,3.4768,2.119,,,2777860.9722
103,2021-11-09,113.0511,57.4,7.9203,3.5452,2.1607,,,2832452.1542
104,2021-11-08,114.1155,57.9404,7.9949,3.5785,2.181,,,2859118.8145
105,2021-11-05,106.6551,54.1525,7.4722,3.3446,2.0384,,,2672200.6201
106,2021-11-04,105.4301,53.5305,7.3864,3.3062,2.015,,,2641508.8035
107,2021-11-03,101.2028,51.3842,7.0902,3.1736,1.9342,,,2535596.8791
108,2021-11-02,103.3817,52.4905,7.2429,3.2419,1.9759,,,2590188.061
109,2021-11-01,105.3196,53.4744,7.3787,3.3027,2.0129,,,2638741.5086
110,2021-10-29,103.3215,52.4599,7.2387,3.24,1.9747,,,2588678.6274
111,2021-10-28,99.2549,61.2345,7.5277,3.1125,2.1651,,,2486791.8593
112,2021-10-27,105.4301,65.0443,7.996,3.3062,2.2998,,,2641508.8035
113,2021-10-26,109.9485,67.8319,8.3387,3.4479,2.3984,,,2754716.3237
114,2021-10-25,109.5368,67.5779,8.3075,3.435,2.3894,,,2744401.8607
115,2021-10-22,107.3378,66.2213,8.1407,3.366,2.3414,,,2689307.5342
116,2021-10-21,109.6071,67.6213,8.3128,3.4372,2.3909,,,2746162.8666
117,2021-10-20,115.0493,70.9788,8.7256,3.6078,2.5096,,,2882515.0353
118,2021-10-19,111.9165,69.046,8.488,3.5096,2.4413,,,2804024.488
119,2021-10-18,111.535,68.8106,8.4591,3.4976,2.433,,,2794464.7418
120,2021-10-15,110.9526,68.4513,8.4149,3.4793,2.4203,,,2779873.5504
121,2021-10-14,108.0809,66.6797,8.1971,3.3893,2.3576,,,2707923.882
122,2021-10-13,107.3178,66.2089,8.1392,3.3654,2.341,,,2688804.3897
123,2021-10-12,103.4219,63.8053,7.8437,3.2432,2.256,,,2591194.3501
124,2021-10-11,109.6372,67.6398,8.3151,3.4381,2.3916,,,2746917.5834
125,2021-10-08,110.0589,67.9,8.3471,3.4513,2.4008,,,2757483.6186
126,2021-09-30,113.2118,69.8452,8.5862,3.5502,2.4696,,,2836477.3104
127,2021-09-29,106.6149,65.7752,8.0859,3.3433,2.3257,,,2671194.331
128,2021-09-28,107.2876,66.1903,8.1369,3.3644,2.3403,,,2688049.6729
129,2021-09-27,115.21,71.0779,8.7378,3.6129,2.5132,,,2886540.1916
130,2021-09-24,118.9854,73.4071,9.0241,3.7312,2.5955,,,2981131.364
131,2021-09-23,125.1204,77.1921,9.4894,3.9236,2.7293,,,3134842.0191
132,2021-09-22,125.9939,77.731,9.5557,3.951,2.7484,,,3156728.8063
133,2021-09-17,129.7894,80.0726,9.8435,4.0701,2.8312,,,3251823.1232
134,2021-09-16,149.6103,92.3009,11.3468,4.6916,3.2636,,,3748426.7783
135,2021-09-15,163.2158,100.6947,12.3786,5.1183,3.5603,,,4089307.2001
136,2021-09-14,162.1615,100.0443,12.2987,5.0852,3.5373,,,4062892.1121
137,2021-09-13,164.1697,101.2832,12.451,5.1482,3.5811,,,4113206.5655
138,2021-09-10,162.6635,100.354,12.3368,5.1009,3.5483,,,4075470.7254
139,2021-09-09,144.65,89.2407,10.9706,4.5361,3.1553,,,3624150.0784
140,2021-09-08,147.2908,90.8699,11.1709,4.6189,3.213,,,3690313.5846
141,2021-09-07,147.1201,90.7646,11.1579,4.6135,3.2092,,,3686036.8561
142,2021-09-06,137.4406,84.7929,10.4238,4.31,2.9981,,,3443521.1907
143,2021-09-03,138.0632,85.177,10.471,4.3295,3.0117,,,3459118.6713
144,2021-09-02,151.3172,93.354,11.4762,4.7451,3.3008,,,3791194.0637
145,2021-09-01,135.9044,83.8452,10.3073,4.2618,2.9646,,,3405030.6338
146,2021-08-31,136.557,84.2478,10.3568,4.2823,2.9788,,,3421382.8312
147,2021-08-30,134.4886,82.9717,10.1999,4.2174,2.9337,,,3369558.9442
148,2021-08-27,142.3607,87.8283,10.7969,4.4643,3.1054,,,3566791.6015
149,2021-08-26,138.013,85.146,10.4672,4.3279,3.0106,,,3457860.8099
150,2021-08-25,137.6214,84.9045,10.4375,4.3157,3.002,,,3448049.4915
151,2021-08-24,127.9218,78.9204,9.7019,4.0115,2.7904,,,3205030.6816
152,2021-08-23,118.3628,73.023,8.9769,3.7117,2.5819,,,2965533.8834
153,2021-08-20,109.4464,67.5221,8.3007,3.4321,2.3874,,,2742137.7103
154,2021-08-19,111.6555,68.885,8.4682,3.5014,2.4356,,,2797483.609
155,2021-08-18,107.5387,66.3452,8.156,3.3723,2.3458,,,2694338.9796
156,2021-08-17,104.1247,64.239,7.897,3.2652,2.2713,,,2608804.4088
157,2021-08-16,108.7436,67.0885,8.2473,3.4101,2.3721,,,2724527.6516
158,2021-08-13,120.0899,74.0885,9.1079,3.7659,2.6196,,,3008804.3133
159,2021-08-12,121.2948,74.8319,9.1993,3.8037,2.6459,,,3038992.9854
160,2021-08-11,108.2415,66.7788,8.2093,3.3943,2.3611,,,2711949.0383
161,2021-08-10,103.3014,63.731,7.8346,3.2394,2.2534,,,2588175.4829
162,2021-08-09,110.802,68.3584,8.4035,3.4746,2.417,,,2776099.9663
163,2021-08-06,115.471,71.239,8.7576,3.621,2.5188,,,2893081.0705
164,2021-08-05,122.1583,75.3646,9.2648,3.8307,2.6647,,,3060628.2003
