,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,,69.972,2.8685,0.8771,0.8002,1.4268,1.4268,1379879.8846
42,2022-02-10,,74.1715,3.0407,0.9297,0.8482,1.3461,1.3461,1462695.0602
43,2022-02-09,,74.8525,3.0686,0.9382,0.856,1.3338,1.3338,1476124.5481
44,2022-02-08,,71.334,2.9244,0.8941,0.8158,1.3996,1.3996,1406738.8605
45,2022-02-07,,74.739,3.064,0.9368,0.8547,1.3358,1.3358,1473886.3001
46,2022-01-28,,75.9307,3.1128,0.9518,0.8684,1.3149,1.3149,1497387.904
47,2022-01-27,,78.7115,3.2268,0.9866,0.9002,1.2684,1.2684,1552224.9797
48,2022-01-26,,79.9032,3.2757,1.0016,0.9138,1.2495,1.2495,1575726.5836
49,2022-01-25,,80.3572,3.2943,1.0072,0.919,1.2424,1.2424,1584679.5755
50,2022-01-24,,89.2668,3.6595,1.1189,1.0209,1.1184,1.1184,1760382.0426
51,2022-01-21,,87.3374,3.5804,1.0947,0.9988,1.1431,1.1431,1722331.8268
52,2022-01-20,,88.4156,3.6246,1.1083,1.0111,1.1292,1.1292,1743595.1827
53,2022-01-19,,93.6366,3.8387,1.1737,1.0709,1.0662,1.0662,1846554.5901
54,2022-01-18,,99.9925,4.0992,1.2534,1.1435,0.9985,0.9985,1971896.4774
55,2022-01-17,,96.474,3.955,1.2093,1.1033,1.0349,1.0349,1902510.7898
56,2022-01-14,,102.3192,4.1946,1.2825,1.1702,0.9758,0.9758,2017780.5612
57,2022-01-13,,96.7442,3.967,1.2127,1.1064,1.032,1.032,1907839.6267
58,2022-01-12,,93.2263,3.8227,1.1686,1.0662,1.0709,1.0709,1838463.6403
59,2022-01-11,,86.3606,3.5412,1.0825,0.9876,1.1561,1.1561,1703068.57
60,2022-01-10,,90.1055,3.6948,1.1294,1.0305,1.108,1.108,1776920.4265
61,2022-01-07,,86.701,3.5552,1.0868,0.9915,1.1515,1.1515,1709782.3751
62,2022-01-06,,92.7156,3.8018,1.1622,1.0603,1.0768,1.0768,1828392.9326
63,2022-01-05,,87.3252,3.5807,1.0946,0.9987,1.1433,1.1433,1722091.0179
64,2022-01-04,,86.0747,3.6374,1.0789,0.9844,1.1599,1.1599,1697432.362
65,2021-12-31,,89.5846,3.7858,1.1229,1.0245,1.1588,1.1145,1766648.0506
66,2021-12-30,,91.3674,3.8611,1.1453,1.0449,1.1362,1.0927,1801805.2257
67,2021-12-29,,90.3646,3.8187,1.1327,1.0334,1.1488,1.1048,1782029.3147
68,2021-12-28,,94.3201,3.9859,1.1823,1.0787,1.1006,1.0585,1860034.297
69,2021-12-27,,92.8716,3.9247,1.1641,1.0621,1.1178,1.075,1831469.0922
70,2021-12-24,,95.8243,4.0495,1.2011,1.0959,1.0834,1.0419,1889698.1636
71,2021-12-23,,100.8941,4.2637,1.2647,1.1539,1.0289,0.9895,1989676.3804
72,2021-12-22,,92.2588,3.8988,1.1564,1.0551,1.1252,1.0822,1819383.8133
73,2021-12-21,,87.0776,3.6798,1.0915,0.9958,1.1922,1.1465,1717208.273
74,2021-12-20,,81.395,3.4397,1.0203,0.9309,1.2754,1.2266,1605144.7773
75,2021-12-17,,82.4535,3.4844,1.0335,0.943,1.259,1.2108,1626019.35
76,2021-12-16,,82.4535,3.4844,1.0335,0.943,1.259,1.2108,1626019.35
77,2021-12-15,,80.5593,3.4044,1.0098,0.9213,1.2886,1.2393,1588664.8515
78,2021-12-14,,81.2835,3.435,1.0189,0.9296,1.2772,1.2283,1602947.4539
79,2021-12-13,,85.2391,3.6021,1.0684,0.9748,1.2179,1.1713,1680952.4362
80,2021-12-10,,86.3533,3.6492,1.0824,0.9876,1.2022,1.1562,1702925.6707
81,2021-12-09,,81.5621,3.4467,1.0224,0.9328,1.2728,1.2241,1608440.7625
82,2021-12-08,,81.8406,3.4585,1.0258,0.936,1.2685,1.2199,1613934.0711
83,2021-12-07,,79.3893,3.3549,0.9951,0.9079,1.3076,1.2576,1565592.9553
84,2021-12-06,,84.0134,3.5503,1.0531,0.9608,1.2357,1.1884,1656781.8783
85,2021-12-03,,86.799,3.668,1.088,0.9927,1.196,1.1502,1711714.9644
86,2021-12-02,,92.1473,3.8941,1.155,1.0538,1.1266,1.0835,1817186.4898
87,2021-12-01,,88.9718,3.7599,1.1152,1.0175,1.1668,1.1221,1754562.7716
88,2021-11-30,,86.5204,3.6563,1.0845,0.9895,1.1998,1.1539,1706221.6558
89,2021-11-29,,85.3505,3.6068,1.0698,0.9761,1.2163,1.1697,1683149.7596
90,2021-11-26,,79.5565,3.362,0.9972,0.9098,1.3049,1.2549,1568888.9404
91,2021-11-25,,74.8767,3.1642,0.9386,0.8563,1.3864,1.3334,1476601.3557
92,2021-11-24,,75.3224,3.1831,0.9441,0.8614,1.3782,1.3255,1485390.6495
93,2021-11-23,,76.548,3.2349,0.9595,0.8754,1.3562,1.3043,1509561.2074
94,2021-11-22,,76.8823,3.249,0.9637,0.8792,1.3503,1.2986,1516153.1777
95,2021-11-19,,77.4951,3.2749,0.9714,0.8863,1.3396,1.2883,1528238.4567
96,2021-11-18,,75.7681,3.2019,0.9497,0.8665,1.3701,1.3177,1494179.9433
97,2021-11-17,,80.225,3.3902,1.0056,0.9175,1.294,1.2445,1582072.8811
98,2021-11-16,,77.4394,3.2725,0.9707,0.8856,1.3405,1.2892,1527139.795
99,2021-11-15,,78.6651,3.3243,0.986,0.8996,1.3197,1.2692,1551310.3529
100,2021-11-12,,78.2194,3.3055,0.9805,0.8945,1.3272,1.2764,1542521.0591
101,2021-11-11,,76.1023,3.216,0.9539,0.8703,1.3641,1.3119,1500771.9136
102,2021-11-10,,72.3139,3.0559,0.9064,0.827,1.4356,1.3806,1426062.9165
103,2021-11-09,,68.247,2.8841,0.8555,0.7805,1.5211,1.4629,1345860.6107
104,2021-11-08,,62.063,2.6227,0.7779,0.7098,1.6727,1.6087,1223909.1594
105,2021-11-05,,61.5615,2.6015,0.7717,0.704,1.6863,1.6218,1214021.2039
106,2021-11-04,,60.0016,2.5356,0.7521,0.6862,1.7301,1.6639,1183258.6757
107,2021-11-03,,58.4974,2.472,0.7332,0.669,1.7746,1.7067,1153594.8092
108,2021-11-02,,58.4417,2.4697,0.7325,0.6684,1.7763,1.7083,1152496.1474
109,2021-11-01,,59.4445,2.5121,0.7451,0.6798,1.7464,1.6795,1172272.0584
110,2021-10-29,,56.5475,2.3896,0.7088,0.6467,1.8358,1.7656,1115141.6488
111,2021-10-28,,56.3804,2.3826,0.7067,0.6448,1.8413,1.7708,1111845.6637
112,2021-10-27,,39.7951,2.4266,0.7263,0.6424,1.7917,1.7231,1142608.1919
113,2021-10-26,,40.6752,2.4802,0.7423,0.6566,1.7529,1.6858,1167877.4115
114,2021-10-25,,41.8231,2.5502,0.7633,0.6752,1.7048,1.6396,1200837.2632
115,2021-10-22,,41.5935,2.5362,0.7591,0.6715,1.7142,1.6486,1194245.2929
116,2021-10-21,,40.5986,2.4755,0.7409,0.6554,1.7562,1.689,1165680.0881
117,2021-10-20,,41.2491,2.5152,0.7528,0.6659,1.7285,1.6624,1184357.3374
118,2021-10-19,,39.0298,2.3799,0.7123,0.6301,1.8268,1.7569,1120634.9575
119,2021-10-18,,39.8333,2.4289,0.727,0.6431,1.79,1.7215,1143706.8536
120,2021-10-15,,39.642,2.4172,0.7235,0.64,1.7986,1.7298,1138213.545
121,2021-10-14,,39.2594,2.3939,0.7165,0.6338,1.8161,1.7466,1127226.9278
122,2021-10-13,,39.1828,2.3892,0.7151,0.6326,1.8197,1.7501,1125029.6044
123,2021-10-12,,37.3462,2.2772,0.6816,0.6029,1.9092,1.8361,1072293.8416
124,2021-10-11,,37.8053,2.3052,0.6899,0.6103,1.886,1.8138,1085477.7823
125,2021-10-08,,38.5909,2.3703,0.7043,0.623,1.8476,1.7769,1108032.9357
126,2021-09-30,,37.2194,2.286,0.6793,0.6009,1.9157,1.8424,1068655.6547
127,2021-09-29,,36.6861,2.2533,0.6695,0.5922,1.9435,1.8692,1053342.2676
128,2021-09-28,,37.7909,2.3211,0.6897,0.6101,1.8867,1.8145,1085062.8551
129,2021-09-27,,40.5719,2.492,0.7404,0.655,1.7574,1.6901,1164911.2305
130,2021-09-24,,40.3052,2.4756,0.7356,0.6507,1.769,1.7013,1157254.537
131,2021-09-23,,40.8766,2.5107,0.746,0.6599,1.7443,1.6775,1173661.7374
132,2021-09-22,,39.2766,2.4124,0.7168,0.6341,1.8153,1.7459,1127721.5762
133,2021-09-17,,38.5528,2.3679,0.7036,0.6224,1.8494,1.7787,1106939.1223
134,2021-09-16,,36.8766,2.265,0.673,0.5953,1.9335,1.8595,1058811.3344
135,2021-09-15,,36.5337,2.2439,0.6667,0.5898,1.9516,1.877,1048967.0142
136,2021-09-14,,37.1432,2.2814,0.6779,0.5996,1.9196,1.8462,1066468.028
137,2021-09-13,,37.5623,2.3071,0.6855,0.6064,1.8982,1.8256,1078499.9749
138,2021-09-10,,37.5623,2.2139,0.6855,0.6064,1.8982,,1078499.9749
139,2021-09-09,,37.6766,2.2206,0.6876,0.6082,1.8924,,1081781.415
140,2021-09-08,,38.0956,2.2453,0.6952,0.615,1.8716,,1093813.362
141,2021-09-07,,37.9814,2.2386,0.6932,0.6132,1.8773,,1090531.9219
142,2021-09-06,,36.8422,2.2618,0.6724,0.5948,1.9353,,1057824.3454
143,2021-09-03,,37.5175,2.3032,0.6847,0.6057,1.9005,,1077214.201
144,2021-09-02,,38.3054,2.3516,0.6991,0.6184,1.8614,,1099835.6992
145,2021-09-01,,36.8422,2.2618,0.6724,0.5948,1.9353,,1057824.3454
146,2021-08-31,,35.0414,2.1512,0.6395,0.5657,2.0348,,1006118.0637
147,2021-08-30,,36.5045,2.2411,0.6662,0.5893,1.9532,,1048129.4176
148,2021-08-27,,36.9172,2.2664,0.6737,0.596,1.9314,,1059978.7738
149,2021-08-26,,35.9043,2.2042,0.6553,0.5796,1.9859,,1030893.9904
150,2021-08-25,,35.2606,2.1634,0.6435,0.5692,2.0026,,1012411.9665
151,2021-08-24,,35.2606,2.1634,0.6435,0.5692,2.0026,,1012411.9665
152,2021-08-23,,35.2977,2.1657,0.6442,0.5698,2.0005,,1013478.7863
153,2021-08-20,,35.372,2.1702,0.6455,0.571,1.9963,,1015612.4258
154,2021-08-19,,35.6693,2.1885,0.651,0.5758,1.9796,,1024146.984
155,2021-08-18,,32.9941,2.0243,0.6021,0.5326,2.1402,,947335.9602
156,2021-08-17,,33.5143,2.0563,0.6116,0.541,2.1069,,962271.4371
157,2021-08-16,,34.4431,2.1133,0.6286,0.556,2.0501,,988941.9314
158,2021-08-13,,35.7064,2.1908,0.6516,0.5764,1.9776,,1025213.8038
159,2021-08-12,,,2.2125,0.6476,0.6248,2.0102,,1018812.8851
160,2021-08-11,,,2.2125,0.6476,0.6248,2.0102,,1018812.8851
161,2021-08-10,,,2.2426,0.6564,0.6333,1.9832,,1032681.5422
162,2021-08-09,,,2.2727,0.6652,0.6418,1.9569,,1046550.1993
163,2021-08-06,,,2.2866,0.6693,0.6457,1.945,,1052951.1179
164,2021-08-05,,,2.2055,0.6455,0.6228,2.0165,,1015612.4258
165,2021-08-04,,,2.2287,0.6523,0.6294,1.9955,,1026280.6236
166,2021-08-03,,,2.224,0.651,0.6281,1.9997,,1024146.984
167,2021-08-02,,,2.1661,0.634,0.6117,2.0532,,997476.4896
168,2021-07-30,,,2.0665,0.6049,0.5836,2.1521,,951603.2393
169,2021-07-29,,,2.1036,0.6157,0.594,2.1142,,968672.3557
170,2021-07-28,,,2.0433,0.5981,0.577,2.1765,,940935.0416
171,2021-07-27,,,2.0874,0.611,0.5895,2.1306,,961204.6173
172,2021-07-26,,,2.1198,0.6205,0.5986,2.098,,976140.0941
173,2021-07-23,,,2.1499,0.6293,0.6071,2.0686,,990008.7512
174,2021-07-22,,,2.1684,0.6347,0.6124,2.051,,998543.3094
175,2021-07-21,,,2.1684,0.6347,0.6124,2.051,,998543.3094
176,2021-07-20,,,2.1708,0.6354,0.613,2.0488,,999610.1292
177,2021-07-19,,,2.2101,0.6469,0.6241,2.0123,,1017746.0654
178,2021-07-16,,,2.1615,0.6327,0.6104,2.0576,,995342.8501
179,2021-07-15,,,2.1221,0.6211,0.5993,2.0957,,977206.9139
180,2021-07-14,,,2.0549,0.6015,0.5803,2.1643,,946269.1404
181,2021-07-13,,,1.9669,0.5757,0.5554,2.2611,,905729.989
182,2021-07-12,,,1.9484,0.5703,0.5502,2.2826,,897195.4308
183,2021-07-09,,,1.8951,0.5547,0.5352,2.3468,,872658.576
184,2021-07-08,,,1.8765,0.5493,0.5299,2.37,,864124.0178
185,2021-07-07,,,1.8557,0.5431,0.524,2.3966,,854522.6398
186,2021-07-06,,,1.8835,0.5513,0.5319,2.3613,,867324.4771
187,2021-07-05,,,1.8928,0.554,0.5345,2.3497,,871591.7562
188,2021-07-02,,,1.9345,0.5662,0.5463,2.299,,890794.5121
189,2021-07-01,,,1.9164,0.5606,0.5409,2.3213,,881929.6137
190,2021-06-30,,,1.9048,0.5572,0.5376,2.3354,,876597.5121
191,2021-06-29,,,1.9257,0.5633,0.5435,2.3101,,886195.2951
192,2021-06-28,,,2.0021,0.5856,0.565,2.2219,,921387.166
193,2021-06-25,,,2.0392,0.5965,0.5755,2.1815,,938449.8913
194,2021-06-24,,,2.084,0.609,0.5876,2.1366,,958173.2273
195,2021-06-23,,,2.0748,0.6063,0.585,2.1461,,953909.9427
196,2021-06-22,,,2.0864,0.6097,0.5883,2.1342,,959239.0485
197,2021-06-21,,,2.1003,0.6138,0.5922,2.1201,,965633.9755
198,2021-06-18,,,2.0979,0.6131,0.5915,2.1224,,964568.1543
199,2021-06-17,,,2.1388,0.6107,0.5892,2.1308,,960769.7639
200,2021-06-16,,,2.1341,0.6093,0.5879,2.1355,,958667.423
201,2021-06-15,,,2.1926,0.626,0.604,2.0785,,984946.6835
202,2021-06-11,,,2.2301,0.6367,0.6143,2.0436,,1001765.4103
203,2021-06-10,,,2.2348,0.6381,0.6156,2.0393,,1003867.7511
204,2021-06-09,,,2.2348,0.6381,0.6156,2.0393,,1003867.7511
205,2021-06-08,,,2.2488,0.6421,0.6195,2.0266,,1010174.7736
206,2021-06-07,,,2.2558,0.6441,0.6214,2.0203,,1013328.2849
207,2021-06-04,,,2.2137,0.6321,0.6098,2.0587,,994407.2173
208,2021-06-03,,,2.1997,0.6281,0.606,2.0719,,988100.1948
209,2021-06-02,,,2.2082,0.6321,0.6099,2.0585,,994511.5473
210,2021-06-01,,,2.2339,0.6395,0.617,2.0348,,1006100.1352
211,2021-05-31,,,2.1376,0.5803,0.5599,2.2424,,912969.0449
212,2021-05-28,,,2.1041,0.5712,0.5511,2.278,,898671.9905
213,2021-05-27,,,2.0563,0.5582,0.5386,2.331,,878247.6271
214,2021-05-26,,,2.0396,0.5537,0.5342,2.3501,,871099.0999
215,2021-05-25,,,2.0731,0.5628,0.543,2.3122,,885396.1543
216,2021-05-24,,,2.0659,0.5608,0.5411,2.3202,,882332.4997
217,2021-05-21,,,2.0611,0.5595,0.5398,2.3256,,880290.0634
218,2021-05-20,,,2.0515,0.5569,0.5373,2.3364,,876205.1907
219,2021-05-19,,,2.0037,0.5439,0.5248,2.3922,,855780.8273
220,2021-05-18,,,2.0061,0.5446,0.5254,2.3894,,856802.0455
221,2021-05-17,,,2.0085,0.5452,0.5261,2.3865,,857823.2636
222,2021-05-14,,,1.9822,0.5381,0.5192,2.4182,,846589.8638
223,2021-05-13,,,1.9798,0.5375,0.5186,2.4211,,845568.6456
224,2021-05-12,,,1.9607,0.5323,0.5135,2.4447,,837398.9002
225,2021-05-11,,,1.9607,0.5323,0.5135,2.4447,,837398.9002
226,2021-05-10,,,1.9511,0.5297,0.511,2.4567,,833314.0275
227,2021-05-07,,,1.9822,0.5381,0.5192,2.4182,,846589.8638
228,2021-05-06,,,2.0085,0.5452,0.5261,2.3865,2.3865,857823.2636
229,2021-04-30,,,2.0181,0.5478,0.5286,2.3752,2.3752,861908.1363
230,2021-04-29,,,2.0396,0.5537,0.5342,2.3501,2.3501,871099.0999
231,2021-04-28,,,2.0105,0.5485,0.5485,2.3724,2.3724,862929.3545
232,2021-04-27,,,1.9772,0.5394,0.5394,2.4124,2.4124,848632.3001
233,2021-04-26,,,1.9867,0.542,0.542,2.4008,2.4008,852717.1728
234,2021-04-23,,,2.0628,0.5628,0.5628,2.3122,2.3122,885396.1543
235,2021-04-22,,,2.0842,0.5686,0.5686,2.2884,2.2884,894587.1178
236,2021-04-21,,,2.0462,0.5582,0.5582,2.331,2.331,878247.6271
237,2021-04-20,,,2.1152,0.5771,0.5771,2.255,2.255,907862.954
238,2021-04-19,,,2.089,0.5699,0.5699,2.2832,2.2832,896629.5541
239,2021-04-16,,,2.0747,0.566,0.566,2.2989,2.2989,890502.2451
240,2021-04-15,,,2.0128,0.5491,0.5491,2.3696,2.3696,863950.5727
241,2021-04-14,,,2.001,0.5459,0.5459,2.3837,2.3837,858844.4818
242,2021-04-13,,,2.0176,0.5504,0.5504,2.364,2.364,865993.009
243,2021-04-12,,,2.0485,0.5589,0.5589,2.3283,2.3283,879268.8452
244,2021-04-09,,,2.0604,0.5621,0.5621,2.3149,2.3149,884374.9361
245,2021-04-08,,,2.0343,0.555,0.555,2.3446,2.3446,873141.5362
246,2021-04-07,,,2.0581,0.5615,0.5615,2.3175,2.3175,883353.7179
247,2021-04-06,,,2.0224,0.5517,0.5517,2.3584,2.3584,868035.4454
248,2021-04-02,,,2.0818,0.568,0.568,2.2911,2.2911,893565.8996
249,2021-04-01,,,2.0818,0.568,0.568,2.2911,2.2911,893565.8996
250,2021-03-31,29.0898,,2.1688,0.4811,0.5504,2.364,2.364,865993.009
251,2021-03-30,28.0607,,2.0921,0.4641,0.3042,2.4507,2.4507,835356.4639
252,2021-03-29,28.095,,2.0947,0.4646,0.3046,2.4477,2.4477,836377.682
253,2021-03-26,28.3351,,2.1126,0.4686,0.3072,2.427,2.427,843526.2092
254,2021-03-25,27.306,,2.0359,0.4516,0.2961,2.5184,2.5184,812889.6641
255,2021-03-24,28.541,,2.1279,0.472,0.3094,2.4095,2.4095,849653.5183
256,2021-03-23,28.7125,,2.1407,0.4748,0.3113,2.3951,2.3951,854759.6091
257,2021-03-22,28.7468,,2.1433,0.4754,0.3117,2.3922,2.3922,855780.8273
258,2021-03-19,28.884,,2.1535,0.4777,0.3132,2.3808,2.3808,859865.7
259,2021-03-18,28.9869,,2.1612,0.4794,0.3143,2.3724,2.3724,862929.3545
260,2021-03-17,28.6791,,2.1381,0.4743,0.3109,2.3979,2.3979,853764.6832
261,2021-03-16,28.4389,,2.1202,0.4703,0.3083,2.4181,2.4181,846615.9358
262,2021-03-15,28.4046,,2.1177,0.4697,0.308,2.421,2.421,845594.6862
263,2021-03-12,28.8506,,2.1509,0.4771,0.3128,2.3836,2.3836,858870.9313
264,2021-03-11,28.7134,,2.1407,0.4748,0.3113,2.395,2.395,854785.9328
265,2021-03-10,28.6104,,2.133,0.4731,0.3102,2.4036,2.4036,851722.1839
266,2021-03-09,28.4389,,2.1202,0.4703,0.3083,2.4181,2.4181,846615.9358
267,2021-03-08,28.4046,,2.1177,0.4697,0.308,2.421,2.421,845594.6862
268,2021-03-05,28.5075,,2.1253,0.4714,0.3091,2.4123,2.4123,848658.4351
269,2021-03-04,28.0959,,2.0947,0.4646,0.3046,2.4476,2.4476,836403.4396
270,2021-03-03,28.5075,,2.1253,0.4714,0.3091,2.4123,2.4123,848658.4351
271,2021-03-02,28.0616,,2.0921,0.4641,0.3043,2.4506,2.4506,835382.19
272,2021-03-01,28.0616,,2.0921,0.4641,0.3043,2.4506,2.4506,835382.19
273,2021-02-26,28.4046,,2.1177,0.4697,0.308,2.421,2.421,845594.6862
274,2021-02-25,28.6447,,2.1356,0.4737,0.3106,2.4007,2.4007,852743.4335
275,2021-02-24,28.6447,,2.1356,0.4737,0.3106,2.4007,2.4007,852743.4335
276,2021-02-23,28.9535,,2.1586,0.4788,0.3139,2.3751,2.3751,861934.6801
277,2021-02-22,28.5075,,2.1253,0.4714,0.3091,2.4123,2.4123,848658.4351
278,2021-02-19,28.1988,,2.1023,0.4663,0.3057,2.4387,2.4387,839467.1885
279,2021-02-18,28.1302,,2.0972,0.4652,0.305,2.4446,2.4446,837424.6892
280,2021-02-10,27.4441,,2.0461,0.4539,0.2976,2.5058,2.5058,816999.6968
281,2021-02-09,25.6945,,1.9156,0.4249,0.2786,2.6764,2.6764,764915.9661
282,2021-02-08,25.5916,,1.9079,0.4232,0.2775,2.6871,2.6871,761852.2173
283,2021-02-05,25.4544,,1.8977,0.421,0.276,2.7016,2.7016,757767.2188
284,2021-02-04,25.077,,1.8696,0.4147,0.2719,2.7423,2.7423,746533.473
285,2021-02-03,25.7288,,1.9182,0.4255,0.279,2.6728,2.6728,765937.2158
286,2021-02-02,26.2777,,1.9591,0.4346,0.2849,2.617,2.617,782277.2097
287,2021-02-01,26.3806,,1.9668,0.4363,0.286,2.6068,2.6068,785340.9585
288,2021-01-29,25.2828,,1.8849,0.4181,0.2741,2.72,2.72,752660.9707
289,2021-01-28,25.4544,,1.8977,0.421,0.276,2.7016,2.7016,757767.2188
290,2021-01-27,26.1748,,1.9514,0.4329,0.2838,2.6273,2.6273,779213.4608
291,2021-01-26,26.1748,,1.9514,0.4329,0.2838,2.6273,2.6273,779213.4608
292,2021-01-25,26.2434,,1.9565,0.434,0.2845,2.6204,2.6204,781255.9601
293,2021-01-22,26.2434,,1.9565,0.434,0.2845,2.6204,2.6204,781255.9601
294,2021-01-21,25.6945,,1.9156,0.4249,0.2786,2.6764,2.6764,764915.9661
295,2021-01-20,26.2777,,1.9591,0.4346,0.2849,2.617,2.617,782277.2097
296,2021-01-19,26.2434,,1.9565,0.434,0.2845,2.6204,2.6204,781255.9601
297,2021-01-18,26.1748,,1.9514,0.4329,0.2838,2.6273,2.6273,779213.4608
298,2021-01-15,25.6259,,1.9105,0.4238,0.2778,2.6835,2.6835,762873.4669
299,2021-01-14,25.3172,,1.8875,0.4187,0.2745,2.7163,2.7163,753682.2203
300,2021-01-13,25.2828,,1.8849,0.4181,0.2741,2.72,2.72,752660.9707
301,2021-01-12,24.9398,,1.8594,0.4124,0.2704,2.7574,2.7574,742448.4745
302,2021-01-11,24.0479,,1.7929,0.3977,0.2607,2.8596,2.8596,715895.9843
303,2021-01-08,24.8026,,1.8491,0.4102,0.2689,2.7726,2.7726,738363.476
304,2021-01-07,24.8026,,1.8491,0.4102,0.2689,2.7726,2.7726,738363.476
305,2021-01-06,25.2142,,1.8798,0.417,0.2734,2.7274,2.7274,750618.4714
306,2021-01-05,25.4201,,1.8952,0.4204,0.2756,2.7053,2.7053,756745.9692
307,2021-01-04,26.2777,,1.9591,0.4346,0.2849,2.617,2.617,782277.2097
308,2020-12-31,25.866,,1.9284,0.4278,0.2804,2.5908,2.6586,770022.2142
309,2020-12-30,26.1748,,1.9514,0.4329,0.2838,2.5602,2.6273,779213.4608
310,2020-12-29,25.969,,1.9361,0.4295,0.2816,2.5805,2.6481,773085.9631
311,2020-12-28,26.9638,,2.0103,0.4459,0.2923,2.4853,2.5504,802702.2021
312,2020-12-25,27.547,,2.0537,0.4556,0.2987,2.4327,2.4964,820063.4457
313,2020-12-24,26.5178,,1.977,0.4385,0.2875,2.5271,2.5933,789425.957
314,2020-12-23,27.4098,,2.0435,0.4533,0.2972,2.4449,2.5089,815978.4472
315,2020-12-22,27.2725,,2.0333,0.451,0.2957,2.4572,2.5215,811893.4487
316,2020-12-21,28.782,,2.1458,0.476,0.3121,2.3283,2.3893,856828.432
317,2020-12-18,27.993,,2.087,0.4629,0.3035,2.3939,2.4566,833339.6907
