,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
200,2021-06-16,14.0668,12.5289,0.9788,4.0027,3.6059,2.3911,2.3911,15298178.2
201,2021-06-15,14.0548,12.5182,0.978,3.9993,3.6028,2.3932,2.3932,15285114.0
202,2021-06-11,14.319,12.7536,0.9964,4.0745,3.6706,2.349,2.349,15572526.4
203,2021-06-10,14.295,12.7322,0.9947,4.0676,3.6644,2.3529,2.3529,15546398.0
204,2021-06-09,14.1148,12.5717,0.9821,4.0164,3.6182,2.383,2.383,15350435.0
205,2021-06-08,14.0428,12.5075,0.9771,3.9958,3.5997,2.3952,2.3952,15272049.8
206,2021-06-07,14.0428,12.5075,0.9771,3.9958,3.5997,2.3952,2.3952,15272049.8
207,2021-06-04,13.9947,12.4647,0.9738,3.9822,3.5874,2.4034,2.4034,15219793.0
208,2021-06-03,13.9226,12.4005,0.9688,3.9617,3.5689,2.4159,2.4159,15141407.8
209,2021-06-02,13.8626,12.347,0.9646,3.9446,3.5535,2.4263,2.4263,15076086.8
210,2021-06-01,14.0668,12.5289,0.9788,4.0027,3.6059,2.3911,2.3911,15298178.2
211,2021-05-31,14.0548,12.5182,0.978,3.9993,3.6028,2.3932,2.3932,15285114.0
212,2021-05-28,14.1148,12.5717,0.9821,4.0164,3.6182,2.383,2.383,15350435.0
213,2021-05-27,13.9346,12.4112,0.9696,3.9651,3.572,2.4138,2.4138,15154472.0
214,2021-05-26,13.9827,12.454,0.973,3.9788,3.5843,2.4055,2.4055,15206728.8
215,2021-05-25,14.0307,12.4968,0.9763,3.9924,3.5967,2.3973,2.3973,15258985.6
216,2021-05-24,13.6704,12.1758,0.9512,3.8899,3.5043,2.4605,2.4605,14867059.6
217,2021-05-21,13.4902,12.0153,0.9387,3.8386,3.4581,2.4933,2.4933,14671096.6
218,2021-05-20,13.5622,12.0795,0.9437,3.8591,3.4766,2.4801,2.4801,14749481.8
219,2021-05-19,13.4902,12.0153,0.9387,3.8386,3.4581,2.4933,2.4933,14671096.6
220,2021-05-18,13.6463,12.1544,0.9496,3.883,3.4981,2.4648,2.4648,14840931.2
221,2021-05-17,13.5983,12.1116,0.9462,3.8694,3.4858,2.4735,2.4735,14788674.4
222,2021-05-14,13.9707,12.4433,0.9721,3.9753,3.5813,2.4076,2.4076,15193664.6
223,2021-05-13,13.346,11.887,0.9287,3.7976,3.4211,2.5203,2.5203,14514326.2
224,2021-05-12,13.3821,11.919,0.9312,3.8078,3.4304,2.5135,2.5135,14553518.8
225,2021-05-11,13.4181,11.9511,0.9337,3.8181,3.4396,2.5067,2.5067,14592711.4
226,2021-05-10,13.2019,11.7586,0.9186,3.7566,3.3842,2.5478,2.5478,14357555.8
227,2021-05-07,13.31,11.8549,0.9261,3.7873,3.4119,2.5271,2.5271,14475133.6
228,2021-05-06,13.334,11.8763,0.9278,3.7942,3.4181,2.5225,2.5225,14501262.0
229,2021-04-30,13.298,11.8442,0.9253,3.7839,3.4088,2.5294,2.5294,14462069.4
230,2021-04-29,13.298,11.8442,0.9253,3.7839,3.4088,2.5294,2.5294,14462069.4
231,2021-04-28,12.7814,12.7814,0.9059,3.6369,3.6369,2.6316,2.6316,13900308.8
232,2021-04-27,12.8415,12.8415,0.9101,3.654,3.654,2.6193,2.6193,13965629.8
233,2021-04-26,12.9016,12.9016,0.9144,3.6711,3.6711,2.6071,2.6071,14030950.8
234,2021-04-23,13.0217,13.0217,0.9229,3.7053,3.7053,2.583,2.583,14161592.8
235,2021-04-22,13.1058,13.1058,0.9288,3.7292,3.7292,2.5665,2.5665,14253042.2
236,2021-04-21,13.0938,13.0938,0.928,3.7258,3.7258,2.5688,2.5688,14239978.0
237,2021-04-20,13.1899,13.1899,0.9348,3.7532,3.7532,2.5501,2.5501,14344491.6
238,2021-04-19,13.334,13.334,0.945,3.7942,3.7942,2.5225,2.5225,14501262.0
239,2021-04-16,13.0697,13.0697,0.9263,3.719,3.719,2.5735,2.5735,14213849.6
240,2021-04-15,12.9616,12.9616,0.9186,3.6882,3.6882,2.595,2.595,14096271.8
241,2021-04-14,13.1298,13.1298,0.9306,3.7361,3.7361,2.5618,2.5618,14279170.6
242,2021-04-13,12.9977,12.9977,0.9212,3.6985,3.6985,2.5878,2.5878,14135464.4
243,2021-04-12,13.1418,13.1418,0.9314,3.7395,3.7395,2.5594,2.5594,14292234.8
244,2021-04-09,13.298,13.298,0.9425,3.7839,3.7839,2.5294,2.5294,14462069.4
245,2021-04-08,13.322,13.322,0.9442,3.7908,3.7908,2.5248,2.5248,14488197.8
246,2021-04-07,13.334,13.334,0.945,3.7942,3.7942,2.5225,2.5225,14501262.0
247,2021-04-06,13.322,13.322,0.9442,3.7908,3.7908,2.5248,2.5248,14488197.8
248,2021-04-02,13.2739,13.2739,0.9408,3.7771,3.7771,2.5339,2.5339,14435941.0
249,2021-04-01,13.346,13.346,0.9459,3.7976,3.7976,2.5203,2.5203,14514326.2
250,2021-03-31,13.298,13.298,0.9425,3.7839,3.7839,2.5294,2.5294,14462069.4
251,2021-03-30,15.2135,13.3222,0.9442,4.2082,3.7972,2.5248,2.5248,14488197.8
252,2021-03-29,15.2958,13.3943,0.9493,4.2309,3.8177,2.5112,2.5112,14566583.0
253,2021-03-26,15.2135,13.3222,0.9442,4.2082,3.7972,2.5248,2.5248,14488197.8
254,2021-03-25,15.2135,13.3222,0.9442,4.2082,3.7972,2.5248,2.5248,14488197.8
255,2021-03-24,16.3521,14.3193,1.0148,4.5231,4.0814,2.349,2.349,15572526.4
256,2021-03-23,16.3247,14.2952,1.0131,4.5155,4.0745,2.3529,2.3529,15546398.0
257,2021-03-22,16.2698,14.2472,1.0097,4.5004,4.0608,2.3609,2.3609,15494141.2
258,2021-03-19,16.064,14.067,0.997,4.4434,4.0095,2.3911,2.3911,15298178.2
259,2021-03-18,16.2287,14.2112,1.0072,4.489,4.0505,2.3669,2.3669,15454948.6
260,2021-03-17,16.2012,14.1871,1.0055,4.4814,4.0437,2.3709,2.3709,15428820.2
261,2021-03-16,16.2287,14.2112,1.0072,4.489,4.0505,2.3669,2.3669,15454948.6
262,2021-03-15,16.1463,14.1391,1.0021,4.4662,4.03,2.3789,2.3789,15376563.4
263,2021-03-12,16.2835,14.2592,1.0106,4.5042,4.0642,2.3589,2.3589,15507205.4
264,2021-03-11,16.2012,14.1871,1.0055,4.4814,4.0437,2.3709,2.3709,15428820.2
265,2021-03-10,16.0778,14.079,0.9978,4.4472,4.0129,2.3891,2.3891,15311242.4
266,2021-03-09,16.2287,14.2112,1.0072,4.489,4.0505,2.3669,2.3669,15454948.6
267,2021-03-08,16.407,14.3673,1.0182,4.5383,4.0951,2.3411,2.3411,15624783.2
268,2021-03-05,16.6265,14.5595,1.0319,4.599,4.1498,2.3102,2.3102,15833810.4
269,2021-03-04,16.4207,14.3793,1.0191,4.5421,4.0985,2.3392,2.3392,15637847.4
270,2021-03-03,16.6402,14.5715,1.0327,4.6028,4.1533,2.3083,2.3083,15846874.6
271,2021-03-02,16.3796,14.3433,1.0165,4.5307,4.0882,2.3451,2.3451,15598654.8
272,2021-03-01,16.4893,14.4394,1.0234,4.5611,4.1156,2.3295,2.3295,15703168.4
273,2021-02-26,16.5853,14.8449,1.0475,4.5876,4.208,2.316,2.316,15794617.8
274,2021-02-25,16.8734,15.1028,1.0657,4.6673,4.2811,2.2764,2.2764,16068966.0
275,2021-02-24,16.6951,14.9431,1.0544,4.618,4.2358,2.3007,2.3007,15899131.4
276,2021-02-23,16.6539,14.9063,1.0518,4.6066,4.2254,2.3064,2.3064,15859938.8
277,2021-02-22,16.7362,14.98,1.057,4.6294,4.2463,2.2951,2.2951,15938324.0
278,2021-02-19,16.9146,15.1396,1.0683,4.6787,4.2915,2.2709,2.2709,16108158.6
279,2021-02-18,16.5716,14.8326,1.0466,4.5838,4.2045,2.3179,2.3179,15781553.6
280,2021-02-10,16.4207,14.6976,1.0371,4.5421,4.1662,2.3392,2.3392,15637847.4
