,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,609.0019,,4.0353,10.6026,8.8478,0.0225,0.0225,307636.692
41,2022-02-11,553.6381,,3.6684,9.6387,8.0435,0.0248,0.0248,279669.72
42,2022-02-10,573.3129,,3.7988,9.9812,8.3293,0.0239,0.0239,289608.396
43,2022-02-09,582.9215,,3.8625,10.1485,8.4689,0.0235,0.0235,294462.168
44,2022-02-08,576.0582,,3.817,10.029,8.3692,0.0238,0.0238,290995.188
45,2022-02-07,570.5675,,3.7806,9.9334,8.2894,0.0241,0.0241,288221.604
46,2022-01-28,562.7892,,3.7291,9.798,8.1764,0.0244,0.0244,284292.36
47,2022-01-27,540.8267,,3.5835,9.4156,7.8573,0.0254,0.0254,273198.024
48,2022-01-26,572.8553,,3.7958,9.9733,8.3226,0.024,0.024,289377.264
49,2022-01-25,564.1618,,3.7382,9.8219,8.1963,0.0243,0.0243,284985.756
50,2022-01-24,593.9027,,3.9352,10.3397,8.6284,0.0231,0.0231,300009.336
51,2022-01-21,593.4452,,3.9322,10.3317,8.6218,0.0231,0.0231,299778.204
52,2022-01-20,603.9688,,4.0019,10.5149,8.7747,0.0227,0.0227,305094.24
53,2022-01-19,636.4551,,4.2172,11.0805,9.2466,0.0216,0.0216,321504.612
54,2022-01-18,640.1155,,4.2414,11.1442,9.2998,0.0214,0.0214,323353.668
55,2022-01-17,669.3988,,4.4355,11.654,9.7253,0.0205,0.0205,338146.116
56,2022-01-14,634.1673,,4.202,11.0407,9.2134,0.0216,0.0216,320348.952
57,2022-01-13,623.186,,4.1293,10.8495,9.0539,0.022,0.022,314801.784
58,2022-01-12,661.1629,,4.3809,11.5107,9.6056,0.0208,0.0208,333985.74
59,2022-01-11,667.5686,,4.4233,11.6222,9.6987,0.0206,0.0206,337221.588
60,2022-01-10,741.692,,4.9145,12.9127,10.7756,0.0185,0.0185,374664.972
61,2022-01-07,824.0514,,5.4602,14.3465,11.9721,0.0167,0.0167,416268.732
62,2022-01-06,870.7218,,5.7694,15.159,12.6502,0.0158,0.0158,439844.196
63,2022-01-05,836.4053,,5.5421,14.5616,12.1516,0.0164,0.0164,422509.296
64,2022-01-04,871.1793,,5.7725,15.167,12.6568,0.0158,0.0158,440075.328
65,2021-12-31,913.2741,,6.0514,15.8998,13.2684,0.0301,0.015,461339.472
66,2021-12-30,889.0238,,5.8907,15.4777,12.9161,0.0309,0.0154,449089.476
67,2021-12-29,901.8353,,5.9756,15.7007,13.1022,0.0304,0.0152,455561.172
68,2021-12-28,908.6986,,6.0211,15.8202,13.2019,0.0302,0.0151,459028.152
69,2021-12-27,862.4858,,5.7149,15.0156,12.5305,0.0318,0.0159,435683.82
70,2021-12-24,825.8816,,5.4723,14.3784,11.9987,0.0332,0.0166,417193.26
71,2021-12-23,879.4152,,5.827,15.3104,12.7765,0.0312,0.0156,444235.704
72,2021-12-22,916.9345,,6.0756,15.9636,13.3216,0.0299,0.015,463188.528
73,2021-12-21,919.6798,,6.0938,16.0114,13.3614,0.0299,0.0149,464575.32
74,2021-12-20,909.6137,,6.0271,15.8361,13.2152,0.0302,0.0151,459490.416
75,2021-12-17,969.553,,6.4243,16.8796,14.086,0.0283,0.0142,489768.708
76,2021-12-16,1019.4262,,6.7548,17.7479,14.8106,0.0269,0.0135,514962.096
77,2021-12-15,1018.5111,,6.7487,17.732,14.7973,0.027,0.0135,514499.832
78,2021-12-14,972.2983,,6.4425,16.9274,14.1259,0.0282,0.0141,491155.5
79,2021-12-13,970.4681,,6.4304,16.8956,14.0993,0.0283,0.0141,490230.972
80,2021-12-10,1032.2377,,6.8396,17.971,14.9967,0.0266,0.0133,521433.792
81,2021-12-09,969.553,,6.4243,16.8796,14.086,0.0283,0.0142,489768.708
82,2021-12-08,1077.0778,,7.1368,18.7516,15.6482,0.0255,0.0127,544084.728
83,2021-12-07,1196.4989,,7.9281,20.8307,17.3832,0.0229,0.0115,604410.18
84,2021-12-06,1277.0281,,8.4616,22.2327,18.5531,0.0215,0.0107,645089.412
85,2021-12-03,1363.0479,,9.0316,23.7303,19.8029,0.0201,0.0101,688542.228
86,2021-12-02,1338.3401,,8.8679,23.3001,19.4439,0.0205,0.0103,676061.1
87,2021-12-01,1347.9487,,8.9316,23.4674,19.5835,0.0204,0.0102,680914.872
88,2021-11-30,1225.3247,,8.1191,21.3326,17.802,0.0224,0.0112,618971.496
89,2021-11-29,1315.92,,8.7193,22.9098,19.1182,0.0209,0.0104,664735.632
90,2021-11-26,1271.995,,8.4283,22.1451,18.48,0.0216,0.0108,642546.96
91,2021-11-25,1156.2343,,7.6613,20.1297,16.7982,0.0237,0.0119,584070.564
92,2021-11-24,1050.9973,,6.964,18.2976,15.2693,0.0261,0.0131,530910.204
93,2021-11-23,1111.3942,,7.3641,19.3491,16.1467,0.0247,0.0124,561419.628
94,2021-11-22,1010.2752,,6.6941,17.5886,14.6776,0.0272,0.0136,510339.456
95,2021-11-19,918.3072,,6.0847,15.9875,13.3415,0.0299,0.0149,463881.924
96,2021-11-18,935.6942,,6.1999,16.2902,13.5941,0.0293,0.0147,472664.94
97,2021-11-17,893.1418,,5.918,15.5494,12.9759,0.0307,0.0154,451169.664
98,2021-11-16,852.4197,,5.6482,14.8404,12.3843,0.0322,0.0161,430598.916
99,2021-11-15,862.4858,,5.7149,15.0156,12.5305,0.0318,0.0159,435683.82
100,2021-11-12,897.2598,,5.9453,15.621,13.0357,0.0306,0.0153,453249.852
101,2021-11-11,878.5001,,5.821,15.2944,12.7632,0.0313,0.0156,443773.44
102,2021-11-10,862.4858,,5.7149,15.0156,12.5305,0.0318,0.0159,435683.82
103,2021-11-09,894.972,,5.9301,15.5812,13.0025,0.0307,0.0153,452094.192
104,2021-11-08,958.1142,,6.3485,16.6805,13.9198,0.0287,0.0143,483990.408
105,2021-11-05,947.5905,,6.2788,16.4973,13.7669,0.029,0.0145,478674.372
106,2021-11-04,861.5707,,5.7088,14.9997,12.5172,0.0319,0.0159,435221.556
107,2021-11-03,846.4715,,5.6088,14.7368,12.2978,0.0324,0.0162,427594.2
108,2021-11-02,873.9246,,5.7907,15.2148,12.6967,0.0314,0.0157,441462.12
109,2021-11-01,850.1319,,5.633,14.8006,12.351,0.0323,0.0161,429443.256
110,2021-10-29,847.8442,,5.6179,14.7607,12.3178,0.0324,0.0162,428287.596
111,2021-10-28,899.09,,5.9574,15.6529,13.0623,0.0305,0.0153,454174.38
112,2021-10-27,963.1473,,6.2482,16.7681,13.9283,0.0285,0.0143,486532.86
113,2021-10-26,1003.8694,,6.5124,17.4771,14.5172,0.0273,0.0137,507103.608
114,2021-10-25,1022.1715,,6.6311,17.7957,14.7819,0.0269,0.0134,516348.888
115,2021-10-22,1002.9543,,6.5065,17.4612,14.504,0.0274,0.0137,506641.344
116,2021-10-21,1038.6434,,6.738,18.0825,15.0201,0.0264,0.0132,524669.64
117,2021-10-20,1071.1296,,6.9487,18.6481,15.4899,0.0256,0.0128,541080.012
118,2021-10-19,1049.1671,,6.8062,18.2657,15.1723,0.0262,0.0131,529985.676
119,2021-10-18,1090.3468,,7.0734,18.9826,15.7678,0.0252,0.0126,550787.556
120,2021-10-15,991.058,,6.4293,17.254,14.332,0.0277,0.0139,500631.912
121,2021-10-14,1005.6996,,6.5243,17.509,14.5437,0.0273,0.0136,508028.136
122,2021-10-13,1011.1903,,6.5599,17.6045,14.6231,0.0271,0.0136,510801.72
123,2021-10-12,991.058,,6.4293,17.254,14.332,0.0277,0.0139,500631.912
124,2021-10-11,1040.9312,,6.7528,18.1223,15.0532,0.0264,0.0132,525825.3
125,2021-10-08,1089.8892,,7.0704,18.9747,15.7612,0.0252,0.0126,550556.424
126,2021-09-30,1104.0734,,7.1624,19.2216,15.9663,0.0249,0.0124,557721.516
127,2021-09-29,1062.8937,,6.8953,18.5047,15.3708,0.0258,0.0129,536919.636
128,2021-09-28,1180.9421,,7.6611,20.5599,17.0779,0.0232,0.0116,596551.692
129,2021-09-27,1152.1163,,7.4741,20.058,16.6611,0.0238,0.0119,581990.376
130,2021-09-24,1251.4052,,8.1182,21.7866,18.0969,0.0219,0.011,632146.02
131,2021-09-23,1353.8968,,8.7831,23.571,19.5791,2.03,1.01,683919.588
132,2021-09-22,1504.4315,,9.7597,26.1917,21.756,1.82,0.91,759962.016
133,2021-09-17,1643.9849,,10.665,28.6213,23.7741,1.67,0.83,830457.276
134,2021-09-16,1600.0599,,10.38,27.8566,23.1389,1.72,0.86,808268.604
135,2021-09-15,1777.5901,,11.5317,30.9473,25.7062,1.54,0.77,897947.82
136,2021-09-14,1616.0742,,10.4839,28.1354,23.3705,1.7,0.85,816358.224
137,2021-09-13,1469.2,,9.5311,25.5784,21.2465,1.87,0.93,742164.852
138,2021-09-10,1335.5948,,8.6644,23.2523,19.3144,2.06,1.03,674674.308
139,2021-09-09,1214.3434,,7.8778,21.1414,17.561,2.26,1.13,613424.328
140,2021-09-08,1234.9333,,8.0114,21.4998,17.8587,2.22,1.11,623825.268
141,2021-09-07,1267.877,,8.2251,22.0734,18.3351,2.17,1.08,640466.772
142,2021-09-06,1260.5562,,8.1776,21.9459,18.2293,2.18,1.09,636768.66
143,2021-09-03,1227.1549,,7.9609,21.3644,17.7462,2.24,1.12,619896.024
144,2021-09-02,1277.4856,,8.2874,22.2407,18.4741,2.15,1.07,645320.544
145,2021-09-01,1280.2309,,8.3052,22.2885,18.5138,2.14,1.07,646707.336
146,2021-08-31,1422.5297,,9.2284,24.7658,20.5716,1.93,0.96,718589.388
147,2021-08-30,1372.6565,,8.9048,23.8976,19.8504,2.0,1.0,693396.0
148,2021-08-27,1247.7447,,8.0945,21.7229,18.044,2.2,1.1,630296.964
149,2021-08-26,1316.8351,1124.496,8.569,22.9257,21.1141,0.0208,0.0104,665197.896
150,2021-08-25,1331.4768,1136.9991,8.6643,23.1806,21.3489,0.0206,0.0103,672594.12
151,2021-08-24,1372.6565,1172.164,8.9323,23.8976,22.0092,0.02,0.01,693396.0
152,2021-08-23,1415.2088,1208.5011,9.2092,24.6384,22.6915,0.0194,0.0097,714891.276
153,2021-08-20,1473.318,1258.1227,9.5873,25.6501,23.6232,0.0186,0.0093,744245.04
154,2021-08-19,1438.544,1228.4278,9.361,25.0447,23.0656,0.0191,0.0095,726679.008
155,2021-08-18,1307.6841,1116.6815,8.5095,22.7664,20.9674,0.021,0.0105,660575.256
156,2021-08-17,1409.2606,1203.4217,9.1705,24.5348,22.5961,0.0195,0.0097,711886.56
157,2021-08-16,1484.7568,1267.8907,9.6617,25.8492,23.8066,0.0185,0.0092,750023.34
158,2021-08-13,1649.9331,1408.9411,10.7366,28.7249,26.455,0.0166,0.0083,833461.992
159,2021-08-12,1499.856,1280.7845,9.76,26.1121,24.0487,0.0183,0.0092,757650.696
160,2021-08-11,1363.5054,1164.3495,8.8727,23.7383,21.8625,0.0201,0.0101,688773.36
161,2021-08-10,1327.3588,1133.4826,8.6375,23.1089,21.2829,0.0207,0.0103,670513.932
162,2021-08-09,1206.565,1030.3321,7.8515,21.006,19.3461,0.0228,0.0114,609495.084
163,2021-08-06,1096.7525,936.559,7.1369,19.0942,17.5853,0.025,0.0125,554023.404
164,2021-08-05,997.0062,851.3818,6.4878,17.3576,15.986,0.0275,0.0138,503636.628
165,2021-08-04,953.9963,814.654,6.2079,16.6088,15.2964,0.0288,0.0144,481910.22
166,2021-08-03,890.3965,760.3437,5.7941,15.5016,14.2766,0.0308,0.0154,449782.872
167,2021-08-02,877.585,749.4035,5.7107,15.2785,14.0712,0.0313,0.0156,443311.176
168,2021-07-30,797.971,681.418,5.1926,13.8925,12.7947,0.0344,0.0172,403094.208
169,2021-07-29,732.541,625.5448,4.7668,12.7533,11.7456,0.0375,0.0187,370042.332
170,2021-07-28,713.3238,609.1345,4.6418,12.4188,11.4374,0.0385,0.0192,360334.788
171,2021-07-27,755.8762,645.4716,4.9187,13.1596,12.1197,0.0363,0.0182,381830.064
172,2021-07-26,782.4142,668.1335,5.0914,13.6216,12.5452,0.0351,0.0175,395235.72
173,2021-07-23,812.6126,693.9211,5.2879,14.1474,13.0294,0.0338,0.0169,410490.432
174,2021-07-22,839.1507,716.5829,5.4606,14.6094,13.4549,0.0327,0.0164,423896.088
175,2021-07-21,865.2311,738.854,5.6303,15.0634,13.8731,0.0317,0.0159,437070.612
176,2021-07-20,807.5796,689.6231,5.2551,14.0597,12.9487,0.034,0.017,407947.98
177,2021-07-19,829.0845,707.987,5.3951,14.4341,13.2935,0.0331,0.0166,418811.184
178,2021-07-16,843.2686,720.0994,5.4874,14.6811,13.521,0.0326,0.0163,425976.276
179,2021-07-15,854.7074,729.8674,5.5618,14.8802,13.7044,0.0321,0.0161,431754.576
180,2021-07-14,841.4384,718.5365,5.4755,14.6492,13.4916,0.0326,0.0163,425051.748
181,2021-07-13,864.316,738.0726,5.6243,15.0475,13.8584,0.0318,0.0159,436608.348
182,2021-07-12,853.3348,728.6953,5.5529,14.8563,13.6824,0.0322,0.0161,431061.18
183,2021-07-09,781.4991,667.352,5.0854,13.6057,12.5306,0.0351,0.0176,394773.456
184,2021-07-08,770.5178,657.9747,5.014,13.4145,12.3545,0.0356,0.0178,389226.288
185,2021-07-07,720.6447,615.3861,4.6894,12.5462,11.5548,0.0381,0.019,364032.9
186,2021-07-06,694.1066,592.7242,4.5167,12.0842,11.1293,0.0396,0.0198,350627.244
187,2021-07-05,689.0736,588.4263,4.484,11.9966,11.0486,0.0398,0.0199,348084.792
188,2021-07-02,626.3889,534.8975,4.0761,10.9053,10.0435,0.0438,0.0657,316419.708
189,2021-07-01,651.5543,556.3872,4.2398,11.3434,10.447,0.0421,0.0632,329131.968
190,2021-06-30,642.8608,548.9635,4.1833,11.192,10.3076,0.0427,0.0641,324740.46
191,2021-06-29,649.7241,554.8243,4.2279,11.3115,10.4177,0.0423,0.0634,328207.44
192,2021-06-28,664.8233,567.7181,4.3262,11.5744,10.6598,0.0413,0.0619,335834.796
193,2021-06-25,667.5686,570.0624,4.3441,11.6222,10.7038,0.0411,0.0617,337221.588
194,2021-06-24,657.0449,561.0758,4.2756,11.439,10.5351,0.0418,0.0627,331905.552
195,2021-06-23,693.1915,591.9428,4.5108,12.0683,11.1146,0.0396,0.0594,350164.98
196,2021-06-22,701.885,599.3665,4.5674,12.2196,11.254,0.0391,0.0587,354556.488
197,2021-06-21,695.0217,593.5057,4.5227,12.1001,11.144,0.0395,0.0592,351089.508
198,2021-06-18,631.8795,539.5861,4.1118,11.0008,10.1316,0.0434,0.0652,319193.292
199,2021-06-17,701.885,599.3665,4.5674,12.2196,11.254,0.0391,0.0587,354556.488
200,2021-06-16,764.1121,652.5046,4.9723,13.303,12.2518,0.0359,0.0539,385990.44
201,2021-06-15,732.9986,625.9356,4.7698,12.7613,11.7529,0.0375,0.0562,370273.464
202,2021-06-11,716.9842,612.2603,4.6656,12.4825,11.4961,0.0383,0.0574,362183.844
203,2021-06-10,755.8762,645.4716,4.9187,13.1596,12.1197,0.0363,0.0545,381830.064
204,2021-06-09,763.197,651.7232,4.9663,13.287,12.2371,0.036,0.054,385528.176
205,2021-06-08,748.5553,639.2201,4.8711,13.0321,12.0023,0.0367,0.055,378131.952
206,2021-06-07,708.7483,605.2273,4.612,12.3391,11.3641,0.0387,0.0581,358023.468
207,2021-06-04,726.1353,620.0747,4.7252,12.6418,11.6429,0.0378,0.0567,366806.484
208,2021-06-03,739.4043,631.4057,4.8115,12.8728,11.8556,0.0371,0.0557,373509.312
209,2021-06-02,718.3569,613.4325,4.6745,12.5064,11.5181,0.0382,0.0573,362877.24
210,2021-06-01,732.9986,625.9356,4.7698,12.7613,11.7529,0.0375,0.0562,370273.464
211,2021-05-31,672.6017,574.3603,4.3768,11.7098,10.7845,0.0408,0.0612,339764.04
212,2021-05-28,677.1772,578.2676,4.4066,11.7895,10.8579,0.0405,0.0608,342075.36
213,2021-05-27,660.7053,564.2016,4.2994,11.5027,10.5938,0.0416,0.0623,333754.608
214,2021-05-26,600.766,513.0171,3.9094,10.4592,9.6327,0.0457,0.0685,303476.316
215,2021-05-25,581.0912,496.2161,3.7813,10.1166,9.3172,0.0472,0.0709,293537.64
216,2021-05-24,548.1475,468.0841,3.5669,9.5431,8.789,0.0501,0.0751,276896.136
217,2021-05-21,553.6381,472.7728,3.6027,9.6387,8.877,0.0496,0.0744,279669.72
218,2021-05-20,503.3074,429.7935,3.2752,8.7624,8.07,0.0545,0.0818,254245.2
219,2021-05-19,464.873,396.9729,3.0251,8.0933,7.4538,0.0591,0.0886,234830.112
220,2021-05-18,429.1839,366.4966,2.7903,7.472,6.8815,0.064,0.064,216801.816
221,2021-05-17,418.2027,357.1193,2.7189,7.2808,6.7055,0.0656,0.0656,211254.648
222,2021-05-14,447.9436,382.5162,2.9123,7.7986,7.1823,0.0613,0.0613,226278.228
223,2021-05-13,408.1365,348.5234,2.6535,7.1055,6.5441,0.0673,0.0673,206169.744
224,2021-05-12,419.1178,357.9007,2.7249,7.2967,6.7201,0.0655,0.0655,211716.912
225,2021-05-11,394.41,336.8018,2.5642,6.8666,6.324,0.0696,0.0696,199235.784
226,2021-05-10,416.3725,355.5564,2.707,7.2489,6.6761,0.0659,0.0659,210330.12
227,2021-05-07,451.1464,385.2512,2.9331,7.8543,7.2337,0.0609,0.0609,227896.152
228,2021-05-06,447.9436,382.5162,2.9123,7.7986,7.1823,0.0613,0.0613,226278.228
229,2021-04-30,414.5423,353.9935,2.6951,7.2171,6.6468,0.0662,0.0662,209405.592
230,2021-04-29,400.3581,341.8812,2.6029,6.9701,6.4193,0.0686,0.0686,202240.5
231,2021-04-28,397.1553,339.1461,2.5821,6.9144,6.368,0.0691,0.0691,200622.576
232,2021-04-27,405.3912,346.1791,2.6356,7.0577,6.5,0.0677,0.0677,204782.952
233,2021-04-26,403.1035,344.2255,2.6208,7.0179,6.4634,0.0681,0.0681,203627.292
234,2021-04-23,395.7826,337.9739,2.5732,6.8905,6.346,0.0694,0.0694,199929.18
235,2021-04-22,379.7683,324.2987,2.4691,6.6117,6.0892,0.0723,0.0723,191839.56
236,2021-04-21,372.905,318.4379,2.4244,6.4922,5.9792,0.0736,0.0736,188372.58
237,2021-04-20,366.4993,312.9678,2.3828,6.3807,5.8765,0.0749,0.0749,185136.732
238,2021-04-19,348.1972,348.1972,2.2562,6.062,6.062,0.0788,0.0788,175891.452
239,2021-04-16,361.9238,361.9238,2.3452,6.301,6.301,0.0759,0.0759,182825.412
240,2021-04-15,352.3152,352.3152,2.2829,6.1337,6.1337,0.0779,0.0779,177971.64
241,2021-04-14,354.6029,354.6029,2.2977,6.1735,6.1735,0.0774,0.0774,179127.3
242,2021-04-13,348.6547,348.6547,2.2592,6.07,6.07,0.0787,0.0787,176122.584
243,2021-04-12,358.2633,358.2633,2.3215,6.2373,6.2373,0.0766,0.0766,180976.356
244,2021-04-09,355.9756,355.9756,2.3066,6.1974,6.1974,0.0771,0.0771,179820.696
245,2021-04-08,365.5842,365.5842,2.3689,6.3647,6.3647,0.0751,0.0751,184674.468
246,2021-04-07,368.787,368.787,2.3896,6.4205,6.4205,0.0744,0.0744,186292.392
247,2021-04-06,365.5842,365.5842,2.3689,6.3647,6.3647,0.0751,0.0751,184674.468
248,2021-04-02,361.9238,361.9238,2.3452,6.301,6.301,0.0759,0.0759,182825.412
249,2021-04-01,347.7396,347.7396,2.2533,6.0541,6.0541,0.0789,0.0789,175660.32
250,2021-03-31,354.1454,354.1454,2.2948,6.1656,6.1656,0.0775,0.0775,178896.168
251,2021-03-30,355.9756,355.9756,2.3066,6.1974,6.1974,0.0771,0.0771,179820.696
252,2021-03-29,364.6691,364.6691,2.363,6.3488,6.3488,0.0753,0.0753,184212.204
253,2021-03-26,366.9568,366.9568,2.3778,6.3886,6.3886,0.0748,0.0748,185367.864
254,2021-03-25,348.6547,348.6547,2.2592,6.07,6.07,0.0787,0.0787,176122.584
255,2021-03-24,337.2159,337.2159,2.1851,5.8708,5.8708,0.0814,0.0814,170344.284
256,2021-03-23,322.1167,322.1167,2.0872,5.608,5.608,0.0852,0.0852,162716.928
257,2021-03-22,146.4603,317.5412,2.0576,7.2206,5.5283,0.0865,0.0865,160405.608
258,2021-03-19,140.5513,304.7297,1.9746,6.9292,5.3053,0.0901,0.0901,153933.912
259,2021-03-18,139.285,301.9844,1.9568,6.8668,5.2575,0.0909,0.0909,152547.12
260,2021-03-17,138.2298,299.6967,1.942,6.8148,5.2176,0.0916,0.0916,151391.46
261,2021-03-16,142.4506,308.8477,2.0013,7.0229,5.377,0.0889,0.0889,156014.1
262,2021-03-15,140.9733,305.6448,1.9805,6.95,5.3212,0.0898,0.0898,154396.176
263,2021-03-12,140.9733,305.6448,1.9805,6.95,5.3212,0.0898,0.0898,154396.176
264,2021-03-11,137.1746,297.4089,1.9271,6.7628,5.1778,0.0923,0.0923,150235.8
265,2021-03-10,132.1097,286.4277,1.856,6.5131,4.9866,0.0958,0.0958,144688.632
266,2021-03-09,134.4312,291.4607,1.8886,6.6275,5.0743,0.0942,0.0942,147231.084
267,2021-03-08,138.4409,300.1542,1.9449,6.8252,5.2256,0.0915,0.0915,151622.592
268,2021-03-05,137.5967,298.324,1.9331,6.7836,5.1937,0.092,0.092,150698.064
269,2021-03-04,136.5415,296.0362,1.9182,6.7316,5.1539,0.0927,0.0927,149542.404
270,2021-03-03,135.9084,294.6636,1.9093,6.7003,5.13,0.0932,0.0932,148849.008
271,2021-03-02,135.9084,294.6636,1.9093,6.7003,5.13,0.0932,0.0932,148849.008
272,2021-03-01,135.4863,293.7485,1.9034,6.6795,5.1141,0.0935,0.0935,148386.744
273,2021-02-26,131.2656,1925.55,1.8291,6.4714,9.5264,0.0965,0.0965,143764.104
274,2021-02-25,132.1097,1937.9329,1.8409,6.5131,9.5877,0.0958,0.0958,144688.632
275,2021-02-24,132.1097,1937.9329,1.8409,6.5131,9.5877,0.0958,0.0958,144688.632
276,2021-02-23,130.6325,1916.2627,1.8203,6.4402,9.4805,0.0969,0.0969,143070.708
277,2021-02-22,132.5318,1944.1244,1.8467,6.5339,9.6183,0.0955,0.0955,145150.896
278,2021-02-19,130.2104,1910.0713,1.8144,6.4194,9.4498,0.0972,0.0972,142608.444
279,2021-02-18,126.8338,1860.5394,1.7673,6.253,9.2048,0.0998,0.0998,138910.332
280,2021-02-10,122.613,1798.6246,1.7085,6.0449,8.8985,0.1033,0.1033,134287.692
281,2021-02-09,121.1358,1776.9545,1.6879,5.972,8.7913,0.1045,0.1045,132669.768
282,2021-02-08,119.6585,1755.2843,1.6674,5.8992,8.6841,0.1058,0.1058,131051.844
283,2021-02-05,119.8695,1758.38,1.6703,5.9096,8.6994,0.1056,0.1056,131282.976
284,2021-02-04,119.8695,1758.38,1.6703,5.9096,8.6994,0.1056,0.1056,131282.976
285,2021-02-03,122.191,1792.4332,1.7026,6.0241,8.8678,0.1036,0.1036,133825.428
286,2021-02-02,124.5124,1826.4863,1.735,6.1385,9.0363,0.1017,0.1017,136367.88
287,2021-02-01,125.3565,1838.8693,1.7468,6.1801,9.0976,0.101,0.101,137292.408
288,2021-01-29,129.1552,1894.5926,1.7997,6.3674,9.3733,0.098,0.098,141452.784
289,2021-01-28,133.798,1962.6988,1.8644,6.5963,9.7102,0.0946,0.0946,146537.688
290,2021-01-27,133.1649,1953.4116,1.8556,6.5651,9.6643,0.0951,0.0951,145844.292
291,2021-01-26,132.1097,1937.9329,1.8409,6.5131,9.5877,0.0958,0.0958,144688.632
292,2021-01-25,125.9896,1848.1565,1.7556,6.2113,9.1435,0.1005,0.1005,137985.804
293,2021-01-22,128.7331,1888.4011,1.7938,6.3466,9.3426,0.0984,0.0984,140990.52
294,2021-01-21,130.2104,1910.0713,1.8144,6.4194,9.4498,0.0972,0.0972,142608.444
295,2021-01-20,130.2104,1910.0713,1.8144,6.4194,9.4498,0.0972,0.0972,142608.444
296,2021-01-19,130.4214,1913.167,1.8173,6.4298,9.4652,0.0971,0.0971,142839.576
297,2021-01-18,128.1,1879.1139,1.785,6.3154,9.2967,0.0988,0.0988,140297.124
298,2021-01-15,126.2007,1851.2522,1.7585,6.2217,9.1588,0.1003,0.1003,138216.936
