,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
226,2021-05-10,40.1018,34.5047,6.2862,8.137,7.3044,0.3533,0.3533,1159949.1308
227,2021-05-07,40.8128,35.1165,6.3976,8.2813,7.4339,0.3472,0.3472,1180515.6047
228,2021-05-06,42.5051,36.5725,6.6629,8.6247,7.7422,0.3333,0.3333,1229463.8127
229,2021-04-30,42.0642,36.1932,6.5938,8.5352,7.6619,0.3368,0.3368,1216712.5989
230,2021-04-29,42.7468,36.7805,6.7008,8.6737,7.7862,0.3315,0.3315,1236456.4139
231,2021-04-28,42.9459,36.9518,6.732,8.7141,7.8225,0.3299,0.3299,1242215.0266
232,2021-04-27,42.5051,42.5051,6.8955,8.6247,8.6247,0.3333,0.3333,1229463.8127
233,2021-04-26,43.728,43.728,7.0939,8.8728,8.8728,0.324,0.324,1264838.1479
234,2021-04-23,45.4771,45.4771,7.3776,9.2277,9.2277,0.3116,0.3116,1315431.6738
235,2021-04-22,45.7047,45.7047,7.4145,9.2739,9.2739,0.31,0.31,1322012.9455
236,2021-04-21,43.8418,43.8418,7.1123,8.8959,8.8959,0.3232,0.3232,1268128.7838
237,2021-04-20,44.4533,44.4533,7.2115,9.02,9.02,0.3187,0.3187,1285815.9514
238,2021-04-19,44.6097,44.6097,7.2369,9.0517,9.0517,0.3176,0.3176,1290340.5756
239,2021-04-16,43.6143,43.6143,7.0754,8.8497,8.8497,0.3249,0.3249,1261547.5121
240,2021-04-15,43.7991,43.7991,7.1054,8.8873,8.8873,0.3235,0.3235,1266894.7953
241,2021-04-14,44.4533,44.4533,7.2115,9.02,9.02,0.3187,0.3187,1285815.9514
242,2021-04-13,43.1023,43.1023,6.9924,8.7459,8.7459,0.3287,0.3287,1246739.6508
243,2021-04-12,43.017,43.017,6.9785,8.7286,8.7286,0.3294,0.3294,1244271.674
244,2021-04-09,44.7946,44.7946,7.2669,9.0892,9.0892,0.3163,0.3163,1295687.8589
245,2021-04-08,44.1689,44.1689,7.1654,8.9623,8.9623,0.3208,0.3208,1277589.3618
246,2021-04-07,43.9982,43.9982,7.1377,8.9277,8.9277,0.322,0.322,1272653.408
247,2021-04-06,45.079,45.079,7.313,9.1469,9.1469,0.3143,0.3143,1303914.4484
248,2021-04-02,46.5152,46.5152,7.546,9.4384,9.4384,0.3046,0.3046,1345458.7258
249,2021-04-01,47.2689,47.2689,7.6683,9.5913,9.5913,0.2998,0.2998,1367259.1882
250,2021-03-31,45.3634,45.3634,7.3592,9.2047,9.2047,0.3123,0.3123,1312141.038
251,2021-03-30,46.2735,46.2735,7.5068,9.3893,9.3893,0.3062,0.3062,1338466.1247
252,2021-03-29,117.87,59.4759,7.9432,14.6575,10.775,0.2948,0.2948,1390293.639
253,2021-03-26,113.1621,57.1004,7.626,14.0721,10.3446,0.3071,0.3071,1334764.1594
254,2021-03-25,114.3827,57.7163,7.7082,14.2239,10.4562,0.3038,0.3038,1349160.6911
255,2021-03-24,110.5118,55.7631,7.4474,13.7425,10.1024,0.3144,0.3144,1303503.119
256,2021-03-23,112.6739,56.8541,7.5931,14.0114,10.3,0.3084,0.3084,1329005.5466
257,2021-03-22,109.3959,55.2,7.3722,13.6037,10.0003,0.3176,0.3176,1290340.5756
258,2021-03-19,99.4571,50.185,6.7024,12.3678,9.0918,0.3494,0.3494,1173111.6741
259,2021-03-18,100.1546,50.537,6.7494,12.4545,9.1556,0.3469,0.3469,1181338.2637
260,2021-03-17,100.0849,50.5018,6.7447,12.4459,9.1492,0.3472,0.3472,1180515.6047
261,2021-03-16,99.4223,50.1674,6.7,12.3635,9.0886,0.3495,0.3495,1172700.3446
262,2021-03-15,102.8747,51.9095,6.9327,12.7928,9.4042,0.3378,0.3378,1213421.9631
263,2021-03-12,106.7456,53.8627,7.1936,13.2742,9.7581,0.3255,0.3255,1259079.5352
264,2021-03-11,108.3497,54.6721,7.3017,13.4736,9.9047,0.3207,0.3207,1278000.6913
265,2021-03-10,104.3045,52.6309,7.029,12.9706,9.5349,0.3331,0.3331,1230286.4717
266,2021-03-09,100.8521,50.8889,6.7964,12.5413,9.2193,0.3445,0.3445,1189564.8533
267,2021-03-08,104.8624,52.9125,7.0666,13.04,9.5859,0.3314,0.3314,1236867.7434
268,2021-03-05,106.5014,53.7395,7.1771,13.2438,9.7357,0.3263,0.3263,1256200.2289
269,2021-03-04,102.5608,51.7511,6.9115,12.7538,9.3755,0.3388,0.3388,1209719.9977
270,2021-03-03,102.6306,51.7863,6.9162,12.7624,9.3819,0.3386,0.3386,1210542.6567
271,2021-03-02,102.526,51.7335,6.9092,12.7494,9.3723,0.3389,0.3389,1209308.6683
272,2021-03-01,102.8747,51.9095,6.9327,12.7928,9.4042,0.3378,0.3378,1213421.9631
273,2021-02-26,96.7719,48.8301,6.5214,12.0339,8.8463,0.3591,0.3591,1141439.3042
274,2021-02-25,100.4336,50.6777,6.7682,12.4892,9.1811,0.346,0.346,1184628.8995
275,2021-02-24,101.131,51.0297,6.8152,12.576,9.2448,0.3436,0.3436,1192855.4891
