,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
174,2021-07-22,16.1162,20.5229,2.6287,5.7873,5.9332,1.2122,3.6496,561369.6038
175,2021-07-21,16.2339,20.6727,2.6479,5.8296,5.9765,1.2034,3.6232,565467.1922
176,2021-07-20,16.0378,20.423,2.6159,5.7592,5.9044,1.2181,3.6675,558637.8782
177,2021-07-19,16.1162,20.5229,2.6287,5.7873,5.9332,1.2122,3.6496,561369.6038
178,2021-07-16,16.2339,20.6727,2.6479,5.8296,5.9765,1.2034,3.6232,565467.1922
179,2021-07-15,16.2339,20.6727,2.6479,5.8296,5.9765,1.2034,3.6232,565467.1922
180,2021-07-14,16.5084,21.0222,2.6927,5.9282,6.0776,1.1834,3.5629,575028.2316
181,2021-07-13,16.7829,21.3718,2.7374,6.0267,6.1787,1.1641,3.5047,584589.2711
182,2021-07-12,16.8613,21.4716,2.7502,6.0549,6.2075,1.1587,3.4884,587320.9967
183,2021-07-09,16.2731,20.7226,2.6543,5.8437,5.991,1.2005,3.6145,566833.0549
184,2021-07-08,16.3907,20.8724,2.6735,5.8859,6.0343,1.1919,3.5885,570930.6433
185,2021-07-07,16.7436,21.3218,2.731,6.0126,6.1642,1.1668,3.5129,583223.4083
186,2021-07-06,16.7044,21.2719,2.7246,5.9986,6.1498,1.1695,3.5211,581857.5456
187,2021-07-05,16.7829,21.3718,2.7374,6.0267,6.1787,1.1641,3.5047,584589.2711
188,2021-07-02,16.7436,21.3218,2.731,6.0126,6.1642,1.1668,3.5129,583223.4083
189,2021-07-01,16.9005,21.5216,2.7566,6.069,6.222,1.156,3.4803,588686.8595
190,2021-06-30,17.175,21.8711,2.8014,6.1675,6.323,1.1375,3.4247,598247.899
191,2021-06-29,17.0966,21.7712,2.7886,6.1394,6.2941,1.1427,3.4404,595516.1734
192,2021-06-28,17.0966,21.7712,2.7886,6.1394,6.2941,1.1427,3.4404,595516.1734
193,2021-06-25,17.1358,21.8212,2.795,6.1535,6.3086,1.1401,3.4325,596882.0362
194,2021-06-24,17.4103,22.1707,2.8398,6.252,6.4096,1.1221,3.3784,606443.0757
195,2021-06-23,17.4887,22.2706,2.8525,6.2802,6.4385,1.1171,3.3632,609174.8012
196,2021-06-22,17.6455,22.4703,2.8781,6.3365,6.4962,1.1072,3.3333,614638.2524
197,2021-06-21,17.8024,22.67,2.9037,6.3928,6.554,1.0974,3.304,620101.7035
198,2021-06-18,17.5279,22.3205,2.8589,6.2943,6.4529,1.1146,3.3557,610540.664
199,2021-06-17,17.5671,22.3704,2.8653,6.3083,6.4674,1.1121,3.3482,611906.5268
200,2021-06-16,17.8416,22.72,2.9101,6.4069,6.5684,1.095,3.2967,621467.5663
201,2021-06-15,18.0376,22.9697,2.9421,6.4773,6.6406,1.0831,3.2609,628296.8802
202,2021-06-11,18.3513,23.3691,2.9933,6.59,6.7561,1.0646,3.2051,639223.7824
203,2021-06-10,17.9592,22.8698,2.9293,6.4492,6.6117,1.0878,3.2751,625565.1546
204,2021-06-09,17.4103,22.1707,2.8398,6.252,6.4096,1.1221,3.3784,606443.0757
205,2021-06-08,17.5279,22.3205,2.8589,6.2943,6.4529,1.1146,3.3557,610540.664
206,2021-06-07,17.5671,22.3704,2.8653,6.3083,6.4674,1.1121,3.3482,611906.5268
207,2021-06-04,17.4103,22.1707,2.8398,6.252,6.4096,1.1221,4.5005,606443.0757
208,2021-06-03,18.2337,23.2193,2.7137,6.5477,6.7128,1.0714,1.0714,635126.1941
209,2021-06-02,18.0769,23.0196,2.6904,6.4914,6.655,1.0807,1.0807,629662.743
210,2021-06-01,18.0376,22.9697,2.6845,6.4773,6.6406,1.0831,1.0831,628296.8802
211,2021-05-31,18.0376,22.9697,2.6845,6.4773,6.6406,1.0831,1.0831,628296.8802
212,2021-05-28,17.7632,22.6201,2.6437,6.3788,6.5396,1.0998,1.0998,618735.8407
213,2021-05-27,17.9592,22.8698,2.6729,6.4492,6.6117,1.0878,1.0878,625565.1546
214,2021-05-26,17.528,22.3206,2.6185,6.2943,6.453,1.1146,1.1146,610544.4231
215,2021-05-25,17.3715,22.1214,2.5951,6.2381,6.3954,1.1246,1.1246,605093.1336
216,2021-05-24,17.4106,22.1712,2.601,6.2522,6.4098,1.1221,1.1221,606455.956
217,2021-05-21,17.1759,21.8722,2.5659,6.1679,6.3233,1.1374,1.1374,598279.0217
218,2021-05-20,17.0976,21.7726,2.5542,6.1398,6.2945,1.1426,1.1426,595553.377
219,2021-05-19,17.2541,21.9719,2.5776,6.196,6.3522,1.1323,1.1323,601004.6665
220,2021-05-18,17.4497,22.221,2.6068,6.2662,6.4242,1.1196,1.1196,607818.7784
221,2021-05-17,17.4889,22.2708,2.6127,6.2803,6.4386,1.1171,1.1171,609181.6007
222,2021-05-14,17.6845,22.5199,2.6419,6.3505,6.5106,1.1047,1.1047,615995.7126
223,2021-05-13,17.6454,22.4701,2.6361,6.3365,6.4962,1.1072,1.1072,614632.8902
224,2021-05-12,17.528,22.3206,2.6185,6.2943,6.453,1.1146,1.1146,610544.4231
225,2021-05-11,17.1759,21.8722,2.5659,6.1679,6.3233,1.1374,1.1374,598279.0217
226,2021-05-10,17.0194,21.6729,2.5425,6.1117,6.2657,1.1479,1.1479,592827.7323
227,2021-05-07,17.0585,21.7228,2.5484,6.1257,6.2801,1.1453,1.1453,594190.5546
228,2021-05-06,16.9802,21.6231,2.5367,6.0976,6.2513,1.1505,1.1505,591464.9099
229,2021-04-30,17.528,22.3206,2.6185,6.2943,6.453,1.1146,1.1146,610544.4231
230,2021-04-29,18.2322,23.2175,2.7237,6.5472,6.7123,1.0715,1.0715,635075.2258
231,2021-04-28,35.7225,17.9074,2.6334,6.1541,6.4306,1.0905,1.0905,623761.3857
232,2021-04-27,36.1125,18.1029,2.6621,6.2213,6.5008,1.0787,1.0787,630571.0078
233,2021-04-26,37.2824,18.6894,2.7484,6.4229,6.7114,1.0449,1.0449,650999.8742
234,2021-04-23,37.3604,18.7285,2.7541,6.4363,6.7254,1.0427,1.0427,652361.7986
235,2021-04-22,37.9064,19.0022,2.7944,6.5304,6.8237,1.0277,1.0277,661895.2696
236,2021-04-21,37.6724,18.8849,2.7771,6.4901,6.7816,1.0341,1.0341,657809.4963
237,2021-04-20,38.2964,19.1977,2.8231,6.5975,6.8939,1.0172,1.0172,668704.8917
238,2021-04-19,38.9984,19.5496,2.8748,6.7185,7.0203,0.9989,0.9989,680962.2115
239,2021-04-16,39.0764,19.5887,2.8806,6.7319,7.0343,0.9969,0.9969,682324.1359
240,2021-04-15,38.8424,19.4714,2.8633,6.6916,6.9922,1.0029,1.0029,678238.3627
241,2021-04-14,43.1322,15.7003,3.0965,7.4306,7.7043,0.9032,0.9032,753144.2059
242,2021-04-13,42.9762,15.6435,3.0853,7.4038,7.6765,0.9065,0.9065,750420.3571
243,2021-04-12,43.0542,15.6719,3.0909,7.4172,7.6904,0.9048,0.9048,751782.2815
244,2021-04-09,43.6002,15.8706,3.13,7.5113,7.7879,0.8935,0.8935,761315.7525
245,2021-04-08,43.9902,16.0126,3.158,7.5784,7.8576,0.8856,0.8856,768125.3746
246,2021-04-07,44.5361,16.2113,3.1972,7.6725,7.9551,0.8747,0.8747,777658.8455
247,2021-04-06,43.9902,16.0126,3.158,7.5784,7.8576,0.8856,0.8856,768125.3746
248,2021-04-02,43.4442,15.8138,3.1188,7.4844,7.7601,0.8967,0.8967,758591.9036
249,2021-04-01,43.4442,15.8138,3.1188,7.4844,7.7601,0.8967,0.8967,758591.9036
250,2021-03-31,43.2882,15.757,3.1077,7.4575,7.7322,0.8999,0.8999,755868.0548
251,2021-03-30,43.2102,15.7286,3.1021,7.4441,7.7183,0.9016,0.9016,754506.1303
252,2021-03-29,43.7562,15.9274,3.1412,7.5381,7.8158,0.8903,0.8903,764039.6013
253,2021-03-26,44.3021,16.1261,3.1804,7.6322,7.9133,0.8793,0.8793,773573.0723
254,2021-03-25,44.1462,16.0693,3.1692,7.6053,7.8855,0.8824,0.8824,770849.2234
255,2021-03-24,43.9122,15.9842,3.1524,7.565,7.8437,0.8871,0.8871,766763.4501
256,2021-03-23,43.8342,15.9558,3.1468,7.5516,7.8297,0.8887,0.8887,765401.5257
257,2021-03-22,43.8342,15.9558,3.1468,7.5516,7.8297,0.8887,0.8887,765401.5257
258,2021-03-19,43.4442,15.8138,3.1188,7.4844,7.7601,0.8967,0.8967,758591.9036
259,2021-03-18,43.8342,15.9558,3.1468,7.5516,7.8297,0.8887,0.8887,765401.5257
260,2021-03-17,43.8342,15.9558,3.1468,7.5516,7.8297,0.8887,0.8887,765401.5257
261,2021-03-16,44.1462,16.0693,3.1692,7.6053,7.8855,0.8824,0.8824,770849.2234
262,2021-03-15,43.5222,15.8422,3.1244,7.4978,7.774,0.8951,0.8951,759953.828
263,2021-03-12,43.8342,15.9558,3.1468,7.5516,7.8297,0.8887,0.8887,765401.5257
264,2021-03-11,43.9902,16.0126,3.158,7.5784,7.8576,0.8856,0.8856,768125.3746
265,2021-03-10,43.5222,15.8422,3.1244,7.4978,7.774,0.8951,0.8951,759953.828
266,2021-03-09,44.2242,16.0977,3.1748,7.6188,7.8994,0.8809,0.8809,772211.1478
267,2021-03-08,45.3941,16.5236,3.2588,7.8203,8.1084,0.8582,0.8582,792640.0142
268,2021-03-05,45.6281,16.6088,3.2756,7.8606,8.1502,0.8538,0.8538,796725.7875
269,2021-03-04,45.0821,16.41,3.2364,7.7666,8.0526,0.8641,0.8641,787192.3165
270,2021-03-03,45.7841,16.6655,3.2868,7.8875,8.178,0.8509,0.8509,799449.6363
271,2021-03-02,45.6281,16.6088,3.2756,7.8606,8.1502,0.8538,0.8538,796725.7875
272,2021-03-01,45.5501,16.5804,3.27,7.8472,8.1362,0.8552,0.8552,795363.863
273,2021-02-26,44.4581,16.1829,3.1916,7.6591,7.9412,0.8762,0.8762,776296.9211
274,2021-02-25,44.6141,16.2397,3.2028,7.6859,7.969,0.8732,0.8732,779020.77
275,2021-02-24,45.2381,16.4668,3.2476,7.7934,8.0805,0.8611,0.8611,789916.1653
276,2021-02-23,44.9261,16.3532,3.2252,7.7397,8.0248,0.8671,0.8671,784468.4676
277,2021-02-22,45.5501,16.5804,3.27,7.8472,8.1362,0.8552,0.8552,795363.863
278,2021-02-19,45.7841,16.6655,3.2868,7.8875,8.178,0.8509,0.8509,799449.6363
279,2021-02-18,44.7701,16.2965,3.214,7.7128,7.9969,0.8701,0.8701,781744.6188
280,2021-02-10,43.6002,15.8706,3.13,7.5113,7.7879,0.8935,0.8935,761315.7525
281,2021-02-09,43.5222,15.8422,3.1244,7.4978,7.774,0.8951,0.8951,759953.828
