,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,42.5922,35.4699,3.3445,2.9059,1.9836,,,346737.9845
26,2022-03-04,43.8829,36.5447,3.4459,2.994,2.0437,,,357245.1961
27,2022-03-03,45.253,37.6857,3.5534,3.0874,2.1075,,,368399.0054
28,2022-03-02,45.0346,37.5038,3.5363,3.0725,2.0973,,,366620.8619
29,2022-03-01,44.6771,37.2062,3.5082,3.0482,2.0807,,,363711.1725
30,2022-02-28,44.419,36.9912,3.488,3.0305,2.0687,,,361609.7302
31,2022-02-25,44.2204,36.8258,3.4724,3.017,2.0594,,,359993.2361
32,2022-02-24,43.4063,36.1479,3.4084,2.9615,2.0215,,,353365.6103
33,2022-02-23,44.5183,37.0739,3.4958,3.0373,2.0733,,,362417.9772
34,2022-02-22,44.3594,36.9416,3.4833,3.0265,2.0659,,,361124.7819
35,2022-02-21,43.3865,36.1313,3.4069,2.9601,2.0206,,,353203.9609
36,2022-02-18,43.2276,35.999,3.3944,2.9493,2.0132,,,351910.7656
37,2022-02-17,42.5922,35.4699,3.3445,2.9059,1.9836,,,346737.9845
38,2022-02-16,42.9695,35.7841,3.3741,2.9316,2.0011,,,349809.3232
39,2022-02-15,42.1752,35.1226,3.3118,2.8775,1.9642,,,343343.3468
40,2022-02-14,41.6391,34.6761,3.2697,2.8409,1.9392,,,338978.8128
41,2022-02-11,41.2817,34.3785,3.2416,2.8165,1.9225,,,336069.1234
42,2022-02-10,42.8106,35.6518,3.3617,2.9208,1.9937,,,348516.128
43,2022-02-09,43.3269,36.0817,3.4022,2.956,2.0178,,,352719.0126
44,2022-02-08,43.2673,36.0321,3.3975,2.952,2.015,,,352234.0644
45,2022-02-07,42.7511,35.6022,3.357,2.9167,1.991,,,348031.1797
46,2022-01-28,41.9171,34.9077,3.2915,2.8598,1.9521,,,341241.9045
47,2022-01-27,40.6264,33.8328,3.1901,2.7718,1.892,,,330734.6929
48,2022-01-26,43.2276,35.999,3.3944,2.9493,2.0132,,,351910.7656
49,2022-01-25,42.7312,35.5856,3.3554,2.9154,1.9901,,,347869.5303
50,2022-01-24,45.1338,37.5865,3.6452,3.0793,2.1019,,,367429.1089
51,2022-01-21,45.6501,38.0164,3.6869,3.1145,2.126,,,371631.9936
52,2022-01-20,47.4769,39.5378,3.8344,3.2392,2.2111,,,386503.7393
53,2022-01-19,49.0456,40.8441,3.9611,3.3462,2.2841,,,399274.0427
54,2022-01-18,48.3903,40.2984,3.9082,3.3015,2.2536,,,393939.6122
55,2022-01-17,48.5293,40.4142,3.9194,3.311,2.2601,,,395071.158
56,2022-01-14,47.6358,39.67,3.8473,3.25,2.2185,,,387796.9346
57,2022-01-13,48.4499,40.348,3.913,3.3056,2.2564,,,394424.5604
58,2022-01-12,49.5023,41.2244,3.998,3.3774,2.3054,,,402991.9791
59,2022-01-11,49.0059,40.811,3.9579,3.3435,2.2823,,,398950.7439
60,2022-01-10,48.152,40.1,3.889,3.2852,2.2425,,,391999.8193
61,2022-01-07,47.2188,39.3228,3.8136,3.2216,2.199,,,384402.297
62,2022-01-06,48.4102,40.3149,3.9098,3.3028,2.2545,,,394101.2616
63,2022-01-05,47.4173,39.4881,3.8296,3.2351,2.2083,,,386018.7911
64,2022-01-04,49.0456,40.8441,3.9611,3.3462,2.2841,,,399274.0427
65,2021-12-31,49.3831,41.1252,3.9884,3.3692,2.2998,,,402022.0827
66,2021-12-30,49.0059,40.811,3.9579,3.3435,2.2823,,,398950.7439
67,2021-12-29,49.2838,41.0425,3.9804,3.3625,2.2952,,,401213.8356
68,2021-12-28,48.7874,40.6291,3.9403,3.3286,2.2721,,,397172.6004
69,2021-12-27,48.6484,40.5134,3.9291,3.3191,2.2656,,,396041.0545
70,2021-12-24,48.0527,40.0173,3.881,3.2785,2.2379,,,391191.5722
71,2021-12-23,50.3362,41.9189,4.0654,3.4343,2.3442,,,409781.2544
72,2021-12-22,51.4681,42.8615,4.1568,3.5115,2.3969,,,418995.2707
73,2021-12-21,52.1035,43.3907,4.2081,3.5548,2.4265,,,424168.0518
74,2021-12-20,51.3291,42.7458,4.1456,3.502,2.3905,,,417863.7249
75,2021-12-17,53.5133,44.5647,4.322,3.651,2.4922,,,435645.16
76,2021-12-16,55.7571,46.4333,4.5032,3.8041,2.5967,,,453911.5433
77,2021-12-15,55.3599,46.1026,4.4711,3.777,2.5782,,,450678.5551
78,2021-12-14,54.8635,45.6892,4.431,3.7431,2.5551,,,446637.3198
79,2021-12-13,53.5133,44.5647,4.322,3.651,2.4922,,,435645.16
80,2021-12-10,53.136,44.2505,4.2915,3.6253,2.4746,,,432573.8212
81,2021-12-09,52.997,44.1348,4.2803,3.6158,2.4681,,,431442.2753
82,2021-12-08,52.5602,43.771,4.245,3.586,2.4478,,,427885.9883
83,2021-12-07,52.0836,43.3741,4.2065,3.5535,2.4256,,,424006.4024
84,2021-12-06,53.1162,44.234,4.2899,3.6239,2.4737,,,432412.1718
85,2021-12-03,54.5061,45.3915,4.4022,3.7187,2.5384,,,443727.6305
86,2021-12-02,54.2281,45.16,4.3797,3.6998,2.5255,,,441464.5387
87,2021-12-01,57.8619,48.1861,4.6732,3.9477,2.6947,,,471046.3807
88,2021-11-30,57.5839,47.9546,4.6507,3.9287,2.6818,,,468783.289
89,2021-11-29,57.6831,48.0373,4.6587,3.9355,2.6864,,,469591.5361
90,2021-11-26,59.9666,49.9389,4.8432,4.0913,2.7927,,,488181.2182
91,2021-11-25,65.308,54.3871,5.2746,4.4557,3.0415,,,531664.9095
92,2021-11-24,63.6202,52.9816,5.1383,4.3406,2.9629,,,517924.7096
93,2021-11-23,64.7719,53.9407,5.2313,4.4191,3.0165,,,527300.3754
94,2021-11-22,64.1365,53.4115,5.1799,4.3758,2.9869,,,522127.5943
95,2021-11-19,62.9451,52.4194,5.0837,4.2945,2.9314,,,512428.6297
96,2021-11-18,63.2827,52.7005,5.111,4.3175,2.9472,,,515176.6697
97,2021-11-17,64.0372,53.3288,5.1719,4.369,2.9823,,,521319.3473
98,2021-11-16,57.6236,47.9877,4.6539,3.9314,2.6836,,,469106.5878
99,2021-11-15,63.521,52.8989,5.1302,4.3338,2.9583,,,517116.4626
100,2021-11-12,61.5552,51.2618,4.9715,4.1997,2.8667,,,501113.171
101,2021-11-11,56.452,47.0121,4.5593,3.8515,2.629,,,459569.2726
102,2021-11-10,56.1939,46.7971,4.5385,3.8339,2.617,,,457467.8303
103,2021-11-09,54.2678,45.1931,4.3829,3.7025,2.5273,,,441787.8375
104,2021-11-08,57.981,48.2853,4.6828,3.9558,2.7003,,,472016.2772
105,2021-11-05,52.3219,43.5726,4.2257,3.5697,2.4367,,,425946.1954
106,2021-11-04,51.0511,42.5142,4.1231,3.483,2.3775,,,415600.6331
107,2021-11-03,49.4427,41.1748,3.9932,3.3733,2.3026,,,402507.0309
108,2021-11-02,50.2568,41.8528,4.059,3.4288,2.3405,,,409134.6567
109,2021-11-01,48.5492,40.4307,3.921,3.3123,2.261,,,395232.8075
110,2021-10-29,49.3434,41.0921,3.9852,3.3665,2.298,,,401698.7839
111,2021-10-28,53.692,44.7135,4.3364,3.6632,2.5005,,,437100.0046
112,2021-10-27,52.0439,43.3411,4.2033,3.5508,2.4238,,,423683.1036
