,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,30.5527,21.9706,2.8486,3.6327,2.7507,0.0,,361816.0
27,2022-03-03,31.0137,22.3021,2.8916,3.6875,2.7922,0.0,,367276.0
28,2022-03-02,30.8601,22.1916,2.8772,3.6693,2.7784,0.0,,365456.0
29,2022-03-01,30.9523,22.2579,2.8858,3.6802,2.7867,0.0,,366548.0
30,2022-02-28,30.9062,22.2248,2.8815,3.6747,2.7825,0.0,,366002.0
31,2022-02-25,31.1367,22.3905,2.903,3.7022,2.8033,0.0,,368732.0
32,2022-02-24,30.9676,22.269,2.8873,3.6821,2.7881,0.0,,366730.0
33,2022-02-23,31.5363,22.6779,2.9403,3.7497,2.8393,0.0,,373464.0
34,2022-02-22,30.7371,22.1032,2.8658,3.6546,2.7673,0.0,,364000.0
35,2022-02-21,31.3211,22.5232,2.9202,3.7241,2.8199,0.0,,370916.0
36,2022-02-18,31.2289,22.4569,2.9116,3.7131,2.8116,0.0,,369824.0
37,2022-02-17,31.0137,22.3021,2.8916,3.6875,2.7922,0.0,,367276.0
38,2022-02-16,31.1367,22.3905,2.903,3.7022,2.8033,0.0,,368732.0
39,2022-02-15,30.5066,21.9374,2.8443,3.6272,2.7466,0.0,,361270.0
40,2022-02-14,30.3683,21.838,2.8314,3.6108,2.7341,0.0,,359632.0
41,2022-02-11,30.2146,21.7274,2.817,3.5925,2.7203,0.0,,357812.0
42,2022-02-10,30.8447,22.1806,2.8758,3.6674,2.777,0.0,,365274.0
43,2022-02-09,30.9984,22.2911,2.8901,3.6857,2.7908,0.0,,367094.0
44,2022-02-08,30.8754,22.2027,2.8787,3.6711,2.7798,0.0,,365638.0
45,2022-02-07,30.5681,21.9816,2.85,3.6345,2.7521,0.0,,361998.0
46,2022-01-28,29.9072,21.5064,2.7884,3.556,2.6926,0.0,,354172.0
47,2022-01-27,29.4923,21.208,2.7497,3.5066,2.6552,0.0,,349258.0
48,2022-01-26,30.2914,21.7827,2.8242,3.6016,2.7272,0.0,,358722.0
49,2022-01-25,30.5681,21.9816,2.85,3.6345,2.7521,0.0,,361998.0
50,2022-01-24,32.0434,23.0426,2.9876,3.81,2.8849,0.0,,379470.0
51,2022-01-21,31.982,22.9984,2.9818,3.8027,2.8794,0.0,,378742.0
52,2022-01-20,32.3047,23.2305,3.0119,3.841,2.9085,0.0,,382564.0
53,2022-01-19,33.4881,24.0814,3.1223,3.9817,3.015,0.0,,396578.0
54,2022-01-18,33.5034,24.0925,3.1237,3.9836,3.0164,0.0,,396760.0
55,2022-01-17,33.7186,24.2472,3.1437,4.0091,3.0358,0.0,,399308.0
56,2022-01-14,33.3959,24.0151,3.1137,3.9708,3.0067,0.0,,395486.0
57,2022-01-13,33.6571,24.203,3.138,4.0018,3.0302,0.0,,398580.0
58,2022-01-12,34.0413,24.4793,3.1738,4.0475,3.0648,0.0,,403130.0
59,2022-01-11,33.4881,24.0814,3.1223,3.9817,3.015,0.0,,396578.0
60,2022-01-10,33.4573,24.0593,3.1194,3.9781,3.0122,0.0,,396214.0
61,2022-01-07,33.3498,23.982,3.1094,3.9653,3.0025,0.0,,394940.0
62,2022-01-06,33.9491,24.413,3.1652,4.0366,3.0565,0.0,,402038.0
63,2022-01-05,33.2883,23.9378,3.1036,3.958,2.997,0.0,,394212.0
64,2022-01-04,33.7647,24.2804,3.148,4.0146,3.0399,0.0,,399854.0
65,2021-12-31,33.6264,24.1809,3.1351,3.9982,3.0274,,,398216.0
66,2021-12-30,34.0106,24.4572,3.171,4.0439,3.062,,,402766.0
67,2021-12-29,34.195,24.5898,3.1882,4.0658,3.0786,,,404950.0
68,2021-12-28,33.9952,24.4461,3.1695,4.042,3.0607,,,402584.0
69,2021-12-27,33.6418,24.192,3.1366,4.0,3.0288,,,398398.0
70,2021-12-24,33.2114,23.8825,3.0965,3.9488,2.9901,,,393302.0
71,2021-12-23,34.026,24.4682,3.1724,4.0457,3.0634,,,402948.0
72,2021-12-22,34.7329,24.9766,3.2383,4.1297,3.1271,,,411320.0
73,2021-12-21,34.8712,25.0761,3.2512,4.1462,3.1395,,,412958.0
74,2021-12-20,33.9952,24.4461,3.1695,4.042,3.0607,,,402584.0
75,2021-12-17,35.0249,25.1866,3.2655,4.1645,3.1534,,,414778.0
76,2021-12-16,35.5936,25.5955,3.3186,4.2321,3.2046,,,421512.0
77,2021-12-15,35.8548,25.7834,3.3429,4.2631,3.2281,,,424606.0
78,2021-12-14,34.9481,25.1313,3.2584,4.1553,3.1464,,,413868.0
79,2021-12-13,34.7176,24.9656,3.2369,4.1279,3.1257,,,411138.0
80,2021-12-10,34.4102,24.7445,3.2082,4.0914,3.098,,,407498.0
81,2021-12-09,34.3487,24.7003,3.2025,4.0841,3.0925,,,406770.0
82,2021-12-08,34.7329,24.9766,3.2383,4.1297,3.1271,,,411320.0
83,2021-12-07,34.5485,24.844,3.2211,4.1078,3.1105,,,409136.0
84,2021-12-06,34.3948,24.7335,3.2068,4.0895,3.0966,,,407316.0
85,2021-12-03,35.4553,25.496,3.3057,4.2156,3.1921,,,419874.0
86,2021-12-02,36.362,26.1481,3.3902,4.3234,3.2737,,,430612.0
87,2021-12-01,36.3159,26.1149,3.3859,4.318,3.2696,,,430066.0
88,2021-11-30,36.1929,26.0265,3.3744,4.3033,3.2585,,,428610.0
89,2021-11-29,36.7155,26.4023,3.4232,4.3655,3.3056,,,434798.0
90,2021-11-26,37.4224,26.9107,3.4891,4.4495,3.3692,,,443170.0
91,2021-11-25,36.2083,26.0376,3.3759,4.3052,3.2599,,,428792.0
92,2021-11-24,36.8845,26.5238,3.4389,4.3856,3.3208,,,436800.0
93,2021-11-23,36.7462,26.4244,3.426,4.3691,3.3083,,,435162.0
94,2021-11-22,37.1458,26.7117,3.4633,4.4166,3.3443,,,439894.0
95,2021-11-19,35.7165,25.6839,3.33,4.2467,3.2156,,,422968.0
96,2021-11-18,35.0249,25.1866,3.2655,4.1645,3.1534,,,414778.0
97,2021-11-17,34.6715,24.9324,3.2326,4.1224,3.1215,,,410592.0
98,2021-11-16,34.3026,24.6672,3.1982,4.0786,3.0883,,,406224.0
99,2021-11-15,35.2555,25.3524,3.287,4.1919,3.1741,,,417508.0
100,2021-11-12,34.8866,25.0871,3.2526,4.148,3.1409,,,413140.0
101,2021-11-11,34.8866,25.0871,3.2526,4.148,3.1409,,,413140.0
102,2021-11-10,35.0403,25.1977,3.267,4.1663,3.1547,,,414960.0
103,2021-11-09,36.0546,25.9271,3.3615,4.2869,3.2461,,,426972.0
104,2021-11-08,35.0864,25.2308,3.2713,4.1718,3.1589,,,415506.0
105,2021-11-05,33.6879,24.2251,3.1409,4.0055,3.033,,,398944.0
106,2021-11-04,32.1971,23.1531,3.0019,3.8282,2.8988,,,381290.0
107,2021-11-03,32.0434,23.0426,2.9876,3.81,2.8849,,,379470.0
108,2021-11-02,32.1971,23.1531,3.0019,3.8282,2.8988,,,381290.0
109,2021-11-01,32.735,23.5399,3.052,3.8922,2.9472,,,387660.0
110,2021-10-29,32.1203,23.0978,2.9947,3.8191,2.8918,,,380380.0
111,2021-10-28,31.7514,22.8326,2.9603,3.7752,2.8586,,,376012.0
112,2021-10-27,32.6735,23.4957,3.0463,3.8849,2.9417,,,386932.0
113,2021-10-26,33.2883,23.9378,3.1036,3.958,2.997,,,394212.0
114,2021-10-25,33.9184,24.3909,3.1624,4.0329,3.0537,,,401674.0
115,2021-10-22,33.4573,21.9431,3.1844,3.9781,3.1875,,,396214.0
116,2021-10-21,33.2575,21.8121,3.1654,3.9543,3.1684,,,393848.0
117,2021-10-20,33.611,22.0439,3.199,3.9964,3.2021,,,398034.0
118,2021-10-19,34.0874,22.3564,3.2443,4.053,3.2475,,,403676.0
119,2021-10-18,33.8108,22.1749,3.218,4.0201,3.2211,,,400400.0
120,2021-10-15,33.3959,21.9028,3.1785,3.9708,3.1816,,,395486.0
121,2021-10-14,34.1028,22.3665,3.2458,4.0548,3.2489,,,403858.0
122,2021-10-13,34.9481,22.9208,3.3263,4.1553,3.3295,,,413868.0
123,2021-10-12,33.8569,22.2052,3.2224,4.0256,3.2255,,,400946.0
124,2021-10-11,34.3948,22.558,3.2736,4.0895,3.2768,,,407316.0
125,2021-10-08,34.2258,22.4471,3.2575,4.0694,3.2607,,,405314.0
126,2021-09-30,32.9809,21.6307,3.139,3.9214,3.1421,,,390572.0
127,2021-09-29,32.2279,21.1368,3.0674,3.8319,3.0703,,,381654.0
128,2021-09-28,33.2729,21.8222,3.1668,3.9562,3.1699,,,394030.0
129,2021-09-27,32.735,21.4694,3.1156,3.8922,3.1186,,,387660.0
130,2021-09-24,34.0874,22.3564,3.2443,4.053,3.2475,,,403676.0
131,2021-09-23,35.4399,23.2434,3.3731,4.2138,3.3763,,,419692.0
132,2021-09-22,35.9317,23.5659,3.4199,4.2723,3.4232,,,425516.0
133,2021-09-17,35.6397,23.3744,3.3921,4.2376,3.3954,,,422058.0
134,2021-09-16,37.1919,24.3924,3.5398,4.4221,3.5432,,,440440.0
135,2021-09-15,36.8077,24.1405,3.5033,4.3764,3.5066,,,435890.0
136,2021-09-14,36.3005,23.8078,3.455,4.3161,3.4583,,,429884.0
137,2021-09-13,37.3763,24.5134,3.5574,4.444,3.5608,,,442624.0
138,2021-09-10,38.2677,25.098,3.6422,4.55,3.6457,,,453180.0
139,2021-09-09,38.9593,25.5516,3.708,4.6323,3.7116,,,461370.0
140,2021-09-08,37.2534,24.4328,3.5457,4.4294,3.5491,,,441168.0
141,2021-09-07,36.9153,24.211,3.5135,4.3892,3.5169,,,437164.0
142,2021-09-06,36.8384,24.1606,3.5062,4.3801,3.5096,,,436254.0
143,2021-09-03,37.1612,24.3723,3.5369,4.4185,3.5403,,,440076.0
144,2021-09-02,37.0843,24.3219,3.5296,4.4093,3.533,,,439166.0
145,2021-09-01,36.654,24.0397,3.4886,4.3582,3.492,,,434070.0
146,2021-08-31,40.6345,26.6503,3.8675,4.8314,3.8712,,,481208.0
147,2021-08-30,39.0515,25.6121,3.7168,4.6432,3.7204,,,462462.0
148,2021-08-27,40.4039,26.4991,3.8455,4.804,3.8492,,,478478.0
149,2021-08-26,39.8353,26.1261,3.7914,4.7364,3.7951,,,471744.0
150,2021-08-25,39.574,25.9548,3.7665,4.7054,3.7702,,,468650.0
151,2021-08-24,38.8824,25.5012,3.7007,4.6231,3.7043,,,460460.0
152,2021-08-23,41.5105,27.2248,3.9508,4.9356,3.9547,,,491582.0
153,2021-08-20,46.1057,33.5192,4.5297,5.482,4.7817,,,546000.0
154,2021-08-19,44.5688,32.4019,4.3787,5.2992,4.6223,,,527800.0
155,2021-08-18,49.5175,35.9996,4.8649,5.8876,5.1355,,,586404.0
156,2021-08-17,45.0145,32.7259,4.4225,5.3522,4.6685,,,533078.0
157,2021-08-16,40.9265,29.7538,4.0209,4.8662,4.2445,,,484666.0
158,2021-08-13,37.2073,27.05,3.6555,4.4239,3.8588,,,440622.0
159,2021-08-12,35.5628,25.8544,3.4939,4.2284,3.6883,,,421148.0
160,2021-08-11,36.2852,26.3796,3.5649,4.3143,3.7632,,,429702.0
161,2021-08-10,33.8569,24.6142,3.3263,4.0256,3.5113,,,400946.0
162,2021-08-09,33.9338,24.6701,3.3339,4.0347,3.5193,,,401856.0
163,2021-08-06,32.3508,23.5193,3.1783,3.8465,3.3551,,,383110.0
164,2021-08-05,32.0895,23.3293,3.1527,3.8154,3.328,,,380016.0
165,2021-08-04,32.9348,23.9439,3.2357,3.9159,3.4157,,,390026.0
166,2021-08-03,33.0731,24.0444,3.2493,3.9324,3.43,,,391664.0
167,2021-08-02,33.027,24.0109,3.2448,3.9269,3.4253,,,391118.0
168,2021-07-30,32.4276,23.5751,3.1859,3.8556,3.3631,,,384020.0
169,2021-07-29,32.1203,23.3517,3.1557,3.8191,3.3312,,,380380.0
170,2021-07-28,31.7975,23.117,3.124,3.7807,3.2978,,,376558.0
171,2021-07-27,33.4573,24.3237,3.2871,3.9781,3.4699,,,396214.0
172,2021-07-26,34.0721,24.7707,3.3475,4.0512,3.5337,,,403494.0
173,2021-07-23,35.4706,25.7874,3.4849,4.2175,3.6787,,,420056.0
174,2021-07-22,36.6847,26.6701,3.6041,4.3618,3.8046,,,434434.0
175,2021-07-21,35.6089,25.888,3.4984,4.2339,3.693,,,421694.0
176,2021-07-20,35.8241,26.0444,3.5196,4.2595,3.7154,,,424242.0
177,2021-07-19,35.4091,25.7427,3.4788,4.2101,3.6723,,,419328.0
178,2021-07-16,37.5915,27.3293,3.6932,4.4696,3.8987,,,445172.0
179,2021-07-15,39.0361,28.3796,3.8352,4.6414,4.0485,,,462280.0
180,2021-07-14,39.0361,28.3796,3.8352,4.6414,4.0485,,,462280.0
181,2021-07-13,37.1151,26.9829,3.6464,4.413,3.8492,,,439530.0
182,2021-07-12,38.114,27.7092,3.7446,4.5318,3.9528,,,451360.0
183,2021-07-09,37.8374,27.5081,3.7174,4.4989,3.9242,,,448084.0
184,2021-07-08,37.3917,27.184,3.6736,4.4459,3.8779,,,442806.0
185,2021-07-07,39.3281,28.5918,3.8638,4.6761,4.0788,,,465738.0
186,2021-07-06,40.1273,29.1728,3.9424,4.7711,4.1616,,,475202.0
187,2021-07-05,38.9746,28.3349,3.8291,4.6341,4.0421,,,461552.0
188,2021-07-02,41.2185,29.9661,4.0496,4.9009,4.2748,,,488124.0
189,2021-07-01,45.7983,33.2957,4.4995,5.4454,4.7498,,,542360.0
190,2021-06-30,50.8853,36.994,4.9993,6.0503,5.2774,,,602602.0
191,2021-06-29,46.2593,33.6309,4.5448,5.5002,4.7976,,,547820.0
192,2021-06-28,42.0484,30.5695,4.1311,4.9996,4.3609,,,497952.0
193,2021-06-25,38.2216,27.7874,3.7551,4.5445,3.964,,,452634.0
194,2021-06-24,34.7483,25.2623,3.4139,4.1316,3.6038,,,411502.0
195,2021-06-23,31.5824,22.9606,3.1028,3.7551,3.2754,,,374010.0
