,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,15.4753,13.9391,1.8523,0.6121,0.609,0.0,,283700.0
26,2022-03-04,15.6444,14.0914,1.8726,0.6188,0.6157,0.0,,286800.0
27,2022-03-03,15.8899,14.3125,1.9019,0.6285,0.6253,0.0,,291300.0
28,2022-03-02,16.1408,14.5385,1.932,0.6384,0.6352,0.0,,295900.0
29,2022-03-01,16.1463,14.5434,1.9326,0.6386,0.6354,0.0,,296000.0
30,2022-02-28,16.1135,14.5139,1.9287,0.6373,0.6341,0.0,,295400.0
31,2022-02-25,16.6263,14.9758,1.9901,0.6576,0.6543,0.0,,304800.0
32,2022-02-24,16.3972,14.7694,1.9627,0.6485,0.6453,0.0,,300600.0
33,2022-02-23,17.0518,15.359,2.041,0.6744,0.6711,0.0,,312600.0
34,2022-02-22,16.8827,15.2067,2.0208,0.6677,0.6644,0.0,,309500.0
35,2022-02-21,17.5427,15.8012,2.0998,0.6938,0.6904,0.0,,321600.0
36,2022-02-18,17.6791,15.9241,2.1161,0.6992,0.6957,0.0,,324100.0
37,2022-02-17,17.2372,15.5261,2.0632,0.6818,0.6784,0.0,,316000.0
38,2022-02-16,17.5863,15.8405,2.105,0.6956,0.6921,0.0,,322400.0
39,2022-02-15,17.4227,15.6931,2.0854,0.6891,0.6857,0.0,,319400.0
40,2022-02-14,17.7882,16.0223,2.1292,0.7036,0.7,0.0,,326100.0
41,2022-02-11,17.7936,16.0272,2.1298,0.7038,0.7003,0.0,,326200.0
42,2022-02-10,17.1281,15.4278,2.0502,0.6774,0.6741,0.0,,314000.0
43,2022-02-09,16.9809,15.2952,2.0325,0.6716,0.6683,0.0,,311300.0
44,2022-02-08,17.0572,15.3639,2.0417,0.6746,0.6713,0.0,,312700.0
45,2022-02-07,15.9281,14.3469,1.9065,0.63,0.6268,0.0,,292000.0
46,2022-01-28,15.1371,13.6345,1.8118,0.5987,0.5957,0.0,,277500.0
47,2022-01-27,15.0335,13.5411,1.7994,0.5946,0.5916,0.0,,275600.0
48,2022-01-26,15.6499,14.0963,1.8732,0.619,0.6159,0.0,,286900.0
49,2022-01-25,15.6008,14.0521,1.8673,0.617,0.614,0.0,,286000.0
50,2022-01-24,17.2591,15.5457,2.0658,0.6826,0.6792,0.0,,316400.0
51,2022-01-21,16.9318,15.2509,2.0267,0.6697,0.6663,0.0,,310400.0
52,2022-01-20,17.6518,15.8995,2.1128,0.6982,0.6947,0.0,,323600.0
53,2022-01-19,18.3282,16.5087,2.1938,0.7249,0.7213,0.0,,336000.0
54,2022-01-18,18.9446,17.064,2.2676,0.7493,0.7455,0.0,,347300.0
55,2022-01-17,17.2209,15.5113,2.0613,0.6811,0.6777,0.0,,315700.0
56,2022-01-14,18.0936,16.2975,2.1657,0.7156,0.7121,0.0,,331700.0
57,2022-01-13,18.0391,16.2483,2.1592,0.7135,0.7099,0.0,,330700.0
58,2022-01-12,18.5028,16.666,2.2147,0.7318,0.7282,0.0,,339200.0
59,2022-01-11,16.8227,15.1527,2.0136,0.6654,0.662,0.0,,308400.0
60,2022-01-10,16.7136,15.0544,2.0005,0.6611,0.6577,0.0,,306400.0
61,2022-01-07,15.999,14.4108,1.915,0.6328,0.6296,0.0,,293300.0
62,2022-01-06,16.0535,14.4599,1.9215,0.6349,0.6318,0.0,,294300.0
63,2022-01-05,15.8081,14.2388,1.8922,0.6252,0.6221,0.0,,289800.0
64,2022-01-04,15.9444,14.3616,1.9085,0.6306,0.6275,0.0,,292300.0
65,2021-12-31,15.6172,14.0668,1.8693,0.6177,0.6146,,,286300.0
66,2021-12-30,15.9117,14.3321,1.9046,0.6293,0.6262,,,291700.0
67,2021-12-29,15.7099,14.1504,1.8804,0.6214,0.6182,,,288000.0
68,2021-12-28,15.7644,14.1995,1.8869,0.6235,0.6204,,,289000.0
69,2021-12-27,15.5244,13.9833,1.8582,0.614,0.6109,,,284600.0
70,2021-12-24,15.3062,13.7868,1.8321,0.6054,0.6024,,,280600.0
71,2021-12-23,15.699,14.1405,1.8791,0.6209,0.6178,,,287800.0
72,2021-12-22,15.9063,14.3272,1.9039,0.6291,0.626,,,291600.0
73,2021-12-21,16.0208,14.4304,1.9176,0.6337,0.6305,,,293700.0
74,2021-12-20,15.4917,13.9538,1.8543,0.6127,0.6097,,,284000.0
75,2021-12-17,15.6826,14.1258,1.8771,0.6203,0.6172,,,287500.0
76,2021-12-16,15.8299,14.2584,1.8948,0.6261,0.623,,,290200.0
77,2021-12-15,15.8517,14.2781,1.8974,0.627,0.6238,,,290600.0
78,2021-12-14,15.2953,13.7769,1.8308,0.605,0.6019,,,280400.0
79,2021-12-13,15.3662,13.8408,1.8393,0.6078,0.6047,,,281700.0
80,2021-12-10,15.219,13.7082,1.8216,0.6019,0.5989,,,279000.0
81,2021-12-09,15.1099,13.6099,1.8086,0.5976,0.5946,,,277000.0
82,2021-12-08,14.9189,13.4379,1.7857,0.5901,0.5871,,,273500.0
83,2021-12-07,15.0226,13.5313,1.7981,0.5942,0.5912,,,275400.0
84,2021-12-06,14.8262,13.3544,1.7746,0.5864,0.5835,,,271800.0
85,2021-12-03,15.1971,13.6885,1.819,0.6011,0.5981,,,278600.0
86,2021-12-02,15.1099,13.6099,1.8086,0.5976,0.5946,,,277000.0
87,2021-12-01,15.1699,13.6639,1.8158,0.6,0.597,,,278100.0
88,2021-11-30,14.9571,13.4723,1.7903,0.5916,0.5886,,,274200.0
89,2021-11-29,14.7771,13.3102,1.7688,0.5845,0.5815,,,270900.0
90,2021-11-26,15.0608,13.5657,1.8027,0.5957,0.5927,,,276100.0
91,2021-11-25,15.2299,13.718,1.8229,0.6024,0.5994,,,279200.0
92,2021-11-24,15.2462,13.7327,1.8249,0.603,0.6,,,279500.0
93,2021-11-23,15.0008,13.5116,1.7955,0.5933,0.5903,,,275000.0
94,2021-11-22,14.8862,13.4084,1.7818,0.5888,0.5858,,,272900.0
95,2021-11-19,14.9517,13.4674,1.7896,0.5914,0.5884,,,274100.0
96,2021-11-18,14.7935,13.3249,1.7707,0.5851,0.5822,,,271200.0
97,2021-11-17,15.1262,13.6246,1.8105,0.5983,0.5953,,,277300.0
98,2021-11-16,14.9626,13.4772,1.7909,0.5918,0.5888,,,274300.0
99,2021-11-15,15.1589,13.6541,1.8145,0.5996,0.5966,,,277900.0
100,2021-11-12,14.7389,13.2758,1.7642,0.583,0.58,,,270200.0
101,2021-11-11,14.6244,13.1726,1.7505,0.5784,0.5755,,,268100.0
102,2021-11-10,14.6353,13.1824,1.7518,0.5789,0.576,,,268300.0
103,2021-11-09,14.3844,12.9564,1.7217,0.5689,0.5661,,,263700.0
104,2021-11-08,14.1007,12.7009,1.6878,0.5577,0.5549,,,258500.0
105,2021-11-05,13.9534,12.5683,1.6702,0.5519,0.5491,,,255800.0
106,2021-11-04,13.9425,12.5584,1.6689,0.5515,0.5487,,,255600.0
107,2021-11-03,13.948,12.5634,1.6695,0.5517,0.5489,,,255700.0
108,2021-11-02,13.5552,12.2096,1.6225,0.5361,0.5335,,,248500.0
109,2021-11-01,14.0189,12.6272,1.678,0.5545,0.5517,,,257000.0
110,2021-10-29,13.7952,12.4258,1.6512,0.5456,0.5429,,,252900.0
111,2021-10-28,13.588,12.2391,1.6264,0.5374,0.5347,,,249100.0
112,2021-10-27,14.2316,12.2276,1.1766,0.5629,0.5214,,,260900.0
113,2021-10-26,14.5316,12.4854,1.2014,0.5748,0.5324,,,266400.0
114,2021-10-25,14.7771,12.6963,1.2217,0.5845,0.5414,,,270900.0
115,2021-10-22,15.028,12.9118,1.2424,0.5944,0.5506,,,275500.0
116,2021-10-21,14.968,12.8603,1.2374,0.592,0.5484,,,274400.0
117,2021-10-20,15.1862,13.0478,1.2555,0.6006,0.5564,,,278400.0
118,2021-10-19,15.3008,13.1462,1.265,0.6052,0.5606,,,280500.0
119,2021-10-18,15.3662,13.2024,1.2704,0.6078,0.563,,,281700.0
120,2021-10-15,15.399,13.2305,1.2731,0.6091,0.5642,,,282300.0
121,2021-10-14,15.519,13.3336,1.283,0.6138,0.5686,,,284500.0
122,2021-10-13,15.4862,13.3055,1.2803,0.6125,0.5674,,,283900.0
123,2021-10-12,15.339,13.179,1.2681,0.6067,0.562,,,281200.0
124,2021-10-11,15.579,13.3852,1.288,0.6162,0.5708,,,285600.0
125,2021-10-08,15.5081,13.3243,1.2821,0.6134,0.5682,,,284300.0
126,2021-09-30,15.339,13.179,1.2681,0.6067,0.562,,,281200.0
127,2021-09-29,15.1917,13.0524,1.2559,0.6009,0.5566,,,278500.0
128,2021-09-28,15.6117,13.4133,1.2907,0.6175,0.572,,,286200.0
129,2021-09-27,15.6226,13.4227,1.2916,0.6179,0.5724,,,286400.0
130,2021-09-24,16.1026,13.8351,1.3312,0.6369,0.59,,,295200.0
131,2021-09-23,16.3808,14.0741,1.3542,0.6479,0.6002,,,300300.0
132,2021-09-22,16.2663,13.9757,1.3448,0.6434,0.596,,,298200.0
133,2021-09-17,16.3263,14.0273,1.3497,0.6457,0.5982,,,299300.0
134,2021-09-16,16.2008,13.9195,1.3394,0.6408,0.5936,,,297000.0
135,2021-09-15,16.5281,14.2007,1.3664,0.6537,0.6056,,,303000.0
136,2021-09-14,16.7136,14.36,1.3818,0.6611,0.6124,,,306400.0
137,2021-09-13,17.1718,14.7537,1.4196,0.6792,0.6291,,,314800.0
138,2021-09-10,17.1009,14.6928,1.4138,0.6764,0.6265,,,313500.0
139,2021-09-09,17.15,14.735,1.4178,0.6783,0.6283,,,314400.0
140,2021-09-08,16.6427,14.2991,1.3759,0.6582,0.6098,,,305100.0
141,2021-09-07,16.4408,14.1257,1.3592,0.6503,0.6024,,,301400.0
142,2021-09-06,16.4299,14.1163,1.3583,0.6498,0.602,,,301200.0
143,2021-09-03,16.1954,13.9148,1.3389,0.6406,0.5934,,,296900.0
144,2021-09-02,16.2608,13.971,1.3443,0.6431,0.5958,,,298100.0
145,2021-09-01,16.3645,14.0601,1.3529,0.6472,0.5996,,,300000.0
146,2021-08-31,16.0808,13.8164,1.3294,0.636,0.5892,,,294800.0
147,2021-08-30,16.119,13.8492,1.3326,0.6375,0.5906,,,295500.0
148,2021-08-27,16.7136,14.36,1.3818,0.6611,0.6124,,,306400.0
149,2021-08-26,16.6427,16.6427,2.123,0.6582,0.6582,,,305100.0
150,2021-08-25,16.8227,16.8227,2.1459,0.6654,0.6654,,,308400.0
151,2021-08-24,16.6263,16.6263,2.1209,0.6576,0.6576,,,304800.0
152,2021-08-23,16.3863,16.3863,2.0903,0.6481,0.6481,,,300400.0
153,2021-08-20,16.1681,16.1681,2.0624,0.6395,0.6395,,,296400.0
154,2021-08-19,16.5772,16.5772,2.1146,0.6557,0.6557,,,303900.0
155,2021-08-18,17.2427,17.2427,2.1995,0.682,0.682,,,316100.0
156,2021-08-17,16.8936,16.8936,2.155,0.6682,0.6682,,,309700.0
157,2021-08-16,17.0518,17.0518,2.1751,0.6744,0.6744,,,312600.0
158,2021-08-13,16.2063,16.2063,2.0673,0.641,0.641,,,297100.0
159,2021-08-12,16.2936,16.2936,2.0784,0.6444,0.6444,,,298700.0
160,2021-08-11,16.6263,16.6263,2.1209,0.6576,0.6576,,,304800.0
161,2021-08-10,16.6208,16.6208,2.1202,0.6574,0.6574,,,304700.0
162,2021-08-09,16.6863,16.6863,2.1285,0.66,0.66,,,305900.0
163,2021-08-06,16.6263,16.6263,2.1209,0.6576,0.6576,,,304800.0
164,2021-08-05,16.9536,16.9536,2.1626,0.6705,0.6705,,,310800.0
165,2021-08-04,16.0372,16.0372,2.0457,0.6343,0.6343,,,294000.0
166,2021-08-03,16.0208,16.0208,2.0436,0.6337,0.6337,,,293700.0
167,2021-08-02,15.9172,15.9172,2.0304,0.6296,0.6296,,,291800.0
168,2021-07-30,15.579,15.579,1.9873,0.6162,0.6162,,,285600.0
169,2021-07-29,15.7535,15.7535,2.0095,0.6231,0.6231,,,288800.0
170,2021-07-28,15.5408,15.5408,1.9824,0.6147,0.6147,,,284900.0
171,2021-07-27,16.3863,16.3863,2.0903,0.6481,0.6481,,,300400.0
172,2021-07-26,16.9154,16.9154,2.1577,0.669,0.669,,,310100.0
173,2021-07-23,17.6573,17.6573,2.2524,0.6984,0.6984,,,323700.0
174,2021-07-22,17.8318,17.8318,2.2746,0.7053,0.7053,,,326900.0
175,2021-07-21,17.8373,17.8373,2.2753,0.7055,0.7055,,,327000.0
176,2021-07-20,17.7991,17.7991,2.2705,0.704,0.704,,,326300.0
177,2021-07-19,18.5082,18.5082,2.3609,0.732,0.732,,,339300.0
178,2021-07-16,18.5737,18.5737,2.3693,0.7346,0.7346,,,340500.0
179,2021-07-15,19.501,19.501,2.4876,0.7713,0.7713,,,357500.0
180,2021-07-14,20.7174,20.7174,2.6427,0.8194,0.8194,,,379800.0
181,2021-07-13,20.832,20.832,2.6574,0.8239,0.8239,,,381900.0
182,2021-07-12,21.7047,21.7047,2.7687,0.8585,0.8585,,,397900.0
183,2021-07-09,22.2829,22.2829,2.8424,0.8813,0.8813,,,408500.0
184,2021-07-08,24.7594,24.7594,3.1583,0.9793,0.9793,,,453900.0
185,2021-07-07,27.2741,27.2741,3.4791,1.0787,1.0787,,,500000.0
186,2021-07-06,24.7922,24.7922,3.1625,0.9806,0.9806,,,454500.0
