,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
123,2021-10-12,214.6696,96.2713,12.3217,39.8196,30.5447,0.1864,0.1961,21996301.8218
124,2021-10-11,221.656,99.4044,12.7227,41.1155,31.5388,0.1805,0.1899,22712166.304
125,2021-10-08,220.1128,98.7123,12.6342,40.8293,31.3192,0.1818,0.1912,22554043.6272
126,2021-09-30,228.5862,102.5124,13.1205,42.401,32.5249,0.1751,0.1841,23422280.8707
127,2021-09-29,214.5994,96.2398,12.3177,39.8066,30.5347,0.1865,0.1961,21989114.4274
128,2021-09-28,224.0268,100.4676,12.8588,41.5553,31.8761,0.1786,0.1879,22955100.2347
129,2021-09-27,228.6704,102.5501,13.1253,42.4167,32.5368,0.175,0.184,23430905.744
130,2021-09-24,235.6848,105.6958,13.528,43.7178,33.5349,0.1698,0.1786,24149645.184
131,2021-09-23,241.8575,108.464,13.8823,44.8628,34.4132,0.1654,0.174,24782135.8912
132,2021-09-22,238.2942,106.866,13.6777,44.2018,33.9062,0.1679,0.1766,24417016.2557
133,2021-09-17,240.7492,107.967,13.8187,44.6572,34.2555,0.1662,0.1748,24668575.0597
134,2021-09-16,247.6935,111.0813,14.2172,45.9453,35.2436,0.1615,0.1699,25380127.1053
135,2021-09-15,275.2181,123.425,15.7971,51.0509,39.16,0.1454,0.1529,28200460.6678
136,2021-09-14,255.0446,114.378,14.6392,47.3089,36.2896,0.1569,0.165,26133366.0384
137,2021-09-13,265.7066,119.1595,15.2512,49.2866,37.8066,0.1506,0.1584,27225849.9872
138,2021-09-10,267.9512,120.1661,15.38,49.703,38.126,0.1493,0.1571,27455846.608
139,2021-09-09,262.0871,117.5363,15.0434,48.6152,37.2916,0.1527,0.1606,26854980.4362
140,2021-09-08,260.4598,116.8065,14.95,48.3134,37.0601,0.1536,0.1616,26688232.8861
141,2021-09-07,263.5882,118.2094,15.1296,48.8937,37.5052,0.1518,0.1597,27008790.6763
142,2021-09-06,264.0512,118.4171,15.1562,48.9795,37.5711,0.1515,0.1594,27056227.4794
143,2021-09-03,252.9824,113.4531,14.5208,46.9264,35.9961,0.1582,0.1664,25922056.643
144,2021-09-02,271.6408,121.8207,15.5918,50.3874,38.651,0.1473,0.1549,27833903.5534
145,2021-09-01,277.7714,124.5701,15.9437,51.5245,39.5233,0.1441,0.1515,28462081.824
146,2021-08-31,308.6349,138.4112,17.7152,57.2495,43.9148,0.1297,0.1364,31624535.36
147,2021-08-30,303.0093,207.9566,23.7023,56.206,51.3025,0.1321,0.1389,31048106.3291
148,2021-08-27,275.4566,189.0471,21.547,51.0952,46.6376,0.1453,0.1528,28224897.8088
149,2021-08-26,263.8828,181.1039,20.6417,48.9483,44.678,0.1516,0.1595,27038977.7328
150,2021-08-25,263.4199,180.7862,20.6055,48.8624,44.5996,0.1519,0.1598,26991540.9298
151,2021-08-24,268.7929,184.4737,21.0257,49.8591,45.5093,0.1489,0.1566,27542095.3408
152,2021-08-23,259.5339,178.1192,20.3015,48.1416,43.9417,0.1542,0.1622,26593359.28
153,2021-08-20,252.8702,173.5459,19.7802,46.9055,42.8134,0.1582,0.1664,25910556.812
154,2021-08-19,249.2367,171.0522,19.496,46.2316,42.1983,0.1605,0.1689,25538249.7821
155,2021-08-18,234.4082,160.8753,18.3361,43.481,39.6876,0.1707,0.1795,24018834.6059
156,2021-08-17,226.0049,155.1081,17.6787,41.9222,38.2649,0.1771,0.1862,23157784.7568
157,2021-08-16,229.9049,157.7847,17.9838,42.6457,38.9252,0.174,0.1831,23557403.8854
158,2021-08-13,247.3007,169.7235,19.3446,45.8725,41.8705,0.1618,0.1702,25339877.6966
159,2021-08-12,252.323,173.1704,19.7374,46.8041,42.7208,0.1586,0.1668,25854495.1357
160,2021-08-11,251.2148,172.4098,19.6507,46.5985,42.5332,0.1593,0.1675,25740934.3042
161,2021-08-10,248.3108,170.4168,19.4236,46.0598,42.0415,0.1611,0.1695,25443376.176
162,2021-08-09,254.2169,174.4702,19.8856,47.1554,43.0415,0.1574,0.1656,26048554.7845
163,2021-08-06,267.9792,183.9153,20.9621,49.7082,45.3716,0.1493,0.1571,27458721.5658
164,2021-08-05,258.9166,177.6956,20.2532,48.0271,43.8372,0.1545,0.1625,26530110.2093
165,2021-08-04,266.5483,182.9332,20.8502,49.4427,45.1293,0.1501,0.1579,27312098.72
166,2021-08-03,245.7856,168.6837,19.226,45.5914,41.614,0.1628,0.1712,25184629.9776
167,2021-08-02,264.3177,181.4024,20.6757,49.029,44.7516,0.1514,0.1592,27083539.5781
168,2021-07-30,273.0857,187.4199,21.3615,50.6554,46.2361,0.1465,0.1541,27981963.8781
169,2021-07-29,267.9372,183.8864,20.9588,49.7004,45.3644,0.1493,0.1571,27454409.1291
170,2021-07-28,249.7137,171.3796,19.5333,46.32,42.279,0.1602,0.1685,25587124.064
171,2021-07-27,248.1565,170.3109,19.4115,46.0312,42.0154,0.1612,0.1696,25427563.9083
172,2021-07-26,275.2462,188.9026,21.5305,51.0561,46.6019,0.1454,0.1529,28203335.6256
173,2021-07-23,265.2296,182.0282,20.747,49.1981,44.906,0.1509,0.1587,27176975.7053
174,2021-07-22,280.5772,192.5613,21.9475,52.045,47.5045,0.1426,0.15,28749577.6
175,2021-07-21,260.7965,178.9857,20.4002,48.3758,44.1554,0.1534,0.3148,26722732.3792
176,2021-07-20,237.0877,162.7143,18.5457,43.978,40.1413,0.1688,0.3463,24293393.072
177,2021-07-19,233.7348,160.4132,18.2834,43.3561,39.5736,0.1712,0.3513,23949835.6197
178,2021-07-16,231.4762,158.8631,18.1067,42.9371,39.1912,0.1729,0.3547,23718401.52
179,2021-07-15,235.3902,161.5493,18.4129,43.6631,39.8539,0.17,0.3488,24119458.1275
180,2021-07-14,224.0689,153.7795,17.5273,41.5631,37.9371,0.1786,0.3664,22959412.6714
181,2021-07-13,238.0697,163.3883,18.1449,44.1602,40.3076,0.1681,0.1681,24394016.5936
182,2021-07-12,234.1136,160.6732,17.8434,43.4263,39.6378,0.1709,0.1709,23988647.5494
183,2021-07-09,212.8318,146.0674,16.2214,39.4787,36.0345,0.188,0.188,21807992.0885
184,2021-07-08,201.4684,138.2687,15.3553,37.3709,34.1106,0.1986,0.1986,20643634.1957
185,2021-07-07,199.6587,137.0266,15.2174,37.0352,33.8042,0.2004,0.2004,20458199.4202
186,2021-07-06,190.7784,130.9321,14.5405,35.388,32.3007,0.2097,0.2097,19548275.2891
187,2021-07-05,186.5698,128.0436,14.2198,34.6073,31.5881,0.2145,0.2145,19117031.6251
188,2021-07-02,169.6089,116.4033,12.9271,31.4612,28.7165,0.2359,0.2359,17379119.6592
189,2021-07-01,168.206,115.4405,12.8201,31.201,28.479,0.2379,0.2379,17235371.7712
190,2021-06-30,169.8754,116.5862,12.9474,31.5106,28.7616,0.2356,0.2356,17406431.7579
191,2021-06-29,167.6168,115.0361,12.7752,31.0917,28.3792,0.2387,0.2387,17174997.6582
192,2021-06-28,171.6571,117.809,13.0832,31.8411,29.0633,0.2331,0.2331,17588991.5757
193,2021-06-25,175.2906,120.3027,13.3601,32.5151,29.6784,0.2283,0.2283,17961298.6056
194,2021-06-24,167.252,114.7858,12.7474,31.024,28.3174,0.2392,0.2392,17137623.2074
195,2021-06-23,172.8776,118.6467,13.1762,32.0675,29.2699,0.2315,0.2315,17714052.2382
196,2021-06-22,165.1898,113.3705,12.5902,30.6415,27.9683,0.2422,0.2422,16926313.812
197,2021-06-21,161.8383,111.0703,12.3348,30.0198,27.4008,0.239,0.239,16582900.5188
198,2021-06-18,162.9231,111.8148,12.4175,30.221,27.5845,0.2374,0.2374,16694055.2772
199,2021-06-17,155.1126,106.4544,11.8222,28.7722,26.2621,0.2494,0.2494,15893741.0167
200,2021-06-16,150.1632,103.0576,11.445,27.8542,25.4241,0.2576,0.2576,15386597.4315
201,2021-06-15,165.2419,113.4062,12.5942,30.6511,27.9771,0.2341,0.2341,16931648.5733
202,2021-06-11,168.6997,115.7793,12.8578,31.2925,28.5625,0.2293,0.2293,17285954.3657
203,2021-06-10,167.6555,115.0627,12.7782,31.0989,28.3858,0.2307,0.2307,17178967.9107
204,2021-06-09,161.3637,110.7446,12.2986,29.9318,27.3205,0.2397,0.2397,16534270.312
205,2021-06-08,162.1095,111.2565,12.3555,30.0701,27.4468,0.2386,0.2386,16610689.2084
206,2021-06-07,172.2117,118.1896,13.1254,31.944,29.1572,0.2246,0.2246,17645817.896
207,2021-06-04,174.8559,120.0043,13.327,32.4345,29.6048,0.2212,0.2212,17916757.6196
208,2021-06-03,172.2117,118.1896,13.1254,31.944,29.1572,0.2246,0.2246,17645817.896
209,2021-06-02,176.5644,121.1769,13.4572,32.7514,29.8941,0.2191,0.2191,18091826.3641
210,2021-06-01,173.8118,119.2878,13.2474,32.2408,29.4281,0.2225,0.2225,17809771.1646
211,2021-05-31,175.0593,120.1439,13.3425,32.4722,29.6393,0.2209,0.2209,17937599.1368
212,2021-05-28,161.1739,110.6143,12.2842,29.8966,27.2883,0.24,0.24,16514818.2293
213,2021-05-27,157.0923,107.8131,11.9731,29.1395,26.5973,0.2462,0.2462,16096598.4508
214,2021-05-26,155.7228,106.8732,11.8687,28.8854,26.3654,0.2484,0.2484,15956265.5683
215,2021-05-25,157.472,108.0737,12.002,29.2099,26.6616,0.2456,0.2456,16135502.6162
216,2021-05-24,159.8992,109.7395,12.187,29.6601,27.0725,0.2419,0.2419,16384211.3882
217,2021-05-21,157.2957,107.9527,11.9886,29.1772,26.6317,0.2459,0.2459,16117439.968
218,2021-05-20,154.5837,106.0915,11.7819,28.6741,26.1726,0.2502,0.2502,15839553.072
219,2021-05-19,155.1532,106.4823,11.8253,28.7798,26.269,0.2493,0.2493,15897909.3202
220,2021-05-18,145.499,99.8566,11.6952,26.989,24.6344,0.2663,0.2663,14908679.5937
221,2021-05-17,144.7594,99.349,11.6357,26.8518,24.5092,0.2677,0.2677,14832896.1022
222,2021-05-14,138.1434,94.8084,11.1039,25.6246,23.3891,0.2805,0.2805,14154978.324
223,2021-05-13,136.0859,93.3964,10.9386,25.2429,23.0407,0.2847,0.2847,13944162.4296
224,2021-05-12,140.8732,96.6819,11.3234,26.1309,23.8512,0.275,0.275,14434688.3016
225,2021-05-11,141.169,96.8849,11.3471,26.1858,23.9013,0.2745,0.2745,14465001.6982
226,2021-05-10,149.6676,102.7176,12.0303,27.7622,25.3402,0.2589,0.2589,15335822.9092
227,2021-05-07,143.1054,98.2139,11.5028,26.545,24.2292,0.2707,0.2707,14663416.6576
228,2021-05-06,143.7234,98.638,12.8904,26.6596,24.3338,0.2653,0.2653,14726741.8931
229,2021-04-30,144.8879,99.4372,12.9948,26.8756,24.531,0.2683,0.2683,14846063.621
230,2021-04-29,136.4056,93.6157,12.2341,25.3022,23.0948,0.285,0.285,13976913.3076
231,2021-04-28,131.1785,131.1785,13.2772,24.3326,24.3326,0.2964,0.2964,13441321.4608
232,2021-04-27,127.685,127.685,12.9236,23.6846,23.6846,0.3045,0.3045,13083356.2772
233,2021-04-26,129.6038,129.6038,13.1178,24.0405,24.0405,0.3,0.3,13279965.9424
234,2021-04-23,133.9839,133.9839,13.5611,24.853,24.853,0.2902,0.2902,13728778.3508
235,2021-04-22,130.8874,130.8874,13.2477,24.2786,24.2786,0.297,0.297,13411491.0289
236,2021-04-21,131.4035,131.4035,13.2999,24.3744,24.3744,0.2959,0.2959,13464372.2492
237,2021-04-20,133.534,133.534,13.5156,24.7696,24.7696,0.2911,0.2911,13682676.7741
238,2021-04-19,138.5493,138.5493,14.0232,25.6999,25.6999,0.2806,0.2806,14196573.7612
239,2021-04-16,125.9515,125.9515,12.7481,23.3631,23.3631,0.3087,0.3087,12905729.6141
240,2021-04-15,129.6832,129.6832,13.1258,24.0553,24.0553,0.2998,0.2998,13288101.5148
241,2021-04-14,128.8892,128.8892,13.0455,23.908,23.908,0.3016,0.3016,13206745.7912
242,2021-04-13,117.9588,117.9588,11.9391,21.8805,21.8805,0.3296,0.3296,12086748.6636
243,2021-04-12,117.6677,117.6677,11.9097,21.8265,21.8265,0.3304,0.3304,12056918.2316
244,2021-04-09,129.1671,129.1671,13.0736,23.9595,23.9595,0.301,0.301,13235220.2945
245,2021-04-08,127.91,127.91,12.9463,23.7264,23.7264,0.3039,0.3039,13106407.0655
246,2021-04-07,130.411,130.411,13.1995,24.1903,24.1903,0.2981,0.2981,13362677.5947
247,2021-04-06,128.4526,128.4526,13.0013,23.827,23.827,0.3027,0.3027,13162000.1433
248,2021-04-02,126.0177,126.0177,12.7548,23.3753,23.3753,0.3085,0.3085,12912509.2577
249,2021-04-01,125.9774,125.9774,11.6446,23.3679,23.3679,0.3086,0.3086,12908379.7629
250,2021-03-31,124.7335,124.7335,12.478,23.1371,23.1371,0.3117,0.3117,12780923.0719
251,2021-03-30,379.0528,137.7608,13.2511,25.409,24.5725,0.2935,0.2935,13572781.6624
252,2021-03-29,369.4724,134.279,12.9162,24.7668,23.9515,0.3011,0.3011,13229733.3347
253,2021-03-26,378.2955,137.4856,13.2247,25.3582,24.5234,0.2941,0.2941,13545663.2176
254,2021-03-25,352.1291,127.9758,12.3099,23.6042,22.8272,0.3159,0.3159,12608720.947
255,2021-03-24,342.2078,124.3701,11.9631,22.9392,22.184,0.3251,0.3251,12253469.319
256,2021-03-23,354.9313,128.9942,12.4079,23.7921,23.0088,0.3135,0.3135,12709059.193
257,2021-03-22,366.7459,133.2881,12.8209,24.584,23.7747,0.3034,0.3034,13132106.9331
258,2021-03-19,366.443,133.178,12.8103,24.5637,23.7551,0.3036,0.3036,13121259.5552
259,2021-03-18,386.2476,140.3757,13.5027,25.8913,25.0389,0.288,0.288,13830406.8888
260,2021-03-17,387.2322,140.7335,13.5371,25.9573,25.1028,0.2873,0.2873,13865660.8671
261,2021-03-16,365.6099,132.8752,12.7812,24.5079,23.7011,0.3043,0.3043,13091429.2658
262,2021-03-15,373.4903,135.7392,13.3308,25.0361,24.2119,0.2981,0.2981,13373604.6345
263,2021-03-12,373.9053,135.89,13.3456,25.064,24.2388,0.2978,0.2978,13388464.1952
264,2021-03-11,372.7358,135.465,13.3039,24.9856,24.163,0.2987,0.2987,13346587.2514
265,2021-03-10,362.2856,131.667,12.9309,24.2851,23.4856,0.3073,0.3073,12972396.4955
266,2021-03-09,345.007,125.3874,12.3142,23.1268,22.3655,0.3227,0.3227,12353698.4225
267,2021-03-08,339.8385,123.509,12.1297,22.7804,22.0304,0.3276,0.3276,12168629.3482
268,2021-03-05,371.604,135.0537,13.2635,24.9097,24.0897,0.2996,0.2996,13306061.1768
269,2021-03-04,367.3409,133.5043,13.1113,24.6239,23.8133,0.3031,0.3031,13153412.9622
270,2021-03-03,406.8781,147.8735,14.5225,27.2742,26.3763,0.2737,0.2737,14569123.8367
271,2021-03-02,384.6574,139.7977,14.116,25.7847,24.9359,0.2881,0.2881,13773466.558
272,2021-03-01,391.9782,142.4583,14.3846,26.2754,25.4104,0.2827,0.2827,14035600.6571
273,2021-02-26,371.7429,370.38,13.642,24.919,26.4939,0.2989,0.2989,13311035.1218
274,2021-02-25,404.705,403.2212,14.8517,27.1285,28.8431,0.2754,0.2754,14491310.7062
275,2021-02-24,412.0257,410.5151,15.1203,27.6193,29.3649,0.2705,0.2705,14753444.8052
276,2021-02-23,457.7521,456.0739,16.7984,30.6845,32.6238,0.2435,0.2435,16390774.7162
