,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
73,2021-12-21,16.6151,14.1367,1.8708,2.1455,1.8357,1.592,2.401,636124.621
74,2021-12-20,16.5034,14.0417,1.8582,2.131,1.8233,1.6027,2.4172,631848.1529
75,2021-12-17,16.8804,14.3625,1.9006,2.1797,1.865,1.5669,2.3632,646281.2325
76,2021-12-16,17.0619,14.5169,1.9211,2.2032,1.885,1.5503,2.3381,653230.4931
77,2021-12-15,16.8525,14.3387,1.8975,2.1761,1.8619,1.5695,2.3671,645212.1155
78,2021-12-14,16.7687,14.2674,1.888,2.1653,1.8526,1.5774,2.379,642004.7645
79,2021-12-13,16.5313,14.0655,1.8613,2.1346,1.8264,1.6,2.4131,632917.2699
80,2021-12-10,16.5453,14.0773,1.8629,2.1364,1.8279,1.5987,2.4111,633451.8284
81,2021-12-09,16.671,14.1843,1.877,2.1527,1.8418,1.5866,2.3929,638262.855
82,2021-12-08,16.5174,14.0536,1.8597,2.1328,1.8249,1.6014,2.4152,632382.7114
83,2021-12-07,16.5174,14.0536,1.8597,2.1328,1.8249,1.6014,2.4152,632382.7114
84,2021-12-06,16.9502,14.4219,1.9085,2.1887,1.8727,1.5605,2.3535,648954.0251
85,2021-12-03,17.1736,14.6119,1.9336,2.2176,1.8974,1.5402,2.3229,657506.9612
86,2021-12-02,16.9223,14.3981,1.9053,2.1851,1.8696,1.5631,2.3574,647884.9081
87,2021-12-01,17.3691,14.7782,1.9556,2.2428,1.919,1.5229,2.2967,664990.7802
88,2021-11-30,17.2993,14.7188,1.9478,2.2338,1.9112,1.529,2.306,662317.9877
89,2021-11-29,17.1178,14.5644,1.9273,2.2104,1.8912,1.5452,2.3305,655368.7271
90,2021-11-26,17.1038,14.5525,1.9258,2.2086,1.8897,1.5465,2.3324,654834.1686
91,2021-11-25,17.2713,14.6951,1.9446,2.2302,1.9082,1.5315,2.3097,661248.8707
92,2021-11-24,17.4249,14.8258,1.9619,2.25,1.9251,1.518,2.2894,667129.0142
93,2021-11-23,17.6204,14.9921,1.9839,2.2753,1.9467,1.5011,2.264,674612.8333
94,2021-11-22,17.7042,15.0634,1.9934,2.2861,1.956,1.494,2.2533,677820.1843
95,2021-11-19,17.5227,14.9089,1.9729,2.2626,1.9359,1.5095,2.2766,670870.9238
96,2021-11-18,17.4529,14.8495,1.9651,2.2536,1.9282,1.5155,2.2857,668198.1313
97,2021-11-17,17.4529,14.8495,1.9651,2.2536,1.9282,1.5155,2.2857,668198.1313
98,2021-11-16,17.0759,14.5288,1.9226,2.205,1.8866,1.549,2.3362,653765.0516
99,2021-11-15,17.383,14.7901,1.9572,2.2446,1.9205,1.5216,2.2949,665525.3387
100,2021-11-12,17.4529,14.8495,1.9651,2.2536,1.9282,1.5155,2.2857,668198.1313
101,2021-11-11,17.1736,14.6119,1.9336,2.2176,1.8974,1.5402,2.3229,657506.9612
102,2021-11-10,17.0898,14.5407,1.9242,2.2068,1.8881,1.5477,2.3343,654299.6101
103,2021-11-09,16.9781,14.4456,1.9116,2.1923,1.8758,1.5579,2.3496,650023.1421
104,2021-11-08,16.3359,13.8992,1.8393,2.1094,1.8048,1.6192,2.442,625433.4509
105,2021-11-05,16.3778,13.9348,1.844,2.1148,1.8094,1.615,2.4358,627037.1264
106,2021-11-04,16.5174,14.0536,1.8597,2.1328,1.8249,1.6014,2.4152,632382.7114
107,2021-11-03,16.3638,13.9229,1.8425,2.113,1.8079,1.6164,2.4378,626502.5679
108,2021-11-02,16.4057,13.9586,1.8472,2.1184,1.8125,1.6123,2.4316,628106.2434
109,2021-11-01,16.1962,13.7804,1.8236,2.0914,1.7894,1.6331,2.4631,620087.8658
110,2021-10-29,15.8472,13.4834,1.7843,2.0463,1.7508,1.6691,2.5173,606723.9032
111,2021-10-28,16.2381,13.816,1.8283,2.0968,1.794,1.6289,2.4567,621691.5413
112,2021-10-27,18.0393,14.9322,2.0961,2.3294,2.0724,1.4663,2.2114,690649.5885
113,2021-10-26,18.4302,15.2558,2.1415,2.3798,2.1173,1.4352,2.1645,705617.2266
114,2021-10-25,17.8019,14.7357,2.0685,2.2987,2.0451,1.4858,2.2409,681562.0939
115,2021-10-22,17.9136,14.8282,2.0815,2.3131,2.058,1.4766,2.2269,685838.5619
116,2021-10-21,18.1929,15.0593,2.1139,2.3492,2.09,1.4539,2.1927,696529.732
117,2021-10-20,18.5838,15.3829,2.1593,2.3997,2.1349,1.4233,2.1466,711497.3702
118,2021-10-19,19.0864,15.799,2.2177,2.4646,2.1927,1.3858,2.0901,730741.4763
119,2021-10-18,19.0585,15.7759,2.2145,2.461,2.1895,1.3879,2.0931,729672.3593
120,2021-10-15,18.9608,15.695,2.2031,2.4483,2.1783,1.395,2.1039,725930.4498
121,2021-10-14,19.2819,15.9608,2.2405,2.4898,2.2151,1.3718,2.0689,738225.2954
122,2021-10-13,19.24,15.9261,2.2356,2.4844,2.2103,1.3748,2.0734,736621.6199
123,2021-10-12,19.4076,16.0648,2.2551,2.506,2.2296,1.3629,2.0555,743036.322
124,2021-10-11,19.7008,16.3075,2.2891,2.5439,2.2633,1.3426,2.0249,754262.0506
125,2021-10-08,19.5053,16.1457,2.2664,2.5187,2.2408,1.3561,2.0452,746778.2315
126,2021-09-30,19.4774,16.1226,2.2632,2.5151,2.2376,1.358,2.0481,745709.1145
127,2021-09-29,19.0725,15.7874,2.2161,2.4628,2.1911,1.3868,2.0916,730206.9178
128,2021-09-28,19.4634,16.1111,2.2615,2.5132,2.236,1.359,2.0496,745174.556
129,2021-09-27,19.4076,16.0648,2.2551,2.506,2.2296,1.3629,2.0555,743036.322
130,2021-09-24,19.4913,16.1342,2.2648,2.5169,2.2392,1.357,2.0467,746243.673
131,2021-09-23,19.6868,16.296,2.2875,2.5421,2.2617,1.3436,2.0263,753727.4921
132,2021-09-22,19.5612,16.192,2.2729,2.5259,2.2472,1.3522,2.0394,748916.4655
133,2021-09-17,19.254,15.9377,2.2372,2.4862,2.2119,1.3738,2.0719,737156.1784
134,2021-09-16,19.3517,16.0186,2.2486,2.4988,2.2232,1.3668,2.0614,740898.0879
135,2021-09-15,19.4774,16.1226,2.2632,2.5151,2.2376,1.358,2.0481,745709.1145
136,2021-09-14,19.2121,15.903,2.2323,2.4808,2.2071,1.3768,2.0764,735552.5029
137,2021-09-13,19.994,16.5502,2.3232,2.5818,2.297,1.3229,1.9952,765487.7792
138,2021-09-10,21.3204,17.6482,2.4773,2.753,2.4493,1.2406,1.8711,816270.8371
139,2021-09-09,20.6223,17.0703,2.3962,2.6629,2.3691,1.2826,1.9344,789542.9119
140,2021-09-08,20.8736,17.2784,2.4254,2.6953,2.398,1.2672,1.9111,799164.965
141,2021-09-07,21.1389,17.4979,2.4562,2.7296,2.4285,1.2513,1.8871,809321.5766
142,2021-09-06,20.5246,16.9894,2.3848,2.6503,2.3579,1.2887,1.9436,785801.0024
143,2021-09-03,20.4966,16.9663,2.3816,2.6467,2.3547,1.2905,1.9463,784731.8853
144,2021-09-02,20.9295,17.3246,2.4319,2.7026,2.4044,1.2638,1.906,801303.199
145,2021-09-01,20.7898,17.209,2.4157,2.6845,2.3884,1.2723,1.9188,795957.6139
146,2021-08-31,21.0272,17.4055,2.4432,2.7152,2.4156,1.2579,1.8972,805045.1085
147,2021-08-30,21.2366,17.5788,2.4676,2.7422,2.4397,1.2455,1.8785,813063.4861
148,2021-08-27,20.9993,17.3824,2.44,2.7116,2.4124,1.2596,1.8997,803975.9915
149,2021-08-26,21.2227,17.5673,2.466,2.7404,2.4381,1.2463,1.8797,812528.9276
150,2021-08-25,21.2785,17.6135,2.4725,2.7476,2.4445,1.2431,1.8748,814667.1616
151,2021-08-24,22.3117,18.4688,2.7081,2.881,2.5632,1.1855,1.7879,854224.491
152,2021-08-23,22.0604,20.8729,2.6776,2.8486,2.6983,1.199,1.8083,844602.4379
153,2021-08-20,21.2785,20.1331,2.5827,2.7476,2.6027,1.2431,1.8748,814667.1616
154,2021-08-19,20.5525,19.4461,2.4946,2.6539,2.5139,1.287,1.941,786870.1194
155,2021-08-18,19.9381,18.8648,2.42,2.5745,2.4388,1.3266,2.0008,763349.5451
156,2021-08-17,19.5612,18.5082,2.3743,2.5259,2.3926,1.3522,2.0394,748916.4655
157,2021-08-16,19.9521,18.8781,2.4217,2.5764,2.4405,1.3257,1.9994,763884.1036
158,2021-08-13,20.4547,19.3536,2.4827,2.6413,2.5019,1.2931,1.9503,783128.2098
159,2021-08-12,20.3151,19.2215,2.4658,2.6232,2.4849,1.302,1.9637,777782.6248
160,2021-08-11,20.4966,19.3933,2.4878,2.6467,2.5071,1.2905,1.9463,784731.8853
161,2021-08-10,20.8597,19.7367,2.5319,2.6935,2.5515,1.268,1.9124,798630.4065
162,2021-08-09,19.8963,18.8252,2.4149,2.5691,2.4336,1.3294,2.005,761745.8696
163,2021-08-06,19.8544,18.7856,2.4098,2.5637,2.4285,1.3322,2.0092,760142.1941
164,2021-08-05,19.7846,18.7195,2.4014,2.5547,2.42,1.3369,2.0163,757469.4016
165,2021-08-04,19.254,18.2175,2.337,2.4862,2.3551,1.3738,2.0719,737156.1784
166,2021-08-03,18.9468,17.9269,2.2997,2.4465,2.3175,1.396,2.1055,725395.8913
167,2021-08-02,19.2121,18.1779,2.3319,2.4808,2.3499,1.3768,2.0764,735552.5029
168,2021-07-30,18.5419,17.5438,2.2505,2.3943,2.268,1.4265,2.1515,709893.6946
169,2021-07-29,18.6257,17.623,2.2607,2.4051,2.2782,1.4201,2.1418,713101.0457
170,2021-07-28,18.4023,17.4117,2.2336,2.3762,2.2509,1.4374,2.1678,704548.1096
171,2021-07-27,18.9887,17.9665,2.3048,2.452,2.3226,1.393,2.1008,726999.5668
172,2021-07-26,19.5891,18.5346,2.3776,2.5295,2.3961,1.3503,2.0365,749985.5825
173,2021-07-23,19.7008,18.6403,2.3912,2.5439,2.4097,1.3426,2.0249,754262.0506
174,2021-07-22,20.0778,18.9969,2.437,2.5926,2.4558,1.3174,1.9869,768695.1302
175,2021-07-21,20.1196,19.0366,2.442,2.598,2.461,1.3147,1.9828,770298.8057
176,2021-07-20,19.8264,18.7592,2.4065,2.5601,2.4251,1.3341,2.0121,759073.0771
177,2021-07-19,20.3849,19.2876,2.4742,2.6322,2.4934,1.2976,1.9569,780455.4173
178,2021-07-16,19.8125,18.7459,2.4048,2.5583,2.4234,1.335,2.0135,758538.5186
179,2021-07-15,19.1702,18.1383,2.3268,2.4754,2.3448,1.3798,2.0809,733948.8274
180,2021-07-14,19.1004,18.0722,2.3183,2.4664,2.3363,1.3848,2.0886,731276.0348
181,2021-07-13,19.24,18.2043,2.3353,2.4844,2.3534,1.3748,2.0734,736621.6199
182,2021-07-12,18.7513,17.7419,2.276,2.4213,2.2936,1.4106,2.1274,717912.0722
183,2021-07-09,18.3604,17.372,2.2285,2.3708,2.2458,1.4406,2.1727,702944.4341
184,2021-07-08,18.6536,17.6495,2.2641,2.4087,2.2816,1.418,2.1386,714170.1627
185,2021-07-07,18.6297,17.6268,2.1568,2.4056,2.2787,1.4198,,713253.7775
186,2021-07-06,17.8817,16.9191,2.0702,2.309,2.1872,1.4792,,684616.7147
187,2021-07-05,17.7221,16.7681,2.0517,2.2884,2.1677,1.4925,,678507.4746
188,2021-07-02,17.5725,16.6266,2.0344,2.2691,2.1494,1.5052,,672780.062
189,2021-07-01,17.9814,17.0135,2.0817,2.3219,2.1994,1.471,,688434.9897
190,2021-06-30,18.0812,17.1078,2.0933,2.3348,2.2116,1.4629,,692253.2648
191,2021-06-29,17.6922,16.7398,2.0482,2.2845,2.164,1.495,,677361.9921
192,2021-06-28,17.8119,16.853,2.0621,2.3,2.1787,1.485,,681943.9221
193,2021-06-25,17.5725,16.6266,2.0344,2.2691,2.1494,1.5052,,672780.062
194,2021-06-24,17.3432,16.4095,2.0078,2.2395,2.1213,1.5251,,663998.0295
195,2021-06-23,17.5127,16.57,2.0275,2.2614,2.1421,1.5104,,670489.097
196,2021-06-22,17.5925,16.6454,2.0367,2.2717,2.1518,1.5035,,673543.7171
197,2021-06-21,17.6024,16.6549,2.0378,2.2729,2.1531,1.5027,,673925.5446
198,2021-06-18,17.1936,16.268,1.9905,2.2201,2.103,1.5384,,658270.6169
199,2021-06-17,16.8944,15.9849,1.9559,2.1815,2.0664,1.5656,,646815.7918
200,2021-06-16,17.1437,16.2208,1.9847,2.2137,2.0969,1.5429,,656361.4794
201,2021-06-15,17.3432,16.4095,2.0078,2.2395,2.1213,1.5251,,663998.0295
202,2021-06-11,17.2334,16.3057,1.9951,2.2253,2.1079,1.5348,,659797.9269
203,2021-06-10,17.8318,16.8719,2.0644,2.3026,2.1811,1.4833,,682707.5772
204,2021-06-09,17.6523,16.7021,2.0436,2.2794,2.1592,1.4984,1.4984,675834.6821
205,2021-06-08,17.5426,16.5983,2.0309,2.2652,2.1457,1.5078,1.5078,671634.5795
206,2021-06-07,17.4628,16.5228,2.0217,2.2549,2.136,1.5147,1.5147,668579.9595
207,2021-06-04,17.413,16.4756,2.0159,2.2485,2.1299,1.519,1.519,666670.822
208,2021-06-03,17.1636,16.2397,1.987,2.2163,2.0994,1.5411,1.5411,657125.1344
209,2021-06-02,17.1537,16.2303,1.9859,2.215,2.0982,1.542,1.542,656743.3069
210,2021-06-01,17.4927,16.5511,2.0251,2.2588,2.1396,1.5121,1.5121,669725.442
211,2021-05-31,17.383,16.4473,2.0124,2.2446,2.1262,1.5216,1.5216,665525.3395
212,2021-05-28,17.1237,16.2019,1.9824,2.2111,2.0945,1.5447,1.5447,655597.8244
213,2021-05-27,17.3731,16.4379,2.0113,2.2433,2.125,1.5225,1.5225,665143.512
214,2021-05-26,17.3432,16.4095,2.0078,2.2395,2.1213,1.5251,1.5251,663998.0295
215,2021-05-25,17.8518,16.8908,2.0667,2.3051,2.1836,1.4817,1.4817,683471.2322
216,2021-05-24,17.5626,16.6171,2.0332,2.2678,2.1482,1.5061,1.5061,672398.2345
217,2021-05-21,17.7421,16.787,2.054,2.291,2.1701,1.4908,1.4908,679271.1296
218,2021-05-20,18.4103,17.4192,2.1314,2.3773,2.2519,1.4367,1.4367,704853.5724
219,2021-05-19,18.0612,17.0889,2.091,2.3322,2.2092,1.4645,1.4645,691489.6097
220,2021-05-18,18.3205,17.3343,2.121,2.3657,2.2409,1.4438,1.4438,701417.1248
221,2021-05-17,18.7793,17.7684,2.1741,2.4249,2.297,1.4085,1.4085,718981.19
222,2021-05-14,19.0685,18.042,2.2076,2.4623,2.3324,1.3871,1.3871,730054.1876
223,2021-05-13,18.4103,17.4192,2.1314,2.3773,2.2519,1.4367,1.4367,704853.5724
224,2021-05-12,18.6496,17.6457,2.1591,2.4082,2.2811,1.4183,1.4183,714017.4325
225,2021-05-11,18.8092,17.7967,2.1776,2.4288,2.3007,1.4063,1.4063,720126.6725
226,2021-05-10,18.3504,17.3626,2.1244,2.3695,2.2445,1.4414,1.4414,702562.6074
227,2021-05-07,18.2407,17.2588,2.1117,2.3554,2.2311,1.4501,1.4501,698362.5048
228,2021-05-06,18.7494,17.74,2.1706,2.421,2.2933,1.4107,1.4107,717835.7075
229,2021-04-30,18.8989,17.8816,2.1879,2.4404,2.3116,1.3996,1.3996,723563.1201
230,2021-04-29,19.0785,19.0785,2.2643,2.4635,2.4635,1.3864,1.3864,730436.0152
231,2021-04-28,19.2081,19.2081,2.2797,2.4803,2.4803,1.3771,1.3771,735399.7727
232,2021-04-27,19.0386,19.0386,2.2596,2.4584,2.4584,1.3893,1.3893,728908.7051
233,2021-04-26,19.2081,19.2081,2.2797,2.4803,2.4803,1.3771,1.3771,735399.7727
234,2021-04-23,19.5472,19.5472,2.3199,2.5241,2.5241,1.3532,1.3532,748381.9078
235,2021-04-22,19.4973,19.4973,2.314,2.5176,2.5176,1.3566,1.3566,746472.7703
236,2021-04-21,18.9289,18.9289,2.2465,2.4442,2.4442,1.3974,1.3974,724708.6026
237,2021-04-20,19.3278,19.3278,2.2939,2.4957,2.4957,1.3685,1.3685,739981.7028
238,2021-04-19,20.4901,17.7017,2.1062,2.6638,2.2894,1.49,1.49,679652.9571
239,2021-04-16,20.1793,17.4332,2.0742,2.6234,2.2546,1.513,1.513,669343.6145
240,2021-04-15,19.2814,16.6575,1.9819,2.5067,2.1543,1.5834,1.5834,639561.0692
241,2021-04-14,19.4195,16.7769,1.9961,2.5246,2.1698,1.5721,1.5721,644142.9992
242,2021-04-13,19.362,16.7271,1.9902,2.5171,2.1633,1.5768,1.5768,642233.8617
243,2021-04-12,19.6152,16.9459,2.0162,2.5501,2.1916,1.5565,1.5565,650634.0668
244,2021-04-09,20.0296,17.3039,2.0588,2.6039,2.2379,1.5243,1.5243,664379.857
245,2021-04-08,20.5476,17.7515,2.1121,2.6713,2.2958,1.4858,1.4858,681562.0946
246,2021-04-07,20.5246,17.7316,2.1097,2.6683,2.2932,1.4875,1.4875,680798.4396
247,2021-04-06,20.985,18.1294,2.157,2.7282,2.3447,1.4549,1.4549,696071.5398
248,2021-04-02,20.939,18.0896,2.1523,2.7222,2.3395,1.4581,1.4581,694544.2298
249,2021-04-01,21.4225,18.5073,2.202,2.785,2.3935,1.4252,1.4252,710580.9849
250,2021-03-31,21.2268,18.3382,2.1819,2.7596,2.3717,1.4383,1.4383,704089.9174
251,2021-03-30,21.5836,18.6465,2.2186,2.806,2.4116,1.4145,1.4145,715926.57
252,2021-03-29,21.5261,18.5968,2.2127,2.7985,2.4051,1.4183,1.4183,714017.4325
253,2021-03-26,21.7333,18.7758,2.234,2.8254,2.4283,1.4048,1.4048,720890.3276
254,2021-03-25,21.2728,18.378,2.1866,2.7656,2.3768,1.4352,1.4352,705617.2274
255,2021-03-24,20.5822,17.7813,2.1156,2.6758,2.2997,1.4833,1.4833,682707.5772
256,2021-03-23,20.3634,17.5923,2.0932,2.6473,2.2752,1.4993,1.4993,675452.8546
257,2021-03-22,20.7663,17.9404,2.1346,2.6997,2.3202,1.4702,1.4702,688816.8172
258,2021-03-19,20.6512,17.841,2.1227,2.6848,2.3074,1.4784,1.4784,684998.5422
259,2021-03-18,20.7203,17.9006,2.1298,2.6937,2.3151,1.4734,1.4734,687289.5072
260,2021-03-17,20.9735,18.1194,2.1559,2.7267,2.3434,1.4557,1.4557,695689.7123
261,2021-03-16,21.0656,18.199,2.1653,2.7386,2.3537,1.4493,1.4493,698744.3323
262,2021-03-15,21.1577,18.2785,2.1748,2.7506,2.364,1.443,1.443,701798.9524
263,2021-03-12,20.375,17.6023,2.0943,2.6488,2.2765,1.4984,1.4984,675834.6821
264,2021-03-11,20.1332,17.3934,2.0695,2.6174,2.2495,1.5164,1.5164,667816.3045
265,2021-03-10,19.0051,16.4189,1.9535,2.4708,2.1235,1.6064,1.6064,630397.2091
266,2021-03-09,19.6497,16.9758,2.0198,2.5546,2.1955,1.5537,1.5537,651779.5493
267,2021-03-08,19.6728,16.9957,2.0222,2.5576,2.1981,1.5519,1.5519,652543.2043
268,2021-03-05,20.0987,17.3636,2.0659,2.6129,2.2456,1.519,1.519,666670.822
269,2021-03-04,19.8109,17.115,2.0364,2.5755,2.2135,1.5411,1.5411,657125.1344
270,2021-03-03,19.5807,16.9161,2.0127,2.5456,2.1878,1.5592,1.5592,649488.5843
271,2021-03-02,19.5116,16.8564,2.0056,2.5366,2.18,1.5647,1.5647,647197.6193
272,2021-03-01,19.7994,17.105,2.0352,2.574,2.2122,1.542,1.542,656743.3069
273,2021-02-26,19.5231,16.8664,2.0068,2.5381,2.1813,1.5638,1.5638,647579.4468
274,2021-02-25,19.3389,16.7073,1.9878,2.5142,2.1608,1.5787,1.5787,641470.2067
275,2021-02-24,19.1778,16.568,1.9713,2.4932,2.1427,1.592,1.592,636124.6217
276,2021-02-23,19.0512,16.4586,1.9583,2.4767,2.1286,1.6025,1.6025,631924.5191
277,2021-02-22,19.0051,16.4189,1.9535,2.4708,2.1235,1.6064,1.6064,630397.2091
278,2021-02-19,18.4295,20.283,1.9972,2.3959,2.364,1.6566,1.6566,611305.8339
279,2021-02-18,17.6468,19.4216,1.9124,2.2942,2.2636,1.7301,1.7301,585341.5636
280,2021-02-10,17.5086,19.2695,1.8974,2.2762,2.2459,1.7437,1.7437,580759.6336
281,2021-02-09,17.6122,19.3835,1.9087,2.2897,2.2591,1.7335,1.7335,584196.0811
282,2021-02-08,17.2669,19.0035,1.8712,2.2448,2.2149,1.7681,1.7681,572741.256
