,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,18.6438,16.1523,1.7226,3.0416,2.6177,1.6458,1.6458,674600.8394
47,2022-01-27,19.5611,16.9469,1.8074,3.1913,2.7465,1.5687,1.5687,707789.7577
48,2022-01-26,19.9399,17.2751,1.8424,3.2531,2.7997,1.5389,1.5389,721498.224
49,2022-01-25,18.8432,16.325,1.741,3.0742,2.6457,1.6284,1.6284,681815.8217
50,2022-01-24,20.0795,17.3961,1.8553,3.2759,2.8193,1.5282,1.5282,726548.7116
51,2022-01-21,20.3886,17.6638,1.8838,3.3263,2.8627,1.505,1.505,737731.934
52,2022-01-20,19.6309,17.0074,1.8138,3.2027,2.7563,1.5631,1.5631,710315.0015
53,2022-01-19,20.3387,17.6206,1.8792,3.3181,2.8557,1.5087,1.5087,735928.1885
54,2022-01-18,21.6448,18.7522,1.9999,3.5312,3.039,1.4177,1.4177,783186.3222
55,2022-01-17,22.0237,19.0804,2.0349,3.593,3.0922,1.3933,1.3933,796894.7884
56,2022-01-14,20.4384,17.707,1.8884,3.3344,2.8697,1.5013,1.5013,739535.6796
57,2022-01-13,19.9399,17.2751,1.8424,3.2531,2.7997,1.5389,1.5389,721498.224
58,2022-01-12,19.6608,17.0333,1.8166,3.2075,2.7605,1.5607,1.5607,711397.2489
59,2022-01-11,18.7236,16.2214,1.73,3.0546,2.6289,1.6388,1.6388,677486.8323
60,2022-01-10,18.7834,16.2732,1.7355,3.0644,2.6373,1.6336,1.6336,679651.327
61,2022-01-07,17.0785,14.7962,1.578,2.7863,2.3979,1.7967,1.7967,617963.2289
62,2022-01-06,17.607,15.254,1.6268,2.8725,2.4721,1.7428,1.7428,637082.9318
63,2022-01-05,16.8692,14.6148,1.5586,2.7521,2.3685,1.819,1.819,610387.4975
64,2022-01-04,17.5268,15.1845,1.6194,2.8594,2.4609,1.7507,1.7507,634183.1949
65,2021-12-31,17.6664,15.3054,1.6323,2.8822,2.4805,1.2748,1.7369,639233.573
66,2021-12-30,18.1948,15.7632,1.6811,2.9684,2.5546,1.2378,1.6865,658352.8616
67,2021-12-29,18.1549,15.7287,1.6775,2.9619,2.549,1.2405,1.6902,656909.8964
68,2021-12-28,18.2147,15.7805,1.683,2.9716,2.5574,1.2364,1.6846,659074.3441
69,2021-12-27,18.444,15.9792,1.7042,3.009,2.5896,1.221,1.6637,667371.3939
70,2021-12-24,18.9625,16.4283,1.7521,3.0936,2.6624,1.1877,1.6182,686129.9412
71,2021-12-23,18.773,16.2642,1.7346,3.0627,2.6358,1.1996,1.6345,679275.8566
72,2021-12-22,17.0682,14.7872,1.5771,2.7846,2.3965,1.3195,1.7978,617589.0953
73,2021-12-21,16.9286,14.6663,1.5642,2.7618,2.3769,1.3303,1.8126,612538.7172
74,2021-12-20,15.9317,13.8025,1.472,2.5992,2.2369,1.4136,1.926,576464.5878
75,2021-12-17,15.3833,13.3275,1.4214,2.5097,2.1599,1.464,1.9947,556623.8166
76,2021-12-16,15.9616,13.8285,1.4748,2.604,2.2411,1.411,1.9224,577546.8117
77,2021-12-15,15.4033,13.3448,1.4232,2.513,2.1627,1.4621,1.9921,557345.2992
78,2021-12-14,15.8021,13.6903,1.4601,2.578,2.2187,1.4252,1.9418,571774.951
79,2021-12-13,15.4132,13.3534,1.4241,2.5146,2.1641,1.4611,1.9908,557706.0405
80,2021-12-10,15.5827,13.5002,1.4398,2.5422,2.1879,1.4453,1.9692,563838.6425
81,2021-12-09,15.6625,13.5693,1.4472,2.5552,2.1991,1.4379,1.9591,566724.5729
82,2021-12-08,16.1111,13.958,1.4886,2.6284,2.2621,1.3979,1.9046,582957.9311
83,2021-12-07,15.0743,13.0597,1.3928,2.4593,2.1165,1.494,2.0356,545440.8365
84,2021-12-06,15.5129,13.4398,1.4334,2.5308,2.1781,1.4518,1.978,561313.4535
85,2021-12-03,16.2706,14.0962,1.5034,2.6545,2.2845,1.3841,1.8859,588729.7918
86,2021-12-02,16.9585,14.6922,1.5669,2.7667,2.3811,1.328,1.8094,613620.9411
87,2021-12-01,16.7093,14.4763,1.5439,2.726,2.3461,1.3478,1.8364,604602.4087
88,2021-11-30,16.0613,13.9148,1.484,2.6203,2.2551,1.4022,1.9105,581154.2246
89,2021-11-29,16.2308,14.0617,1.4997,2.648,2.2789,1.3876,1.8905,587286.8266
90,2021-11-26,15.9815,13.8457,1.4766,2.6073,2.2439,1.4092,1.92,578268.2943
91,2021-11-25,15.7323,13.6298,1.4536,2.5666,2.2089,1.4315,1.9504,569249.7619
92,2021-11-24,14.8051,12.8265,1.3679,2.4154,2.0787,1.5212,2.0726,535700.8216
93,2021-11-23,15.3434,13.2929,1.4177,2.5032,2.1543,1.4678,1.9999,555180.8515
94,2021-11-22,13.9477,12.0837,1.2887,2.2755,1.9583,1.6147,2.2,504677.0703
95,2021-11-19,13.6785,11.8505,1.2639,2.2316,1.9205,1.6465,2.2433,494937.0554
96,2021-11-18,13.4791,11.6777,1.2454,2.199,1.8925,1.6708,2.2765,487722.2295
97,2021-11-17,13.7483,11.911,1.2703,2.243,1.9303,1.6381,2.2319,497462.2444
98,2021-11-16,13.7682,11.9282,1.2721,2.2462,1.9331,1.6357,2.2287,498183.727
99,2021-11-15,14.0773,12.196,1.3007,2.2966,1.9765,1.5998,2.1797,509366.7071
100,2021-11-12,13.828,11.9801,1.2777,2.256,1.9415,1.6286,2.219,500348.1748
101,2021-11-11,13.4791,11.6777,1.2454,2.199,1.8925,1.6708,2.2765,487722.2295
102,2021-11-10,13.1002,11.3495,1.2104,2.1372,1.8393,1.7191,2.3423,474014.0603
103,2021-11-09,12.9108,11.1854,1.1929,2.1063,1.8127,1.7443,2.3767,467159.9757
104,2021-11-08,12.8012,11.0904,1.1828,2.0884,1.7973,1.7593,2.397,463191.8215
105,2021-11-05,12.5419,10.8658,1.1588,2.0461,1.761,1.7957,2.4466,453812.5479
106,2021-11-04,12.1132,10.4944,1.1192,1.9762,1.7008,1.8592,2.5332,438300.6722
107,2021-11-03,11.8839,10.2958,1.098,1.9388,1.6686,1.8951,2.5821,430003.6224
108,2021-11-02,11.8341,10.2526,1.0934,1.9307,1.6616,1.9031,2.5929,428199.916
109,2021-11-01,11.9936,10.3908,1.1082,1.9567,1.684,1.8777,2.5584,433971.7767
110,2021-10-29,11.8142,10.2353,1.0916,1.9274,1.6588,1.9063,2.5973,427478.4334
111,2021-10-28,11.6945,10.1317,1.0805,1.9079,1.642,1.9258,2.6239,423149.5379
112,2021-10-27,11.6347,10.0798,1.075,1.8981,1.6336,1.9357,2.6374,420985.0901
113,2021-10-26,11.9537,10.3562,1.1045,1.9502,1.6784,1.884,2.567,432528.8115
114,2021-10-25,13.2697,10.566,1.2475,2.1649,1.9086,1.6972,2.3124,480146.6623
115,2021-10-22,13.2697,10.566,1.2475,2.1649,1.9086,1.6972,2.3124,480146.6623
116,2021-10-21,13.519,10.7645,1.271,2.2055,1.9445,1.6659,2.2698,489165.1947
117,2021-10-20,13.6187,10.8439,1.2804,2.2218,1.9588,1.6537,2.2532,492772.6076
118,2021-10-19,13.5389,10.7804,1.2729,2.2088,1.9473,1.6634,2.2664,489886.6773
119,2021-10-18,13.509,10.7565,1.27,2.2039,1.943,1.6671,2.2714,488804.4534
120,2021-10-15,13.0703,10.4072,1.2288,2.1324,1.8799,1.7231,2.3477,472931.8364
121,2021-10-14,13.2897,10.5819,1.2494,2.1681,1.9115,1.6946,2.3089,480868.1449
122,2021-10-13,12.9407,10.304,1.2166,2.1112,1.8613,1.7403,2.3712,468242.1996
123,2021-10-12,12.5818,10.0183,1.1829,2.0527,1.8097,1.79,2.4388,455255.513
124,2021-10-11,12.6416,10.0659,1.1885,2.0624,1.8183,1.7815,2.4273,457419.9608
125,2021-10-08,12.6052,10.0369,1.1897,2.0565,1.813,1.7866,2.4343,456100.3146
126,2021-09-30,12.4067,9.8788,1.171,2.0241,1.7845,1.8152,2.4733,448917.6325
127,2021-09-29,12.2082,9.7207,1.1522,1.9917,1.7559,1.8447,2.5135,441734.9504
128,2021-09-28,12.3173,9.8077,1.1625,2.0095,1.7716,1.8284,2.4912,445685.4255
129,2021-09-27,12.2578,9.7603,1.1569,1.9998,1.7631,1.8373,2.5033,443530.6209
130,2021-09-24,12.625,10.0527,1.1916,2.0597,1.8159,1.7838,2.4305,456818.5828
131,2021-09-23,13.0617,10.4004,1.2328,2.1309,1.8787,1.7242,2.3492,472620.4835
132,2021-09-22,13.0419,10.3846,1.2309,2.1277,1.8759,1.7268,2.3528,471902.2153
133,2021-09-17,13.5382,10.7797,1.2778,2.2087,1.9472,1.6635,2.2666,489858.9206
134,2021-09-16,13.7267,10.9299,1.2956,2.2394,1.9744,1.6407,2.2354,496682.4686
135,2021-09-15,14.094,11.2223,1.3302,2.2993,2.0272,1.5979,2.1772,509970.4305
136,2021-09-14,13.7466,10.9457,1.2974,2.2427,1.9772,1.6383,2.2322,497400.7368
137,2021-09-13,14.0344,11.1749,1.3246,2.2896,2.0186,1.6047,2.1864,507815.6259
138,2021-09-10,14.3223,11.4041,1.3518,2.3366,2.06,1.5724,2.1425,518230.515
139,2021-09-09,13.6176,10.843,1.2853,2.2216,1.9587,1.6538,2.2533,492731.9934
140,2021-09-08,13.7764,10.9694,1.3002,2.2475,1.9815,1.6348,2.2274,498478.1391
141,2021-09-07,13.6771,10.8904,1.2909,2.2313,1.9672,1.6466,2.2435,494886.7981
142,2021-09-06,13.3595,10.6375,1.2609,2.1795,1.9215,1.6858,2.2969,483394.5067
143,2021-09-03,13.4687,10.7244,1.2712,2.1973,1.9372,1.6721,2.2782,487344.9818
144,2021-09-02,13.4687,10.7244,1.2712,2.1973,1.9372,1.6721,2.2782,487344.9818
145,2021-09-01,13.419,10.6849,1.2665,2.1892,1.9301,1.6783,2.2867,485549.3113
146,2021-08-31,13.826,11.0089,1.3049,2.2556,1.9886,1.6289,2.2194,500273.8097
147,2021-08-30,13.7466,10.9457,1.2974,2.2427,1.9772,1.6383,2.2322,497400.7368
148,2021-08-27,13.7565,10.9536,1.2984,2.2443,1.9786,1.6371,2.2306,497759.8709
149,2021-08-26,13.2305,10.5347,1.2487,2.1585,1.903,1.7022,2.3193,478725.7633
150,2021-08-25,13.1709,10.4873,1.2431,2.1488,1.8944,1.7099,2.3297,476570.9587
151,2021-08-24,13.3099,10.598,1.2562,2.1714,1.9144,1.6921,2.3054,481598.8361
152,2021-08-23,13.3297,10.6138,1.2581,2.1747,1.9173,1.6895,2.302,482317.1044
153,2021-08-20,13.0022,10.1402,1.3017,2.1212,1.9463,1.7727,2.4153,470465.6789
154,2021-08-19,13.1808,10.2796,1.3196,2.1504,1.973,1.7486,2.3825,476930.0928
155,2021-08-18,13.2999,10.3725,1.3315,2.1698,1.9908,1.733,2.3612,481239.702
156,2021-08-17,13.1709,10.2718,1.3186,2.1488,1.9715,1.75,2.3843,476570.9587
157,2021-08-16,13.7168,10.6976,1.3733,2.2378,2.0532,1.6803,2.2894,496323.3345
158,2021-08-13,13.9153,10.8524,1.3932,2.2702,2.083,1.6563,2.2568,503506.0166
159,2021-08-12,13.4091,10.4576,1.3425,2.1876,2.0072,1.7189,2.342,485190.1772
160,2021-08-11,13.0717,10.1944,1.3087,2.1326,1.9567,1.7632,2.4024,472979.6176
161,2021-08-10,13.0617,10.1867,1.3077,2.1309,1.9552,1.7646,2.4043,472620.4835
162,2021-08-09,12.9129,10.0706,1.2928,2.1067,1.9329,1.7849,2.432,467233.4719
163,2021-08-06,12.8632,10.0319,1.2878,2.0986,1.9255,1.7918,2.4414,465437.8014
164,2021-08-05,13.1908,10.2873,1.3206,2.152,1.9745,1.7473,2.3807,477289.2269
165,2021-08-04,12.8136,9.9932,1.2829,2.0905,1.918,1.7988,2.4508,463642.1308
166,2021-08-03,12.5952,9.8229,1.261,2.0548,1.8854,1.8299,2.4933,455741.1805
167,2021-08-02,12.8434,10.0164,1.2858,2.0953,1.9225,1.7946,2.4451,464719.5332
168,2021-07-30,12.4662,9.7222,1.2481,2.0338,1.866,1.8489,2.5191,451072.4371
169,2021-07-29,12.1883,9.5055,1.2202,1.9885,1.8244,1.891,2.5765,441016.6822
170,2021-07-28,12.1387,9.4668,1.2153,1.9804,1.817,1.8988,2.5871,439221.0116
171,2021-07-27,12.5655,9.7997,1.258,2.05,1.8809,1.8343,2.4992,454663.7782
172,2021-07-26,12.7342,9.9312,1.2749,2.0775,1.9062,1.81,2.4661,460769.058
173,2021-07-23,13.1511,10.2564,1.3166,2.1455,1.9686,1.7526,2.3879,475852.6905
174,2021-07-22,13.419,10.4653,1.3435,2.1892,2.0087,1.7176,2.3402,485549.3113
175,2021-07-21,13.429,10.4731,1.3445,2.1909,2.0102,1.7163,2.3385,485908.4454
176,2021-07-20,13.429,10.4731,1.3445,2.1909,2.0102,1.7163,2.3385,485908.4454
177,2021-07-19,13.3198,10.3879,1.3335,2.173,1.9938,1.7304,2.3577,481957.9703
178,2021-07-16,13.8855,10.8292,1.3902,2.2653,2.0785,1.6599,2.2616,502428.6143
179,2021-07-15,13.9848,10.9066,1.4001,2.2815,2.0934,1.6481,3.8937,506019.9554
180,2021-07-14,13.955,10.8833,1.3971,2.2767,2.0889,1.6516,3.902,504942.553
181,2021-07-13,14.2329,11.1001,1.4249,2.322,2.1305,1.6194,3.8258,514998.308
182,2021-07-12,14.3917,11.2239,1.4408,2.3479,2.1543,1.6015,3.7836,520744.4537
183,2021-07-09,13.8855,10.8292,1.3902,2.2653,2.0785,1.6599,3.9215,502428.6143
184,2021-07-08,13.7863,10.7518,1.3802,2.2492,2.0636,1.6718,3.9497,498837.2732
185,2021-07-07,14.1932,11.0691,1.421,2.3155,2.1246,1.6239,3.8365,513561.7716
186,2021-07-06,13.9848,10.9066,1.4001,2.2815,2.0934,1.6481,3.8937,506019.9554
187,2021-07-05,15.2751,11.9128,1.5293,2.492,2.2865,1.5089,3.5648,552707.3891
188,2021-07-02,16.9723,13.2365,1.6992,2.7689,2.5406,1.358,3.2083,614119.3213
189,2021-07-01,17.0784,13.3193,1.7469,2.7862,2.5564,1.3187,3.1154,617959.0715
190,2021-06-30,15.808,12.3284,1.617,2.579,2.3663,1.4247,3.3658,571989.3734
191,2021-06-29,15.0321,11.7234,1.5376,2.4524,2.2501,1.4982,3.5395,543916.2753
192,2021-06-28,15.391,12.0032,1.5743,2.5109,2.3038,1.4633,3.457,556900.0832
193,2021-06-25,15.0515,11.7385,1.5396,2.4556,2.253,1.4963,3.5349,544618.1028
194,2021-06-24,15.3813,11.9957,1.5733,2.5094,2.3024,1.4642,3.4591,556549.1694
195,2021-06-23,15.2067,11.8595,1.5554,2.4809,2.2763,1.481,3.4988,550232.7224
196,2021-06-22,15.0224,11.7158,1.5366,2.4508,2.2487,1.4992,3.5418,543565.3616
197,2021-06-21,14.8867,11.6099,1.5227,2.4287,2.2284,1.5128,3.5741,538652.5694
198,2021-06-18,14.8382,11.5721,1.5178,2.4208,2.2211,1.5178,3.5857,536898.0008
199,2021-06-17,14.3533,11.1939,1.4682,2.3417,2.1485,1.5691,3.7069,519352.3145
200,2021-06-16,14.392,11.2242,1.4721,2.348,2.1543,1.5648,3.6969,520755.9694
201,2021-06-15,15.9438,12.4343,1.6308,2.6011,2.3866,1.4125,3.3371,576902.1655
202,2021-06-11,15.2649,11.9049,1.5614,2.4904,2.285,1.4753,3.4855,552338.2047
203,2021-06-10,15.4007,12.0108,1.5753,2.5125,2.3053,1.4623,3.4548,557250.9969
204,2021-06-09,15.5267,12.1091,1.5882,2.5331,2.3242,1.4505,3.4267,561812.8753
205,2021-06-08,15.6528,12.2074,1.6011,2.5537,2.343,1.4388,3.3991,566374.7538
206,2021-06-07,14.2272,11.0956,1.4553,2.3211,2.1296,1.583,3.7397,514790.436
207,2021-06-04,14.363,11.2015,1.4691,2.3432,2.15,1.568,3.7044,519703.2282
208,2021-06-03,14.3145,11.1637,1.4642,2.3353,2.1427,1.5733,3.7169,517948.6596
209,2021-06-02,14.683,11.4511,1.5019,2.3954,2.1979,1.5338,3.6236,531283.3812
210,2021-06-01,14.7606,11.5116,1.5098,2.4081,2.2095,1.5258,3.6046,534090.691
211,2021-05-31,14.8479,11.5797,1.5187,2.4223,2.2225,1.5168,3.5834,537248.9145
212,2021-05-28,14.5569,11.3528,1.489,2.3749,2.179,1.5471,3.655,526721.5027
213,2021-05-27,14.7315,11.4889,1.461,2.4034,2.2051,1.5288,1.5288,533037.9498
214,2021-05-26,14.7315,11.4889,1.461,2.4034,2.2051,1.5288,1.5288,533037.9498
215,2021-05-25,14.9933,11.6931,1.487,2.4461,2.2443,1.5021,1.5021,542512.6204
216,2021-05-24,13.6259,10.6267,1.3513,2.223,2.0396,1.6528,1.6528,493033.785
217,2021-05-21,14.3339,11.1788,1.4216,2.3385,2.1456,1.5712,1.5712,518650.487
218,2021-05-20,14.5763,11.3679,1.4456,2.378,2.1819,1.545,1.545,527423.3302
219,2021-05-19,14.2592,11.1206,1.4027,2.3263,2.1344,1.5794,1.5794,515950.0088
220,2021-05-18,14.2687,11.128,1.4036,2.3279,2.1359,1.5783,1.5783,516293.5175
221,2021-05-17,14.1168,11.0095,1.3887,2.3031,2.1131,1.5953,1.5953,510797.3789
222,2021-05-14,13.8035,10.7652,1.3579,2.252,2.0662,1.6315,1.6315,499461.5931
223,2021-05-13,13.8225,10.78,1.3597,2.2551,2.0691,1.6293,1.6293,500148.6104
224,2021-05-12,14.4491,11.2687,1.4214,2.3573,2.1629,1.5586,1.5586,522820.182
225,2021-05-11,13.6611,10.6541,1.3439,2.2287,2.0449,1.6485,1.6485,494308.9632
226,2021-05-10,14.1073,11.0021,1.3878,2.3015,2.1117,1.5964,1.5964,510453.8702
227,2021-05-07,14.0314,10.9429,1.3803,2.2891,2.1003,1.605,1.605,507705.801
228,2021-05-06,15.3415,11.9646,1.5092,2.5029,2.2964,1.468,1.468,555109.9962
229,2021-04-30,15.1896,11.8462,1.4942,2.4781,2.2737,1.4827,1.4827,549613.8576
230,2021-04-29,15.7877,12.3126,1.5531,2.5757,2.3632,1.4265,1.4265,571254.9032
231,2021-04-28,16.0725,12.5347,1.5811,2.6221,2.4059,1.4012,1.4012,581560.1631
232,2021-04-27,16.4427,16.4427,1.6642,2.6825,2.6825,1.3697,1.3697,594957.0009
233,2021-04-26,15.7022,15.7022,1.5893,2.5617,2.5617,1.4343,1.4343,568163.3253
234,2021-04-23,15.1896,15.1896,1.5374,2.4781,2.4781,1.4827,1.4827,549613.8576
235,2021-04-22,14.639,14.639,1.4817,2.3883,2.3883,1.5384,1.5384,529690.3553
236,2021-04-21,16.006,16.006,1.62,2.6113,2.6113,1.407,1.407,579155.6024
237,2021-04-20,15.0662,15.0662,1.5249,2.458,2.458,1.4948,1.4948,545148.245
238,2021-04-19,13.6991,13.6991,1.3865,2.2349,2.2349,1.644,1.644,495682.9978
239,2021-04-16,12.4555,12.4555,1.2607,2.032,2.032,1.8081,1.8081,450683.3632
240,2021-04-15,15.4926,14.6372,1.197,2.2463,2.0462,1.9885,1.9885,409805.8326
241,2021-04-14,15.4017,14.5513,1.19,2.2332,2.0342,2.0002,2.0002,407401.2719
242,2021-04-13,14.8563,14.036,1.1479,2.1541,1.9622,2.0736,2.0736,392973.9082
243,2021-04-12,14.9991,14.171,1.1589,2.1748,1.9811,2.0539,2.0539,396752.5035
244,2021-04-09,15.2719,14.4286,1.18,2.2143,2.0171,2.0172,2.0172,403966.1853
245,2021-04-08,14.8823,14.0605,1.1499,2.1578,1.9656,2.07,2.07,393660.9255
246,2021-04-07,14.8563,14.036,1.1479,2.1541,1.9622,2.0736,2.0736,392973.9082
247,2021-04-06,14.8563,14.036,1.1479,2.1541,1.9622,2.0736,2.0736,392973.9082
248,2021-04-02,14.2979,13.5084,1.1047,2.0731,1.8884,2.1546,2.1546,378203.0358
249,2021-04-01,14.3107,13.5206,1.1057,2.075,1.8901,2.1527,2.1527,378542.78
250,2021-03-31,14.4795,13.6801,1.1188,2.0995,1.9124,2.1276,2.1276,383008.3482
251,2021-03-30,14.3886,13.5942,1.1118,2.0863,1.9004,2.141,2.141,380603.8115
252,2021-03-29,14.5315,13.7291,1.1228,2.107,1.9193,2.12,2.12,384382.3692
253,2021-03-26,14.4406,13.6433,1.1158,2.0938,1.9073,2.1333,2.1333,381977.8324
254,2021-03-25,14.1289,13.3488,1.0917,2.0486,1.8661,2.1804,2.1804,373733.7066
255,2021-03-24,14.2848,13.496,1.1037,2.0712,1.8867,2.1566,2.1566,377855.7695
256,2021-03-23,14.5315,13.7291,1.1228,2.107,1.9193,2.12,2.12,384382.3692
257,2021-03-22,14.6743,13.8641,1.1338,2.1277,1.9382,2.0994,2.0994,388160.9269
258,2021-03-19,14.5575,13.7537,1.1248,2.1107,1.9227,2.1162,2.1162,385069.3796
259,2021-03-18,14.6094,13.8027,1.1288,2.1183,1.9296,2.1087,2.1087,386443.4006
260,2021-03-17,14.8302,14.0113,1.1459,2.1503,1.9588,2.0773,2.0773,392282.9898
261,2021-03-16,14.947,14.1217,1.1549,2.1672,1.9742,2.0611,2.0611,395374.537
262,2021-03-15,14.7912,13.9745,1.1429,2.1446,1.9536,2.0828,2.0828,391252.4741
263,2021-03-12,14.947,14.1217,1.1549,2.1672,1.9742,2.0611,2.0611,395374.537
264,2021-03-11,15.0769,14.2444,1.1649,2.1861,1.9913,2.0433,2.0433,398809.5894
265,2021-03-10,14.6614,13.8518,1.1328,2.1258,1.9365,2.1012,2.1012,387817.4216
266,2021-03-09,14.8302,14.0113,1.1459,2.1503,1.9588,2.0773,2.0773,392282.9898
267,2021-03-08,15.2068,14.3671,1.175,2.2049,2.0085,2.0259,2.0259,402244.6419
268,2021-03-05,15.3107,14.4653,1.183,2.22,2.0222,2.0121,2.0121,404992.6839
269,2021-03-04,15.2717,14.4285,1.18,2.2143,2.0171,2.0172,2.0172,403962.1681
270,2021-03-03,15.2717,14.4285,1.18,2.2143,2.0171,2.0172,2.0172,403962.1681
271,2021-03-02,15.0899,14.2567,1.1659,2.1879,1.9931,2.0415,2.0415,399153.0947
272,2021-03-01,15.012,14.1831,1.1599,2.1767,1.9828,2.0521,2.0521,397092.0632
273,2021-02-26,14.6743,13.8641,1.1338,2.1277,1.9382,2.0994,2.0994,388160.9269
274,2021-02-25,14.5185,13.7169,1.1218,2.1051,1.9176,2.1219,2.1219,384038.8639
275,2021-02-24,14.7782,13.9622,1.1419,2.1428,1.9519,2.0846,2.0846,390908.9688
276,2021-02-23,14.8821,14.0604,1.1499,2.1578,1.9656,2.0701,2.0701,393657.0108
277,2021-02-22,15.0379,14.2076,1.1619,2.1804,1.9862,2.0486,2.0486,397779.0737
278,2021-02-19,15.0769,14.2444,1.1649,2.1861,1.9913,2.0433,2.0433,398809.5894
279,2021-02-18,14.6743,13.8641,1.1338,2.1277,1.9382,2.0994,2.0994,388160.9269
280,2021-02-10,14.3107,13.5206,1.1057,2.075,1.8901,2.1527,2.1527,378542.78
281,2021-02-09,14.5964,13.7905,1.1278,2.1164,1.9279,2.1106,2.1106,386099.8954
