,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,25.1118,48.1971,2.8858,3.0356,3.1605,,,1102994.8781
52,2022-01-20,26.0208,49.9418,2.9903,3.1455,3.2749,,,1142922.2945
53,2022-01-19,26.589,51.0322,3.0556,3.2142,3.3464,,,1167876.9297
54,2022-01-18,26.3428,50.5597,3.0273,3.1844,3.3154,,,1157063.2544
55,2022-01-17,26.3428,50.5597,3.0273,3.1844,3.3154,,,1157063.2544
56,2022-01-14,26.0587,50.0145,2.9946,3.1501,3.2797,,,1144585.9368
57,2022-01-13,26.2291,50.3416,3.0142,3.1707,3.3011,,,1152072.3274
58,2022-01-12,26.4943,50.8505,3.0447,3.2027,3.3345,,,1163717.8238
59,2022-01-11,26.3428,50.5597,3.0273,3.1844,3.3154,,,1157063.2544
60,2022-01-10,26.57,50.9959,3.0534,3.2119,3.344,,,1167045.1085
61,2022-01-07,26.3806,50.6324,3.0316,3.189,3.3202,,,1158726.8968
62,2022-01-06,26.7973,51.432,3.0795,3.2394,3.3726,,,1177026.9626
63,2022-01-05,26.7405,51.323,3.073,3.2325,3.3655,,,1174531.4991
64,2022-01-04,26.9298,51.6865,3.0947,3.2554,3.3893,,,1182849.7109
65,2021-12-31,26.4375,50.7414,3.0382,3.1959,3.3274,,,1161222.3603
66,2021-12-30,26.3049,50.487,3.0229,3.1799,3.3107,,,1155399.6121
67,2021-12-29,25.8883,49.6873,2.975,3.1295,3.2582,,,1137099.5462
68,2021-12-28,26.3806,50.6324,3.0316,3.189,3.3202,,,1158726.8968
69,2021-12-27,26.6079,51.0686,3.0577,3.2165,3.3488,,,1168708.7509
70,2021-12-24,26.6647,51.1776,3.0643,3.2233,3.356,,,1171204.2144
71,2021-12-23,25.9829,49.8691,2.9859,3.1409,3.2702,,,1141258.6521
72,2021-12-22,26.0776,50.0508,2.9968,3.1524,3.2821,,,1145417.758
73,2021-12-21,25.661,49.2512,2.9489,3.102,3.2296,,,1127117.6921
74,2021-12-20,25.4148,48.7786,2.9206,3.0723,3.1986,,,1116304.0169
75,2021-12-17,25.9261,49.76,2.9794,3.1341,3.263,,,1138763.1886
76,2021-12-16,26.6837,51.2139,3.0665,3.2256,3.3583,,,1172036.0356
77,2021-12-15,26.7594,51.3593,3.0752,3.2348,3.3679,,,1175363.3203
78,2021-12-14,27.2139,52.2317,3.1274,3.2897,3.4251,,,1195327.0285
79,2021-12-13,27.0245,51.8682,3.1056,3.2668,3.4012,,,1187008.8167
80,2021-12-10,26.6647,51.1776,3.0643,3.2233,3.356,,,1171204.2144
81,2021-12-09,27.0056,51.8319,3.1035,3.2646,3.3989,,,1186176.9956
82,2021-12-08,26.8541,51.5411,3.086,3.2462,3.3798,,,1179522.4262
83,2021-12-07,26.3806,50.6324,3.0316,3.189,3.3202,,,1158726.8968
84,2021-12-06,27.0814,51.9772,3.1122,3.2737,3.4084,,,1189504.2803
85,2021-12-03,28.2555,54.2308,3.2471,3.4157,3.5562,,,1241077.1931
86,2021-12-02,25.1307,48.2334,2.888,3.0379,3.1629,,,1103826.6992
87,2021-12-01,25.4906,48.924,2.9293,3.0814,3.2082,,,1119631.3016
88,2021-11-30,25.6231,49.1785,2.9446,3.0974,3.2249,,,1125454.0498
89,2021-11-29,24.9792,47.9426,2.8706,3.0196,3.1438,,,1097172.1298
90,2021-11-26,25.3769,48.7059,2.9163,3.0677,3.1939,,,1114640.3745
91,2021-11-25,25.8125,49.5419,2.9663,3.1203,3.2487,,,1133772.2615
92,2021-11-24,26.0398,49.9781,2.9925,3.1478,3.2773,,,1143754.1156
93,2021-11-23,26.0587,50.0145,2.9946,3.1501,3.2797,,,1144585.9368
94,2021-11-22,25.9261,49.76,2.9794,3.1341,3.263,,,1138763.1886
95,2021-11-19,26.0776,50.0508,2.9968,3.1524,3.2821,,,1145417.758
96,2021-11-18,25.9829,49.8691,2.9859,3.1409,3.2702,,,1141258.6521
97,2021-11-17,26.2291,50.3416,3.0142,3.1707,3.3011,,,1152072.3274
98,2021-11-16,25.5852,49.1058,2.9402,3.0929,3.2201,,,1123790.4074
99,2021-11-15,26.0776,50.0508,2.9968,3.1524,3.2821,,,1145417.758
100,2021-11-12,26.1345,50.1599,3.0033,3.1592,3.2892,,,1147913.2215
101,2021-11-11,25.7368,49.3966,2.9576,3.1112,3.2392,,,1130444.9768
102,2021-11-10,25.3391,48.6333,2.9119,3.0631,3.1891,,,1112976.7322
103,2021-11-09,25.1497,48.2698,2.8902,3.0402,3.1653,,,1104658.5204
104,2021-11-08,25.1118,48.1971,2.8858,3.0356,3.1605,,,1102994.8781
105,2021-11-05,25.2444,48.4515,2.9011,3.0517,3.1772,,,1108817.6263
106,2021-11-04,25.2254,48.4152,2.8989,3.0494,3.1748,,,1107985.8051
107,2021-11-03,24.9224,47.8336,2.8641,3.0127,3.1367,,,1094676.6663
108,2021-11-02,25.1118,48.1971,2.8858,3.0356,3.1605,,,1102994.8781
109,2021-11-01,24.0513,46.1616,2.7639,2.9074,3.027,,,1056412.8923
110,2021-10-29,23.4074,44.9258,2.6899,2.8296,2.946,,,1028130.9723
111,2021-10-28,23.2748,44.6714,2.6747,2.8136,2.9293,,,1022308.2241
112,2021-10-27,23.5589,38.1583,2.7461,2.8479,3.0291,,,1034785.5417
113,2021-10-26,23.9376,38.7718,2.7902,2.8937,3.0778,,,1051421.9652
114,2021-10-25,24.3922,39.5079,2.8432,2.9486,3.1363,,,1071385.6734
115,2021-10-22,24.8656,40.2748,2.8984,3.0059,3.1972,,,1092181.2028
116,2021-10-21,24.9035,40.3361,2.9028,3.0104,3.202,,,1093844.8451
117,2021-10-20,24.9224,40.3668,2.905,3.0127,3.2045,,,1094676.6663
118,2021-10-19,24.9224,40.3668,2.905,3.0127,3.2045,,,1094676.6663
119,2021-10-18,24.9224,40.3668,2.905,3.0127,3.2045,,,1094676.6663
120,2021-10-15,25.036,40.5509,2.9183,3.0265,3.2191,,,1099667.5934
121,2021-10-14,25.036,40.5509,2.9183,3.0265,3.2191,,,1099667.5934
122,2021-10-13,25.036,40.5509,2.9183,3.0265,3.2191,,,1099667.5934
123,2021-10-12,24.9792,40.4588,2.9117,3.0196,3.2118,,,1097172.1298
124,2021-10-11,25.036,40.5509,2.9183,3.0265,3.2191,,,1099667.5934
125,2021-10-08,24.9982,40.4895,2.9139,3.0219,3.2142,,,1098003.951
126,2021-09-30,24.6952,39.9987,2.8785,2.9853,3.1752,,,1084694.8122
127,2021-09-29,24.6194,39.876,2.8697,2.9761,3.1655,,,1081367.5275
128,2021-09-28,25.0171,40.5202,2.9161,3.0242,3.2166,,,1098835.7722
129,2021-09-27,25.1497,40.7349,2.9315,3.0402,3.2337,,,1104658.5204
130,2021-09-24,25.1686,40.7656,2.9337,3.0425,3.2361,,,1105490.3416
131,2021-09-23,25.3959,41.1337,2.9602,3.07,3.2653,,,1115472.1957
132,2021-09-22,25.1686,40.7656,2.9337,3.0425,3.2361,,,1105490.3416
133,2021-09-17,25.1307,40.7042,2.9293,3.0379,3.2313,,,1103826.6992
134,2021-09-16,24.8845,40.3055,2.9006,3.0082,3.1996,,,1093013.024
135,2021-09-15,25.055,40.5815,2.9205,3.0288,3.2215,,,1100499.4145
136,2021-09-14,25.358,41.0723,2.9558,3.0654,3.2605,,,1113808.5533
137,2021-09-13,25.4337,41.195,2.9646,3.0745,3.2702,,,1117135.838
138,2021-09-10,25.5663,41.4097,2.9801,3.0906,3.2873,,,1122958.5863
139,2021-09-09,25.5474,41.3791,2.9779,3.0883,3.2848,,,1122126.7651
140,2021-09-08,25.7178,41.6551,2.9977,3.1089,3.3067,,,1129613.1557
141,2021-09-07,25.7178,41.6551,2.9977,3.1089,3.3067,,,1129613.1557
142,2021-09-06,25.6231,41.5017,2.9867,3.0974,3.2946,,,1125454.0498
143,2021-09-03,25.4527,41.2257,2.9668,3.0768,3.2726,,,1117967.6592
144,2021-09-02,25.2444,40.8883,2.9426,3.0517,3.2459,,,1108817.6263
145,2021-09-01,24.9982,40.4895,2.9139,3.0219,3.2142,,,1098003.951
146,2021-08-31,24.9603,40.4282,2.9094,3.0173,3.2093,,,1096340.3087
147,2021-08-30,25.1307,40.7042,2.9293,3.0379,3.2313,,,1103826.6992
148,2021-08-27,25.0739,40.6122,2.9227,3.031,3.2239,,,1101331.2357
149,2021-08-26,25.4527,41.2257,2.9668,3.0768,3.2726,,,1117967.6592
150,2021-08-25,25.8504,41.8698,3.0132,3.1249,3.3238,,,1135435.9039
151,2021-08-24,26.3238,42.6367,3.0684,3.1821,3.3847,,,1156231.4333
152,2021-08-23,26.1913,42.422,3.0529,3.1661,3.3676,,,1150408.685
153,2021-08-20,25.8883,41.9312,3.0176,3.1295,3.3287,,,1137099.5462
154,2021-08-19,25.8883,41.9312,3.0176,3.1295,3.3287,,,1137099.5462
155,2021-08-18,25.9451,42.0232,3.0242,3.1364,3.336,,,1139595.0098
156,2021-08-17,25.8883,41.9312,3.0176,3.1295,3.3287,,,1137099.5462
157,2021-08-16,26.5511,43.0048,3.0949,3.2096,3.4139,,,1166213.2874
158,2021-08-13,26.5321,29.4111,3.1461,3.2073,3.1808,,,1165381.4662
159,2021-08-12,26.8541,29.7679,3.1842,3.2462,3.2194,,,1179522.4262
160,2021-08-11,26.3428,29.2011,3.1236,3.1844,3.1581,,,1157063.2544
161,2021-08-10,26.6837,29.579,3.164,3.2256,3.1989,,,1172036.0356
162,2021-08-09,26.5511,29.432,3.1483,3.2096,3.1831,,,1166213.2874
163,2021-08-06,26.2481,29.0962,3.1124,3.173,3.1467,,,1152904.1486
164,2021-08-05,26.892,29.8099,3.1887,3.2508,3.2239,,,1181186.0685
165,2021-08-04,27.4412,30.4187,3.2539,3.3172,3.2898,,,1205308.8826
166,2021-08-03,27.2707,30.2298,3.2336,3.2966,3.2693,,,1197822.492
167,2021-08-02,27.801,30.8176,3.2965,3.3607,3.3329,,,1221113.4849
168,2021-07-30,27.479,30.4607,3.2583,3.3218,3.2943,,,1206972.5249
169,2021-07-29,26.9109,29.8309,3.191,3.2531,3.2262,,,1182017.8897
170,2021-07-28,25.9829,28.8023,3.0809,3.1409,3.1149,,,1141258.6521
171,2021-07-27,27.4412,30.4187,3.2539,3.3172,3.2898,,,1205308.8826
172,2021-07-26,27.6874,30.6916,3.2831,3.347,3.3193,,,1216122.5579
173,2021-07-23,27.3844,30.3557,3.2471,3.3103,3.2829,,,1202813.4191
174,2021-07-22,28.5775,31.6783,3.3886,3.4546,3.426,,,1255218.1531
175,2021-07-21,28.71,31.8252,3.4043,3.4706,3.4419,,,1261040.9013
176,2021-07-20,28.6721,31.7833,3.3998,3.466,3.4373,,,1259377.259
177,2021-07-19,28.4638,31.5523,3.3751,3.4408,3.4124,,,1250227.226
178,2021-07-16,28.6911,31.8042,3.4021,3.4683,3.4396,,,1260209.0801
179,2021-07-15,29.7705,33.0008,3.5301,3.5988,3.569,,,1307622.8871
180,2021-07-14,28.0093,31.0485,3.3212,3.3859,3.3579,,,1230263.5178
181,2021-07-13,28.1419,31.1955,3.3369,3.4019,3.3738,,,1236086.2661
182,2021-07-12,28.7668,31.8882,3.411,3.4775,3.4487,,,1263536.3648
183,2021-07-09,29.2403,32.413,3.4672,3.5347,3.5054,,,1284331.8942
184,2021-07-08,28.7668,31.8882,3.411,3.4775,3.4487,,,1263536.3648
185,2021-07-07,28.6721,31.7833,3.3998,3.466,3.4373,,,1259377.259
186,2021-07-06,28.2555,31.3214,3.3504,3.4157,3.3874,,,1241077.1931
187,2021-07-05,26.286,29.1381,3.1169,3.1776,3.1513,,,1154567.7909
188,2021-07-02,25.964,28.7813,3.0787,3.1386,3.1127,,,1140426.8309
189,2021-07-01,26.3428,29.2011,3.1236,3.1844,3.1581,,,1157063.2544
190,2021-06-30,27.5169,30.5027,3.2628,3.3264,3.2988,,,1208636.1673
191,2021-06-29,27.1382,30.0828,3.2179,3.2806,3.2534,,,1191999.7438
192,2021-06-28,27.7631,30.7756,3.292,3.3561,3.3284,,,1219449.8426
193,2021-06-25,27.7442,30.7546,3.2898,3.3538,3.3261,,,1218618.0214
194,2021-06-24,28.4638,31.5523,3.3751,3.4408,3.4124,,,1250227.226
195,2021-06-23,27.9525,30.9855,3.3145,3.379,3.3511,,,1227768.0543
196,2021-06-22,27.6116,30.6076,3.2741,3.3378,3.3102,,,1212795.2732
197,2021-06-21,27.6306,30.6286,3.2763,3.3401,3.3125,,,1213627.0943
198,2021-06-18,27.2707,30.2298,3.2336,3.2966,3.2693,,,1197822.492
199,2021-06-17,27.5548,30.5447,3.2673,3.3309,3.3034,,,1210299.8096
200,2021-06-16,26.7215,29.621,3.1685,3.2302,3.2035,,,1173699.6779
201,2021-06-15,26.7973,29.705,3.1775,3.2394,3.2126,,,1177026.9626
202,2021-06-11,26.57,29.453,3.1506,3.2119,3.1853,,,1167045.1085
203,2021-06-10,27.2707,30.2298,3.2336,3.2966,3.2693,,,1197822.492
204,2021-06-09,26.9867,29.9149,3.2,3.2623,3.2353,,,1185345.1744
205,2021-06-08,27.3844,30.3557,3.2471,3.3103,3.2829,,,1202813.4191
206,2021-06-07,27.3275,30.2928,3.2404,3.3035,3.2761,,,1200317.9555
207,2021-06-04,26.6647,29.558,3.1618,3.2233,3.1967,,,1171204.2144
208,2021-06-03,27.1571,30.1038,3.2202,3.2829,3.2557,,,1192831.565
209,2021-06-02,27.6684,30.6706,3.2808,3.3447,3.317,,,1215290.7367
210,2021-06-01,27.4601,30.4397,3.2561,3.3195,3.292,,,1206140.7038
211,2021-05-31,26.1345,28.9702,3.0989,3.1592,3.1331,,,1147913.2215
212,2021-05-28,25.6231,28.4034,3.0383,3.0974,3.0718,,,1125454.0498
213,2021-05-27,26.1913,29.0332,3.1056,3.1661,3.1399,,,1150408.685
214,2021-05-26,25.661,28.4454,3.0428,3.102,3.0763,,,1127117.6921
215,2021-05-25,25.1307,27.8576,2.9799,3.0379,3.0128,,,1103826.6992
216,2021-05-24,25.6231,28.4034,2.8287,3.0974,3.0718,,,1125454.0498
217,2021-05-21,25.4906,28.2564,2.814,3.0814,3.0559,,,1119631.3016
218,2021-05-20,25.5663,28.3404,2.8224,3.0906,3.065,,,1122958.5863
219,2021-05-19,25.6042,28.3824,2.8266,3.0951,3.0695,,,1124622.2286
220,2021-05-18,25.964,28.7813,2.8663,3.1386,3.1127,,,1140426.8309
221,2021-05-17,25.9072,28.7183,2.86,3.1318,3.1059,,,1137931.3674
222,2021-05-14,25.5474,28.3194,2.8203,3.0883,3.0627,,,1122126.7651
223,2021-05-13,25.3391,28.0885,2.7973,3.0631,3.0377,,,1112976.7322
224,2021-05-12,25.5095,28.2774,2.8161,3.0837,3.0582,,,1120463.1227
225,2021-05-11,25.2444,27.9835,2.7869,3.0517,3.0264,,,1108817.6263
226,2021-05-10,24.8845,27.5847,2.7471,3.0082,2.9833,,,1093013.024
227,2021-05-07,24.9982,27.7106,2.7597,3.0219,2.9969,,,1098003.951
228,2021-05-06,25.0929,27.8156,2.7701,3.0333,3.0082,,,1102163.0569
229,2021-04-30,25.4148,28.1725,2.8057,3.0723,3.0468,,,1116304.0169
230,2021-04-29,29.2782,29.2782,3.2834,3.5393,3.5393,,,1285995.5366
231,2021-04-28,29.4297,29.4297,3.3003,3.5576,3.5576,,,1292650.106
232,2021-04-27,29.2403,29.2403,3.2791,3.5347,3.5347,,,1284331.8942
233,2021-04-26,30.1493,30.1493,3.3811,3.6446,3.6446,,,1324259.3106
234,2021-04-23,30.5091,30.5091,3.4214,3.6881,3.6881,,,1340063.9129
235,2021-04-22,30.6606,30.6606,3.4384,3.7064,3.7064,,,1346718.4823
236,2021-04-21,30.3008,30.3008,3.398,3.6629,3.6629,,,1330913.88
237,2021-04-20,30.4902,30.4902,3.4193,3.6858,3.6858,,,1339232.0918
238,2021-04-19,31.1909,31.1909,3.4979,3.7705,3.7705,,,1370009.4752
239,2021-04-16,30.2629,30.2629,3.3938,3.6583,3.6583,,,1329250.2377
240,2021-04-15,29.4297,29.4297,3.3003,3.5576,3.5576,,,1292650.106
241,2021-04-14,29.7895,29.7895,3.3407,3.6011,3.6011,,,1308454.7083
242,2021-04-13,29.5244,29.5244,3.311,3.569,3.569,,,1296809.2118
243,2021-04-12,29.5054,29.5054,3.3088,3.5667,3.5667,,,1295977.3907
244,2021-04-09,30.3766,30.3766,3.4065,3.6721,3.6721,,,1334241.1647
245,2021-04-08,30.9447,30.9447,3.4703,3.7407,3.7407,,,1359195.8
246,2021-04-07,30.4523,30.4523,3.415,3.6812,3.6812,,,1337568.4494
247,2021-04-06,30.1304,30.1304,3.3789,3.6423,3.6423,,,1323427.4894
248,2021-04-02,30.4523,30.4523,3.415,3.6812,3.6812,,,1337568.4494
249,2021-04-01,29.3728,29.3728,3.294,3.5507,3.5507,,,1290154.6424
250,2021-03-31,29.0509,29.0509,3.2579,3.5118,3.5118,,,1276013.6825
251,2021-03-30,29.3539,29.3539,3.2919,3.5484,3.5484,,,1289322.8213
252,2021-03-29,29.638,29.638,3.3237,3.5828,3.5828,,,1301800.1389
253,2021-03-26,30.0546,30.0546,3.3704,3.6331,3.6331,,,1320100.2047
254,2021-03-25,29.8841,30.0167,3.4076,4.2582,3.6286,,,1318436.5624
255,2021-03-24,29.7898,29.9221,3.3968,4.2447,3.6171,,,1314277.4565
256,2021-03-23,30.6383,30.7743,3.4936,4.3656,3.7201,,,1351709.4094
257,2021-03-22,30.9965,31.1341,3.5344,4.4167,3.7636,,,1367514.0117
258,2021-03-19,30.1669,30.3008,3.4398,4.2985,3.6629,,,1330913.88
259,2021-03-18,30.0161,30.1493,3.4226,4.277,3.6446,,,1324259.3106
260,2021-03-17,30.6383,30.7743,3.4936,4.3656,3.7201,,,1351709.4094
261,2021-03-16,29.6956,29.8274,3.3861,4.2313,3.6057,,,1310118.3506
262,2021-03-15,29.3562,29.4865,3.3474,4.183,3.5645,,,1295145.5695
263,2021-03-12,30.1104,30.244,3.4334,4.2904,3.656,,,1328418.4165
264,2021-03-11,31.2605,31.3992,3.5645,4.4543,3.7957,,,1379159.5082
265,2021-03-10,30.6948,30.8311,3.5,4.3737,3.727,,,1354204.8729
266,2021-03-09,31.0342,31.172,3.5387,4.4221,3.7682,,,1369177.6541
267,2021-03-08,32.9385,33.0847,3.7559,4.6934,3.9994,,,1453191.5927
268,2021-03-05,32.9008,33.0468,3.7516,4.688,3.9948,,,1451527.9504
269,2021-03-04,32.7123,32.8574,3.7301,4.6612,3.972,,,1443209.7386
270,2021-03-03,34.6731,34.827,3.9537,4.9406,4.21,,,1529719.1408
271,2021-03-02,34.5034,34.6566,3.9343,4.9164,4.1894,,,1522232.7503
272,2021-03-01,37.0488,37.2132,4.2246,5.2791,4.4985,,,1634528.6089
273,2021-02-26,39.4998,32.9768,4.504,5.6283,4.595,,,1742665.3616
274,2021-02-25,40.4237,33.7481,4.6094,5.76,4.7025,,,1783424.5992
