,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,10.8962,8.8276,0.9346,0.6027,0.4705,0.0,1.1882,1504869.5533
83,2021-12-07,10.7959,8.7463,0.926,0.5971,0.4661,0.0,1.1993,1491021.0605
84,2021-12-06,10.8627,8.8005,0.9317,0.6008,0.469,0.0,1.1919,1500253.3891
85,2021-12-03,10.963,8.8817,0.9403,0.6064,0.4734,0.0,1.181,1514101.8819
86,2021-12-02,10.8627,8.8005,0.9317,0.6008,0.469,0.0,1.1919,1500253.3891
87,2021-12-01,10.9296,8.8547,0.9374,0.6045,0.4719,0.0,1.1846,1509485.7176
88,2021-11-30,10.6622,8.638,0.9145,0.5898,0.4604,0.0,1.2143,1472556.4034
89,2021-11-29,10.5619,8.5568,0.9059,0.5842,0.456,0.0,1.2258,1458707.9106
90,2021-11-26,10.6288,8.611,0.9116,0.5879,0.4589,0.0,1.2181,1467940.2391
91,2021-11-25,10.7625,8.7193,0.9231,0.5953,0.4647,0.0,1.203,1486404.8962
92,2021-11-24,10.8293,8.7734,0.9288,0.599,0.4676,0.0,1.1956,1495637.2248
93,2021-11-23,10.8962,8.8276,0.9346,0.6027,0.4705,0.0,1.1882,1504869.5533
94,2021-11-22,10.7959,8.7463,0.926,0.5971,0.4661,0.0,1.1993,1491021.0605
95,2021-11-19,10.7959,8.7463,0.926,0.5971,0.4661,0.0,1.1993,1491021.0605
96,2021-11-18,10.7625,8.7193,0.9231,0.5953,0.4647,0.0,1.203,1486404.8962
97,2021-11-17,10.7625,8.7193,0.9231,0.5953,0.4647,0.0,1.203,1486404.8962
98,2021-11-16,10.8293,8.7734,0.9288,0.599,0.4676,0.0,1.1956,1495637.2248
99,2021-11-15,10.963,8.8817,0.9403,0.6064,0.4734,0.0,1.181,1514101.8819
100,2021-11-12,10.9296,8.8547,0.9374,0.6045,0.4719,0.0,1.1846,1509485.7176
101,2021-11-11,10.9964,8.9088,0.9432,0.6082,0.4748,0.0,1.1774,1518718.0461
102,2021-11-10,10.8962,8.8276,0.9346,0.6027,0.4705,0.0,1.1882,1504869.5533
103,2021-11-09,11.0633,8.963,0.9489,0.6119,0.4777,0.0,1.1703,1527950.3747
104,2021-11-08,11.1301,9.0171,0.9546,0.6156,0.4806,0.0,1.1632,1537182.7032
105,2021-11-05,11.0299,8.9359,0.946,0.6101,0.4762,0.0,1.1738,1523334.2104
106,2021-11-04,10.8627,8.8005,0.9317,0.6008,0.469,0.0,1.1919,1500253.3891
107,2021-11-03,10.7624,8.7193,0.9231,0.5953,0.4647,0.0,1.203,1486402.3528
108,2021-11-02,10.7624,8.7193,0.9231,0.5953,0.4647,0.0,1.203,1486402.3528
109,2021-11-01,10.8961,8.8276,0.9346,0.6027,0.4705,0.0,1.1882,1504866.9783
110,2021-10-29,10.8293,8.7734,0.9288,0.599,0.4676,0.0,1.1956,1495634.6655
111,2021-10-28,10.7624,7.8886,0.9328,0.5953,0.4899,0.0,1.203,1486402.3528
112,2021-10-27,10.6956,7.8396,0.927,0.5916,0.4868,0.0,1.2105,1477170.04
113,2021-10-26,10.963,8.0355,0.9501,0.6064,0.499,0.0,1.181,1514099.291
114,2021-10-25,10.9964,8.06,0.953,0.6082,0.5005,0.0,1.1774,1518715.4474
115,2021-10-22,11.0633,8.109,0.9588,0.6119,0.5036,0.0,1.1703,1527947.7601
116,2021-10-21,11.2638,8.256,0.9762,0.623,0.5127,0.0,1.1494,1555644.6984
117,2021-10-20,11.2972,8.2805,0.9791,0.6249,0.5142,0.0,1.146,1560260.8548
118,2021-10-19,11.2972,8.2805,0.9791,0.6249,0.5142,0.0,1.146,1560260.8548
119,2021-10-18,11.2638,8.256,0.9762,0.623,0.5127,0.0,1.1494,1555644.6984
120,2021-10-15,11.197,8.207,0.9704,0.6193,0.5097,0.0,1.1563,1546412.3856
121,2021-10-14,11.2972,8.2805,0.9791,0.6249,0.5142,0.0,1.146,1560260.8548
122,2021-10-13,11.3975,8.354,0.9878,0.6304,0.5188,0.0,1.136,1574109.3239
123,2021-10-12,11.3641,8.3295,0.9849,0.6286,0.5173,0.0,1.1393,1569493.1675
124,2021-10-11,11.7312,8.5986,1.0168,0.6489,0.534,0.0,1.1036,1620191.1632
125,2021-10-08,11.564,8.4761,1.0023,0.6396,0.5264,0.0,1.1196,1597111.517
126,2021-09-30,11.4304,8.3781,0.9907,0.6322,0.5203,0.0,1.1327,1578647.8001
127,2021-09-29,11.4972,8.4271,0.9965,0.6359,0.5233,0.0,1.1261,1587879.6586
128,2021-09-28,11.9985,8.7946,1.0399,0.6637,0.5461,0.0,1.0791,1657118.5972
129,2021-09-27,11.798,8.6476,1.0226,0.6526,0.537,0.0,1.0974,1629423.0217
130,2021-09-24,12.4664,9.1375,1.0805,0.6895,0.5674,0.0,1.0386,1721741.6065
131,2021-09-23,13.3354,9.7745,1.1558,0.7376,0.607,0.0,0.9709,1841755.7668
132,2021-09-22,12.1322,8.8926,1.0515,0.6711,0.5522,0.0,1.0672,1675582.3141
133,2021-09-17,12.0988,8.8681,1.0486,0.6692,0.5507,0.0,1.0701,1670966.3849
134,2021-09-16,12.3328,9.0395,1.0689,0.6822,0.5614,0.0,1.0498,1703277.8896
135,2021-09-15,12.433,9.113,1.0776,0.6877,0.5659,0.0,1.0413,1717125.6773
136,2021-09-14,12.3662,9.064,1.0718,0.684,0.5629,0.0,1.047,1707893.8188
137,2021-09-13,12.8007,9.3825,1.1095,0.708,0.5827,0.0,1.0114,1767900.8989
138,2021-09-10,12.6001,9.2355,1.0921,0.6969,0.5735,0.0,1.0275,1740205.3235
139,2021-09-09,12.8007,9.3825,1.1095,0.708,0.5827,0.0,1.0114,1767900.8989
140,2021-09-08,12.433,9.113,1.0776,0.6877,0.5659,0.0,1.0413,1717125.6773
141,2021-09-07,11.9985,8.7946,1.0399,0.6637,0.5461,0.0,1.0791,1657118.5972
142,2021-09-06,11.798,8.6476,1.0226,0.6526,0.537,0.0,1.0974,1629423.0217
143,2021-09-03,11.5975,8.5006,1.0052,0.6415,0.5279,0.0,1.1164,1601727.4463
144,2021-09-02,11.7646,8.6231,1.0197,0.6507,0.5355,0.0,1.1005,1624807.0925
145,2021-09-01,11.3969,8.3536,0.9878,0.6304,0.5188,0.0,1.136,1574031.8708
146,2021-08-31,11.3301,8.3046,0.982,0.6267,0.5157,0.0,1.1427,1564800.0124
147,2021-08-30,11.2633,8.2556,0.9762,0.623,0.5127,0.0,1.1495,1555568.1539
148,2021-08-27,11.3301,8.3046,0.982,0.6267,0.5157,0.0,1.1427,1564800.0124
149,2021-08-26,11.4638,8.4026,0.9936,0.6341,0.5218,0.0,1.1294,1583263.7293
150,2021-08-25,11.3301,8.3046,0.982,0.6267,0.5157,0.0,1.1427,1564800.0124
151,2021-08-24,11.3635,9.6619,1.0193,0.6285,0.5613,0.0,1.1394,1569415.9416
152,2021-08-23,11.2967,9.6051,1.0133,0.6248,0.558,0.0,1.1461,1560184.0831
153,2021-08-20,11.3301,9.6335,1.0163,0.6267,0.5596,0.0,1.1427,1564800.0124
154,2021-08-19,11.2633,9.5766,1.0103,0.623,0.5563,0.0,1.1495,1555568.1539
155,2021-08-18,11.2633,9.5766,1.0103,0.623,0.5563,0.0,1.1495,1555568.1539
156,2021-08-17,11.2633,9.5766,1.0103,0.623,0.5563,0.0,1.1495,1555568.1539
157,2021-08-16,11.4638,9.7471,1.0283,0.6341,0.5662,0.0,1.1294,1583263.7293
158,2021-08-13,11.4972,9.7756,1.0313,0.6359,0.5679,0.0,1.1261,1587879.6586
159,2021-08-12,11.2967,9.6051,1.0133,0.6248,0.558,0.0,1.1461,1560184.0831
160,2021-08-11,11.2967,9.6051,1.0133,0.6248,0.558,0.0,1.1461,1560184.0831
161,2021-08-10,11.2298,9.5482,1.0073,0.6211,0.5547,0.0,1.1529,1550952.2246
162,2021-08-09,11.163,9.4914,1.0013,0.6175,0.5514,0.0,1.1598,1541720.3662
163,2021-08-06,11.0293,9.3777,0.9893,0.6101,0.5448,0.0,1.1739,1523256.6492
164,2021-08-05,10.9625,9.3209,0.9833,0.6064,0.5415,0.0,1.181,1514024.7907
165,2021-08-04,11.0293,9.3777,0.9893,0.6101,0.5448,0.0,1.1739,1523256.6492
166,2021-08-03,10.7285,9.122,0.9623,0.5934,0.5299,0.0,1.2068,1481713.286
167,2021-08-02,10.8622,9.2356,0.9743,0.6008,0.5365,0.0,1.1919,1500177.003
168,2021-07-30,10.7619,9.1504,0.9653,0.5953,0.5316,0.0,1.203,1486329.2153
169,2021-07-29,10.5614,8.9799,0.9473,0.5842,0.5217,0.0,1.2259,1458633.6398
170,2021-07-28,10.5614,8.9799,0.9473,0.5842,0.5217,0.0,1.2259,1458633.6398
171,2021-07-27,10.6282,9.0367,0.9533,0.5879,0.525,0.0,1.2182,1467865.4983
172,2021-07-26,10.929,9.2925,0.9803,0.6045,0.5398,0.0,1.1846,1509408.8615
173,2021-07-23,11.2298,9.5482,1.0073,0.6211,0.5547,0.0,1.1529,1550952.2246
174,2021-07-22,11.3635,9.6619,1.0193,0.6285,0.5613,0.0,1.1394,1569415.9416
175,2021-07-21,11.3301,9.6335,1.0163,0.6267,0.5596,0.0,1.1427,1564800.0124
176,2021-07-20,11.4972,9.7756,1.0313,0.6359,0.5679,0.0,1.1261,1587879.6586
177,2021-07-19,11.5975,9.8608,1.0403,0.6415,0.5728,0.0,1.1164,1601727.4463
178,2021-07-16,11.6643,9.9177,1.0462,0.6452,0.5761,0.0,1.11,1610959.3048
179,2021-07-15,11.4972,9.7756,1.0313,0.6359,0.5679,0.0,1.1261,1587879.6586
180,2021-07-14,11.3969,9.6903,1.0223,0.6304,0.5629,0.0,1.136,1574031.8708
181,2021-07-13,11.3969,9.6903,1.0223,0.6304,0.5629,0.0,1.136,1574031.8708
182,2021-07-12,11.2633,9.5766,1.0103,0.623,0.5563,0.0,1.1495,1555568.1539
183,2021-07-09,11.3635,9.6619,1.0193,0.6285,0.5613,0.0,1.1394,1569415.9416
184,2021-07-08,11.0961,9.4346,0.9953,0.6138,0.5481,0.0,1.1668,1532488.5077
185,2021-07-07,11.2298,9.5482,1.0073,0.6211,0.5547,0.0,1.1529,1550952.2246
186,2021-07-06,11.2967,9.6051,1.0133,0.6248,0.558,0.0,1.1461,1560184.0831
187,2021-07-05,11.1296,9.463,0.9983,0.6156,0.5497,0.0,1.1633,1537104.4369
188,2021-07-02,11.2967,9.6051,1.0016,0.6248,0.558,0.0,,1560184.0831
189,2021-07-01,11.4638,9.7471,1.0165,0.6341,0.5662,0.0,,1583263.7293
190,2021-06-30,11.5306,9.804,1.0224,0.6378,0.5695,0.0,,1592495.5878
191,2021-06-29,11.7312,9.9745,1.0402,0.6489,0.5794,0.0,,1620191.1632
192,2021-06-28,11.6308,9.8892,1.0313,0.6433,0.5745,0.0,,1606333.421
193,2021-06-25,11.7645,10.0028,1.0431,0.6507,0.5811,0.0,,1624797.0235
194,2021-06-24,11.6977,9.946,1.0372,0.647,0.5778,0.0,,1615565.2223
195,2021-06-23,11.7979,10.0313,1.0461,0.6526,0.5827,0.0,,1629412.9242
196,2021-06-22,11.6642,9.9176,1.0342,0.6452,0.5761,0.0,,1610949.3216
197,2021-06-21,11.3969,9.6903,1.0105,0.6304,0.5629,0.0,,1574022.1165
198,2021-06-18,11.564,9.8323,1.0253,0.6396,0.5712,0.0,,1597101.6197
199,2021-06-17,11.4971,9.7755,1.0194,0.6359,0.5679,0.0,,1587869.8184
200,2021-06-16,11.7311,9.9744,1.0402,0.6489,0.5794,0.0,,1620181.1229
201,2021-06-15,11.7311,9.9744,1.0402,0.6489,0.5794,0.0,,1620181.1229
202,2021-06-11,11.8982,10.1165,1.055,0.6581,0.5877,0.0,,1643260.6261
203,2021-06-10,11.965,10.1733,1.0609,0.6618,0.591,0.0,,1652492.4273
204,2021-06-09,12.1656,10.3438,1.0787,0.6729,0.6009,0.0,,1680187.8311
205,2021-06-08,12.2324,10.4007,1.0846,0.6766,0.6042,0.0,,1689419.6324
206,2021-06-07,11.965,10.1733,1.0609,0.6618,0.591,0.0,,1652492.4273
207,2021-06-04,12.0653,10.2586,1.0698,0.6674,0.5959,0.0,,1666340.1292
208,2021-06-03,12.1656,10.3438,1.0787,0.6729,0.6009,0.0,,1680187.8311
209,2021-06-02,12.2658,10.4291,1.0876,0.6785,0.6058,0.0,,1694035.533
210,2021-06-01,12.4329,10.5712,1.1024,0.6877,0.6141,0.0,,1717115.0362
211,2021-05-31,12.3995,10.5428,1.0994,0.6858,0.6124,0.0,,1712499.1356
212,2021-05-28,12.6335,10.7417,1.1202,0.6988,0.624,0.0,,1744810.44
213,2021-05-27,12.834,10.9122,1.138,0.7099,0.6339,0.0,,1772505.8438
214,2021-05-26,13.2685,11.2816,1.1765,0.7339,0.6554,0.0,,1832512.5521
215,2021-05-25,12.9009,10.969,1.1439,0.7136,0.6372,0.0,,1781737.6451
216,2021-05-24,12.9677,11.0259,1.1498,0.7173,0.6405,0.0,,1790969.4464
217,2021-05-21,12.6669,10.7701,1.1231,0.7006,0.6256,0.0,,1749426.3407
218,2021-05-20,12.3661,10.5144,1.0965,0.684,0.6108,0.0,,1707883.235
219,2021-05-19,12.3995,10.5428,1.0994,0.6858,0.6124,0.0,,1712499.1356
220,2021-05-18,12.6335,10.7417,1.1202,0.6988,0.624,0.0,,1744810.44
221,2021-05-17,12.7672,10.8554,1.132,0.7062,0.6306,0.0,,1763274.0426
222,2021-05-14,12.7003,10.7985,1.1261,0.7025,0.6273,0.0,,1754042.2413
223,2021-05-13,12.7672,10.8554,1.132,0.7062,0.6306,0.0,,1763274.0426
224,2021-05-12,12.9343,10.9974,1.1468,0.7154,0.6389,0.0,,1786353.5457
225,2021-05-11,12.8674,10.9406,1.1409,0.7117,0.6356,0.0,,1777121.7445
226,2021-05-10,12.8006,10.8838,1.135,0.708,0.6323,0.0,,1767889.9432
227,2021-05-07,12.7337,10.8269,1.1291,0.7043,0.6289,0.0,,1758658.1419
228,2021-05-06,11.7311,9.9744,1.0402,0.6489,0.5794,0.0,,1620181.1229
229,2021-04-30,11.4971,9.7755,1.0194,0.6359,0.5679,0.0,,1587869.8184
230,2021-04-29,11.7246,15.647,1.0812,0.6872,0.6901,0.0,,1597101.6197
231,2021-04-28,11.6229,15.5114,1.0718,0.6812,0.6841,0.0,,1583253.9178
232,2021-04-27,11.589,15.4661,1.0687,0.6792,0.6821,0.0,,1578638.0172
233,2021-04-26,11.4874,15.3305,1.0593,0.6733,0.6761,0.0,,1564790.3153
234,2021-04-23,11.9957,16.0088,1.1062,0.7031,0.706,0.0,,1634028.8248
235,2021-04-22,11.7246,15.647,1.0812,0.6872,0.6901,0.0,,1597101.6197
236,2021-04-21,11.894,15.8731,1.0968,0.6971,0.7001,0.0,,1620181.1229
237,2021-04-20,12.0634,16.0992,1.1125,0.7071,0.71,0.0,,1643260.6261
238,2021-04-19,12.0634,16.0992,1.1125,0.7071,0.71,0.0,,1643260.6261
239,2021-04-16,12.0973,16.1445,1.1156,0.709,0.712,0.0,,1647876.5267
240,2021-04-15,11.9957,16.0088,1.1062,0.7031,0.706,0.0,,1634028.8248
241,2021-04-14,11.9618,15.9636,1.1031,0.7011,0.704,0.0,,1629412.9242
242,2021-04-13,11.9957,16.0088,1.1062,0.7031,0.706,0.0,,1634028.8248
243,2021-04-12,12.199,16.2801,1.125,0.715,0.718,0.0,,1661724.2286
244,2021-04-09,12.5717,16.7776,1.1593,0.7368,0.7399,0.0,,1712499.1356
245,2021-04-08,12.5717,16.7776,1.1593,0.7368,0.7399,0.0,,1712499.1356
246,2021-04-07,12.7073,16.9585,1.1718,0.7448,0.7479,0.0,,1730962.7381
247,2021-04-06,12.2667,16.3706,1.1312,0.719,0.722,0.0,,1670956.0299
248,2021-04-02,12.3006,16.4158,1.1343,0.721,0.724,0.0,,1675571.9305
249,2021-04-01,12.449,16.6138,1.1533,0.7297,0.7327,0.0,,1695777.2886
250,2021-03-31,12.3478,16.4787,1.1439,0.7237,0.7268,0.0,,1681990.4813
251,2021-03-30,12.1791,16.2536,1.1283,0.7138,0.7168,0.0,,1659012.4693
252,2021-03-29,12.6851,16.9289,1.1752,0.7435,0.7466,0.0,,1727946.5054
253,2021-03-26,12.2128,16.2986,1.1314,0.7158,0.7188,0.0,,1663608.0717
254,2021-03-25,12.1791,16.2536,1.1283,0.7138,0.7168,0.0,,1659012.4693
255,2021-03-24,12.0441,16.0735,1.1158,0.7059,0.7089,0.0,,1640630.0597
256,2021-03-23,12.0441,16.0735,1.1158,0.7059,0.7089,0.0,,1640630.0597
257,2021-03-22,12.2803,16.3886,1.1377,0.7198,0.7228,0.0,,1672799.2765
258,2021-03-19,12.1453,16.2085,1.1252,0.7119,0.7148,0.0,,1654416.8669
259,2021-03-18,12.4827,16.6588,1.1564,0.7316,0.7347,0.0,,1700372.891
260,2021-03-17,12.449,16.6138,1.1533,0.7297,0.7327,0.0,,1695777.2886
261,2021-03-16,12.3478,16.4787,1.1439,0.7237,0.7268,0.0,,1681990.4813
262,2021-03-15,12.0441,16.0735,1.1158,0.7059,0.7089,0.0,,1640630.0597
263,2021-03-12,12.1791,16.2536,1.1283,0.7138,0.7168,0.0,,1659012.4693
264,2021-03-11,11.9092,15.8934,1.1033,0.698,0.7009,0.0,,1622247.65
265,2021-03-10,11.5718,15.4431,1.072,0.6782,0.6811,0.0,,1576291.6259
266,2021-03-09,11.6055,15.4882,1.0752,0.6802,0.6831,0.0,,1580887.2284
267,2021-03-08,11.8417,15.8033,1.097,0.6941,0.697,0.0,,1613056.4452
268,2021-03-05,12.1116,16.1635,1.1221,0.7099,0.7129,0.0,,1649821.2645
269,2021-03-04,12.2128,16.2986,1.1314,0.7158,0.7188,0.0,,1663608.0717
270,2021-03-03,12.6851,16.9289,1.1752,0.7435,0.7466,0.0,,1727946.5054
271,2021-03-02,12.6514,16.8839,1.1721,0.7415,0.7446,0.0,,1723350.903
272,2021-03-01,13.2587,17.6943,1.2283,0.7771,0.7804,0.0,,1806071.7463
273,2021-02-26,12.7189,16.9739,1.1783,0.7455,0.7486,0.0,,1732542.1078
274,2021-02-25,13.3261,17.7844,1.2346,0.7811,0.7843,0.0,,1815262.9512
275,2021-02-24,13.6635,18.2346,1.2658,0.8008,0.8042,0.0,,1861218.9752
276,2021-02-23,13.1237,17.5142,1.2158,0.7692,0.7724,0.0,,1787689.3367
277,2021-02-22,12.955,17.2891,1.2002,0.7593,0.7625,0.0,,1764711.3247
278,2021-02-19,11.7742,15.7133,1.0908,0.6901,0.693,0.0,,1603865.2404
279,2021-02-18,10.6946,14.2725,0.9908,0.6268,0.6295,0.0,,1456805.9633
280,2021-02-10,10.2898,13.7322,0.9533,0.6031,0.6056,0.0,,1401658.7344
281,2021-02-09,10.2223,13.6422,0.947,0.5991,0.6017,0.0,,1392467.5296
282,2021-02-08,10.2223,13.6422,0.947,0.5991,0.6017,0.0,,1392467.5296
283,2021-02-05,10.1886,13.5972,0.9439,0.5972,0.5997,0.0,,1387871.9272
284,2021-02-04,10.1886,13.5972,0.9439,0.5972,0.5997,0.0,,1387871.9272
285,2021-02-03,10.3235,13.7773,0.9564,0.6051,0.6076,0.0,,1406254.3368
286,2021-02-02,10.2223,13.6422,0.947,0.5991,0.6017,0.0,,1392467.5296
287,2021-02-01,10.3573,13.8223,0.9595,0.6071,0.6096,0.0,,1410849.9393
288,2021-01-29,10.2223,13.6422,0.947,0.5991,0.6017,0.0,,1392467.5296
