,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
114,2021-10-25,146.0596,311.3964,6.4148,12.6719,8.6609,0.321,0.3236,389024.6348
115,2021-10-22,142.3024,303.3862,6.2498,12.3459,8.4381,0.3294,0.3321,379017.5702
116,2021-10-21,145.9657,311.1961,6.4107,12.6637,8.6554,0.3212,0.3238,388774.4582
117,2021-10-20,154.3723,329.1189,6.7799,13.3931,9.1538,0.3037,0.3061,411165.2651
118,2021-10-19,159.2096,339.4321,6.9924,13.8128,9.4407,0.2945,0.2968,424049.3607
119,2021-10-18,143.5705,306.0896,6.3055,12.4559,8.5133,0.3265,0.3292,382394.9545
120,2021-10-15,142.0676,302.8855,6.2395,12.3255,8.4242,0.33,0.3327,378392.1287
121,2021-10-14,141.7388,302.1847,6.2251,12.297,8.4047,0.3308,0.3334,377516.5105
122,2021-10-13,139.1088,296.5775,6.1096,12.0688,8.2488,0.337,0.3397,370511.5653
123,2021-10-12,137.3712,292.8728,6.0332,11.9181,8.1457,0.3413,0.344,365883.298
124,2021-10-11,141.0344,300.6827,6.1941,12.2359,8.3629,0.3324,0.3351,375640.1859
125,2021-10-08,139.2497,296.8779,6.1158,12.0811,8.2571,0.3367,0.3394,370886.8303
126,2021-09-30,140.7996,300.1821,6.1838,12.2155,8.349,0.333,0.3356,375014.7444
127,2021-09-29,138.1226,294.4748,6.0662,11.9833,8.1903,0.3394,0.3422,367884.7109
128,2021-09-28,144.8385,308.7931,6.3612,12.5659,8.5885,0.3237,0.3263,385772.3388
129,2021-09-27,140.8935,300.3824,6.1879,12.2237,8.3546,0.3327,0.3354,375264.921
130,2021-09-24,153.7618,327.8173,6.7531,13.3401,9.1176,0.3049,0.3074,409539.1171
131,2021-09-23,148.7366,317.1036,6.5324,12.9041,8.8197,0.3152,0.3177,396154.6683
132,2021-09-22,152.6816,325.5143,6.7057,13.2464,9.0536,0.3071,0.3095,406662.0861
133,2021-09-17,153.1982,326.6158,6.7284,13.2912,9.0842,0.306,0.3085,408038.0574
134,2021-09-16,157.8007,336.4282,6.9305,13.6905,9.3571,0.2971,0.2995,420296.7115
135,2021-09-15,169.0722,360.4588,7.4255,14.6684,10.0255,0.2773,0.2795,450317.9052
136,2021-09-14,166.5361,355.0519,7.3141,14.4484,9.8751,0.2815,0.2838,443563.1366
137,2021-09-13,162.4972,346.441,7.1368,14.098,9.6356,0.2885,0.2908,432805.5422
138,2021-09-10,166.724,355.4525,7.3224,14.4647,9.8863,0.2812,0.2835,444063.4899
139,2021-09-09,159.6793,340.4333,7.013,13.8535,9.4685,0.2936,0.296,425300.2438
140,2021-09-08,167.5224,357.1546,7.3575,14.534,9.9336,0.2799,0.2821,446189.9911
141,2021-09-07,171.5143,365.6655,7.5328,14.8803,10.1703,0.2733,0.2755,456822.4972
142,2021-09-06,171.1856,364.9646,7.5184,14.8518,10.1508,0.2739,0.2761,455946.879
143,2021-09-03,166.0665,354.0507,7.2935,14.4076,9.8473,0.2823,0.2846,442312.2536
144,2021-09-02,165.2211,352.2484,7.2564,14.3343,9.7972,0.2837,0.286,440060.664
145,2021-09-01,164.6106,350.9467,7.2296,14.2813,9.7609,0.2848,0.2871,438434.516
146,2021-08-31,173.4868,369.8708,7.6194,15.0514,10.2873,0.2702,0.2724,462076.2061
147,2021-08-30,178.1833,379.8836,7.8257,15.4589,10.5658,0.2631,0.2652,474585.0368
148,2021-08-27,163.9531,349.5449,7.2007,14.2243,9.722,0.2859,0.2882,436683.2797
149,2021-08-26,167.2406,356.5539,7.3451,14.5095,9.9169,0.2803,0.2826,445439.4612
150,2021-08-25,174.4731,371.9735,7.6627,15.137,10.3458,0.2687,0.2709,464703.0605
151,2021-08-24,166.724,355.4525,7.4131,14.4647,9.8863,0.2812,0.2835,444063.4899
152,2021-08-23,157.2371,132.9033,6.9913,13.6416,10.7277,0.2982,0.3006,418795.6518
153,2021-08-20,160.6186,135.7614,7.1417,13.935,10.9584,0.2919,0.2942,427802.0099
154,2021-08-19,166.724,140.9219,7.4131,14.4647,11.375,0.2812,0.2835,444063.4899
155,2021-08-18,175.7881,148.5833,7.8162,15.2511,11.9934,0.2667,0.2688,468205.5331
156,2021-08-17,176.8213,149.4566,7.8621,15.3407,12.0639,0.2651,0.2673,470957.4759
157,2021-08-16,174.7079,147.6703,7.7681,15.1574,11.9197,0.2683,0.2705,465328.502
158,2021-08-13,178.9347,151.243,7.9561,15.5241,12.2081,0.262,0.2641,476586.4497
159,2021-08-12,169.0252,142.8671,7.5155,14.6643,11.532,0.2774,0.2796,450192.8169
160,2021-08-11,164.3757,138.9371,7.3087,14.261,11.2147,0.2852,0.2875,437809.0745
161,2021-08-10,166.0195,140.3265,7.3818,14.4036,11.3269,0.2824,0.2847,442187.1652
162,2021-08-09,168.1329,142.1128,7.4758,14.5869,11.4711,0.2788,0.2811,447816.1391
163,2021-08-06,166.4422,140.6838,7.4006,14.4402,11.3557,0.2817,0.2839,443312.96
164,2021-08-05,164.9863,139.4532,7.3359,14.3139,11.2564,0.2842,0.2864,439435.2225
165,2021-08-04,166.9663,141.1267,7.3239,14.4857,11.3915,0.2825,0.2848,444708.8391
166,2021-08-03,162.5712,137.4118,7.1312,14.1044,11.0916,0.2884,0.2907,433002.6625
167,2021-08-02,168.1477,142.1254,7.3758,14.5882,11.4721,0.2788,0.2811,447855.6608
168,2021-07-30,157.1364,132.8181,6.8928,13.6329,10.7208,0.2983,0.3008,418527.2828
169,2021-07-29,140.3594,118.6375,6.1568,12.1773,9.5762,0.334,0.3367,373842.415
170,2021-07-28,135.1609,114.2435,5.9288,11.7263,9.2215,0.3469,0.3497,359996.3996
171,2021-07-27,128.2138,108.3716,5.6241,11.1236,8.7476,0.3656,0.3686,341493.0882
172,2021-07-26,127.883,108.092,5.6096,11.0949,8.725,0.3666,0.3695,340611.9781
173,2021-07-23,131.2857,110.968,5.7588,11.3901,8.9571,0.3571,0.36,349674.8245
174,2021-07-22,134.5465,113.7243,5.9019,11.673,9.1796,0.3484,0.3512,358360.0523
175,2021-07-21,134.263,113.4846,5.8894,11.6484,9.1603,0.3492,0.352,357604.8151
176,2021-07-20,133.3178,112.6857,5.848,11.5664,9.0958,0.3517,0.3545,355087.3578
177,2021-07-19,131.6637,111.2876,5.7754,11.4229,8.9829,0.3561,0.3589,350681.8075
178,2021-07-16,134.2157,113.4446,5.8873,11.6443,9.157,0.3493,0.3521,357478.9423
179,2021-07-15,131.6165,111.2476,5.7733,11.4188,8.9797,0.3562,0.3591,350555.9346
180,2021-07-14,128.97,109.0107,5.6572,11.1892,8.7991,0.3635,0.3664,343507.054
181,2021-07-13,132.3254,111.8468,5.8044,11.4803,9.0281,0.3543,0.3571,352444.0276
182,2021-07-12,133.0343,112.446,5.8355,11.5418,9.0764,0.3524,0.3552,354332.1206
183,2021-07-09,129.8679,109.7697,5.6966,11.2671,8.8604,0.361,0.3639,345898.6385
184,2021-07-08,131.0966,110.8083,5.7505,11.3737,8.9442,0.3576,0.3605,349171.3331
185,2021-07-07,134.2157,113.4446,5.8873,11.6443,9.157,0.3493,0.3521,357478.9423
186,2021-07-06,137.0985,115.8813,6.0138,11.8944,9.3537,0.342,0.3447,365157.1872
187,2021-07-05,140.832,119.037,6.1776,12.2183,9.6084,0.3329,0.3356,375101.1437
188,2021-07-02,142.5333,120.475,6.2522,12.3659,9.7245,0.3289,0.3316,379632.5669
189,2021-07-01,155.9076,131.7795,6.8389,13.5263,10.637,0.3007,0.3031,415254.5882
190,2021-06-30,140.4539,118.7174,6.161,12.1855,9.5827,0.3338,0.3365,374094.1607
191,2021-06-29,139.2252,117.6788,6.1071,12.0789,9.4988,0.3367,0.3394,370821.4662
192,2021-06-28,140.4067,118.6775,6.1589,12.1814,9.5794,0.3339,0.6705,373968.2879
193,2021-06-25,138.7053,117.2394,6.0843,12.0338,9.4634,0.338,0.6787,369436.8646
194,2021-06-24,145.0853,122.6321,6.3641,12.5874,9.8986,0.3231,0.6489,386429.7017
195,2021-06-23,149.7167,126.5467,6.5673,12.9892,10.2146,0.3131,0.6288,398765.2427
196,2021-06-22,145.7942,123.2312,6.3952,12.6489,9.947,0.3216,0.6457,388317.7947
197,2021-06-21,149.5277,126.3869,6.559,12.9728,10.2017,0.3135,0.6296,398261.7512
198,2021-06-18,145.0853,122.6321,6.3641,12.5874,9.8986,0.3231,0.6489,386429.7017
199,2021-06-17,143.0059,120.8745,6.2729,12.4069,9.7568,0.3278,0.6583,380891.2955
200,2021-06-16,142.0135,120.0356,6.2294,12.3208,9.6891,0.3301,0.6629,378247.9653
201,2021-06-15,136.815,115.6416,6.0014,11.8698,9.3344,0.3427,0.6881,364401.95
202,2021-06-11,128.1666,108.3316,5.622,11.1195,8.7443,0.3658,0.7345,341367.2153
203,2021-06-10,129.7734,109.6898,5.6925,11.2589,8.854,0.3613,0.7254,345646.8928
204,2021-06-09,127.6467,107.8922,5.5992,11.0744,8.7089,0.3673,0.7375,339982.6138
205,2021-06-08,129.5371,109.4901,5.6821,11.2384,8.8378,0.3619,0.7267,345017.5284
206,2021-06-07,132.2308,111.7669,5.8003,11.4721,9.0216,0.3545,0.7119,352192.2819
207,2021-06-04,122.2592,103.3385,5.3629,10.607,8.3413,0.3835,0.77,325633.1069
208,2021-06-03,124.7167,105.4156,5.4707,10.8202,8.509,0.3759,0.7548,332178.496
209,2021-06-02,125.8509,106.3743,5.5204,10.9186,8.5863,0.3725,0.748,335199.4448
210,2021-06-01,129.2535,109.2504,5.6697,11.2138,8.8185,0.3627,0.7283,344262.2912
211,2021-05-31,128.97,109.0107,5.5423,11.1892,8.7991,0.3635,0.3635,343507.054
212,2021-05-28,127.1269,107.4528,5.4631,11.0293,8.6734,0.3688,0.3688,338598.0122
213,2021-05-27,126.2762,106.7338,5.4266,10.9555,8.6154,0.3713,0.3713,336332.3006
214,2021-05-26,132.8925,112.3262,5.7109,11.5295,9.0668,0.3528,0.3528,353954.502
215,2021-05-25,110.728,93.5918,4.7584,9.6066,7.5546,0.4234,0.4234,294920.1274
216,2021-05-24,110.4917,93.3921,4.7483,9.5861,7.5384,0.4243,0.4243,294290.763
217,2021-05-21,112.5711,95.1497,4.8376,9.7665,7.6803,0.4165,0.4165,299829.1692
218,2021-05-20,110.2081,93.1524,4.7361,9.5615,7.5191,0.4254,0.4254,293535.5258
219,2021-05-19,113.4217,95.8687,4.8742,9.8403,7.7383,0.4133,0.4133,302094.8808
220,2021-05-18,105.5767,89.2378,4.537,9.1597,7.2031,0.444,0.444,281199.9849
221,2021-05-17,105.5767,89.2378,4.537,9.1597,7.2031,0.444,0.444,281199.9849
222,2021-05-14,107.0418,90.4761,4.6,9.2868,7.3031,0.438,0.438,285102.0438
223,2021-05-13,104.8206,88.5987,4.5046,9.0941,7.1515,0.4473,0.4473,279186.019
224,2021-05-12,105.813,89.4375,4.5472,9.1802,7.2192,0.4431,0.4431,281829.3492
225,2021-05-11,108.6958,91.8742,4.6711,9.4303,7.4159,0.4313,0.4313,289507.5941
226,2021-05-10,108.7431,91.9141,4.6731,9.4344,7.4191,0.4311,0.4311,289633.467
227,2021-05-07,111.6732,94.3907,4.799,9.6886,7.619,0.4198,0.4198,297437.5847
228,2021-05-06,115.5484,97.6662,4.9656,10.0248,7.8834,0.4057,0.4057,307759.1598
229,2021-04-30,113.9889,96.3481,4.8986,9.8895,7.777,0.4113,0.4113,303605.3552
230,2021-04-29,112.4293,95.0299,4.8315,9.7542,7.6706,0.417,0.417,299451.5506
231,2021-04-28,114.6977,96.9472,4.929,9.951,7.8254,0.4087,0.4087,305493.4482
232,2021-04-27,119.4709,100.9817,5.1341,10.3651,8.1511,0.3924,0.3924,318206.6078
233,2021-04-26,120.9832,102.26,5.1991,10.4963,8.2542,0.3875,0.3875,322234.5395
234,2021-04-23,64.2502,119.2154,5.1897,10.3748,10.3405,0.3928,0.3928,317451.3706
235,2021-04-22,64.6324,119.9245,5.2206,10.4365,10.402,0.3905,0.3905,319339.4636
236,2021-04-21,66.2373,122.9025,5.3502,10.6957,10.6603,0.381,0.381,327269.4542
237,2021-04-20,67.5876,125.4078,5.4593,10.9137,10.8776,0.3734,0.3734,333940.7162
238,2021-04-19,68.3773,126.8732,5.5231,11.0412,11.0047,0.3691,0.3691,337842.775
239,2021-04-16,67.2309,124.746,5.4305,10.8561,10.8202,0.3754,0.3754,332178.496
240,2021-04-15,66.8488,124.037,5.3996,10.7944,10.7587,0.3776,0.3776,330290.403
241,2021-04-14,67.3838,125.0297,5.4428,10.8808,10.8448,0.3746,0.3746,332933.7332
242,2021-04-13,63.4859,117.7973,5.128,10.2514,10.2175,0.3976,0.3976,313675.1846
243,2021-04-12,64.7088,120.0663,5.2268,10.4488,10.4143,0.39,0.39,319717.0822
244,2021-04-09,66.4921,113.32,5.3708,10.7368,10.9851,0.3796,0.3796,328528.1829
245,2021-04-08,67.7659,115.4909,5.4737,10.9425,11.1955,0.3724,0.3724,334821.8262
246,2021-04-07,67.3583,114.7962,5.4408,10.8767,11.1282,0.3747,0.3747,332807.8603
247,2021-04-06,65.2183,111.1491,5.2679,10.5311,10.7746,0.387,0.387,322234.5395
248,2021-04-02,64.5559,110.0203,5.2144,10.4241,10.6652,0.391,0.391,318961.845
249,2021-04-01,64.5305,109.9769,5.2124,10.42,10.661,0.3911,0.3911,318835.9721
250,2021-03-31,65.0909,110.932,5.2576,10.5105,10.7536,0.3878,0.3878,321605.1752
251,2021-03-30,65.8297,112.1912,5.3173,10.6298,10.8756,0.3834,0.3834,325255.4883
252,2021-03-29,64.6324,110.1505,5.2206,10.4365,10.6778,0.3905,0.3905,319339.4636
253,2021-03-26,68.4028,116.5763,5.5251,11.0453,11.3007,0.369,0.369,337968.6479
254,2021-03-25,70.3135,119.8327,5.6795,11.3538,11.6164,0.359,0.359,347409.1129
255,2021-03-24,68.7849,117.2276,5.556,11.107,11.3639,0.3669,0.3669,339856.7409
256,2021-03-23,71.3835,121.6562,5.7659,11.5266,11.7932,0.3536,0.3536,352695.7733
257,2021-03-22,70.2625,119.7458,5.6754,11.3456,11.608,0.3592,0.3592,347157.3672
258,2021-03-19,70.5173,120.18,5.6959,11.3868,11.6501,0.3579,0.3579,348416.0959
259,2021-03-18,72.7337,123.9573,5.875,11.7446,12.0162,0.347,0.347,359367.0353
260,2021-03-17,74.8991,127.6478,6.0499,12.0943,12.374,0.337,0.337,370066.229
261,2021-03-16,71.0778,121.1352,5.7412,11.4773,11.7427,0.3551,0.3551,351185.2989
262,2021-03-15,71.842,122.4377,5.8029,11.6007,11.8689,0.3513,0.3513,354961.4849
263,2021-03-12,71.307,121.5259,5.7597,11.5143,11.7805,0.354,0.354,352318.1547
264,2021-03-11,68.5556,116.8368,5.5375,11.07,11.326,0.3682,0.3682,338723.8851
265,2021-03-10,66.0081,112.4951,5.3317,10.6586,10.9051,0.3824,0.3824,326136.5984
266,2021-03-09,67.0016,114.1884,5.412,10.8191,11.0693,0.3767,0.3767,331045.6402
267,2021-03-08,71.2051,121.3523,5.7515,11.4978,11.7637,0.3545,0.3545,351814.6633
268,2021-03-05,71.4854,121.8299,5.7741,11.5431,11.81,0.3531,0.3531,353199.2648
269,2021-03-04,68.6575,117.0105,5.5457,11.0865,11.3428,0.3676,0.3676,339227.3766
270,2021-03-03,70.5428,120.2234,5.698,11.3909,11.6543,0.3578,0.3578,348541.9687
271,2021-03-02,70.7211,120.5273,5.7124,11.4197,11.6837,0.3569,0.3569,349423.0788
272,2021-03-01,67.129,114.4055,5.4223,10.8396,11.0903,0.376,0.376,331675.0045
273,2021-02-26,61.8555,105.418,4.9963,9.9881,10.2191,0.408,0.408,305619.3211
274,2021-02-25,63.1802,107.6757,5.1033,10.202,10.4379,0.3995,0.3995,312164.7102
275,2021-02-24,65.4221,111.4965,5.2844,10.564,10.8083,0.3858,0.3858,323241.5225
276,2021-02-23,65.3712,111.4096,5.2803,10.5558,10.7999,0.3861,0.3861,322989.7767
277,2021-02-22,66.1609,112.7556,5.3441,10.6833,10.9304,0.3815,0.3815,326891.8356
278,2021-02-19,66.11,112.6687,5.3399,10.6751,10.9219,0.3818,0.3818,326640.0899
279,2021-02-18,66.1354,112.7122,5.342,10.6792,10.9262,0.3816,0.3816,326765.9627
280,2021-02-10,64.7852,110.411,5.2329,10.4612,10.7031,0.3896,0.3896,320094.7008
281,2021-02-09,60.2505,102.6827,4.8667,9.7289,9.9539,0.4189,0.4189,297689.3305
282,2021-02-08,60.1996,102.5959,4.8625,9.7207,9.9455,0.4193,0.4193,297437.5847
