,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,27.4239,3.696,2.4311,1.5896,0.9551,0.0,,27224013.707
45,2022-02-07,26.6657,3.5939,2.3639,1.5457,0.9287,0.0,,26471349.7986
46,2022-01-28,26.0043,3.5047,2.3053,1.5074,0.9057,0.0,,25814770.6445
47,2022-01-27,26.569,3.5808,2.3553,1.5401,0.9254,0.0,,26375265.0444
48,2022-01-26,26.9239,3.6286,2.3868,1.5607,0.9377,0.0,,26727575.81
49,2022-01-25,26.3431,3.5504,2.3353,1.527,0.9175,0.0,,26151067.2844
50,2022-01-24,26.8109,3.6134,2.3768,1.5541,0.9338,0.0,,26615476.93
51,2022-01-21,26.94,3.6308,2.3882,1.5616,0.9383,0.0,,26743589.9357
52,2022-01-20,28.1337,3.7917,2.494,1.6308,0.9799,0.0,,27928635.2382
53,2022-01-19,28.4725,3.8374,2.5241,1.6504,0.9917,0.0,,28264931.8782
54,2022-01-18,29.2468,3.9417,2.5927,1.6953,1.0186,0.0,,29033609.9122
55,2022-01-17,28.1337,3.7917,2.494,1.6308,0.9799,0.0,,27928635.2382
56,2022-01-14,29.5049,3.9765,2.6156,1.7103,1.0276,0.0,,29289835.9236
57,2022-01-13,29.3275,3.9526,2.5999,1.7,1.0214,0.0,,29113680.5408
58,2022-01-12,29.634,3.9939,2.627,1.7177,1.0321,0.0,,29417948.9293
59,2022-01-11,29.0371,3.9135,2.5741,1.6831,1.0113,0.0,,28825426.278
60,2022-01-10,29.1823,3.933,2.587,1.6916,1.0164,0.0,,28969553.4094
61,2022-01-07,30.1179,4.0591,2.6699,1.7458,1.049,0.0,,29898372.7006
62,2022-01-06,29.9566,4.0374,2.6556,1.7364,1.0433,0.0,,29738231.4435
63,2022-01-05,31.0052,4.1787,2.7486,1.7972,1.0799,0.0,,30779149.6146
64,2022-01-04,31.6182,4.2613,2.8029,1.8328,1.1012,0.0,,31387686.3916
65,2021-12-31,30.1502,4.0635,2.6728,1.7477,1.0501,0.0,,29930400.952
66,2021-12-30,30.1663,4.0656,2.6742,1.7486,1.0506,0.0,,29946415.0777
67,2021-12-29,31.3762,4.2287,2.7815,1.8187,1.0928,0.0,,31147474.506
68,2021-12-28,31.6182,4.2613,2.8029,1.8328,1.1012,0.0,,31387686.3916
69,2021-12-27,30.1663,4.0656,2.6742,1.7486,1.0506,0.0,,29946415.0777
70,2021-12-24,29.6179,3.9917,2.6256,1.7168,1.0315,0.0,,29401934.8036
71,2021-12-23,30.2954,4.083,2.6857,1.7561,1.0551,0.0,,30074528.0834
72,2021-12-22,29.634,3.9939,2.627,1.7177,1.0321,0.0,,29417948.9293
73,2021-12-21,30.5696,4.12,2.71,1.772,1.0647,0.0,,30346768.2205
74,2021-12-20,30.6503,4.1309,2.7171,1.7767,1.0675,0.0,,30426838.849
75,2021-12-17,30.1986,4.07,2.6771,1.7505,1.0518,0.0,,29978443.3291
76,2021-12-16,29.9728,4.0396,2.6571,1.7374,1.0439,0.0,,29754245.5692
77,2021-12-15,29.6017,3.9895,2.6242,1.7159,1.031,0.0,,29385920.6779
78,2021-12-14,29.2468,3.9417,2.5927,1.6953,1.0186,0.0,,29033609.9122
79,2021-12-13,30.8116,4.1526,2.7314,1.786,1.0731,0.0,,30586980.1061
80,2021-12-10,31.2794,4.2157,2.7729,1.8131,1.0894,0.0,,31051389.7517
81,2021-12-09,30.247,4.0765,2.6814,1.7533,1.0535,0.0,,30026485.7063
82,2021-12-08,30.3599,4.0917,2.6914,1.7598,1.0574,0.0,,30138584.5862
83,2021-12-07,29.8921,4.0287,2.6499,1.7327,1.0411,0.0,,29674174.9406
84,2021-12-06,29.3269,3.9525,2.5998,1.6999,1.0214,0.0,,29113112.8757
85,2021-12-03,28.1332,3.7916,2.494,1.6308,0.9798,0.0,,27928090.6795
86,2021-12-02,28.2784,3.8112,2.5069,1.6392,0.9849,0.0,,28072215.0006
87,2021-12-01,27.5686,3.7155,2.4439,1.598,0.9602,0.0,,27367607.2083
88,2021-11-30,28.0203,3.7764,2.484,1.6242,0.9759,0.0,,27815993.9852
89,2021-11-29,26.4394,3.5633,2.3438,1.5326,0.9208,0.0,,26246640.2659
90,2021-11-26,24.0358,3.2394,2.1308,1.3932,0.8371,0.0,,23860582.0599
91,2021-11-25,24.3423,3.2807,2.1579,1.411,0.8478,0.0,,24164844.5157
92,2021-11-24,24.181,3.259,2.1436,1.4017,0.8422,0.0,,24004706.381
93,2021-11-23,24.5843,3.3133,2.1794,1.425,0.8562,0.0,,24405051.7176
94,2021-11-22,24.8101,3.3438,2.1994,1.4381,0.8641,0.0,,24629245.1061
95,2021-11-19,24.5036,3.3025,2.1722,1.4204,0.8534,0.0,,24324982.6503
96,2021-11-18,24.31,3.2764,2.1551,1.4091,0.8467,0.0,,24132816.8887
97,2021-11-17,24.4875,3.3003,2.1708,1.4194,0.8529,0.0,,24308968.8368
98,2021-11-16,24.6972,3.3285,2.1894,1.4316,0.8602,0.0,,24517148.4119
99,2021-11-15,23.568,3.1764,2.0893,1.3661,0.8208,0.0,,23396181.4694
100,2021-11-12,24.4875,3.3003,2.1708,1.4194,0.8529,0.0,,24308968.8368
101,2021-11-11,24.7779,3.3394,2.1965,1.4363,0.863,0.0,,24597217.4792
102,2021-11-10,24.8424,3.3481,2.2023,1.44,0.8652,0.0,,24661272.733
103,2021-11-09,25.1973,3.3959,2.2337,1.4606,0.8776,0.0,,25013576.6292
104,2021-11-08,25.3263,3.4133,2.2452,1.4681,0.8821,0.0,,25141687.1369
105,2021-11-05,25.5038,3.4372,2.2609,1.4783,0.8883,0.0,,25317839.085
106,2021-11-04,26.1972,3.5307,2.3224,1.5185,0.9124,0.0,,26006252.5758
107,2021-11-03,26.4069,3.559,2.341,1.5307,0.9197,0.0,,26214430.706
108,2021-11-02,25.9714,3.5003,2.3023,1.5054,0.9045,0.0,,25782060.7433
109,2021-11-01,25.8423,3.4829,2.2909,1.498,0.9,0.0,,25653951.1247
110,2021-10-29,26.665,5.7686,3.2791,1.5457,1.1194,0.0,,26470649.9432
111,2021-10-28,25.4229,5.4999,3.1263,1.4737,1.0673,0.0,,25237594.8642
112,2021-10-27,25.8101,5.5836,3.1739,1.4961,1.0835,0.0,,25621923.72
113,2021-10-26,26.2295,5.6743,3.2255,1.5204,1.1011,0.0,,26038279.9805
114,2021-10-25,26.2295,5.6743,3.2255,1.5204,1.1011,0.0,,26038279.9805
115,2021-10-22,25.4875,5.5138,3.1342,1.4774,1.07,0.0,,25301649.6735
116,2021-10-21,25.9714,5.6185,3.1938,1.5054,1.0903,0.0,,25782060.7433
117,2021-10-20,25.9875,5.622,3.1957,1.5064,1.091,0.0,,25798074.4456
118,2021-10-19,27.3264,5.9116,3.3604,1.584,1.1472,0.0,,27127211.7386
119,2021-10-18,25.5681,5.5313,3.1442,1.4821,1.0734,0.0,,25381718.1851
120,2021-10-15,24.2776,5.2521,2.9855,1.4073,1.0192,0.0,,24100621.9991
121,2021-10-14,25.923,5.608,3.1878,1.5026,1.0883,0.0,,25734019.6363
122,2021-10-13,27.1329,5.8698,3.3366,1.5728,1.139,0.0,,26935047.3107
123,2021-10-12,27.1812,5.8802,3.3425,1.5756,1.1411,0.0,,26983088.4176
124,2021-10-11,27.149,5.8733,3.3389,1.5737,1.1397,0.0,,26951061.013
125,2021-10-08,27.1006,5.8628,3.333,1.5709,1.1377,0.0,,26903019.906
126,2021-09-30,27.8736,6.03,3.4281,1.6157,1.1701,0.0,,27670373.7103
127,2021-09-29,26.6799,5.7718,3.2813,1.5465,1.12,0.0,,26485415.5768
128,2021-09-28,29.3415,6.3476,3.6086,1.7008,1.2318,0.0,,29127551.9554
129,2021-09-27,31.1965,6.7489,3.8367,1.8083,1.3096,0.0,,30969040.9466
130,2021-09-24,34.6645,7.4991,4.2633,2.0093,1.4552,0.0,,34411824.7126
131,2021-09-23,33.6644,7.2828,4.1403,1.9514,1.4132,0.0,,33419021.9522
132,2021-09-22,34.0354,7.363,4.1859,1.9729,1.4288,0.0,,33787319.7504
133,2021-09-17,33.358,7.2165,4.1026,1.9336,1.4004,0.0,,33114775.9449
134,2021-09-16,32.987,7.1362,4.0569,1.9121,1.3848,0.0,,32746478.1467
135,2021-09-15,34.9226,7.555,4.295,2.0243,1.4661,0.0,,34668031.8766
136,2021-09-14,35.6001,7.7015,4.3783,2.0636,1.4945,0.0,,35340575.682
137,2021-09-13,37.2454,8.0575,4.5807,2.1589,1.5636,0.0,,36973896.3524
138,2021-09-10,36.1647,7.8237,4.4478,2.0963,1.5182,0.0,,35901028.8533
139,2021-09-09,33.5838,7.2653,4.1303,1.9467,1.4099,0.0,,33338957.2134
140,2021-09-08,34.4871,7.4607,4.2414,1.9991,1.4478,0.0,,34235682.2874
141,2021-09-07,33.7128,7.2932,4.1462,1.9542,1.4153,0.0,,33467060.7954
142,2021-09-06,32.2449,6.9757,3.9657,1.8691,1.3537,0.0,,32009821.5808
143,2021-09-03,32.1804,6.9617,3.9577,1.8654,1.3509,0.0,,31945769.9118
144,2021-09-02,32.132,6.9512,3.9518,1.8625,1.3489,0.0,,31897731.16
145,2021-09-01,33.1966,7.1816,4.0827,1.9243,1.3936,0.0,,32954583.6984
146,2021-08-31,33.4547,7.2374,4.1145,1.9392,1.4044,0.0,,33210790.3744
147,2021-08-30,35.471,14.0356,5.8973,2.0561,1.7607,0.0,,35212405.0306
148,2021-08-27,35.0677,13.876,5.8302,2.0327,1.7407,0.0,,34812082.0993
149,2021-08-26,34.6322,13.7037,5.7578,2.0075,1.719,0.0,,34379733.3336
150,2021-08-25,34.9548,13.8314,5.8114,2.0262,1.7351,0.0,,34699991.6786
151,2021-08-24,33.987,13.4484,5.6505,1.9701,1.687,0.0,,33739216.6436
152,2021-08-23,34.4225,13.6207,5.7229,1.9953,1.7086,0.0,,34171565.4094
153,2021-08-20,32.261,12.7654,5.3636,1.87,1.6013,0.0,,32025834.498
154,2021-08-19,33.5353,13.2697,5.5754,1.9439,1.6646,0.0,,33290854.9607
155,2021-08-18,34.0838,13.4867,5.6666,1.9757,1.6918,0.0,,33835294.1471
156,2021-08-17,33.2289,13.1484,5.5245,1.9261,1.6494,0.0,,32986609.5329
157,2021-08-16,33.2127,13.142,5.5218,1.9252,1.6486,0.0,,32970596.6157
158,2021-08-13,34.9387,13.825,5.8088,2.0252,1.7343,0.0,,34683978.7613
159,2021-08-12,35.4871,14.042,5.8999,2.057,1.7615,0.0,,35228417.9478
160,2021-08-11,33.4063,13.2186,5.554,1.9364,1.6582,0.0,,33162751.6227
161,2021-08-10,32.261,12.7654,5.3636,1.87,1.6013,0.0,,32025834.498
162,2021-08-09,32.4223,12.8293,5.3904,1.8794,1.6094,0.0,,32185963.6705
163,2021-08-06,32.5514,12.8803,5.4119,1.8869,1.6158,0.0,,32314067.0085
164,2021-08-05,31.761,12.5676,5.2804,1.841,1.5765,0.0,,31529434.0633
165,2021-08-04,32.2406,12.7574,5.3608,1.8688,1.6003,0.0,,32005586.3134
166,2021-08-03,32.5793,12.8914,5.4171,1.8885,1.6171,0.0,,32341813.0831
167,2021-08-02,30.4988,12.0681,5.0712,1.7679,1.5139,0.0,,30276420.0694
168,2021-07-30,28.4827,11.2704,4.7359,1.651,1.4138,0.0,,28275070.2499
169,2021-07-29,29.3053,11.5959,4.8727,1.6987,1.4546,0.0,,29091620.9763
170,2021-07-28,29.3214,11.6023,4.8754,1.6996,1.4554,0.0,,29107631.7748
171,2021-07-27,28.3053,11.2002,4.7064,1.6407,1.405,0.0,,28098951.4658
172,2021-07-26,31.031,12.2787,5.1597,1.7987,1.5403,0.0,,30804776.4217
173,2021-07-23,31.5955,12.5021,5.2535,1.8314,1.5683,0.0,,31365154.3712
174,2021-07-22,34.676,13.721,5.7657,2.01,1.7212,0.0,,34423216.8954
175,2021-07-21,34.0147,13.4594,5.6558,1.9717,1.6884,0.0,,33766774.1546
176,2021-07-20,34.8212,13.7785,5.7899,2.0184,1.7284,0.0,,34567314.0824
177,2021-07-19,35.8856,14.1997,5.9669,2.0801,1.7813,0.0,,35624026.7871
178,2021-07-16,34.7567,13.7529,5.7791,2.0147,1.7252,0.0,,34503270.8882
179,2021-07-15,34.9986,13.8487,5.8194,2.0287,1.7372,0.0,,34743432.8665
180,2021-07-14,37.3533,14.7804,6.2109,2.1652,1.8541,0.0,,37081009.4557
181,2021-07-13,38.3111,15.1594,6.3702,2.2207,1.9017,0.0,,38031804.5692
182,2021-07-12,36.8595,14.585,6.1288,2.1366,1.8296,0.0,,36590832.6992
183,2021-07-09,35.7306,14.1383,5.9411,2.0711,1.7736,0.0,,35470076.8003
184,2021-07-08,38.4972,15.2331,6.4011,2.2315,1.9109,0.0,,38216544.5526
185,2021-07-07,40.445,16.0038,6.725,2.3444,2.0076,0.0,,40150156.3781
186,2021-07-06,38.3855,15.1889,6.3825,2.225,1.9054,0.0,,38105700.5626
187,2021-07-05,37.7156,14.9238,6.2711,2.1862,1.8721,0.0,,37440636.6226
188,2021-07-02,37.8638,14.9824,6.3203,2.1948,1.8795,0.0,,37587716.61
189,2021-07-01,37.2586,14.743,6.2193,2.1597,1.8494,0.0,,36986999.6779
190,2021-06-30,37.7156,14.9238,6.2955,2.1862,1.8721,0.0,,37440602.2593
191,2021-06-29,35.9372,14.2201,5.9987,2.0831,1.7838,0.0,,35675230.0506
192,2021-06-28,36.4682,14.4302,6.0873,2.1139,1.8102,0.0,,36202389.8073
193,2021-06-25,35.752,14.1468,5.9678,2.0724,1.7746,0.0,,35491337.1122
194,2021-06-24,32.961,13.0424,5.5019,1.9106,1.6361,0.0,,32720683.5069
195,2021-06-23,33.3438,13.1939,5.5658,1.9328,1.6551,0.0,,33100728.9129
196,2021-06-22,34.5664,13.6777,5.7699,2.0037,1.7158,0.0,,34314422.3064
197,2021-06-21,33.5291,13.2672,5.5967,1.9435,1.6643,0.0,,33284621.8513
198,2021-06-18,34.0477,13.4724,5.6833,1.9736,1.69,0.0,,33799522.0788
199,2021-06-17,33.5044,13.2574,5.5926,1.9421,1.6631,0.0,,33260102.7929
200,2021-06-16,30.5652,12.0944,5.102,1.7717,1.5172,0.0,,30342334.8368
201,2021-06-15,32.2324,12.7541,5.3803,1.8684,1.5999,0.0,,31997371.2825
202,2021-06-11,31.9607,12.6466,5.3349,1.8526,1.5864,0.0,,31727661.6395
203,2021-06-10,30.9109,12.2312,5.1597,1.7918,1.5343,0.0,,30685601.6552
204,2021-06-09,28.0952,11.1171,4.6897,1.6286,1.3946,0.0,,27890428.9914
205,2021-06-08,26.8973,10.6431,4.4898,1.5591,1.3351,0.0,,26701254.6564
206,2021-06-07,26.6627,10.5502,4.4506,1.5455,1.3235,0.0,,26468323.6011
207,2021-06-04,25.2425,9.9883,4.2135,1.4632,1.253,0.0,,25058477.74
208,2021-06-03,25.082,9.9247,4.1867,1.4539,1.245,0.0,,24899103.86
209,2021-06-02,26.2305,10.3792,4.3784,1.5205,1.302,0.0,,26039240.0781
210,2021-06-01,27.6013,10.9216,4.6073,1.5999,1.3701,0.0,,27400047.8223
211,2021-05-31,26.391,10.4427,4.4052,1.5298,1.31,0.0,,26198613.9581
212,2021-05-28,26.7615,10.5893,4.4671,1.5512,1.3284,0.0,,26566399.8349
213,2021-05-27,25.8847,10.2424,4.3207,1.5004,1.2848,0.0,,25695973.2598
214,2021-05-26,25.5389,10.1055,4.263,1.4804,1.2677,0.0,,25352706.4414
215,2021-05-25,26.1811,10.3597,4.3702,1.5176,1.2996,0.0,,25990201.9612
216,2021-05-24,26.391,10.4427,4.4052,1.5298,1.31,0.0,,26198613.9581
217,2021-05-21,27.5272,10.8923,4.5949,1.5956,1.3664,0.0,,27326490.647
218,2021-05-20,25.0202,9.9003,4.1764,1.4503,1.2419,0.0,,24837806.2139
219,2021-05-19,27.0085,10.6871,4.5083,1.5656,1.3406,0.0,,26811590.4194
220,2021-05-18,27.2061,10.7652,4.5413,1.577,1.3504,0.0,,27007742.8871
221,2021-05-17,25.9217,10.257,4.3269,1.5026,1.2867,0.0,,25732751.8475
222,2021-05-14,23.563,9.3237,3.9332,1.3658,1.1696,0.0,,23391181.7651
223,2021-05-13,23.4765,9.2895,3.9187,1.3608,1.1653,0.0,,23305365.0605
224,2021-05-12,23.5506,9.3188,3.9311,1.3651,1.169,0.0,,23378922.2359
225,2021-05-11,22.9949,9.0989,3.8383,1.3329,1.1414,0.0,,22827243.4207
226,2021-05-10,25.2425,9.9883,4.2135,1.4632,1.253,0.0,,25058477.74
227,2021-05-07,24.6374,9.7488,4.1125,1.4281,1.2229,0.0,,24457760.8079
228,2021-05-06,24.1928,9.5729,4.0383,1.4023,1.2009,0.0,,24016417.7557
229,2021-04-30,22.575,8.9328,3.7683,1.3086,1.1206,0.0,,22410419.427
230,2021-04-29,22.6861,22.6861,5.1284,1.315,1.315,0.0,,22520755.19
231,2021-04-28,21.303,21.303,4.8157,1.2348,1.2348,0.0,,21147687.9166
232,2021-04-27,21.4512,21.4512,4.8492,1.2434,1.2434,0.0,,21294802.2673
233,2021-04-26,19.9075,19.9075,4.5003,1.1539,1.1539,0.0,,19762361.1139
234,2021-04-23,19.1542,19.1542,4.33,1.1103,1.1103,0.0,,19014529.8311
235,2021-04-22,19.3147,19.3147,4.3663,1.1196,1.1196,0.0,,19173903.711
236,2021-04-21,18.3514,18.3514,4.1485,1.0638,1.0638,0.0,,18217660.4313
237,2021-04-20,18.2403,18.2403,4.1234,1.0573,1.0573,0.0,,18107324.6683
238,2021-04-19,18.5861,18.5861,4.2015,1.0774,1.0774,0.0,,18450591.4866
239,2021-04-16,18.549,18.549,4.1932,1.0752,1.0752,0.0,,18413812.899
240,2021-04-15,17.6475,17.6475,3.9894,1.0229,1.0229,0.0,,17518867.2654
241,2021-04-14,17.9316,17.9316,4.0536,1.0394,1.0394,0.0,,17800836.4376
242,2021-04-13,17.9192,17.9192,4.0508,1.0387,1.0387,0.0,,17788576.9084
243,2021-04-12,18.8454,18.8454,4.2602,1.0924,1.0924,0.0,,18708041.6004
244,2021-04-09,20.5497,20.5497,4.6454,1.1912,1.1912,0.0,,20399856.6337
245,2021-04-08,19.7593,19.7593,4.4668,1.1454,1.1454,0.0,,19615246.7632
246,2021-04-07,19.9445,19.9445,4.5086,1.1561,1.1561,0.0,,19799139.7016
247,2021-04-06,18.1292,18.1292,4.0982,1.0509,1.0509,0.0,,17996988.9052
248,2021-04-02,17.4129,17.4129,3.9363,1.0093,1.0093,0.0,,17285936.2101
249,2021-04-01,17.3882,17.3882,3.9307,1.0079,1.0079,0.0,,17261417.1516
250,2021-03-31,16.6966,16.6966,3.7744,0.9678,0.9678,0.0,,16574883.5149
251,2021-03-30,22.2749,15.1776,3.431,0.9974,0.8798,0.0,,15066961.42
252,2021-03-29,21.4955,14.6466,3.311,0.9625,0.849,0.0,,14539801.6632
253,2021-03-26,22.2568,15.1653,3.4282,0.9966,0.8791,0.0,,15054701.8908
254,2021-03-25,20.5349,13.992,3.163,0.9195,0.8111,0.0,,13890046.6142
255,2021-03-24,19.8643,13.5351,3.0597,0.8895,0.7846,0.0,,13436444.0328
256,2021-03-23,22.0755,15.0418,3.4003,0.9885,0.8719,0.0,,14932106.5985
257,2021-03-22,23.5798,16.0668,3.632,1.0559,0.9313,0.0,,15949647.5243
258,2021-03-19,22.7824,15.5234,3.5092,1.0202,0.8998,0.0,,15410228.2383
259,2021-03-18,23.4892,16.005,3.6181,1.0518,0.9277,0.0,,15888349.8782
260,2021-03-17,22.7461,15.4987,3.5036,1.0185,0.8984,0.0,,15385709.1799
261,2021-03-16,20.6799,14.0908,3.1854,0.926,0.8168,0.0,,13988122.848
262,2021-03-15,19.7737,13.4734,3.0458,0.8854,0.781,0.0,,13375146.3867
263,2021-03-12,20.2087,13.7698,3.1128,0.9049,0.7982,0.0,,13669375.0881
264,2021-03-11,20.0275,13.6463,3.0849,0.8968,0.791,0.0,,13546779.7958
265,2021-03-10,18.3056,12.4731,2.8196,0.8197,0.723,0.0,,12382124.5193
266,2021-03-09,18.6138,12.683,2.8671,0.8335,0.7352,0.0,,12590536.5161
267,2021-03-08,17.4357,13.8619,3.0248,0.7807,0.7505,0.0,,11793667.1164
268,2021-03-05,19.3025,15.346,3.3487,0.8643,0.8308,0.0,,13056398.6268
269,2021-03-04,19.5743,15.5622,3.3958,0.8765,0.8425,0.0,,13240291.5652
270,2021-03-03,21.0243,16.7149,3.6474,0.9414,0.9049,0.0,,14221053.9033
271,2021-03-02,21.0787,16.7582,3.6568,0.9439,0.9073,0.0,,14257832.491
272,2021-03-01,23.4167,18.617,4.0624,1.0486,1.0079,0.0,,15839311.7613
273,2021-02-26,22.9092,18.2135,3.9744,1.0258,0.9861,0.0,,15496044.9429
274,2021-02-25,24.1236,19.179,4.185,1.0802,1.0383,0.0,,16317433.4011
275,2021-02-24,22.5105,17.8965,3.9052,1.008,0.9689,0.0,,15226335.2999
276,2021-02-23,22.6917,18.0406,3.9366,1.0161,0.9767,0.0,,15348930.5922
277,2021-02-22,23.018,18.3,3.9932,1.0307,0.9908,0.0,,15569602.1183
278,2021-02-19,22.1118,17.5795,3.836,0.9901,0.9518,0.0,,14956625.6569
279,2021-02-18,21.568,17.1472,3.7417,0.9658,0.9283,0.0,,14588839.7801
280,2021-02-10,19.7012,15.6631,3.4178,0.8822,0.848,0.0,,13326108.2697
281,2021-02-09,19.9912,15.8936,3.4681,0.8952,0.8605,0.0,,13522260.7374
282,2021-02-08,19.2119,15.274,3.3329,0.8603,0.8269,0.0,,12995100.9806
283,2021-02-05,19.0125,15.1155,3.2984,0.8514,0.8184,0.0,,12860246.1591
284,2021-02-04,20.0456,15.9368,3.4776,0.8976,0.8628,0.0,,13559039.3251
285,2021-02-03,22.2749,17.7092,3.8643,0.9974,0.9588,0.0,,15066961.42
286,2021-02-02,21.8943,17.4066,3.7983,0.9804,0.9424,0.0,,14809511.3062
287,2021-02-01,21.8943,17.4066,3.7983,0.9804,0.9424,0.0,,14809511.3062
288,2021-01-29,22.4924,17.8821,3.9021,1.0072,0.9681,0.0,,15214075.7707
289,2021-01-28,23.6161,18.7755,4.097,1.0575,1.0165,0.0,,15974166.5828
290,2021-01-27,26.2441,20.8649,4.5529,1.1752,1.1296,0.0,,17751798.3207
291,2021-01-26,25.5554,20.3173,4.4334,1.1443,1.1,0.0,,17285936.2101
292,2021-01-25,27.2591,21.6718,4.729,1.2206,1.1733,0.0,,18438331.9574
293,2021-01-22,27.9116,22.1905,4.8422,1.2498,1.2014,0.0,,18879675.0096
294,2021-01-21,26.4072,20.9945,4.5812,1.1825,1.1366,0.0,,17862134.0837
295,2021-01-20,25.4466,20.2308,4.4146,1.1395,1.0953,0.0,,17212379.0347
296,2021-01-19,25.5191,20.2885,4.4272,1.1427,1.0984,0.0,,17261417.1516
297,2021-01-18,28.3466,22.5363,4.9177,1.2693,1.2201,0.0,,19173903.711
298,2021-01-15,26.1173,20.764,4.5309,1.1695,1.1242,0.0,,17665981.6161
299,2021-01-14,27.8209,22.1185,4.8265,1.2458,1.1975,0.0,,18818377.3634
300,2021-01-13,30.9202,24.5825,5.3642,1.3846,1.3309,0.0,,20914756.8613
301,2021-01-12,28.1109,22.349,4.8768,1.2588,1.21,0.0,,19014529.8311
302,2021-01-11,28.709,22.8245,4.9805,1.2856,1.2357,0.0,,19419094.2956
303,2021-01-08,27.7122,22.032,4.8076,1.2409,1.1928,0.0,,18744820.1881
304,2021-01-07,25.936,20.6199,4.4995,1.1614,1.1164,0.0,,17543386.3238
305,2021-01-06,25.0117,19.885,4.3391,1.12,1.0766,0.0,,16918150.3333
