,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,30.5616,23.2616,3.2799,4.3937,4.1474,,,302533.982
42,2022-02-10,29.4004,22.3778,3.1553,4.2268,3.9898,,,291039.078
43,2022-02-09,27.7086,21.0901,2.9738,3.9836,3.7602,,,274292.192
44,2022-02-08,27.108,20.633,2.9093,3.8972,3.6787,,,268346.552
45,2022-02-07,26.8778,20.4577,2.8846,3.8641,3.6475,,,266067.39
46,2022-01-28,26.2371,19.9701,2.8158,3.772,3.5605,,,259725.374
47,2022-01-27,26.0169,19.8025,2.7922,3.7404,3.5306,,,257545.306
48,2022-01-26,26.3772,20.0768,2.8309,3.7922,3.5796,,,261112.69
49,2022-01-25,26.137,19.8939,2.8051,3.7576,3.547,,,258734.434
50,2022-01-24,27.6085,21.0139,2.963,3.9692,3.7466,,,273301.252
51,2022-01-21,28.8198,21.9359,3.093,4.1433,3.911,,,285291.626
52,2022-01-20,29.3603,22.3473,3.151,4.221,3.9844,,,290642.702
53,2022-01-19,29.1201,22.1644,3.1252,4.1865,3.9518,,,288264.446
54,2022-01-18,28.3092,21.5473,3.0382,4.0699,3.8417,,,280237.832
55,2022-01-17,28.9699,22.0502,3.1091,4.1649,3.9314,,,286778.036
56,2022-01-14,28.6196,21.7835,3.0715,4.1145,3.8838,,,283309.746
57,2022-01-13,29.3203,22.3168,3.1467,4.2153,3.9789,,,290246.326
58,2022-01-12,29.8608,22.7283,3.2047,4.293,4.0523,,,295597.402
59,2022-01-11,29.9009,22.7587,3.209,4.2987,4.0577,,,295993.778
60,2022-01-10,28.8198,21.9359,3.093,4.1433,3.911,,,285291.626
61,2022-01-07,28.6996,21.8444,3.0801,4.126,3.8947,,,284102.498
62,2022-01-06,29.7307,22.6292,3.1908,4.2743,4.0346,,,294309.18
63,2022-01-05,28.8098,21.9282,3.0919,4.1419,3.9097,,,285192.532
64,2022-01-04,29.7607,22.6521,3.194,4.2786,4.0387,,,294606.462
65,2021-12-31,29.2102,22.233,3.1349,4.1994,3.964,,,289156.292
66,2021-12-30,29.05,22.1111,3.1177,4.1764,3.9423,,,287570.788
67,2021-12-29,28.9099,22.0044,3.1027,4.1563,3.9232,,,286183.472
68,2021-12-28,28.6896,21.8368,3.079,4.1246,3.8934,,,284003.404
69,2021-12-27,28.4694,21.6692,3.0554,4.0929,3.8635,,,281823.336
70,2021-12-24,28.4294,21.6387,3.0511,4.0872,3.858,,,281426.96
71,2021-12-23,29.7307,22.6292,3.1908,4.2743,4.0346,,,294309.18
72,2021-12-22,29.6606,22.5759,3.1833,4.2642,4.0251,,,293615.522
73,2021-12-21,30.3113,23.0711,3.2531,4.3577,4.1134,,,300056.632
74,2021-12-20,30.031,22.8578,3.223,4.3174,4.0754,,,297282.0
75,2021-12-17,31.4825,23.9626,3.3788,4.5261,4.2724,,,311650.63
76,2021-12-16,32.2833,24.5721,3.4647,4.6413,4.381,,,319578.15
77,2021-12-15,30.1712,22.9645,3.238,4.3376,4.0944,,,298669.316
78,2021-12-14,30.051,22.873,3.2252,4.3203,4.0781,,,297480.188
79,2021-12-13,29.5005,22.454,3.1661,4.2412,4.0034,,,292030.018
80,2021-12-10,29.3203,22.3168,3.1467,4.2153,3.9789,,,290246.326
81,2021-12-09,29.4905,22.4464,3.165,4.2397,4.002,,,291930.924
82,2021-12-08,29.4604,22.4235,3.1618,4.2354,3.998,,,291633.642
83,2021-12-07,29.3103,22.3092,3.1457,4.2138,3.9776,,,290147.232
84,2021-12-06,28.7497,21.8825,3.0855,4.1332,3.9015,,,284597.968
85,2021-12-03,29.7307,22.6292,3.1908,4.2743,4.0346,,,294309.18
86,2021-12-02,30.3614,23.1092,3.2585,4.3649,4.1202,,,300552.102
87,2021-12-01,32.4335,24.6864,3.4808,4.6628,4.4014,,,321064.56
88,2021-11-30,31.7828,24.1912,3.411,4.5693,4.3131,,,314623.45
89,2021-11-29,33.2443,25.3036,3.5679,4.7794,4.5115,,,329091.174
90,2021-11-26,34.0652,25.9284,3.656,4.8974,4.6229,,,337216.882
91,2021-11-25,33.9351,25.8293,3.642,4.8787,4.6052,,,335928.66
92,2021-11-24,34.1152,25.9665,3.6613,4.9046,4.6296,,,337712.352
93,2021-11-23,32.924,25.0598,3.5335,4.7334,4.468,,,325920.166
94,2021-11-22,33.1843,25.2579,3.5614,4.7708,4.5033,,,328496.61
95,2021-11-19,32.5736,24.7931,3.4959,4.683,4.4204,,,322451.876
96,2021-11-18,33.5346,25.5245,3.599,4.8212,4.5509,,,331964.9
97,2021-11-17,32.7338,24.915,3.5131,4.706,4.4422,,,324037.38
98,2021-11-16,32.5336,24.7626,3.4916,4.6772,4.415,,,322055.5
99,2021-11-15,35.2364,26.8198,3.7817,5.0658,4.7818,,,348810.88
100,2021-11-12,33.2043,25.2731,3.5636,4.7737,4.506,,,328694.798
101,2021-11-11,32.6637,24.8617,3.5056,4.6959,4.4327,,,323343.722
102,2021-11-10,31.5726,24.0312,3.3885,4.5391,4.2846,,,312542.476
103,2021-11-09,33.4245,25.4407,3.5872,4.8053,4.5359,,,330874.866
104,2021-11-08,32.874,25.0217,3.5281,4.7262,4.4612,,,325424.696
105,2021-11-05,32.4535,24.7017,3.483,4.6657,4.4041,,,321262.748
106,2021-11-04,31.2523,23.7873,3.3541,4.493,4.2411,,,309371.468
107,2021-11-03,31.2323,23.7721,3.3519,4.4901,4.2384,,,309173.28
108,2021-11-02,31.8929,24.275,3.4228,4.5851,4.3281,,,315713.484
109,2021-11-01,31.5326,24.0007,3.3842,4.5333,4.2792,,,312146.1
110,2021-10-29,30.2012,22.9873,3.2413,4.3419,4.0985,,,298966.598
111,2021-10-28,30.6917,28.2658,3.4553,4.4124,4.1987,,,303822.204
112,2021-10-27,32.4235,29.8607,3.6502,4.6614,4.4356,,,320965.466
113,2021-10-26,27.0179,24.8823,3.0417,3.8843,3.6961,,,267454.706
114,2021-10-25,28.3293,26.0901,3.1893,4.0728,3.8755,,,280436.02
115,2021-10-22,26.6275,24.5228,2.9977,3.8281,3.6427,,,263590.04
116,2021-10-21,27.108,24.9653,3.0518,3.8972,3.7085,,,268346.552
117,2021-10-20,27.7987,25.6014,3.1296,3.9965,3.8029,,,275184.038
118,2021-10-19,27.9789,25.7674,3.1499,4.0224,3.8276,,,276967.73
119,2021-10-18,28.8798,26.5971,3.2513,4.1519,3.9508,,,285886.19
120,2021-10-15,28.079,25.8596,3.1611,4.0368,3.8413,,,277958.67
121,2021-10-14,27.4984,25.3249,3.0958,3.9533,3.7619,,,272211.218
122,2021-10-13,28.5395,26.2837,3.213,4.103,3.9043,,,282516.994
123,2021-10-12,27.7987,25.6014,3.1296,3.9965,3.8029,,,275184.038
124,2021-10-11,27.5585,25.3802,3.1025,3.962,3.7701,,,272805.782
125,2021-10-08,27.0079,24.8731,3.0405,3.8828,3.6948,,,267355.612
126,2021-09-30,26.117,24.0526,2.9402,3.7547,3.5729,,,258536.246
127,2021-09-29,25.5364,23.5179,2.8749,3.6713,3.4935,,,252788.794
128,2021-09-28,27.8788,25.6752,3.1386,4.008,3.8139,,,275976.79
129,2021-09-27,27.128,24.9838,3.0541,3.9001,3.7112,,,268544.74
130,2021-09-24,30.1311,27.7495,3.3922,4.3318,4.122,,,298272.94
131,2021-09-23,34.9861,32.2208,3.9387,5.0298,4.7862,,,346333.53
132,2021-09-22,30.0811,27.7034,3.3865,4.3246,4.1152,,,297777.47
133,2021-09-17,30.7518,28.3211,3.462,4.4211,4.2069,,,304416.768
134,2021-09-16,36.1273,33.2717,4.0672,5.1939,4.9423,,,357630.246
