,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,174.0764,45.2688,2.8002,2.4892,2.1715,0.2378,0.2378,572026.98
64,2022-01-04,179.726,46.738,2.8911,2.5699,2.2419,0.2303,0.2303,590592.072
65,2021-12-31,173.7383,45.1809,2.7948,2.4843,2.1673,1.9852,0.2382,570916.248
66,2021-12-30,173.7383,45.1809,2.7948,2.4843,2.1673,1.9852,0.2382,570916.248
67,2021-12-29,173.9798,45.2437,2.7986,2.4878,2.1703,1.9825,0.2379,571709.628
68,2021-12-28,175.9113,45.746,2.8297,2.5154,2.1944,1.9607,0.2353,578056.668
69,2021-12-27,177.0219,46.0348,2.8476,2.5313,2.2082,1.9484,0.2338,581706.216
70,2021-12-24,178.5188,46.4241,2.8717,2.5527,2.2269,1.9321,0.2318,586625.172
71,2021-12-23,183.0578,47.6045,2.9447,2.6176,2.2835,1.8842,0.2261,601540.716
72,2021-12-22,184.9893,48.1068,2.9757,2.6452,2.3076,1.8645,0.2237,607887.756
73,2021-12-21,187.8383,48.8476,3.0216,2.6859,2.3431,1.8362,0.2203,617249.64
74,2021-12-20,180.8849,47.0394,2.9097,2.5865,2.2564,1.9068,0.2288,594400.296
75,2021-12-17,188.4177,48.9983,3.0309,2.6942,2.3504,1.8306,0.2197,619153.752
76,2021-12-16,193.1982,50.2415,3.1078,2.7626,2.41,1.7853,0.2142,634862.676
77,2021-12-15,191.5081,49.802,3.0806,2.7384,2.3889,1.801,0.2161,629309.016
78,2021-12-14,197.4475,51.3465,3.1761,2.8233,2.463,1.7468,0.2096,648826.164
79,2021-12-13,191.6047,49.8271,3.0822,2.7398,2.3901,1.8001,0.216,629626.368
80,2021-12-10,191.2184,49.7266,3.0759,2.7343,2.3853,1.8038,0.2165,628356.96
81,2021-12-09,188.3695,48.9858,3.0301,2.6935,2.3498,1.831,0.2197,618995.076
82,2021-12-08,192.5705,50.0783,3.0977,2.7536,2.4022,1.7911,0.2149,632799.888
83,2021-12-07,192.2807,50.0029,3.093,2.7495,2.3986,1.7938,0.2153,631847.832
84,2021-12-06,198.027,51.4972,3.1855,2.8316,2.4702,1.7417,0.209,650730.276
85,2021-12-03,207.2016,53.8831,3.3331,2.9628,2.5847,1.6646,0.1998,680878.716
86,2021-12-02,203.242,52.8534,3.2694,2.9062,2.5353,1.697,0.2036,667867.284
87,2021-12-01,204.7389,53.2427,3.2934,2.9276,2.554,1.6846,0.2022,672786.24
88,2021-11-30,204.9803,53.3055,3.2973,2.9311,2.557,1.6827,0.2019,673579.62
89,2021-11-29,208.1673,54.1342,3.3486,2.9766,2.5967,1.6569,0.1988,684052.236
90,2021-11-26,200.2482,52.0749,3.2212,2.8634,2.4979,1.7224,0.2067,658029.372
91,2021-11-25,207.781,54.0338,3.3424,2.9711,2.5919,1.66,0.1992,682782.828
92,2021-11-24,204.2077,53.1045,3.2849,2.92,2.5473,1.689,0.2027,671040.804
93,2021-11-23,207.105,53.858,3.3315,2.9614,2.5835,1.6654,0.1998,680561.364
94,2021-11-22,207.7327,54.0212,3.3416,2.9704,2.5913,1.6604,0.1992,682624.152
95,2021-11-19,208.6019,54.2473,3.3556,2.9828,2.6021,1.6534,0.1984,685480.32
96,2021-11-18,214.831,55.8671,3.4558,3.0719,2.6799,1.6055,0.1927,705949.524
97,2021-11-17,212.6581,55.3021,3.4208,3.0408,2.6527,1.6219,0.1946,698809.104
98,2021-11-16,197.0129,51.2335,3.1692,2.8171,2.4576,1.7507,0.2101,647398.08
99,2021-11-15,200.4413,52.1251,3.2243,2.8662,2.5004,1.7208,0.2065,658664.076
100,2021-11-12,192.5222,50.0657,3.0969,2.7529,2.4016,1.7915,0.215,632641.212
101,2021-11-11,197.5924,51.3842,3.1785,2.8254,2.4648,1.7456,0.2095,649302.192
102,2021-11-10,203.3386,52.8785,3.2709,2.9076,2.5365,1.6962,0.2035,668184.636
103,2021-11-09,195.9506,50.9573,3.1521,2.8019,2.4443,1.7602,0.2112,643907.208
104,2021-11-08,181.6092,47.2278,2.9214,2.5969,2.2654,1.8992,0.2279,596780.436
105,2021-11-05,185.5205,48.2449,2.9843,2.6528,2.3142,1.8592,0.2231,609633.192
106,2021-11-04,189.8181,49.3625,3.0534,2.7142,2.3678,1.8171,0.218,623755.356
107,2021-11-03,189.8664,49.375,3.0542,2.7149,2.3684,1.8166,0.218,623914.032
108,2021-11-02,182.5267,47.4663,2.9361,2.61,2.2769,1.8896,0.2268,599795.28
109,2021-11-01,165.9158,43.1467,2.6689,2.3725,2.0697,2.0788,0.2495,545210.736
110,2021-10-29,166.6401,43.335,2.6806,2.3828,2.0787,2.0698,0.2484,547590.876
111,2021-10-28,166.0124,43.1718,2.6705,2.3738,2.0709,2.0776,0.2493,545528.088
112,2021-10-27,174.3661,45.3442,2.8049,2.4933,2.1751,1.9781,0.2374,572979.036
113,2021-10-26,179.5328,70.6187,2.9429,2.5672,2.4353,1.9212,0.2305,589957.368
114,2021-10-25,175.7181,69.1182,2.8804,2.5126,2.3836,1.9629,0.2355,577421.964
115,2021-10-22,178.2774,70.1248,2.9223,2.5492,2.4183,1.9347,0.2322,585831.792
116,2021-10-21,180.3537,70.9415,2.9564,2.5789,2.4465,1.9124,0.2295,592654.86
117,2021-10-20,179.1465,70.4667,2.9366,2.5617,2.4301,1.9253,0.231,588687.96
118,2021-10-19,178.4222,70.1818,2.9247,2.5513,2.4203,1.9331,0.232,586307.82
119,2021-10-18,177.1185,69.669,2.9033,2.5327,2.4026,1.9473,0.2337,582023.568
120,2021-10-15,168.6682,66.3451,2.7648,2.4118,2.2879,2.0449,0.2454,554255.268
121,2021-10-14,169.7788,66.7819,2.783,2.4277,2.303,2.0315,0.2438,557904.816
122,2021-10-13,166.5918,65.5283,2.7308,2.3821,2.2598,2.0704,0.2484,547432.2
123,2021-10-12,164.1291,64.5597,2.6904,2.3469,2.2264,2.1015,0.2522,539339.724
124,2021-10-11,174.2212,68.5293,2.8558,2.4912,2.3633,1.9797,0.2376,572503.008
125,2021-10-08,179.6294,70.6566,2.9445,2.5686,2.4366,1.9201,0.2304,590274.72
126,2021-09-30,177.4082,69.7829,2.9081,2.5368,2.4065,1.9442,0.2333,582975.624
127,2021-09-29,172.8692,67.9975,2.8337,2.4719,2.3449,1.9952,0.2394,568060.08
128,2021-09-28,179.1465,70.4667,2.9366,2.5617,2.4301,1.9253,0.231,588687.96
129,2021-09-27,180.8366,71.1315,2.9643,2.5858,2.453,1.9073,0.2289,594241.62
130,2021-09-24,192.667,75.7849,3.1582,2.755,2.6135,1.7902,0.2148,633117.24
131,2021-09-23,198.703,78.1592,3.2571,2.8413,2.6954,1.7358,0.2083,652951.74
132,2021-09-22,206.6704,81.2931,3.3877,2.9552,2.8034,1.6689,0.2003,679133.28
133,2021-09-17,202.904,79.8116,3.326,2.9014,2.7524,1.6999,0.204,666756.552
134,2021-09-16,205.8495,80.9702,3.3743,2.9435,2.7923,1.6755,0.2011,676435.788
135,2021-09-15,210.0988,82.6417,3.4439,3.0042,2.8499,1.6417,0.197,690399.276
136,2021-09-14,208.457,81.9959,3.417,2.9808,2.8277,1.6546,1.8531,685004.292
137,2021-09-13,212.7063,83.6673,3.4867,3.0415,2.8853,1.6215,1.8161,698967.78
138,2021-09-10,217.3902,85.5097,3.5635,3.1085,2.9489,1.5866,1.777,714359.352
139,2021-09-09,225.5025,88.7007,3.6964,3.2245,3.0589,1.5295,1.7131,741016.92
140,2021-09-08,228.5929,89.9163,3.7471,3.2687,3.1008,1.5088,1.6899,751172.184
141,2021-09-07,227.3375,89.4224,3.7265,3.2507,3.0838,1.5172,1.6992,747046.608
142,2021-09-06,225.6957,88.7767,3.6996,3.2273,3.0615,1.5282,1.7116,741651.624
143,2021-09-03,205.1735,80.7043,3.3632,2.9338,2.7831,1.6811,1.8828,674214.324
144,2021-09-02,213.5272,83.9902,3.5001,3.0533,2.8965,1.6153,1.8091,701665.272
145,2021-09-01,198.1235,77.9312,3.2476,2.833,2.6875,1.7409,1.9498,651047.628
146,2021-08-31,214.831,84.5031,3.5215,3.0719,2.9141,1.6055,1.7982,705949.524
147,2021-08-30,204.8355,80.5714,3.3577,2.929,2.7786,1.6838,1.8859,673103.592
148,2021-08-27,212.3683,83.5344,3.4811,3.0367,2.8807,1.6241,1.819,697857.048
149,2021-08-26,224.3436,88.2448,3.6774,3.2079,3.0432,1.5374,1.7219,737208.696
150,2021-08-25,229.5587,90.2962,3.7629,3.2825,3.1139,1.5025,1.6828,754345.704
151,2021-08-24,229.2207,90.1632,3.7574,3.2777,3.1093,1.5047,1.6853,753234.972
152,2021-08-23,222.0258,87.3331,3.6394,3.1748,3.0117,1.5535,1.7399,729592.248
153,2021-08-20,226.9512,89.2705,3.7202,3.2452,3.0785,1.5198,1.7021,745777.2
154,2021-08-19,224.2471,88.2068,3.6758,3.2066,3.0419,1.5381,1.7227,736891.344
155,2021-08-18,211.4509,83.1735,3.4661,3.0236,2.8683,1.6312,1.8269,694842.204
156,2021-08-17,192.2325,75.614,3.1511,2.7488,2.6076,1.7942,2.0095,631689.156
157,2021-08-16,174.7524,68.7383,2.8645,2.4988,2.3705,1.9737,2.2106,574248.444
158,2021-08-13,158.8658,62.4893,2.6041,2.2717,2.155,2.1711,2.4316,522044.04
159,2021-08-12,160.073,62.9642,2.6239,2.2889,2.1714,2.1547,2.4133,526010.94
160,2021-08-11,159.8316,62.8692,2.62,2.2855,2.1681,2.158,2.4169,525217.56
161,2021-08-10,159.7833,62.8502,2.6192,2.2848,2.1674,2.1586,2.4176,525058.884
162,2021-08-09,162.1976,63.7999,2.6587,2.3193,2.2002,2.1265,2.3817,532992.684
163,2021-08-06,163.5014,64.3127,2.6801,2.3379,2.2179,2.1095,2.3627,537276.936
164,2021-08-05,151.6227,59.6403,2.4854,2.1681,2.0567,2.2748,2.5478,498242.64
165,2021-08-04,155.0511,60.9888,2.5416,2.2171,2.1032,2.2245,2.4914,509508.636
166,2021-08-03,153.1196,155.7008,2.619,2.1895,2.2642,2.2526,2.5229,503161.596
167,2021-08-02,154.0371,156.6337,2.6347,2.2026,2.2778,2.2391,2.5078,506176.44
168,2021-07-30,151.1398,153.6876,2.5851,2.1612,2.2349,2.2821,2.5559,496655.88
169,2021-07-29,151.0432,153.5894,2.5835,2.1598,2.2335,2.2835,2.5575,496338.528
170,2021-07-28,146.0213,148.4829,2.4976,2.088,2.1592,2.3621,2.6455,479836.224
171,2021-07-27,136.3156,138.6135,2.3316,1.9492,2.0157,2.5302,2.8339,447942.348
172,2021-07-26,141.5306,143.9165,2.4208,2.0238,2.0928,2.437,2.7294,465079.356
173,2021-07-23,144.4278,146.8625,2.4703,2.0652,2.1357,2.3881,2.6747,474599.916
174,2021-07-22,143.9933,146.4206,2.4629,2.059,2.1293,2.3953,2.6828,473171.832
175,2021-07-21,140.6131,142.9835,2.4051,2.0107,2.0793,2.4529,2.7473,462064.512
176,2021-07-20,138.3919,140.7249,2.3671,1.9789,2.0464,2.4923,2.7913,454765.416
177,2021-07-19,140.1786,142.5416,2.3976,2.0044,2.0729,2.4605,2.7558,460636.428
178,2021-07-16,132.2594,134.489,2.2622,1.8912,1.9557,2.6078,2.9208,434613.564
179,2021-07-15,132.2594,134.489,2.2622,1.8912,1.9557,2.6078,2.9208,434613.564
180,2021-07-14,132.4043,134.6363,2.2647,1.8933,1.9579,2.605,2.9176,435089.592
181,2021-07-13,131.9697,134.1944,2.2572,1.8871,1.9515,2.6136,2.9272,433661.508
182,2021-07-12,130.8591,133.065,2.2382,1.8712,1.935,2.6357,2.952,430011.96
183,2021-07-09,126.6581,128.7932,2.1664,1.8111,1.8729,2.7232,3.0499,416207.148
184,2021-07-08,125.5474,127.6639,2.1474,1.7952,1.8565,2.7473,3.0769,412557.6
185,2021-07-07,125.6923,127.8112,2.1499,1.7973,1.8586,2.7441,3.0734,413033.628
186,2021-07-06,123.3262,125.4052,2.1094,1.7635,1.8237,2.7967,3.1323,405258.504
187,2021-07-05,122.4088,124.4723,2.0937,1.7503,1.8101,2.8177,3.1558,402243.66
188,2021-07-02,123.0365,125.1106,2.1044,1.7593,1.8194,2.8033,3.1397,404306.448
189,2021-07-01,121.0084,123.0483,2.0697,1.7303,1.7894,2.8503,3.1923,397642.056
190,2021-06-30,119.9461,121.9681,2.0516,1.7151,1.7737,2.8755,3.2206,394151.184
191,2021-06-29,119.9461,121.9681,2.0516,1.7151,1.7737,2.8755,3.2206,394151.184
192,2021-06-28,121.3947,123.4411,2.0764,1.7358,1.7951,2.8412,3.1822,398911.464
193,2021-06-25,123.3745,125.4543,2.1102,1.7642,1.8244,2.7956,3.1311,405417.18
194,2021-06-24,124.1471,126.2399,2.1234,1.7752,1.8358,2.7782,3.1116,407955.996
195,2021-06-23,127.0926,129.2351,2.1738,1.8173,1.8793,2.7139,3.0395,417635.232
196,2021-06-22,128.5896,130.7573,2.1994,1.8387,1.9015,2.6823,3.0041,422554.188
197,2021-06-21,128.4792,130.645,2.1821,1.8371,1.8998,2.6846,2.6846,422191.5
198,2021-06-18,125.8924,128.0146,2.1381,1.8002,1.8616,2.7397,2.7397,413691.0
199,2021-06-17,123.9953,126.0856,2.1059,1.773,1.8335,2.7816,2.7816,407457.3
200,2021-06-16,127.0306,129.172,2.1575,1.8164,1.8784,2.7152,2.7152,417431.22
201,2021-06-15,129.4449,131.6271,2.1985,1.851,1.9141,2.6645,2.6645,425365.02
202,2021-06-11,127.5479,129.6981,2.1663,1.8238,1.8861,2.7042,2.7042,419131.32
203,2021-06-10,129.7898,131.9778,2.2043,1.8559,1.9192,2.6575,2.6575,426498.42
204,2021-06-09,134.8255,137.0984,2.2899,1.9279,1.9937,2.5582,2.5582,443046.06
205,2021-06-08,134.3772,136.6424,2.2822,1.9215,1.9871,2.5667,2.5667,441572.64
206,2021-06-07,133.032,135.2746,2.2594,1.9023,1.9672,2.5927,2.5927,437152.38
207,2021-06-04,130.4107,132.6091,2.2149,1.8648,1.9284,2.6448,2.6448,428538.54
208,2021-06-03,126.9271,129.0668,2.1557,1.815,1.8769,2.7174,2.7174,417091.2
209,2021-06-02,128.3757,130.5398,2.1803,1.8357,1.8983,2.6867,2.6867,421851.48
210,2021-06-01,129.1,131.2763,2.1926,1.846,1.909,2.6717,2.6717,424231.62
211,2021-05-31,128.3412,130.5047,2.1797,1.8352,1.8978,2.6874,2.6874,421738.14
212,2021-05-28,131.3075,133.521,2.2301,1.8776,1.9417,2.6267,2.6267,431485.38
213,2021-05-27,132.0663,134.2926,2.243,1.8884,1.9529,2.6116,2.6116,433978.86
214,2021-05-26,135.7568,138.0453,2.3057,1.9412,2.0075,2.5407,2.5407,446106.24
215,2021-05-25,126.8236,128.9615,2.154,1.8135,1.8754,2.7196,2.7196,416751.18
216,2021-05-24,126.5822,128.716,2.1499,1.81,1.8718,2.7248,2.7248,415957.8
217,2021-05-21,127.5134,129.663,2.1657,1.8233,1.8856,2.7049,2.7049,419017.98
218,2021-05-20,130.1348,132.3285,2.2102,1.8608,1.9243,2.6504,2.6504,427631.82
219,2021-05-19,127.5134,129.663,2.1657,1.8233,1.8856,2.7049,2.7049,419017.98
220,2021-05-18,128.0998,130.2592,2.1756,1.8317,1.8942,2.6925,2.6925,420944.76
221,2021-05-17,127.6169,129.7682,2.1674,1.8248,1.8871,2.7027,2.7027,419358.0
222,2021-05-14,119.5115,121.5262,2.0298,1.7089,1.7672,2.886,2.886,392723.1
223,2021-05-13,118.4423,120.4389,2.0116,1.6936,1.7514,2.9121,2.9121,389209.56
224,2021-05-12,119.615,121.6314,2.0315,1.7104,1.7688,2.8835,2.8835,393063.12
225,2021-05-11,118.5803,120.5792,2.014,1.6956,1.7535,2.9087,2.9087,389662.92
226,2021-05-10,118.5458,120.5441,2.0134,1.6951,1.753,2.9095,2.9095,389549.58
227,2021-05-07,118.0284,120.0181,2.0046,1.6877,1.7453,2.9223,2.9223,387849.48
228,2021-05-06,120.3393,122.3679,2.0438,1.7208,1.7795,2.8662,2.8662,395443.26
229,2021-04-30,119.3391,121.3508,2.0268,1.7065,1.7647,2.8902,2.8902,392156.4
230,2021-04-29,117.7525,119.7375,1.9999,1.6838,1.7412,2.9291,2.9291,386942.76
231,2021-04-28,119.5805,121.5963,2.0309,1.7099,1.7683,2.8843,2.8843,392949.78
232,2021-04-27,121.0636,123.1044,2.0561,1.7311,1.7902,2.849,2.849,397823.4
233,2021-04-26,119.6495,121.6665,2.0321,1.7109,1.7693,2.8827,2.8827,393176.46
234,2021-04-23,15.8407,41.0991,2.0062,1.2157,1.4842,2.949,2.949,384335.94
235,2021-04-22,15.9902,41.487,2.0251,1.2272,1.4982,2.9214,2.9214,387962.82
236,2021-04-21,15.7426,40.8446,1.9938,1.2082,1.475,2.9674,2.9674,381955.8
237,2021-04-20,15.7706,40.9173,1.9973,1.2104,1.4776,2.9621,2.9621,382635.84
238,2021-04-19,16.0042,41.5233,2.0269,1.2283,1.4995,2.9189,2.9189,388302.84
239,2021-04-16,15.8921,41.2325,2.0127,1.2197,1.489,2.9394,2.9394,385582.68
240,2021-04-15,15.5137,40.2507,1.9648,1.1906,1.4535,3.0111,3.0111,376402.14
241,2021-04-14,15.6352,40.5659,1.9801,1.2,1.4649,2.9878,2.9878,379348.98
242,2021-04-13,15.5277,40.2871,1.9665,1.1917,1.4548,3.0084,3.0084,376742.16
243,2021-04-12,15.5884,40.4447,1.9742,1.1964,1.4605,2.9967,2.9967,378215.58
244,2021-04-09,15.9622,41.4143,2.0216,1.2251,1.4955,2.9265,2.9265,387282.78
245,2021-04-08,16.0883,41.7415,2.0375,1.2347,1.5074,2.9036,2.9036,390342.96
246,2021-04-07,16.149,41.8991,2.0452,1.2394,1.5131,2.8927,2.8927,391816.38
247,2021-04-06,15.9201,41.3052,2.0162,1.2218,1.4916,2.9343,2.9343,386262.72
248,2021-04-02,15.9622,41.4143,2.0216,1.2251,1.4955,2.9265,2.9265,387282.78
249,2021-04-01,15.4623,40.1174,1.9583,1.1867,1.4487,3.0211,3.0211,375155.4
250,2021-03-31,15.3922,39.9356,1.9494,1.1813,1.4421,3.0349,3.0349,373455.3
251,2021-03-30,15.3222,39.7538,1.9405,1.1759,1.4356,3.0488,3.0488,371755.2
252,2021-03-29,15.6445,40.5901,1.9813,1.2007,1.4658,2.986,2.986,379575.66
253,2021-03-26,15.6912,40.7113,1.9872,1.2043,1.4702,2.9771,2.9771,380709.06
254,2021-03-25,15.5838,40.4325,1.9736,1.196,1.4601,2.9976,2.9976,378102.24
255,2021-03-24,15.6118,40.5053,1.9772,1.1982,1.4627,2.9922,2.9922,378782.28
256,2021-03-23,15.9201,41.3052,2.0162,1.2218,1.4916,2.9343,2.9343,386262.72
257,2021-03-22,16.3172,42.3354,2.0665,1.2523,1.5288,2.8629,2.8629,395896.62
258,2021-03-19,15.9995,41.5112,2.0263,1.2279,1.499,2.9197,2.9197,388189.5
259,2021-03-18,15.9248,41.3173,2.0168,1.2222,1.492,2.9334,2.9334,386376.06
260,2021-03-17,15.7379,40.8325,1.9932,1.2079,1.4745,2.9682,2.9682,381842.46
261,2021-03-16,15.6492,40.6022,1.9819,1.201,1.4662,2.9851,2.9851,379689.0
262,2021-03-15,15.6118,40.5053,1.9772,1.1982,1.4627,2.9922,2.9922,378782.28
263,2021-03-12,15.836,41.087,2.0056,1.2154,1.4837,2.9499,2.9499,384222.6
264,2021-03-11,15.9668,41.4264,2.0222,1.2254,1.496,2.9257,2.9257,387396.12
265,2021-03-10,15.8874,41.2203,2.0121,1.2193,1.4885,2.9403,2.9403,385469.34
266,2021-03-09,16.0322,41.5961,2.0304,1.2304,1.5021,2.9138,2.9138,388982.88
267,2021-03-08,16.3873,42.5172,2.0754,1.2577,1.5354,2.8506,2.8506,397596.72
268,2021-03-05,16.7002,43.3292,2.115,1.2817,1.5647,2.7972,2.7972,405190.5
269,2021-03-04,16.2331,42.1172,2.0559,1.2459,1.5209,2.8777,2.8777,393856.5
270,2021-03-03,15.9061,41.2688,2.0145,1.2208,1.4903,2.9369,2.9369,385922.7
271,2021-03-02,15.5931,40.4568,1.9748,1.1967,1.461,2.9958,2.9958,378328.92
272,2021-03-01,15.5978,40.4689,1.9754,1.1971,1.4614,2.9949,2.9949,378442.26
273,2021-02-26,15.3035,39.7053,1.9381,1.1745,1.4338,3.0525,3.0525,371301.84
274,2021-02-25,15.2895,39.669,1.9364,1.1734,1.4325,3.0553,3.0553,370961.82
275,2021-02-24,15.6632,40.6386,1.9837,1.2021,1.4675,2.9824,2.9824,380029.02
276,2021-02-23,15.6352,40.5659,1.9801,1.2,1.4649,2.9878,2.9878,379348.98
277,2021-02-22,15.9295,41.3294,2.0174,1.2226,1.4925,2.9326,2.9326,386489.4
278,2021-02-19,15.481,40.1659,1.9606,1.1881,1.4505,3.0175,3.0175,375608.76
279,2021-02-18,15.2848,39.6569,1.9358,1.1731,1.4321,3.0562,3.0562,370848.48
280,2021-02-10,14.8036,38.4085,1.8748,1.1362,1.387,3.1556,3.1556,359174.46
281,2021-02-09,14.6401,37.9843,1.8541,1.1236,1.3717,3.1908,3.1908,355207.56
282,2021-02-08,14.3645,37.2692,1.8192,1.1025,1.3459,3.252,3.252,348520.5
283,2021-02-05,14.1964,36.8329,1.7979,1.0895,1.3301,3.2906,3.2906,344440.26
284,2021-02-04,14.1543,36.7238,1.7926,1.0863,1.3262,3.3003,3.3003,343420.2
285,2021-02-03,14.444,37.4752,1.8293,1.1085,1.3533,3.2342,3.2342,350447.28
286,2021-02-02,14.7756,38.3358,1.8713,1.134,1.3844,3.1616,3.1616,358494.42
