,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,251.0372,,1.6148,2.5438,2.6768,0.0,0.3839,234450.0
93,2021-11-23,247.6644,,1.5931,2.5096,2.6408,0.0,0.3891,231300.0
94,2021-11-22,247.1825,,1.59,2.5048,2.6357,0.0,0.3899,230850.0
95,2021-11-19,248.628,,1.5993,2.5194,2.6511,0.0,0.3876,232200.0
96,2021-11-18,244.2915,,1.5714,2.4755,2.6048,0.0,0.3945,228150.0
97,2021-11-17,251.0372,,1.6148,2.5438,2.6768,0.0,0.3839,234450.0
98,2021-11-16,249.1099,,1.6024,2.5243,2.6562,0.0,0.3868,232650.0
99,2021-11-15,252.0009,,1.621,2.5536,2.687,0.0,0.3824,235350.0
100,2021-11-12,245.737,,1.5807,2.4901,2.6202,0.0,0.3922,229500.0
101,2021-11-11,242.846,,1.5621,2.4608,2.5894,0.0,0.3968,226800.0
102,2021-11-10,245.2552,,1.5776,2.4852,2.6151,0.0,0.3929,229050.0
103,2021-11-09,239.955,,1.5435,2.4315,2.5586,0.0,0.4016,224100.0
104,2021-11-08,237.064,,1.5249,2.4022,2.5278,0.0,0.4065,221400.0
105,2021-11-05,237.064,,1.5249,2.4022,2.5278,0.0,0.4065,221400.0
106,2021-11-04,236.1003,,1.5187,2.3925,2.5175,0.0,0.4082,220500.0
107,2021-11-03,232.7274,,1.4971,2.3583,2.4815,0.0,0.4141,217350.0
108,2021-11-02,230.3182,,1.4816,2.3339,2.4558,0.0,0.4184,215100.0
109,2021-11-01,236.5821,,1.5218,2.3973,2.5226,0.0,0.4073,220950.0
110,2021-10-29,236.5821,,1.5218,2.3973,2.5226,0.0,0.4073,220950.0
111,2021-10-28,231.7637,,1.4909,2.3485,2.4712,0.0,0.4158,216450.0
112,2021-10-27,229.3546,,1.4918,2.3241,2.2937,0.0,0.4202,214200.0
113,2021-10-26,235.1366,,1.5294,2.3827,2.3515,0.0,0.4098,219600.0
114,2021-10-25,240.9186,,1.567,2.4413,2.4093,0.0,0.4,225000.0
115,2021-10-22,239.955,,1.5608,2.4315,2.3997,0.0,0.4016,224100.0
116,2021-10-21,243.3278,,1.5827,2.4657,2.4334,0.0,0.396,227250.0
117,2021-10-20,245.737,,1.5984,2.4901,2.4575,0.0,0.3922,229500.0
118,2021-10-19,247.1825,,1.6078,2.5048,2.472,0.0,0.3899,230850.0
119,2021-10-18,247.1825,,1.6078,2.5048,2.472,0.0,0.3899,230850.0
120,2021-10-15,245.737,,1.5984,2.4901,2.4575,0.0,0.3922,229500.0
121,2021-10-14,255.3738,,1.6611,2.5878,2.5539,0.0,0.3774,238500.0
122,2021-10-13,254.8919,,1.6579,2.5829,2.5491,0.0,0.3781,238050.0
123,2021-10-12,253.9283,,1.6517,2.5731,2.5394,0.0,0.3795,237150.0
124,2021-10-11,254.8919,,1.6579,2.5829,2.5491,0.0,0.3781,238050.0
125,2021-10-08,255.3738,,1.6611,2.5878,2.5539,0.0,0.3774,238500.0
126,2021-09-30,247.1825,,1.6078,2.5048,2.472,0.0,0.3899,230850.0
127,2021-09-29,240.9186,,1.567,2.4413,2.4093,0.0,0.4,225000.0
128,2021-09-28,247.6644,,1.6109,2.5096,2.4768,0.0,0.3891,231300.0
129,2021-09-27,246.7007,,1.6047,2.4999,2.4671,0.0,0.3906,230400.0
130,2021-09-24,253.4464,,1.6485,2.5682,2.5346,0.0,0.3802,236700.0
131,2021-09-23,257.783,,1.6767,2.6122,2.578,0.0,37.38,240750.0
132,2021-09-22,249.5917,,1.6235,2.5292,2.4961,0.0,38.61,233100.0
133,2021-09-17,250.0736,,1.6266,2.5341,2.5009,,0.3854,233550.0
134,2021-09-16,253.4464,,1.6485,2.5682,2.5346,,0.3802,236700.0
135,2021-09-15,255.8556,,1.6642,2.5927,2.5587,,0.3766,238950.0
136,2021-09-14,252.4827,,1.6423,2.5585,2.525,,0.3817,235800.0
137,2021-09-13,256.3374,,1.6673,2.5975,2.5635,,0.3759,239400.0
138,2021-09-10,257.3011,,1.6736,2.6073,2.5732,,0.3745,240300.0
139,2021-09-09,256.8193,,1.6705,2.6024,2.5683,,0.3752,239850.0
140,2021-09-08,256.3374,,1.6673,2.5975,2.5635,,0.3759,239400.0
141,2021-09-07,252.0009,,1.6391,2.5536,2.5202,,0.3824,235350.0
142,2021-09-06,250.5554,,1.6297,2.5389,2.5057,,0.3846,234000.0
143,2021-09-03,249.1099,,1.6203,2.5243,2.4912,,0.3868,232650.0
144,2021-09-02,246.2189,,1.6015,2.495,2.4623,,0.3914,229950.0
145,2021-09-01,248.628,,1.6172,2.5194,2.4864,,0.3876,232200.0
146,2021-08-31,242.846,,1.5796,2.4608,2.4286,,0.3968,226800.0
147,2021-08-30,244.2915,,1.589,2.4755,2.4431,,0.3945,228150.0
148,2021-08-27,261.1558,,1.6665,2.6464,2.6018,,0.369,243900.0
149,2021-08-26,265.9742,,1.6972,2.6952,2.6498,,0.3623,248400.0
150,2021-08-25,267.9015,,1.7095,2.7147,2.669,,0.3597,250200.0
151,2021-08-24,266.456,,1.7003,2.7001,2.6546,,0.3617,248850.0
152,2021-08-23,268.3834,,1.7126,2.7196,2.6738,,0.3591,250650.0
153,2021-08-20,261.6377,,1.6695,2.6512,2.6066,,0.3683,244350.0
154,2021-08-19,265.9742,,1.6972,2.6952,2.6498,,0.3623,248400.0
155,2021-08-18,269.8289,,1.7218,2.7342,2.6882,,0.3571,252000.0
156,2021-08-17,271.7562,,1.7341,2.7538,2.7074,,0.3546,253800.0
157,2021-08-16,277.5383,,1.771,2.8124,2.765,,0.3472,259200.0
158,2021-08-13,277.5383,,1.771,2.8124,2.765,,0.3472,259200.0
159,2021-08-12,274.6473,,1.7418,2.7831,2.7362,,,256500.0
160,2021-08-11,274.1654,,1.7388,2.7782,2.7314,,,256050.0
161,2021-08-10,278.0201,,1.7632,2.8173,2.7698,,,259650.0
162,2021-08-09,275.6109,,1.748,2.7928,2.7458,,,257400.0
163,2021-08-06,274.6473,,1.7418,2.7831,2.7362,,,256500.0
164,2021-08-05,278.502,,1.7663,2.8221,2.7746,,,260100.0
165,2021-08-04,285.2477,,1.8091,2.8905,2.8418,,,266400.0
166,2021-08-03,290.0661,,1.8396,2.9393,2.8898,,,270900.0
167,2021-08-02,283.3203,,1.7968,2.871,2.8226,,,264600.0
168,2021-07-30,285.2477,,1.8091,2.8905,2.8418,,,266400.0
169,2021-07-29,279.9475,,1.7755,2.8368,2.789,,,261450.0
170,2021-07-28,275.1291,,1.7449,2.788,2.741,,,256950.0
171,2021-07-27,258.7466,,1.641,2.6219,2.5778,,,241650.0
172,2021-07-26,262.6013,,1.6654,2.661,2.6162,,,245250.0
173,2021-07-23,266.9379,,1.6929,2.705,2.6594,,,249300.0
174,2021-07-22,274.6473,,1.7418,2.7831,2.7362,,,256500.0
175,2021-07-21,283.8022,,1.7999,2.8758,2.8274,,,265050.0
176,2021-07-20,280.4293,,1.7785,2.8417,2.7938,,,261900.0
177,2021-07-19,271.7562,,1.7235,2.7538,2.7074,,,253800.0
178,2021-07-16,266.456,,1.6899,2.7001,2.6546,,,248850.0
179,2021-07-15,267.9015,,1.6991,2.7147,2.669,,,250200.0
180,2021-07-14,268.8652,,1.7052,2.7245,2.6786,,,251100.0
181,2021-07-13,264.5287,,1.6777,2.6805,2.6354,,,247050.0
182,2021-07-12,263.0832,,1.6685,2.6659,2.621,,,245700.0
183,2021-07-09,261.6377,,1.6593,2.6512,2.6066,,,244350.0
184,2021-07-08,259.2285,,1.6441,2.6268,2.5826,,,242100.0
185,2021-07-07,268.8652,,1.7052,2.7245,2.6786,,,251100.0
186,2021-07-06,269.8289,,1.7113,2.7342,2.6882,,,252000.0
187,2021-07-05,273.6836,,1.7357,2.7733,2.7266,,,255600.0
188,2021-07-02,274.6473,,1.7418,2.7831,2.7362,,,256500.0
189,2021-07-01,280.9111,,1.7816,2.8465,2.7986,,,262350.0
190,2021-06-30,277.5383,,1.7602,2.8124,2.765,,,259200.0
191,2021-06-29,274.1654,,1.7388,2.7782,2.7314,,,256050.0
192,2021-06-28,273.6836,,1.7357,2.7733,2.7266,,,255600.0
193,2021-06-25,274.6473,,1.7418,2.7831,2.7362,,,256500.0
194,2021-06-24,270.7926,,1.7174,2.744,2.6978,,,252900.0
195,2021-06-23,279.9475,,1.7755,2.8368,2.789,,,261450.0
196,2021-06-22,283.3203,,1.7968,2.871,2.8226,,,264600.0
197,2021-06-21,283.8022,,1.7999,2.8758,2.8274,,,265050.0
198,2021-06-18,278.9838,,1.7693,2.827,2.7794,,,260550.0
199,2021-06-17,272.2381,,1.7266,2.7587,2.7122,,,254250.0
200,2021-06-16,269.347,,1.7082,2.7294,2.6834,,,251550.0
201,2021-06-15,271.2744,,1.7205,2.7489,2.7026,,,253350.0
202,2021-06-11,282.3567,,1.7907,2.8612,2.813,,,263700.0
203,2021-06-10,290.5479,,1.8427,2.9442,2.8946,,,271350.0
204,2021-06-09,293.4389,,1.861,2.9735,2.9234,,,274050.0
205,2021-06-08,293.4389,,1.861,2.9735,2.9234,,,274050.0
206,2021-06-07,297.2936,,1.8855,3.0126,2.9618,,,277650.0
207,2021-06-04,305.9667,,1.9405,3.1004,3.0482,,,285750.0
208,2021-06-03,304.5212,,1.9313,3.0858,3.0338,,,284400.0
209,2021-06-02,318.0126,,2.0169,3.2225,3.1682,,,297000.0
210,2021-06-01,337.2861,,2.1391,3.4178,3.3602,,,315000.0
211,2021-05-31,312.7124,,1.9833,3.1688,3.1154,,,292050.0
212,2021-05-28,302.112,,1.916,3.0614,3.0098,,,282150.0
213,2021-05-27,297.7755,,1.8885,3.0174,2.9666,,,278100.0
214,2021-05-26,293.9208,,1.8641,2.9784,2.9282,,,274500.0
215,2021-05-25,295.8481,,1.8763,2.9979,2.9474,,,276300.0
216,2021-05-24,281.8748,,1.7877,2.8563,2.8082,,,263250.0
217,2021-05-21,291.5116,,1.8488,2.954,2.9042,,,272250.0
218,2021-05-20,289.5842,,1.8366,2.9344,2.885,,,270450.0
219,2021-05-19,293.9208,,1.8641,2.9784,2.9282,,,274500.0
220,2021-05-18,302.112,,1.916,3.0614,3.0098,,,282150.0
221,2021-05-17,301.6301,,1.913,3.0565,3.005,,,281700.0
222,2021-05-14,302.5938,,1.9191,3.0663,3.0146,,,282600.0
223,2021-05-13,314.1579,,1.9924,3.1834,3.1298,,,293400.0
224,2021-05-12,301.6301,,1.913,3.0565,3.005,,,281700.0
225,2021-05-11,304.0393,,1.9282,3.0809,3.029,,,283950.0
226,2021-05-10,343.0682,,2.1758,3.4764,3.4178,,,320400.0
227,2021-05-07,336.3224,,2.133,3.408,3.3506,,,314100.0
228,2021-05-06,354.6323,,2.2491,3.5936,3.533,,,331200.0
229,2021-04-30,345.9592,,2.1941,3.5057,3.4466,,,323100.0
230,2021-04-29,336.3224,,2.133,3.408,3.3506,,,314100.0
231,2021-04-28,390.2882,390.2882,2.426,3.9549,3.9549,0.0,,364500.0
232,2021-04-27,363.7872,363.7872,2.2613,3.6864,3.6864,0.0,,339750.0
233,2021-04-26,321.8673,321.8673,2.0007,3.2616,3.2616,0.0,,300600.0
234,2021-04-23,,,1.9582,2.9139,3.3488,0.0,,293850.0
235,2021-04-22,,,1.9972,2.9719,3.4154,0.0,,299700.0
236,2021-04-21,,,1.9492,2.9005,3.3334,0.0,,292500.0
237,2021-04-20,,,1.8772,2.7934,3.2103,0.0,,281700.0
238,2021-04-19,,,1.9582,2.9139,3.3488,0.0,,293850.0
239,2021-04-16,,,2.0811,3.0969,3.559,0.0,,312300.0
240,2021-04-15,,,1.9762,2.9407,3.3795,0.0,,296550.0
241,2021-04-14,,,1.8952,2.8202,3.2411,0.0,,284400.0
242,2021-04-13,,,1.8832,2.8024,3.2206,0.0,,282600.0
243,2021-04-12,,,1.9672,2.9273,3.3641,0.0,,295200.0
244,2021-04-09,,,2.0032,2.9809,3.4257,0.0,,300600.0
245,2021-04-08,,,1.8952,2.8202,3.2411,0.0,,284400.0
246,2021-04-07,,,1.8352,2.731,3.1385,0.0,,275400.0
247,2021-04-06,,,1.7363,2.5837,2.9693,0.0,,260550.0
248,2021-04-02,,,1.6793,2.4989,2.8718,0.0,,252000.0
249,2021-04-01,,,1.6913,2.5168,2.8923,0.0,,253800.0
250,2021-03-31,,,1.6493,2.4543,2.8206,0.0,,247500.0
251,2021-03-30,,,1.6493,2.4543,2.8206,0.0,,247500.0
252,2021-03-29,,,1.6613,2.4722,2.8411,0.0,,249300.0
253,2021-03-26,,,1.6343,2.432,2.7949,0.0,,245250.0
254,2021-03-25,,,1.5923,2.3695,2.7231,0.0,,238950.0
255,2021-03-24,,,1.5414,2.2937,2.6359,0.0,,231300.0
256,2021-03-23,,,1.5444,2.2981,2.6411,0.0,,231750.0
257,2021-03-22,,,1.5804,2.3517,2.7026,0.0,,237150.0
258,2021-03-19,,,1.5744,2.3427,2.6923,0.0,,236250.0
259,2021-03-18,,,1.5684,2.3338,2.6821,0.0,,235350.0
260,2021-03-17,,,1.5654,2.3294,2.677,0.0,,234900.0
261,2021-03-16,,,1.5744,2.3427,2.6923,0.0,,236250.0
262,2021-03-15,,,1.5504,2.307,2.6513,0.0,,232650.0
263,2021-03-12,,,1.5474,2.3026,2.6462,0.0,,232200.0
264,2021-03-11,,,1.5474,2.3026,2.6462,0.0,,232200.0
265,2021-03-10,,,1.5204,2.2624,2.6,0.0,,228150.0
266,2021-03-09,,,1.5534,2.3115,2.6564,0.0,,233100.0
267,2021-03-08,,,1.6313,2.4275,2.7898,0.0,,244800.0
268,2021-03-05,,,1.6913,2.5168,2.8923,0.0,,253800.0
269,2021-03-04,,,1.6793,2.4989,2.8718,0.0,,252000.0
270,2021-03-03,,,1.7123,2.548,2.9282,0.0,,256950.0
271,2021-03-02,,,1.7093,2.5436,2.9231,0.0,,256500.0
272,2021-03-01,,,1.6643,2.4766,2.8462,0.0,,249750.0
273,2021-02-26,,,1.6133,2.4008,2.759,0.0,,242100.0
274,2021-02-25,,,1.6403,2.4409,2.8052,0.0,,246150.0
275,2021-02-24,,,1.6223,2.4141,2.7744,0.0,,243450.0
276,2021-02-23,,,1.6163,2.4052,2.7641,0.0,,242550.0
277,2021-02-22,,,1.6853,2.5079,2.8821,0.0,,252900.0
278,2021-02-19,,,1.7033,2.5346,2.9129,0.0,,255600.0
279,2021-02-18,,,1.5983,2.3784,2.7334,0.0,,239850.0
280,2021-02-10,,,1.5834,2.3561,2.7077,0.0,,237600.0
281,2021-02-09,,,1.5444,2.2981,2.6411,0.0,,231750.0
282,2021-02-08,,,1.5384,2.2892,2.6308,0.0,,230850.0
283,2021-02-05,,,1.5654,2.3294,2.677,0.0,,234900.0
284,2021-02-04,,,1.4934,2.2223,2.5539,0.0,,224100.0
285,2021-02-03,,,1.5654,2.3294,2.677,0.0,,234900.0
286,2021-02-02,,,1.5024,2.2357,2.5693,0.0,,225450.0
287,2021-02-01,,,1.5054,2.2401,2.5744,0.0,,225900.0
288,2021-01-29,,,1.4544,2.1643,2.4872,0.0,,218250.0
289,2021-01-28,,,1.5024,2.2357,2.5693,0.0,,225450.0
290,2021-01-27,,,1.4964,2.2267,2.559,0.0,,224550.0
291,2021-01-26,,,1.5054,2.2401,2.5744,0.0,,225900.0
292,2021-01-25,,,1.5354,2.2847,2.6257,0.0,,230400.0
293,2021-01-22,,,1.5893,2.3651,2.718,0.0,,238500.0
294,2021-01-21,,,1.5594,2.3204,2.6667,0.0,,234000.0
295,2021-01-20,,,1.5714,2.3383,2.6872,0.0,,235800.0
296,2021-01-19,,,1.5714,2.3383,2.6872,0.0,,235800.0
297,2021-01-18,,,1.5354,2.2847,2.6257,0.0,,230400.0
298,2021-01-15,,,1.5144,2.2535,2.5898,0.0,,227250.0
299,2021-01-14,,,1.4634,2.1776,2.5026,0.0,,219600.0
300,2021-01-13,,,1.4634,2.1776,2.5026,0.0,,219600.0
301,2021-01-12,,,1.5084,2.2446,2.5795,0.0,,226350.0
302,2021-01-11,,,1.5054,2.2401,2.5744,0.0,,225900.0
303,2021-01-08,,,1.5654,2.3294,2.677,0.0,,234900.0
304,2021-01-07,,,1.5564,2.316,2.6616,0.0,,233550.0
305,2021-01-06,,,1.7003,2.5302,2.9077,0.0,,255150.0
306,2021-01-05,,,1.6733,2.49,2.8616,0.0,,251100.0
307,2021-01-04,,,1.6913,2.5168,2.8923,0.0,,253800.0
308,2020-12-31,,,1.6853,2.5079,2.8821,2.669,,252900.0
309,2020-12-30,,,1.6643,2.4766,2.8462,2.7027,,249750.0
310,2020-12-29,,,1.6733,2.49,2.8616,2.6882,,251100.0
311,2020-12-28,,,1.6523,2.4588,2.8257,2.7223,,247950.0
312,2020-12-25,,,1.7243,2.5659,2.9488,2.6087,,258750.0
313,2020-12-24,,,1.7603,2.6194,3.0103,2.5554,,264150.0
314,2020-12-23,,,1.8472,2.7488,3.159,2.4351,,277200.0
315,2020-12-22,,,1.8502,2.7533,3.1641,2.4311,,277650.0
316,2020-12-21,,,1.8293,2.722,3.1282,2.459,,274500.0
317,2020-12-18,,,1.8323,2.7265,3.1334,2.455,,274950.0
318,2020-12-17,,,1.8532,2.7577,3.1693,2.4272,,278100.0
319,2020-12-16,,,1.8293,2.722,3.1282,2.459,,274500.0
320,2020-12-15,,,1.8622,2.7711,3.1847,2.4155,,279450.0
321,2020-12-14,,,1.8382,2.7354,3.1436,2.447,,275850.0
322,2020-12-11,,,1.7813,2.6507,3.0462,2.5253,,267300.0
323,2020-12-10,,,1.8352,2.731,3.1385,2.451,,275400.0
324,2020-12-09,,,1.8203,2.7087,3.1129,2.4712,,273150.0
325,2020-12-08,,,1.8832,2.8024,3.2206,2.3885,,282600.0
326,2020-12-07,,,1.8892,2.8113,3.2308,2.381,,283500.0
327,2020-12-04,,,1.9582,2.9139,3.3488,2.2971,,293850.0
328,2020-12-03,,,1.9882,2.9586,3.4,2.2624,,298350.0
329,2020-12-02,,,1.9342,2.8782,3.3077,2.3256,,290250.0
330,2020-12-01,,,1.9492,2.9005,3.3334,2.3077,,292500.0
331,2020-11-30,,,1.9612,2.9184,3.3539,2.2936,,294300.0
332,2020-11-27,,,1.9102,2.8425,3.2667,2.3548,,286650.0
333,2020-11-26,,,1.8832,2.8024,3.2206,2.3885,,282600.0
334,2020-11-25,,,1.8952,2.8202,3.2411,2.3734,,284400.0
335,2020-11-24,,,1.9672,2.9273,3.3641,2.2866,,295200.0
336,2020-11-23,,,1.9822,2.9496,3.3898,2.2693,,297450.0
337,2020-11-20,,,1.9432,2.8916,3.3231,2.3148,,291600.0
338,2020-11-19,,,1.9042,2.8336,3.2565,2.3622,,285750.0
339,2020-11-18,,,1.8802,2.7979,3.2154,2.3923,,282150.0
340,2020-11-17,,,1.8562,2.7622,3.1744,2.4233,,278550.0
341,2020-11-16,,,1.9132,2.847,3.2718,2.3511,,287100.0
342,2020-11-13,,,1.9132,2.847,3.2718,2.3511,,287100.0
343,2020-11-12,,,1.9252,2.8648,3.2924,2.3364,,288900.0
344,2020-11-11,,,1.9462,2.8961,3.3282,2.3112,,292050.0
345,2020-11-10,,,2.0212,3.0076,3.4565,2.2255,,303300.0
346,2020-11-09,,,2.0062,2.9853,3.4308,2.2422,,301050.0
347,2020-11-06,,,1.9732,2.9362,3.3744,2.2796,,296100.0
348,2020-11-05,,,2.0212,3.0076,3.4565,2.2255,,303300.0
349,2020-11-04,,,2.0092,2.9898,3.4359,2.2388,,301500.0
350,2020-11-03,,,2.0961,3.1192,3.5847,2.1459,,314550.0
