,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
123,2021-10-12,43.6938,47.7456,2.4883,3.4145,3.4743,,0.7802,307600.0
124,2021-10-11,43.9438,48.0188,2.5025,3.434,3.4942,,0.7758,309360.0
125,2021-10-08,44.8189,48.9749,2.5524,3.5024,3.5637,,0.7606,315520.0
126,2021-09-30,44.5575,48.6893,2.5375,3.482,3.543,,0.7651,313680.0
127,2021-09-29,43.5688,47.609,2.4812,3.4047,3.4643,,0.7825,306720.0
128,2021-09-28,45.7393,49.9808,2.6048,3.5743,3.6369,,0.7453,322000.0
129,2021-09-27,47.0348,51.3964,2.6785,3.6756,3.7399,,0.7248,331120.0
130,2021-09-24,48.6598,53.1721,2.7711,3.8025,3.8691,,0.7006,342560.0
131,2021-09-23,46.478,50.7879,2.6468,3.632,3.6957,,0.7335,327200.0
132,2021-09-22,45.2052,49.3971,2.5744,3.5326,3.5945,,0.7541,318240.0
133,2021-09-17,45.353,49.5586,2.5828,3.5441,3.6062,,0.7517,319280.0
134,2021-09-16,46.1484,50.4278,2.6281,3.6063,3.6695,,0.7387,324880.0
135,2021-09-15,48.0121,52.4643,2.7342,3.7519,3.8176,,0.7101,338000.0
136,2021-09-14,48.3075,52.7871,2.751,3.775,3.8411,,0.7057,340080.0
137,2021-09-13,50.4212,55.0968,2.8714,3.9402,4.0092,,0.6761,354960.0
138,2021-09-10,49.9667,54.6001,2.8455,3.9047,3.9731,,0.6823,351760.0
139,2021-09-09,46.9439,51.297,2.6734,3.6685,3.7327,,0.7262,330480.0
140,2021-09-08,48.2735,52.7499,2.7491,3.7724,3.8384,,0.7062,339840.0
141,2021-09-07,47.7621,52.1911,2.72,3.7324,3.7978,,0.7138,336240.0
142,2021-09-06,46.8302,51.1729,2.6669,3.6596,3.7237,,0.728,329680.0
143,2021-09-03,46.2621,50.552,2.6345,3.6152,3.6785,,0.7369,325680.0
144,2021-09-02,47.5575,51.9676,2.7083,3.7164,3.7815,,0.7168,334800.0
145,2021-09-01,43.4438,47.4724,2.474,3.3949,3.4544,,0.7847,305840.0
146,2021-08-31,42.8643,46.8391,2.441,3.3497,3.4083,,0.7953,301760.0
147,2021-08-30,44.7734,48.9253,2.5498,3.4988,3.5601,,0.7614,315200.0
148,2021-08-27,46.603,50.9245,2.654,3.6418,3.7056,,0.7315,328080.0
149,2021-08-26,47.2848,51.6696,2.6928,3.6951,3.7598,,0.721,332880.0
150,2021-08-25,48.0234,52.4767,2.7348,3.7528,3.8185,,0.7099,338080.0
151,2021-08-24,48.0234,52.4767,2.7348,3.7528,3.8185,,0.7099,338080.0
152,2021-08-23,47.603,52.0173,2.7109,3.72,3.7851,,0.7162,335120.0
153,2021-08-20,47.0462,51.4088,2.6792,3.6764,3.7408,,0.7246,331200.0
154,2021-08-19,52.7622,49.9035,3.0494,4.1231,4.0242,,0.6461,371440.0
155,2021-08-18,52.6144,49.7638,3.0409,4.1116,4.0129,,0.6479,370400.0
156,2021-08-17,53.3531,50.4624,3.0836,4.1693,4.0693,,0.639,375600.0
157,2021-08-16,56.2508,53.2032,3.2511,4.3957,4.2903,,0.6061,396000.0
158,2021-08-13,53.4894,50.5914,3.0915,4.18,4.0797,,0.6373,376560.0
159,2021-08-12,55.319,52.3218,3.1972,4.3229,4.2192,,0.6163,389440.0
160,2021-08-11,54.6145,51.6555,3.1565,4.2679,4.1655,,0.6242,384480.0
161,2021-08-10,54.9554,51.9779,3.1762,4.2945,4.1915,,0.6203,386880.0
162,2021-08-09,54.9213,51.9456,3.1742,4.2919,4.1889,,0.6207,386640.0
163,2021-08-06,54.4326,51.4835,3.146,4.2537,4.1516,,0.6263,383200.0
164,2021-08-05,56.0804,53.042,3.2412,4.3824,4.2773,,0.6079,394800.0
165,2021-08-04,53.444,50.5484,3.0888,4.1764,4.0762,,0.6379,376240.0
166,2021-08-03,52.8872,50.0217,3.0567,4.1329,4.0337,,0.6446,372320.0
167,2021-08-02,52.8417,49.9787,3.054,4.1293,4.0303,,0.6452,372000.0
168,2021-07-30,52.0121,49.1941,3.0061,4.0645,3.967,,0.6555,366160.0
169,2021-07-29,51.5576,48.7642,2.9798,4.029,3.9323,,0.6612,362960.0
170,2021-07-28,50.4212,47.6894,2.9141,3.9402,3.8457,,0.6761,354960.0
171,2021-07-27,52.6599,49.8068,3.0435,4.1151,4.0164,,0.6474,370720.0
172,2021-07-26,52.6144,49.7638,3.0409,4.1116,4.0129,,0.6479,370400.0
173,2021-07-23,55.5122,52.5046,3.2084,4.338,4.234,,0.6141,390800.0
174,2021-07-22,54.9781,51.9994,3.1775,4.2963,4.1932,,0.6201,387040.0
175,2021-07-21,56.7395,53.6653,3.2793,4.4339,4.3276,,0.6008,399440.0
176,2021-07-20,58.8304,55.643,3.4001,4.5973,4.487,,0.5795,414160.0
177,2021-07-19,59.4782,56.2556,3.4376,4.648,4.5365,,0.5732,418720.0
178,2021-07-16,56.8077,53.7298,3.2832,4.4393,4.3328,,0.6001,399920.0
179,2021-07-15,57.3872,54.278,3.3167,4.4846,4.377,,0.5941,404000.0
180,2021-07-14,54.7963,51.8274,3.167,4.2821,4.1794,,0.6221,385760.0
181,2021-07-13,55.6258,52.612,3.2149,4.3469,4.2426,,0.6129,391600.0
182,2021-07-12,54.3985,51.4512,3.144,4.251,4.149,,0.6267,382960.0
183,2021-07-09,53.694,50.7849,3.1033,4.1959,4.0953,,0.6349,378000.0
184,2021-07-08,52.4894,49.6456,3.0337,4.1018,4.0034,,0.6495,369520.0
185,2021-07-07,54.2622,51.3223,3.1361,4.2403,4.1386,,0.6283,382000.0
186,2021-07-06,53.5122,50.6129,3.0928,4.1817,4.0814,,0.6371,376720.0
187,2021-07-05,54.7735,51.8059,3.1657,4.2803,4.1776,,0.6224,385600.0
188,2021-07-02,51.1371,48.3665,2.9555,3.9961,3.9003,,0.6667,360000.0
189,2021-07-01,52.1371,49.3124,3.0133,4.0743,3.9765,,0.6539,367040.0
190,2021-06-30,50.7167,47.9688,2.9312,3.9633,3.8682,,0.6722,357040.0
191,2021-06-29,50.7962,48.0441,2.9358,3.9695,3.8743,,0.6711,357600.0
192,2021-06-28,51.7849,48.9792,2.9929,4.0468,3.9497,,0.6583,364560.0
193,2021-06-25,51.1712,48.3988,2.9575,3.9988,3.9029,,0.6662,360240.0
194,2021-06-24,52.3985,49.5596,3.0284,4.0947,3.9965,,0.6506,368880.0
195,2021-06-23,54.5349,51.5802,3.1519,4.2617,4.1594,,0.6251,383920.0
196,2021-06-22,50.9553,48.1946,2.945,3.9819,3.8864,,0.669,358720.0
197,2021-06-21,50.4098,47.6786,2.9135,3.9393,3.8448,,0.6763,354880.0
198,2021-06-18,50.0008,47.2917,2.8898,3.9073,3.8136,,0.6818,352000.0
199,2021-06-17,49.5689,46.8833,2.8649,3.8736,3.7807,,0.6878,348960.0
200,2021-06-16,50.4667,47.7324,2.9168,3.9437,3.8491,,0.6755,355280.0
201,2021-06-15,50.4439,47.7109,2.9154,3.942,3.8474,,0.6758,355120.0
202,2021-06-11,49.4894,46.808,2.8603,3.8674,3.7746,,0.6889,348400.0
203,2021-06-10,49.478,46.7973,2.8596,3.8665,3.7737,,0.689,348320.0
204,2021-06-09,49.478,46.7973,2.8596,3.8665,3.7737,,0.689,348320.0
205,2021-06-08,49.6826,46.9908,2.8714,3.8825,3.7893,,0.6862,349760.0
206,2021-06-07,49.8985,47.195,2.8839,3.8993,3.8058,,0.6832,351280.0
207,2021-06-04,49.6939,47.0015,2.8721,3.8834,3.7902,,0.686,349840.0
208,2021-06-03,50.4894,47.7539,2.9181,3.9455,3.8509,,0.6752,355440.0
209,2021-06-02,51.569,48.775,2.9805,4.0299,3.9332,,0.6611,363040.0
210,2021-06-01,50.0008,47.2917,2.8898,3.9073,3.8136,,0.6818,352000.0
211,2021-05-31,49.7735,47.0768,2.8767,3.8896,3.7963,,0.6849,350400.0
212,2021-05-28,49.2735,46.6038,2.8478,3.8505,3.7581,,0.6919,346880.0
213,2021-05-27,50.603,47.8614,2.9246,3.9544,3.8595,,0.6737,356240.0
214,2021-05-26,49.8189,47.1197,2.8793,3.8931,3.7997,,0.6843,350720.0
215,2021-05-25,49.5235,46.8403,2.8622,3.87,3.7772,,0.6884,348640.0
216,2021-05-24,49.478,46.7973,2.8596,3.8665,3.7737,,0.689,348320.0
217,2021-05-21,49.0462,46.3889,2.8347,3.8327,3.7408,,0.6951,345280.0
218,2021-05-20,48.978,46.3244,2.8307,3.8274,3.7356,,0.6961,344800.0
219,2021-05-19,50.4439,47.7109,2.9154,3.942,3.8474,,0.6758,355120.0
220,2021-05-18,51.1371,48.3665,2.8984,3.9961,3.9003,,,360000.0
221,2021-05-17,51.3758,48.5922,2.9119,4.0148,3.9185,,,361680.0
222,2021-05-14,50.978,48.2161,2.8894,3.9837,3.8881,,,358880.0
223,2021-05-13,50.4894,47.7539,2.8617,3.9455,3.8509,,,355440.0
224,2021-05-12,51.353,48.5707,2.9106,4.013,3.9167,,,361520.0
225,2021-05-11,50.5689,47.8291,2.8662,3.9517,3.8569,,,356000.0
226,2021-05-10,49.0689,46.4104,2.7812,3.8345,3.7425,,,345440.0
227,2021-05-07,49.8985,47.195,2.8282,3.8993,3.8058,,,351280.0
228,2021-05-06,50.5689,47.8291,2.8662,3.9517,3.8569,,,356000.0
229,2021-04-30,49.6144,46.9263,2.8121,3.8771,3.7841,,,349280.0
230,2021-04-29,50.0576,47.3455,2.8372,3.9118,3.8179,,,352400.0
231,2021-04-28,51.444,48.6567,2.9158,4.0201,3.9237,,,362160.0
232,2021-04-27,54.3872,51.4405,3.0826,4.2501,4.1482,,,382880.0
233,2021-04-26,54.7054,51.7414,3.1006,4.275,4.1724,,,385120.0
234,2021-04-23,54.2167,51.2793,3.0729,4.2368,4.1352,,,381680.0
235,2021-04-22,56.1372,56.1372,3.1943,4.3869,4.3869,,,395200.0
236,2021-04-21,57.569,57.569,3.2757,4.4988,4.4988,,,405280.0
237,2021-04-20,61.3759,61.3759,3.4923,4.7963,4.7963,,,432080.0
238,2021-04-19,65.3646,65.3646,3.7193,5.1079,5.1079,,,460160.0
239,2021-04-16,54.4667,54.4667,3.0992,4.2563,4.2563,,,383440.0
240,2021-04-15,51.5008,51.5008,2.9304,4.0246,4.0246,,,362560.0
241,2021-04-14,46.8624,50.0795,3.1496,4.4859,4.4046,,,384000.0
242,2021-04-13,46.0912,49.2553,3.0977,4.4121,4.3321,,,377680.0
243,2021-04-12,44.6951,47.7633,3.0039,4.2784,4.2009,,,366240.0
244,2021-04-09,46.4036,49.5891,3.1187,4.442,4.3615,,,380240.0
245,2021-04-08,44.9196,48.0033,3.019,4.2999,4.222,,,368080.0
246,2021-04-07,45.6811,48.8171,3.0702,4.3728,4.2936,,,374320.0
247,2021-04-06,44.7341,47.805,3.0065,4.2822,4.2046,,,366560.0
248,2021-04-02,43.8652,46.8765,2.9481,4.199,4.1229,,,359440.0
249,2021-04-01,43.0061,45.9584,2.8904,4.1168,4.0422,,,352400.0
250,2021-03-31,42.7132,45.6454,2.8707,4.0887,4.0146,,,350000.0
251,2021-03-30,42.8499,45.7914,2.8799,4.1018,4.0275,,,351120.0
252,2021-03-29,43.4649,46.4487,2.9212,4.1607,4.0853,,,356160.0
253,2021-03-26,44.5779,47.6381,2.996,4.2672,4.1899,,,365280.0
254,2021-03-25,45.3492,48.4623,3.0479,4.3411,4.2624,,,371600.0
255,2021-03-24,45.2808,48.3893,3.0433,4.3345,4.256,,,371040.0
256,2021-03-23,45.027,48.118,3.0262,4.3102,4.2321,,,368960.0
257,2021-03-22,46.7941,50.0065,3.145,4.4794,4.3982,,,383440.0
258,2021-03-19,45.2711,48.3789,3.0426,4.3336,4.255,,,370960.0
259,2021-03-18,44.451,47.5025,2.9875,4.2551,4.178,,,364240.0
260,2021-03-17,43.6699,46.6678,2.935,4.1803,4.1046,,,357840.0
261,2021-03-16,42.9572,45.9062,2.8871,4.1121,4.0376,,,352000.0
262,2021-03-15,42.762,45.6975,2.874,4.0934,4.0192,,,350400.0
263,2021-03-12,45.1832,48.285,3.0367,4.3252,4.2468,,,370240.0
264,2021-03-11,46.6477,49.85,3.1351,4.4654,4.3844,,,382240.0
265,2021-03-10,45.4761,48.598,3.0564,4.3532,4.2743,,,372640.0
266,2021-03-09,42.8694,45.8123,2.8812,4.1037,4.0293,,,351280.0
267,2021-03-08,45.0856,48.1806,3.0301,4.3158,4.2376,,,369440.0
268,2021-03-05,43.338,46.3131,2.9127,4.1485,4.0734,,,355120.0
269,2021-03-04,41.6881,44.5499,2.8018,3.9906,3.9183,,,341600.0
270,2021-03-03,43.0842,46.0418,2.8956,4.1242,4.0495,,,353040.0
271,2021-03-02,42.9963,45.9479,2.8897,4.1158,4.0412,,,352320.0
272,2021-03-01,43.7969,46.8035,2.9435,4.1925,4.1165,,,358880.0
273,2021-02-26,43.543,46.5322,2.9265,4.1682,4.0926,,,356800.0
274,2021-02-25,42.8499,45.7914,2.8799,4.1018,4.0275,,,351120.0
275,2021-02-24,44.0214,47.0434,2.9586,4.214,4.1376,,,360720.0
276,2021-02-23,44.8903,47.972,3.017,4.2971,4.2193,,,367840.0
277,2021-02-22,44.4022,47.4503,2.9842,4.2504,4.1734,,,363840.0
278,2021-02-19,44.9684,48.0554,3.0223,4.3046,4.2266,,,368480.0
279,2021-02-18,44.2264,47.2625,2.9724,4.2336,4.1569,,,362400.0
280,2021-02-10,42.1372,45.0298,2.832,4.0336,3.9605,,,345280.0
281,2021-02-09,42.8694,45.8123,2.8812,4.1037,4.0293,,,351280.0
282,2021-02-08,42.8889,45.8332,2.8825,4.1055,4.0311,,,351440.0
283,2021-02-05,44.451,47.5025,2.9875,4.2551,4.178,,,364240.0
284,2021-02-04,47.9169,51.2063,3.2204,4.5868,4.5037,,,392640.0
285,2021-02-03,49.1372,52.5104,3.3025,4.7037,4.6184,,,402640.0
286,2021-02-02,52.0954,55.6717,3.5013,4.9868,4.8965,,,426880.0
287,2021-02-01,53.9016,57.6018,3.6227,5.1597,5.0662,,,441680.0
288,2021-01-29,49.5863,52.9904,3.3326,4.7467,4.6606,,,406320.0
289,2021-01-28,48.3269,51.6445,3.248,4.6261,4.5423,,,396000.0
290,2021-01-27,48.7955,52.1453,3.2795,4.671,4.5863,,,399840.0
291,2021-01-26,49.4692,52.8652,3.3248,4.7354,4.6496,,,405360.0
292,2021-01-25,49.0591,52.427,3.2972,4.6962,4.6111,,,402000.0
293,2021-01-22,50.5724,54.0441,3.3989,4.841,4.7533,,,414400.0
294,2021-01-21,52.6129,56.2247,3.536,5.0364,4.9451,,,431120.0
295,2021-01-20,56.5278,60.4084,3.7992,5.4111,5.3131,,,463200.0
296,2021-01-19,54.0773,57.7896,3.6345,5.1766,5.0828,,,443120.0
297,2021-01-18,54.9462,58.7182,3.6929,5.2597,5.1644,,,450240.0
298,2021-01-15,53.5208,57.1949,3.5971,5.1233,5.0304,,,438560.0
299,2021-01-14,50.3283,53.7833,3.3825,4.8177,4.7304,,,412400.0
300,2021-01-13,52.1247,55.703,3.5032,4.9896,4.8992,,,427120.0
301,2021-01-12,57.8947,61.869,3.891,5.542,5.4415,,,474400.0
302,2021-01-11,60.2475,64.3834,4.0492,5.7672,5.6627,,,493680.0
303,2021-01-08,68.3411,73.0326,4.5931,6.542,6.4234,,,560000.0
304,2021-01-07,68.2923,72.9804,4.5898,6.5373,6.4188,,,559600.0
305,2021-01-06,84.9675,90.8004,5.7106,8.1335,7.9861,,,696240.0
