,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,56.3962,45.4017,5.0881,4.7896,4.1911,,0.5123,702749.28
82,2021-12-08,57.34,46.1615,5.1732,4.8697,4.2613,,0.5039,714509.77
83,2021-12-07,54.1619,43.603,4.8865,4.5998,4.0251,,0.5334,674908.12
84,2021-12-06,56.7814,45.7118,5.1229,4.8223,4.2198,,0.5088,707549.48
85,2021-12-03,60.9803,49.0921,5.5017,5.1789,4.5318,,0.4738,759871.66
86,2021-12-02,61.8085,49.7589,5.5764,5.2492,4.5934,,0.4674,770192.09
87,2021-12-01,63.8695,51.418,5.7623,5.4242,4.7465,,0.4524,795873.16
88,2021-11-30,61.693,49.6658,5.566,5.2394,4.5848,,0.4683,768752.03
89,2021-11-29,60.4795,48.689,5.4565,5.1363,4.4946,,0.4777,753631.4
90,2021-11-26,59.1698,47.6345,5.3383,5.0251,4.3973,,0.4883,737310.72
91,2021-11-25,59.998,48.3013,5.4131,5.0954,4.4588,,0.4815,747631.15
92,2021-11-24,60.7299,48.8905,5.4791,5.1576,4.5132,,0.4757,756751.53
93,2021-11-23,62.8101,50.5652,5.6668,5.3343,4.6678,,0.46,782672.61
94,2021-11-22,63.4264,51.0614,5.7224,5.3866,4.7136,,0.4555,790352.93
95,2021-11-19,63.2146,50.8908,5.7033,5.3686,4.6979,,0.457,787712.82
96,2021-11-18,59.2276,47.6811,5.3435,5.03,4.4016,,0.4878,738030.75
97,2021-11-17,59.0349,47.526,5.3262,5.0137,4.3872,,0.4894,735630.65
98,2021-11-16,57.0318,45.9134,5.1454,4.8435,4.2384,,0.5066,710669.61
99,2021-11-15,61.5967,49.5883,5.5573,5.2312,4.5776,,0.469,767551.98
100,2021-11-12,64.7555,52.1313,5.8423,5.4995,4.8124,,0.4462,806913.62
101,2021-11-11,61.5967,49.5883,5.5573,5.2312,4.5776,,0.469,767551.98
102,2021-11-10,63.542,51.1544,5.7328,5.3964,4.7222,,0.4547,791792.99
103,2021-11-09,65.9304,53.0772,5.9483,5.5993,4.8997,,0.4382,821554.23
104,2021-11-08,67.5868,54.4107,6.0977,5.7399,5.0228,,0.4275,842195.09
105,2021-11-05,65.1022,52.4104,5.8736,5.5289,4.8381,,0.4438,811233.8
106,2021-11-04,66.6045,53.6199,6.0091,5.6565,4.9498,,0.4338,829954.58
107,2021-11-03,69.9174,56.2869,6.308,5.9379,5.196,,0.4132,871236.3
108,2021-11-02,65.2948,52.5655,5.8909,5.5453,4.8524,,0.4425,813633.9
109,2021-11-01,67.0283,53.961,6.0473,5.6925,4.9813,,0.431,835234.8
110,2021-10-29,55.8569,44.9675,5.0394,4.7437,4.1511,,0.5172,696029.0
111,2021-10-28,57.6867,46.4406,5.2045,4.8991,4.287,,0.5008,718829.95
112,2021-10-27,57.3978,46.208,5.1785,4.8746,4.2656,,0.5034,715229.8
113,2021-10-26,56.0495,46.8642,3.7626,4.7601,4.3764,,0.5155,698429.1
114,2021-10-25,57.8215,48.3458,3.8816,4.9106,4.5148,,0.4997,720510.02
115,2021-10-22,48.191,40.2935,3.2351,4.0927,3.7628,,0.5995,600505.02
116,2021-10-21,53.9115,45.0766,3.6191,4.5785,4.2095,,0.5359,671787.99
117,2021-10-20,53.2181,44.4968,3.5726,4.5196,4.1553,,0.5429,663147.63
118,2021-10-19,49.886,41.7107,3.3489,4.2367,3.8951,,0.5792,621625.9
119,2021-10-18,41.5652,34.7536,2.7903,3.53,3.2454,,0.6951,517941.58
120,2021-10-15,40.3518,33.739,2.7088,3.4269,3.1507,,0.716,502820.95
121,2021-10-14,41.1993,34.4476,2.7657,3.4989,3.2169,,0.7013,513381.39
122,2021-10-13,39.5813,33.0948,2.6571,3.3615,3.0905,,0.7299,493220.55
123,2021-10-12,37.7323,31.5488,2.533,3.2045,2.9462,,0.7657,470179.59
124,2021-10-11,38.522,32.2091,2.586,3.2716,3.0078,,0.75,480020.0
125,2021-10-08,37.8671,31.6615,2.542,3.2159,2.9567,,0.763,471859.66
126,2021-09-30,38.2331,31.9675,2.5666,3.247,2.9853,,0.7557,476419.85
127,2021-09-29,36.307,30.357,2.4373,3.0834,2.8349,,0.7958,452418.85
128,2021-09-28,39.485,33.0143,2.6507,3.3533,3.083,,0.7317,492020.5
129,2021-09-27,38.6568,32.3218,2.5951,3.283,3.0184,,0.7474,481700.07
130,2021-09-24,40.5251,33.8839,2.7205,3.4417,3.1642,,,504981.04
131,2021-09-23,42.7401,35.736,2.8692,3.6298,3.3372,,,532582.19
132,2021-09-22,42.0467,35.1562,2.8226,3.5709,3.283,,,523941.83
133,2021-09-17,40.9296,34.2221,2.7476,3.476,3.1958,,,510021.25
134,2021-09-16,41.1993,34.4476,2.7657,3.4989,3.2169,,,513381.39
135,2021-09-15,43.7225,36.5573,2.9351,3.7132,3.4139,,,544822.7
136,2021-09-14,44.3003,37.0404,2.9739,3.7623,3.459,,,552023.0
137,2021-09-13,44.0499,36.8311,2.9571,3.741,3.4395,,,548902.87
138,2021-09-10,43.9151,36.7183,2.948,3.7296,3.4289,,,547222.8
139,2021-09-09,45.2826,37.8618,3.0399,3.8457,3.5357,,,564263.51
140,2021-09-08,45.6486,38.1677,3.0644,3.8768,3.5643,,,568823.7
141,2021-09-07,45.976,38.4415,3.0864,3.9046,3.5898,,,572903.87
142,2021-09-06,45.3596,37.9262,3.045,3.8523,3.5417,,,565223.55
143,2021-09-03,45.3596,37.9262,3.045,3.8523,3.5417,,,565223.55
144,2021-09-02,44.8781,37.5236,3.0127,3.8114,3.5041,,,559223.3
145,2021-09-01,44.204,36.9599,2.9674,3.7541,3.4515,,,550822.95
146,2021-08-31,46.5538,38.9247,3.1252,3.9537,3.635,,,580104.17
147,2021-08-30,46.0338,38.4898,3.0903,3.9095,3.5944,,,573623.9
148,2021-08-27,44.9552,39.4854,4.1887,3.8179,3.557,,,560183.34
149,2021-08-26,49.886,43.8163,4.6481,4.2367,3.9472,,,621625.9
150,2021-08-25,52.2551,45.8972,4.8688,4.4379,4.1346,,,651147.13
151,2021-08-24,50.4831,44.3408,4.7037,4.2874,3.9944,,,629066.21
152,2021-08-23,48.5377,42.6321,4.5225,4.1222,3.8405,,,604825.2
153,2021-08-20,47.5169,41.7355,4.4274,4.0355,3.7597,,,592104.67
154,2021-08-19,49.6934,43.6471,4.6301,4.2203,3.9319,,,619225.8
155,2021-08-18,49.52,43.4949,4.614,4.2056,3.9182,,,617065.71
156,2021-08-17,50.4253,44.29,4.6983,4.2825,3.9898,,,628346.18
157,2021-08-16,51.0224,44.8144,4.754,4.3332,4.0371,,,635786.49
158,2021-08-13,52.178,45.8295,4.8617,4.4313,4.1285,,,650187.09
159,2021-08-12,53.9886,47.4197,5.0304,4.5851,4.2718,,,672748.03
160,2021-08-11,57.0318,50.0927,5.3139,4.8435,4.5126,,,710669.61
161,2021-08-10,57.8022,50.7694,5.3857,4.909,4.5735,,,720270.01
162,2021-08-09,55.9339,49.1284,5.2116,4.7503,4.4257,,,696989.04
163,2021-08-06,46.6116,40.9403,4.343,3.9586,3.6881,,,580824.2
164,2021-08-05,49.8474,43.7825,4.6445,4.2334,3.9441,,,621145.88
165,2021-08-04,45.3596,39.8407,4.2264,3.8523,3.589,,,565223.55
166,2021-08-03,42.7209,37.523,3.9805,3.6282,3.3802,,,532342.18
167,2021-08-02,39.2346,34.4609,3.6557,3.3321,3.1044,,,488900.37
168,2021-07-30,37.5589,32.9891,3.4995,3.1898,2.9718,,,468019.5
169,2021-07-29,36.5766,32.1263,3.408,3.1063,2.8941,,,455778.99
170,2021-07-28,35.9988,31.6188,3.3542,3.0573,2.8484,,,448578.69
171,2021-07-27,38.0982,33.4628,3.5498,3.2356,3.0145,,,474739.78
172,2021-07-26,41.1415,36.1358,3.8333,3.494,3.2553,,,512661.36
173,2021-07-23,43.318,38.0474,4.0361,3.6789,3.4275,,,539782.49
174,2021-07-22,41.989,36.8801,3.9123,3.566,3.3223,,,523221.8
175,2021-07-21,43.9151,38.5719,4.0918,3.7296,3.4747,,,547222.8
176,2021-07-20,44.3003,38.9102,4.1277,3.7623,3.5052,,,552023.0
177,2021-07-19,46.0338,40.4328,4.2892,3.9095,3.6424,,,573623.9
178,2021-07-16,47.4783,41.7016,4.4238,4.0322,3.7567,,,591624.65
179,2021-07-15,47.4591,41.6847,4.422,4.0306,3.7551,,,591384.64
180,2021-07-14,53.6996,47.166,5.0034,4.5605,4.2489,,,669147.88
181,2021-07-13,44.7433,39.2993,4.1689,3.7999,3.5402,,,557543.23
182,2021-07-12,42.7594,37.5568,3.9841,3.6314,3.3833,,,532822.2
183,2021-07-09,42.1431,37.0155,3.9267,3.5791,3.3345,,,525141.88
184,2021-07-08,42.7979,37.5907,3.9877,3.6347,3.3863,,,533302.22
185,2021-07-07,54.5471,47.9103,5.0824,4.6325,4.316,,,679708.32
