,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,30.4286,24.8009,1.8375,3.1743,2.648,,,337087.9991
71,2021-12-23,33.3392,27.1731,2.0133,3.4779,2.9013,,,369331.199
72,2021-12-22,30.311,24.705,1.8304,3.162,2.6378,,,335785.2435
73,2021-12-21,30.3698,24.753,1.834,3.1681,2.6429,,,336436.6213
74,2021-12-20,29.576,24.106,1.7861,3.0853,2.5739,,,327643.0213
75,2021-12-17,28.7087,23.3991,1.7337,2.9949,2.4984,,,318035.1991
76,2021-12-16,28.8704,23.5309,1.7435,3.0117,2.5124,,,319826.488
77,2021-12-15,28.6058,23.3152,1.7275,2.9841,2.4894,,,316895.288
78,2021-12-14,28.2971,23.0636,1.7088,2.9519,2.4626,,,313475.5547
79,2021-12-13,28.0031,22.824,1.6911,2.9212,2.437,,,310218.6658
80,2021-12-10,27.8708,22.7162,1.6831,2.9074,2.4255,,,308753.0658
81,2021-12-09,27.5327,22.4406,1.6627,2.8722,2.396,,,305007.6436
82,2021-12-08,27.371,22.3088,1.6529,2.8553,2.382,,,303216.3547
83,2021-12-07,27.3122,22.2609,1.6494,2.8492,2.3768,,,302564.977
84,2021-12-06,27.2093,22.177,1.6431,2.8384,2.3679,,,301425.0658
85,2021-12-03,28.253,23.0277,1.7062,2.9473,2.4587,,,312987.0214
86,2021-12-02,28.6793,23.3751,1.7319,2.9918,2.4958,,,317709.5102
87,2021-12-01,29.0468,23.6747,1.7541,3.0301,2.5278,,,321780.6213
88,2021-11-30,28.4,23.1475,1.715,2.9626,2.4715,,,314615.4658
89,2021-11-29,27.6944,22.5724,1.6724,2.889,2.4101,,,306798.9325
90,2021-11-26,28.2971,23.0636,1.7088,2.9519,2.4626,,,313475.5547
91,2021-11-25,27.7826,22.6443,1.6778,2.8982,2.4178,,,307775.9992
92,2021-11-24,28.0178,22.836,1.692,2.9228,2.4383,,,310381.5103
93,2021-11-23,27.5327,22.4406,1.6627,2.8722,2.396,,,305007.6436
94,2021-11-22,27.6062,22.5005,1.6671,2.8798,2.4024,,,305821.8658
95,2021-11-19,27.6062,22.5005,1.6671,2.8798,2.4024,,,305821.8658
96,2021-11-18,27.665,22.5484,1.6707,2.886,2.4075,,,306473.2436
97,2021-11-17,27.6062,22.5005,1.6671,2.8798,2.4024,,,305821.8658
98,2021-11-16,27.4298,22.3567,1.6565,2.8614,2.3871,,,303867.7325
99,2021-11-15,28.106,22.9079,1.6973,2.932,2.4459,,,311358.5769
100,2021-11-12,27.9149,22.7521,1.6858,2.912,2.4293,,,309241.5992
101,2021-11-11,27.5327,22.4406,1.6627,2.8722,2.396,,,305007.6436
102,2021-11-10,27.5033,22.4166,1.6609,2.8691,2.3935,,,304681.9547
103,2021-11-09,26.8272,21.8655,1.6201,2.7986,2.3346,,,297191.1103
104,2021-11-08,27.0476,22.0452,1.6334,2.8216,2.3538,,,299633.777
105,2021-11-05,26.2686,21.4102,1.5863,2.7403,2.286,,,291003.0214
106,2021-11-04,25.9158,21.1227,1.565,2.7035,2.2553,,,287094.7548
107,2021-11-03,25.7982,21.0268,1.5579,2.6912,2.2451,,,285791.9992
108,2021-11-02,25.7247,20.9669,1.5535,2.6836,2.2387,,,284977.777
109,2021-11-01,26.5185,21.6139,1.6014,2.7664,2.3078,,,293771.377
110,2021-10-29,26.0775,21.2545,1.5748,2.7204,2.2694,,,288886.0437
111,2021-10-28,26.1216,21.2904,1.5775,2.725,2.2732,,,289374.577
112,2021-10-27,26.6214,21.6978,1.6076,2.7771,2.3167,,,294911.2881
113,2021-10-26,27.5033,22.4166,1.6609,2.8691,2.3935,,,304681.9547
114,2021-10-25,27.9737,20.9406,1.7309,2.9182,2.4573,,,309892.9769
115,2021-10-22,27.5033,20.5885,1.7018,2.8691,2.4159,,,304681.9547
116,2021-10-21,27.812,20.8196,1.7209,2.9013,2.4431,,,308101.688
117,2021-10-20,28.2383,21.1387,1.7473,2.9458,2.4805,,,312824.1769
118,2021-10-19,27.8708,20.8636,1.7246,2.9074,2.4482,,,308753.0658
119,2021-10-18,27.959,20.9296,1.73,2.9166,2.456,,,309730.1325
120,2021-10-15,28.4882,21.3257,1.7628,2.9719,2.5024,,,315592.5325
121,2021-10-14,28.3265,21.2047,1.7528,2.955,2.4882,,,313801.2436
122,2021-10-13,28.7969,21.5568,1.7819,3.0041,2.5296,,,319012.2658
123,2021-10-12,28.694,21.4798,1.7755,2.9933,2.5205,,,317872.3547
124,2021-10-11,29.8112,22.3161,1.8446,3.1099,2.6187,,,330248.5324
125,2021-10-08,28.0472,20.9956,1.7355,2.9258,2.4637,,,310707.1992
126,2021-09-30,27.7826,20.7975,1.7191,2.8982,2.4405,,,307775.9992
127,2021-09-29,27.4004,20.5114,1.6955,2.8584,2.4069,,,303542.0436
128,2021-09-28,28.253,21.1497,1.7482,2.9473,2.4818,,,312987.0214
129,2021-09-27,27.9443,20.9186,1.7291,2.9151,2.4547,,,309567.288
130,2021-09-24,28.4882,21.3257,1.7628,2.9719,2.5024,,,315592.5325
131,2021-09-23,29.7524,22.2721,1.841,3.1037,2.6135,,,329597.1547
132,2021-09-22,28.9439,21.6669,1.791,3.0194,2.5425,,,320640.7102
133,2021-09-17,28.5617,21.3808,1.7673,2.9795,2.5089,,,316406.7547
134,2021-09-16,29.1644,21.8319,1.8046,3.0424,2.5618,,,323083.3769
135,2021-09-15,30.2816,22.6682,1.8737,3.1589,2.66,,,335459.5546
136,2021-09-14,30.0905,22.5252,1.8619,3.139,2.6432,,,333342.5769
137,2021-09-13,31.3841,23.4935,1.942,3.2739,2.7568,,,347672.8879
138,2021-09-10,30.9431,23.1634,1.9147,3.2279,2.7181,,,342787.5546
139,2021-09-09,32.2808,24.1648,1.9974,3.3675,2.8356,,,357606.399
140,2021-09-08,31.8398,23.8346,1.9702,3.3215,2.7969,,,352721.0657
141,2021-09-07,31.7663,23.7796,1.9656,3.3138,2.7904,,,351906.8435
142,2021-09-06,32.4131,24.2638,2.0056,3.3813,2.8472,,,359071.999
143,2021-09-03,30.6638,22.9543,1.8974,3.1988,2.6936,,,339693.5102
144,2021-09-02,30.2816,22.6682,1.8737,3.1589,2.66,,,335459.5546
145,2021-09-01,30.3992,22.7563,1.881,3.1712,2.6703,,,336762.3102
146,2021-08-31,31.4576,23.5485,1.9465,3.2816,2.7633,,,348487.1102
147,2021-08-30,30.6491,22.9433,1.8965,3.1973,2.6923,,,339530.6657
148,2021-08-27,31.3106,23.4385,1.9374,3.2663,2.7504,,,346858.6657
149,2021-08-26,30.9872,23.1964,1.9174,3.2325,2.722,,,343276.088
150,2021-08-25,32.0309,23.9777,1.982,3.3414,2.8136,,,354838.0435
151,2021-08-24,33.7361,25.2542,2.0875,3.5193,2.9634,,,373727.999
152,2021-08-23,34.5446,25.8594,2.1375,3.6036,3.0344,,,382684.4434
153,2021-08-20,38.3812,28.7314,2.3749,4.0039,3.3715,,,425186.8433
154,2021-08-19,42.6441,31.9226,2.6387,4.4486,3.7459,,,472411.732
155,2021-08-18,38.7634,29.0175,2.3986,4.0437,3.405,,,429420.7988
156,2021-08-17,35.2354,26.3766,2.1803,3.6757,3.0951,,,390338.1323
157,2021-08-16,32.0309,23.9777,1.982,3.3414,2.8136,,,354838.0435
