,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,33.1364,30.1339,3.6141,5.7863,4.9913,,,233146.0
70,2021-12-24,32.7575,29.7894,3.5728,5.7202,4.9342,,,230480.0
71,2021-12-23,34.7743,31.6234,3.7928,6.0723,5.238,,,244670.0
72,2021-12-22,34.4932,31.3678,3.7621,6.0233,5.1957,,,242692.0
73,2021-12-21,34.0531,30.9676,3.7141,5.9464,5.1294,,,239596.0
74,2021-12-20,33.5031,30.4674,3.6541,5.8504,5.0465,,,235726.0
75,2021-12-17,34.1631,31.0676,3.7261,5.9656,5.146,,,240370.0
76,2021-12-16,35.691,32.4571,3.8927,6.2324,5.3761,,,251120.0
77,2021-12-15,35.8255,32.5793,3.9074,6.2559,5.3964,,,252066.0
78,2021-12-14,35.4832,32.2681,3.8701,6.1961,5.3448,,,249658.0
79,2021-12-13,35.4343,32.2236,3.8647,6.1876,5.3374,,,249314.0
80,2021-12-10,35.6421,32.4126,3.8874,6.2239,5.3687,,,250776.0
81,2021-12-09,36.0699,32.8016,3.9341,6.2986,5.4332,,,253786.0
82,2021-12-08,35.5688,32.3459,3.8794,6.2111,5.3577,,,250260.0
83,2021-12-07,35.3243,32.1236,3.8528,6.1684,5.3209,,,248540.0
84,2021-12-06,35.7032,32.4682,3.8941,6.2346,5.3779,,,251206.0
85,2021-12-03,37.6833,34.2689,4.11,6.5803,5.6762,,,265138.0
86,2021-12-02,36.6811,33.3574,4.0007,6.4053,5.5252,,,258086.0
87,2021-12-01,39.1012,35.5583,4.2647,6.8279,5.8898,,,275114.0
88,2021-11-30,39.5168,35.9362,4.31,6.9005,5.9524,,,278038.0
89,2021-11-29,40.7635,37.07,4.446,7.1182,6.1402,,,286810.0
90,2021-11-26,39.6146,36.0251,4.3207,6.9176,5.9671,,,278726.0
91,2021-11-25,40.9346,37.2256,4.4647,7.1481,6.166,,,288014.0
92,2021-11-24,41.778,37.9926,4.5566,7.2954,6.293,,,293948.0
93,2021-11-23,42.9881,39.093,4.6886,7.5067,6.4753,,,302462.0
94,2021-11-22,40.5924,36.9144,4.4273,7.0883,6.1144,,,285606.0
95,2021-11-19,36.9622,33.6131,4.0314,6.4544,5.5676,,,260064.0
96,2021-11-18,36.4855,33.1796,3.9794,6.3712,5.4958,,,256710.0
97,2021-11-17,36.7177,33.3908,4.0047,6.4117,5.5308,,,258344.0
98,2021-11-16,35.4588,32.2459,3.8674,6.1919,5.3411,,,249486.0
99,2021-11-15,35.9232,32.6683,3.9181,6.273,5.4111,,,252754.0
100,2021-11-12,34.7009,31.5567,3.7848,6.0595,5.227,,,244154.0
101,2021-11-11,34.0898,31.0009,3.7181,5.9528,5.1349,,,239854.0
102,2021-11-10,33.4542,30.4229,3.6488,5.8418,5.0392,,,235382.0
103,2021-11-09,33.2464,30.234,3.6261,5.8055,5.0079,,,233920.0
104,2021-11-08,32.513,29.5671,3.5461,5.6775,4.8974,,,228760.0
105,2021-11-05,32.3908,29.4559,3.5328,5.6561,4.879,,,227900.0
106,2021-11-04,32.6475,29.6893,3.5608,5.701,4.9177,,,229706.0
107,2021-11-03,31.7063,28.8334,3.4581,5.5366,4.7759,,,223084.0
108,2021-11-02,31.1074,28.2888,3.3928,5.432,4.6857,,,218870.0
109,2021-11-01,30.8629,28.0665,3.3662,5.3893,4.6489,,,217150.0
110,2021-10-29,30.6429,27.8664,3.3422,5.3509,4.6157,,,215602.0
111,2021-10-28,29.1517,26.6036,3.275,5.0905,4.5246,,,205110.0
112,2021-10-27,30.4963,27.8306,3.426,5.3253,4.7333,,,214570.0
113,2021-10-26,31.4741,28.7229,3.5359,5.4961,4.8851,,,221450.0
114,2021-10-25,31.3519,28.6114,3.5222,5.4747,4.8661,,,220590.0
115,2021-10-22,31.0585,28.3437,3.4892,5.4235,4.8206,,,218526.0
116,2021-10-21,31.9019,29.1133,3.584,5.5708,4.9515,,,224460.0
117,2021-10-20,33.002,30.1173,3.7075,5.7629,5.1222,,,232200.0
118,2021-10-19,32.403,29.5707,3.6403,5.6583,5.0293,,,227986.0
119,2021-10-18,32.4397,29.6041,3.6444,5.6647,5.035,,,228244.0
120,2021-10-15,32.9408,30.0615,3.7007,5.7522,5.1128,,,231770.0
121,2021-10-14,33.3075,30.3961,3.7419,5.8162,5.1697,,,234350.0
122,2021-10-13,32.9653,30.0838,3.7034,5.7565,5.1165,,,231942.0
123,2021-10-12,33.3075,30.3961,3.7419,5.8162,5.1697,,,234350.0
124,2021-10-11,34.212,31.2216,3.8435,5.9742,5.3101,,,240714.0
125,2021-10-08,34.1142,31.1323,3.8325,5.9571,5.2949,,,240026.0
126,2021-09-30,34.102,31.1212,3.8311,5.955,5.293,,,239940.0
127,2021-09-29,33.5398,30.6081,3.768,5.8568,5.2057,,,235984.0
128,2021-09-28,34.8965,31.8462,3.9204,6.0937,5.4163,,,245530.0
129,2021-09-27,34.2242,31.2327,3.8449,5.9763,5.3119,,,240800.0
130,2021-09-24,34.1142,31.1323,3.8325,5.9571,5.2949,,,240026.0
131,2021-09-23,35.4954,32.3928,3.9877,6.1983,5.5092,,,249744.0
132,2021-09-22,35.1043,32.0358,3.9437,6.13,5.4485,,,246992.0
133,2021-09-17,35.3732,32.2812,3.9739,6.1769,5.4903,,,248884.0
134,2021-09-16,35.911,32.772,4.0344,6.2708,5.5738,,,252668.0
135,2021-09-15,37.1211,33.8763,4.1703,6.4821,5.7616,,,261182.0
136,2021-09-14,36.7055,33.4971,4.1236,6.4096,5.6971,,,258258.0
137,2021-09-13,36.5466,33.3521,4.1058,6.3818,5.6724,,,257140.0
138,2021-09-10,37.3411,34.0771,4.195,6.5206,5.7957,,,262730.0
139,2021-09-09,37.4022,34.1329,4.2019,6.5312,5.8052,,,263160.0
140,2021-09-08,39.1379,35.7168,4.3969,6.8343,6.0746,,,275372.0
141,2021-09-07,40.4946,36.955,4.5493,7.0712,6.2852,,,284918.0
142,2021-09-06,41.2891,37.68,4.6385,7.21,6.4085,,,290508.0
143,2021-09-03,38.3556,35.0029,4.309,6.6977,5.9532,,,269868.0
144,2021-09-02,40.8246,37.2562,4.5864,7.1289,6.3364,,,287240.0
145,2021-09-01,38.1111,34.7799,4.2815,6.655,5.9152,,,268148.0
146,2021-08-31,39.1134,35.6945,4.3941,6.8301,6.0708,,,275200.0
147,2021-08-30,38.8812,35.4826,4.368,6.7895,6.0348,,,273566.0
148,2021-08-27,39.0645,35.6499,4.3886,6.8215,6.0632,,,274856.0
149,2021-08-26,37.5367,34.2556,4.217,6.5547,5.8261,,,264106.0
150,2021-08-25,37.8422,34.5345,4.2513,6.6081,5.8735,,,266256.0
151,2021-08-24,36.7911,33.5752,4.1332,6.4245,5.7103,,,258860.0
152,2021-08-23,36.0577,32.9059,4.0508,6.2965,5.5965,,,253700.0
153,2021-08-20,33.442,30.5188,3.757,5.8397,5.1905,,,235296.0
154,2021-08-19,35.7032,31.8778,4.2889,6.2346,5.5949,,,251206.0
155,2021-08-18,36.1433,32.2707,4.3418,6.3114,5.6638,,,254302.0
156,2021-08-17,36.4244,32.5217,4.3756,6.3605,5.7079,,,256280.0
157,2021-08-16,37.4389,33.4275,4.4974,6.5376,5.8669,,,263418.0
158,2021-08-13,38.2334,34.1369,4.5929,6.6764,5.9914,,,269008.0
159,2021-08-12,38.4901,34.3661,4.6237,6.7212,6.0316,,,270814.0
160,2021-08-11,39.3579,35.1409,4.7279,6.8727,6.1676,,,276920.0
161,2021-08-10,39.199,34.999,4.7089,6.845,6.1427,,,275802.0
162,2021-08-09,38.7467,34.5953,4.6545,6.766,6.0718,,,272620.0
163,2021-08-06,38.27,34.1696,4.5973,6.6828,5.9971,,,269266.0
164,2021-08-05,38.3189,34.2133,4.6031,6.6913,6.0048,,,269610.0
165,2021-08-04,39.7246,35.4683,4.772,6.9368,6.225,,,279500.0
166,2021-08-03,37.1333,33.1547,4.4607,6.4843,5.819,,,261268.0
167,2021-08-02,37.6467,33.6131,4.5224,6.5739,5.8994,,,264880.0
168,2021-07-30,37.3044,33.3075,4.4813,6.5142,5.8458,,,262472.0
169,2021-07-29,34.2365,30.5682,4.1127,5.9784,5.365,,,240886.0
170,2021-07-28,32.6842,29.1822,3.9262,5.7074,5.1218,,,229964.0
171,2021-07-27,35.7888,31.9542,4.2992,6.2495,5.6083,,,251808.0
172,2021-07-26,36.5466,32.6309,4.3902,6.3818,5.727,,,257140.0
173,2021-07-23,35.4954,31.6923,4.264,6.1983,5.5623,,,249744.0
174,2021-07-22,35.9477,32.0961,4.3183,6.2772,5.6332,,,252926.0
175,2021-07-21,34.9576,31.2121,4.1994,6.1044,5.478,,,245960.0
176,2021-07-20,33.5275,29.9353,4.0276,5.8546,5.2539,,,235898.0
177,2021-07-19,33.3686,29.7934,4.0085,5.8269,5.229,,,234780.0
178,2021-07-16,34.2242,30.5573,4.1113,5.9763,5.3631,,,240800.0
179,2021-07-15,34.4198,30.7319,4.1347,6.0104,5.3938,,,242176.0
180,2021-07-14,34.4565,30.7647,4.1392,6.0169,5.3995,,,242434.0
181,2021-07-13,34.921,31.1794,4.1949,6.098,5.4723,,,245702.0
182,2021-07-12,35.4465,31.6487,4.2581,6.1897,5.5546,,,249400.0
183,2021-07-09,35.8255,31.987,4.3036,6.2559,5.614,,,252066.0
184,2021-07-08,34.4687,30.7756,4.1406,6.019,5.4014,,,242520.0
185,2021-07-07,34.7009,30.9829,4.1685,6.0595,5.4378,,,244154.0
186,2021-07-06,33.662,30.0553,4.0437,5.8781,5.275,,,236844.0
187,2021-07-05,33.4298,29.848,4.0158,5.8376,5.2386,,,235210.0
188,2021-07-02,32.2319,28.7784,3.8719,5.6284,5.0509,,,226782.0
189,2021-07-01,32.7453,29.2368,3.9336,5.718,5.1313,,,230394.0
190,2021-06-30,33.4053,29.8261,3.8984,5.8333,5.2348,,,235038.0
191,2021-06-29,32.8186,29.3023,3.8299,5.7308,5.1428,,,230910.0
192,2021-06-28,33.662,30.0553,3.9284,5.8781,5.275,,,236844.0
193,2021-06-25,33.4664,29.8807,3.9055,5.844,5.2444,,,235468.0
194,2021-06-24,33.9187,30.2845,3.9583,5.9229,5.3152,,,238650.0
195,2021-06-23,34.4932,30.7974,4.0253,6.0233,5.4052,,,242692.0
196,2021-06-22,34.1509,30.4918,3.9854,5.9635,5.3516,,,240284.0
197,2021-06-21,33.442,29.8589,3.9027,5.8397,5.2405,,,235296.0
198,2021-06-18,33.3686,29.7934,3.8941,5.8269,5.229,,,234780.0
199,2021-06-17,33.002,29.466,3.8513,5.7629,5.1716,,,232200.0
200,2021-06-16,33.1364,29.586,3.867,5.7863,5.1926,,,233146.0
201,2021-06-15,34.4687,30.7756,4.0225,6.019,5.4014,,,242520.0
202,2021-06-11,34.0776,30.4264,3.9769,5.9507,5.3401,,,239768.0
203,2021-06-10,35.251,31.474,4.1138,6.1556,5.524,,,248024.0
204,2021-06-09,34.7132,30.9939,4.051,6.0617,5.4397,,,244240.0
205,2021-06-08,34.2487,30.5791,3.9968,5.9806,5.3669,,,240972.0
206,2021-06-07,34.921,31.1794,4.0753,6.098,5.4723,,,245702.0
207,2021-06-04,36.5222,32.609,4.2621,6.3776,5.7232,,,256968.0
208,2021-06-03,35.8988,32.0524,4.1894,6.2687,5.6255,,,252582.0
209,2021-06-02,36.6811,32.7509,4.2807,6.4053,5.7481,,,258086.0
210,2021-06-01,34.3098,30.6337,4.004,5.9912,5.3765,,,241402.0
211,2021-05-31,33.4909,29.9025,3.9084,5.8482,5.2482,,,235640.0
212,2021-05-28,32.6842,29.1822,3.8142,5.7074,5.1218,,,229964.0
213,2021-05-27,33.5275,29.9353,3.9127,5.8546,5.2539,,,235898.0
214,2021-05-26,32.9286,29.4005,3.8428,5.7501,5.1601,,,231684.0
215,2021-05-25,32.7575,29.2477,3.8228,5.7202,5.1333,,,230480.0
216,2021-05-24,32.2564,28.8003,3.7643,5.6327,5.0547,,,226954.0
217,2021-05-21,32.1586,28.713,3.7529,5.6156,5.0394,,,226266.0
218,2021-05-20,32.4641,28.9858,3.7886,5.6689,5.0873,,,228416.0
219,2021-05-19,32.4641,28.9858,3.7886,5.6689,5.0873,,,228416.0
220,2021-05-18,33.002,29.466,3.8513,5.7629,5.1716,,,232200.0
221,2021-05-17,32.2808,28.8221,3.7672,5.6369,5.0586,,,227126.0
222,2021-05-14,32.7208,29.215,3.8185,5.7138,5.1275,,,230222.0
223,2021-05-13,32.6842,29.1822,3.8142,5.7074,5.1218,,,229964.0
224,2021-05-12,33.7353,30.1208,3.9369,5.8909,5.2865,,,237360.0
225,2021-05-11,34.5909,30.8847,4.0368,6.0403,5.4206,,,243380.0
226,2021-05-10,33.4298,29.848,3.9013,5.8376,5.2386,,,235210.0
227,2021-05-07,34.8354,31.103,4.0653,6.083,5.4589,,,245100.0
228,2021-05-06,34.7865,31.0593,4.0596,6.0745,5.4512,,,244756.0
229,2021-04-30,36.8522,32.9037,4.3006,6.4352,5.7749,,,259290.0
230,2021-04-29,43.7826,39.0915,5.1094,7.6454,6.8609,,,308052.0
