,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
114,2021-10-25,35.1775,34.9005,3.459,5.4671,5.1531,0.5044,0.5961,924765.3505
115,2021-10-22,34.9259,34.6509,3.4342,5.428,5.1163,0.508,0.6004,918150.4338
116,2021-10-21,34.7246,34.4512,3.4144,5.3967,5.0868,0.511,0.6039,912858.5005
117,2021-10-20,35.4795,35.2001,3.4887,5.514,5.1974,0.5001,0.591,932703.2505
118,2021-10-19,35.7815,35.4997,3.5183,5.5609,5.2416,0.4959,0.586,940641.1505
119,2021-10-18,35.8821,35.5996,3.5282,5.5766,5.2563,0.4945,0.5844,943287.1171
120,2021-10-15,35.6305,35.3499,3.5035,5.5375,5.2195,0.498,0.5885,936672.2005
121,2021-10-14,36.0834,35.7993,3.548,5.6079,5.2858,0.4917,0.5811,948579.0505
122,2021-10-13,36.0834,35.7993,3.548,5.6079,5.2858,0.4917,0.5811,948579.0505
123,2021-10-12,36.1841,35.8991,3.5579,5.6235,5.3006,0.4904,0.5795,951225.0171
124,2021-10-11,37.6435,37.3471,3.7014,5.8503,5.5144,0.4713,0.557,989591.5338
125,2021-10-08,38.7003,38.3956,3.8054,6.0146,5.6692,0.4585,0.5418,1017374.1838
126,2021-09-30,37.4925,37.1973,3.6866,5.8268,5.4922,0.4732,0.5593,985622.5838
127,2021-09-29,36.2344,35.9491,3.5629,5.6313,5.3079,0.4897,0.5787,952548.0005
128,2021-09-28,38.7507,38.4455,3.8103,6.0224,5.6765,0.4579,0.5411,1018697.1672
129,2021-09-27,37.4925,37.1973,3.6866,5.8268,5.4922,0.4732,0.5593,985622.5838
130,2021-09-24,37.6938,37.397,3.7064,5.8581,5.5217,0.4707,0.5563,990914.5172
131,2021-09-23,38.3984,38.096,3.7757,5.9676,5.6249,0.4621,0.5461,1009436.2838
132,2021-09-22,39.2036,38.8949,3.8548,6.0928,5.7429,0.4526,0.5349,1030604.0172
133,2021-09-17,37.5932,37.2972,3.6965,5.8425,5.507,0.472,0.5578,988268.5505
134,2021-09-16,37.7442,37.4469,3.7113,5.866,5.5291,0.4701,0.5556,992237.5005
135,2021-09-15,37.8448,37.5468,3.7212,5.8816,5.5438,0.4688,0.5541,994883.4672
136,2021-09-14,37.8951,37.5967,3.7262,5.8894,5.5512,0.4682,0.5533,996206.4505
137,2021-09-13,37.8951,37.5967,3.7262,5.8894,5.5512,0.4682,0.5533,996206.4505
138,2021-09-10,37.7442,37.4469,3.7113,5.866,5.5291,0.4701,0.5556,992237.5005
139,2021-09-09,37.7442,37.4469,3.7113,5.866,5.5291,0.4701,0.5556,992237.5005
140,2021-09-08,37.7945,37.4969,3.7163,5.8738,5.5365,0.4695,0.5548,993560.4838
141,2021-09-07,36.9893,36.698,3.6371,5.7486,5.4185,0.4797,0.5669,972392.7505
142,2021-09-06,36.7376,36.4484,3.6124,5.7095,5.3817,0.483,0.5708,965777.8338
143,2021-09-03,35.9324,35.6495,3.5332,5.5844,5.2637,0.4938,0.5836,944610.1005
144,2021-09-02,34.9259,34.6509,3.4342,5.428,5.1163,0.508,0.6004,918150.4338
145,2021-09-01,34.7246,34.4512,3.4144,5.3967,5.0868,0.511,0.6039,912858.5005
146,2021-08-31,34.2717,34.0018,3.3699,5.3263,5.0204,0.5177,0.6118,900951.6505
147,2021-08-30,34.322,34.0517,3.3748,5.3341,5.0278,0.517,0.6109,902274.6338
148,2021-08-27,34.171,33.902,3.36,5.3106,5.0057,0.5192,0.6136,898305.6838
149,2021-08-26,34.1207,33.852,3.355,5.3028,4.9983,0.52,0.6146,896982.7005
150,2021-08-25,35.3285,35.2947,3.5767,5.4905,5.3213,0.5022,0.5935,928734.3005
151,2021-08-24,35.7815,35.7472,3.6226,5.5609,5.3895,0.4959,0.586,940641.1505
152,2021-08-23,35.8318,35.7974,3.6277,5.5687,5.3971,0.4952,0.5852,941964.1338
153,2021-08-20,35.1775,35.1438,3.5614,5.4671,5.2986,0.5044,0.5961,924765.3505
154,2021-08-19,35.4795,35.4455,3.592,5.514,5.3441,0.5001,0.591,932703.2505
155,2021-08-18,35.4795,35.4455,3.592,5.514,5.3441,0.5001,0.591,932703.2505
156,2021-08-17,35.3285,35.2947,3.5767,5.4905,5.3213,0.5022,0.5935,928734.3005
157,2021-08-16,36.8886,36.8533,3.7347,5.733,5.5563,0.481,0.5684,969746.7838
158,2021-08-13,36.2847,36.2499,3.6735,5.6391,5.4653,0.489,0.5779,953870.9838
159,2021-08-12,36.9893,36.9538,3.7448,5.7486,5.5715,0.4797,0.5669,972392.7505
160,2021-08-11,36.5867,36.5516,3.7041,5.6861,5.5108,0.485,0.5731,961808.8838
161,2021-08-10,36.7376,36.7024,3.7194,5.7095,5.5336,0.483,0.5708,965777.8338
162,2021-08-09,36.1841,36.1494,3.6633,5.6235,5.4502,0.4904,0.5795,951225.0171
163,2021-08-06,36.0834,36.0488,3.6531,5.6079,5.435,0.4917,0.5811,948579.0505
164,2021-08-05,36.7376,36.7024,3.7194,5.7095,5.5336,0.483,0.5708,965777.8338
165,2021-08-04,37.3415,37.3058,3.7805,5.8034,5.6245,0.4752,0.5615,981653.6338
166,2021-08-03,35.6808,35.6466,3.6124,5.5453,5.3744,0.4973,0.5877,937995.1838
167,2021-08-02,36.335,36.3002,3.6786,5.647,5.4729,0.4883,0.5771,955193.9671
168,2021-07-30,35.1272,35.0936,3.5563,5.4592,5.291,0.5051,0.5969,923442.3671
169,2021-07-29,34.171,34.1383,3.4595,5.3106,5.147,0.5192,0.6136,898305.6838
170,2021-07-28,33.5168,33.4847,3.3933,5.209,5.0484,0.5294,0.6256,881106.9004
171,2021-07-27,34.171,34.1383,3.4595,5.3106,5.147,0.5192,0.6136,898305.6838
172,2021-07-26,34.473,34.44,3.4901,5.3576,5.1925,0.5147,0.6083,906243.5838
173,2021-07-23,35.2782,35.2444,3.5716,5.4827,5.3137,0.5029,0.5944,927411.3171
174,2021-07-22,36.5867,36.5516,3.7041,5.6861,5.5108,0.485,0.5731,961808.8838
175,2021-07-21,37.0899,37.0544,3.755,5.7643,5.5866,0.4784,0.5654,975038.7172
176,2021-07-20,36.788,36.7527,3.7245,5.7174,5.5411,0.4823,0.57,967100.8172
177,2021-07-19,36.8383,36.803,3.7296,5.7252,5.5487,0.4816,0.5692,968423.8005
178,2021-07-16,37.5932,37.5572,3.806,5.8425,5.6624,0.472,0.5578,988268.5505
179,2021-07-15,38.0964,38.0599,3.8569,5.9207,5.7382,0.4657,0.5504,1001498.3838
180,2021-07-14,38.952,38.9146,3.9436,6.0537,5.8671,0.4555,0.5383,1023989.1005
181,2021-07-13,39.5559,39.518,4.0047,6.1475,5.9581,0.4486,0.5301,1039864.9005
182,2021-07-12,38.4487,38.4119,3.8926,5.9755,5.7913,0.4615,0.5454,1010759.2672
183,2021-07-09,38.2474,38.2108,3.8722,5.9442,5.761,0.4639,1.0121,1005467.3338
184,2021-07-08,38.2474,38.2108,3.8722,5.9442,5.761,0.4639,1.0121,1005467.3338
185,2021-07-07,38.0964,38.0599,3.8569,5.9207,5.7382,0.4657,1.0162,1001498.3838
186,2021-07-06,37.8448,37.8085,3.8315,5.8816,5.7003,0.4688,1.0229,994883.4672
187,2021-07-05,37.9455,37.9091,3.8417,5.8972,5.7155,0.4676,1.0202,997529.4338
188,2021-07-02,37.4422,37.4063,3.7907,5.819,5.6397,0.4739,1.0339,984299.6005
189,2021-07-01,38.0964,38.0599,3.8569,5.9207,5.7382,0.4657,1.0162,1001498.3838
190,2021-06-30,39.8075,39.7694,4.0302,6.1866,5.996,0.4457,0.9725,1046479.8172
191,2021-06-29,40.4617,40.423,4.0964,6.2883,6.0945,0.4385,0.9568,1063678.6005
192,2021-06-28,39.212,39.1744,3.8874,6.0941,5.9063,0.4525,0.4525,1030824.5147
193,2021-06-25,39.3797,39.342,3.904,6.1201,5.9315,0.4506,0.4506,1035234.4592
194,2021-06-24,40.0927,40.0543,3.9747,6.2309,6.0389,0.4425,0.4425,1053976.7231
195,2021-06-23,40.2185,40.18,3.9871,6.2505,6.0579,0.4412,0.4412,1057284.1814
196,2021-06-22,39.841,39.8029,3.9497,6.1918,6.001,0.4453,0.4453,1047361.8064
197,2021-06-21,39.9669,39.9286,3.9622,6.2114,6.02,0.4439,0.4439,1050669.2647
198,2021-06-18,38.4152,38.3783,3.8084,5.9702,5.7862,0.4619,0.4619,1009877.2786
199,2021-06-17,39.2539,39.2163,3.8915,6.1006,5.9126,0.452,0.452,1031927.0008
200,2021-06-16,38.8765,38.8392,3.8541,6.0419,5.8557,0.4564,0.4564,1022004.6258
201,2021-06-15,39.3378,39.3001,3.8998,6.1136,5.9252,0.451,0.451,1034131.9731
202,2021-06-11,39.5894,39.5515,3.9248,6.1527,5.9631,0.4482,0.4482,1040746.8897
203,2021-06-10,41.3928,41.3531,4.1035,6.433,6.2347,0.4286,0.4286,1088153.7925
204,2021-06-09,39.5894,39.5515,3.9248,6.1527,5.9631,0.4482,0.4482,1040746.8897
205,2021-06-08,38.4152,38.3783,3.8084,5.9702,5.7862,0.4619,0.4619,1009877.2786
206,2021-06-07,37.0731,37.0376,3.6753,5.7617,5.5841,0.4786,0.4786,974597.723
207,2021-06-04,36.8635,36.8281,3.6545,5.7291,5.5525,0.4813,0.4813,969085.2924
208,2021-06-03,36.486,36.4511,3.6171,5.6704,5.4957,0.4863,0.4863,959162.9174
209,2021-06-02,36.7796,36.7443,3.6462,5.716,5.5399,0.4824,0.4824,966880.3202
210,2021-06-01,37.5764,37.5404,3.7252,5.8399,5.6599,0.4722,0.4722,987827.5564
211,2021-05-31,37.828,37.7918,3.7502,5.879,5.6978,0.469,0.469,994442.473
212,2021-05-28,37.6183,37.5823,3.7294,5.8464,5.6662,0.4717,0.4717,988930.0425
213,2021-05-27,38.2055,38.1689,3.7876,5.9376,5.7547,0.4644,0.4644,1004364.848
214,2021-05-26,38.2474,38.2108,3.7917,5.9442,5.761,0.4639,0.4639,1005467.3341
215,2021-05-25,37.6603,37.6242,3.7335,5.8529,5.6725,0.4711,0.4711,990032.5286
216,2021-05-24,37.4925,37.4566,3.7169,5.8268,5.6473,0.4732,0.4732,985622.5841
217,2021-05-21,37.6183,37.5823,3.7294,5.8464,5.6662,0.4717,0.4717,988930.0425
218,2021-05-20,36.6118,36.5767,3.6296,5.69,5.5146,0.4846,0.4846,962470.3758
219,2021-05-19,37.2409,37.2052,3.6919,5.7877,5.6094,0.4764,0.4764,979007.6675
220,2021-05-18,37.0312,36.9957,3.6712,5.7552,5.5778,0.4791,0.4791,973495.2369
221,2021-05-17,36.7376,36.7024,3.6421,5.7095,5.5336,0.483,0.483,965777.8341
222,2021-05-14,36.9893,36.9538,3.667,5.7486,5.5715,0.4797,0.4797,972392.7508
223,2021-05-13,36.9054,36.87,3.6587,5.7356,5.5588,0.4808,0.4808,970187.7786
224,2021-05-12,37.7861,37.7499,3.746,5.8725,5.6915,0.4696,0.4696,993339.9869
225,2021-05-11,37.7442,37.708,3.7418,5.866,5.6852,0.4701,0.4701,992237.5008
226,2021-05-10,36.4441,36.4092,3.613,5.6639,5.4893,0.4869,0.4869,958060.4313
227,2021-05-07,35.144,35.1103,3.4841,5.4619,5.2935,0.5049,0.5049,923883.3619
228,2021-05-06,34.8085,34.7751,3.4508,5.4097,5.243,0.5097,0.5097,915063.473
229,2021-04-30,34.8085,34.7751,3.4508,5.4097,5.243,0.5097,0.5097,915063.473
230,2021-04-29,41.0441,35.3956,3.4619,5.9449,5.501,0.5013,0.5013,930498.2785
231,2021-04-28,40.2173,34.6827,3.3922,5.8251,5.3902,0.5116,0.5116,911756.0146
232,2021-04-27,40.9954,35.3537,3.4578,5.9378,5.4944,0.5019,0.5019,929395.7924
233,2021-04-26,42.9893,37.0731,3.626,6.2266,5.7617,0.4786,0.4786,974597.723
234,2021-04-23,43.5728,37.5764,3.6752,6.3112,5.8399,0.4722,0.4722,987827.5564
235,2021-04-22,44.4482,38.3313,3.7491,6.4379,5.9572,0.4629,0.4629,1007672.3064
236,2021-04-21,43.7674,37.7442,3.6916,6.3393,5.866,0.4701,0.4701,992237.5008
237,2021-04-20,46.6852,40.2604,3.9377,6.762,6.257,0.4407,0.4407,1058386.6675
238,2021-04-19,42.4543,36.6118,3.5809,6.1492,5.69,0.4846,0.4846,962470.3758
239,2021-04-16,41.8708,36.1086,3.5317,6.0646,5.6118,0.4914,0.4914,949240.5424
240,2021-04-15,41.5304,35.815,3.503,6.0153,5.5661,0.4954,0.4954,941523.1396
241,2021-04-14,42.0167,36.2344,3.544,6.0858,5.6313,0.4897,0.4897,952548.0008
242,2021-04-13,41.8708,36.1086,3.5317,6.0646,5.6118,0.4914,0.4914,949240.5424
243,2021-04-12,41.2872,35.6053,3.4824,5.9801,5.5336,0.4983,0.4983,936010.7091
244,2021-04-09,41.5304,35.815,3.503,6.0153,5.5661,0.4954,0.4954,941523.1396
245,2021-04-08,41.0927,35.4376,3.466,5.9519,5.5075,0.5007,0.5007,931600.7646
246,2021-04-07,42.1626,36.3602,3.5563,6.1069,5.6509,0.488,0.488,955855.4591
247,2021-04-06,42.5516,36.6957,3.5891,6.1632,5.703,0.4835,0.4835,964675.348
248,2021-04-02,41.6276,35.8989,3.5112,6.0294,5.5792,0.4942,0.4942,943728.1119
249,2021-04-01,41.968,36.1924,3.5399,6.0787,5.6248,0.4902,0.4902,951445.5147
250,2021-03-31,42.6489,36.7796,3.5973,6.1773,5.716,0.4824,0.4824,966880.3202
251,2021-03-30,42.3571,36.528,3.5727,6.1351,5.6769,0.4857,0.4857,960265.4036
252,2021-03-29,44.205,38.1216,3.7286,6.4027,5.9246,0.4654,0.4654,1002159.8758
253,2021-03-26,44.9831,38.7926,3.7942,6.5154,6.0289,0.4574,0.4574,1019799.6536
254,2021-03-25,44.4968,38.3732,3.7532,6.445,5.9637,0.4624,0.4624,1008774.7925
255,2021-03-24,44.4482,38.3313,3.7491,6.4379,5.9572,0.4629,0.4629,1007672.3064
256,2021-03-23,44.4968,38.3732,3.7532,6.445,5.9637,0.4624,0.4624,1008774.7925
257,2021-03-22,45.4694,39.212,3.8352,6.5859,6.0941,0.4525,0.4525,1030824.5147
258,2021-03-19,43.816,37.7861,3.6957,6.3464,5.8725,0.4696,0.4696,993339.9869
259,2021-03-18,44.3509,38.2474,3.7409,6.4239,5.9442,0.4639,0.4639,1005467.3341
260,2021-03-17,42.6489,36.7796,3.5973,6.1773,5.716,0.4824,0.4824,966880.3202
261,2021-03-16,44.3996,38.2893,3.745,6.4309,5.9507,0.4634,0.4634,1006569.8203
262,2021-03-15,42.6489,36.7796,3.5973,6.1773,5.716,0.4824,0.4824,966880.3202
263,2021-03-12,43.0379,37.1151,3.6301,6.2337,5.7682,0.4781,0.4781,975700.2091
264,2021-03-11,41.5304,35.815,3.503,6.0153,5.5661,0.4954,0.4954,941523.1396
265,2021-03-10,39.0988,33.7181,3.2979,5.6631,5.2403,0.5262,0.5262,886398.834
266,2021-03-09,39.5852,34.1375,3.3389,5.7336,5.3054,0.5198,0.5198,897423.6952
267,2021-03-08,40.9954,35.3537,3.4578,5.9378,5.4944,0.5019,0.5019,929395.7924
268,2021-03-05,41.968,36.1924,3.5399,6.0787,5.6248,0.4902,0.4902,951445.5147
269,2021-03-04,41.3845,35.6892,3.4906,5.9942,5.5466,0.4972,0.4972,938215.6813
270,2021-03-03,40.9954,35.3537,3.4578,5.9378,5.4944,0.5019,0.5019,929395.7924
271,2021-03-02,39.5852,34.1375,3.3389,5.7336,5.3054,0.5198,0.5198,897423.6952
272,2021-03-01,38.5153,33.2149,3.2486,5.5786,5.162,0.5342,0.5342,873169.0007
273,2021-02-26,36.9591,36.2762,3.2611,5.3532,5.2244,0.5567,0.5567,837889.4451
274,2021-02-25,37.2023,36.5149,3.2826,5.3884,5.2587,0.553,0.553,843401.8757
275,2021-02-24,37.8345,37.1354,3.3384,5.48,5.3481,0.5438,0.5438,857734.1951
276,2021-02-23,37.7372,37.0399,3.3298,5.4659,5.3343,0.5452,0.5452,855529.2229
277,2021-02-22,38.6125,37.8991,3.407,5.5927,5.4581,0.5328,0.5328,875373.9729
278,2021-02-19,38.6612,37.9468,3.4113,5.5997,5.465,0.5322,0.5322,876476.459
279,2021-02-18,37.9317,37.2309,3.347,5.4941,5.3618,0.5424,0.5424,859939.1674
