,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
166,2021-08-03,26.6965,31.8063,4.5473,4.0603,3.7668,0.1866,0.3727,2595986.6558
167,2021-08-02,26.5274,31.6048,4.5185,4.0345,3.7429,0.1878,0.3751,2579537.9889
168,2021-07-30,25.7413,30.6682,4.3846,3.915,3.632,0.1935,0.3865,2503100.0665
169,2021-07-29,26.1791,31.1898,4.4592,3.9816,3.6938,0.1903,0.3801,2545673.0866
170,2021-07-28,25.9801,30.9527,4.4253,3.9513,3.6657,0.1917,0.383,2526321.7138
171,2021-07-27,25.5721,30.4667,4.3558,3.8893,3.6081,0.1948,0.3891,2486651.3997
172,2021-07-26,25.7313,30.6564,4.3829,3.9135,3.6306,0.1936,0.3867,2502132.4979
173,2021-07-23,25.3035,30.1466,4.31,3.8484,3.5702,0.1968,0.3932,2460527.0464
174,2021-07-22,26.0299,31.012,4.4337,3.9589,3.6727,0.1913,0.3823,2531159.557
175,2021-07-21,26.0697,31.0594,4.4405,3.9649,3.6783,0.1911,0.3817,2535029.8316
176,2021-07-20,31.2736,29.6716,5.4884,4.7564,4.3682,0.1593,0.3182,3041068.2292
177,2021-07-19,31.7114,30.087,5.5652,4.823,4.4293,0.1571,0.3138,3083641.2493
178,2021-07-16,30.4378,28.8786,5.3417,4.6293,4.2514,0.1636,0.3269,2959792.4636
179,2021-07-15,31.4527,29.8416,5.5198,4.7836,4.3932,0.1584,0.3164,3058484.4647
180,2021-07-14,31.204,29.6056,5.4761,4.7458,4.3584,0.1596,0.3189,3034295.2488
181,2021-07-13,33.2438,31.5409,5.8341,5.056,4.6433,0.1498,0.2993,3232646.8196
182,2021-07-12,32.2587,30.6063,5.6612,4.9062,4.5057,0.1544,0.3085,3136857.5244
183,2021-07-09,31.5224,29.9077,5.532,4.7942,4.4029,0.158,0.3157,3065257.4452
184,2021-07-08,31.9403,30.3042,5.6054,4.8578,4.4613,0.1559,0.3115,3105895.328
185,2021-07-07,32.2587,30.6063,5.6612,4.9062,4.5057,0.1544,0.3085,3136857.5244
186,2021-07-06,32.408,30.7479,5.6874,4.9289,4.5266,0.1537,0.307,3151371.054
187,2021-07-05,31.7612,30.1342,5.5739,4.8306,4.4363,0.1568,0.3133,3088479.0925
188,2021-07-02,29.4129,27.9063,5.1618,4.4734,4.1083,0.1693,0.3383,2860132.8939
189,2021-07-01,29.5124,28.0007,5.1793,4.4885,4.1222,0.1688,0.3372,2869808.5803
190,2021-06-30,30.7264,29.1524,5.3923,4.6732,4.2917,0.1621,0.3238,2987851.9541
191,2021-06-29,30.5075,28.9447,5.3539,4.6399,4.2611,0.1633,0.3262,2966565.4441
192,2021-06-28,31.5224,29.9077,5.532,4.7942,4.4029,0.158,0.3157,3065257.4452
193,2021-06-25,30.9751,29.3884,5.436,4.711,4.3265,0.1608,0.3212,3012041.1701
194,2021-06-24,31.5323,29.9171,5.5338,4.7957,4.4043,0.158,0.3156,3066225.0138
195,2021-06-23,31.4527,29.8416,5.5198,4.7836,4.3932,0.1584,0.3164,3058484.4647
196,2021-06-22,29.9204,28.3877,5.2509,4.5506,4.1791,0.1665,0.499,2909478.8945
197,2021-06-21,30.2289,28.6804,5.305,4.5975,4.2222,0.1648,0.4939,2939473.5222
198,2021-06-18,29.0547,27.5664,5.099,4.4189,4.0582,0.1714,0.5139,2825300.423
199,2021-06-17,27.7911,26.3675,4.8772,4.2267,3.8817,0.1792,0.5373,2702419.2059
200,2021-06-16,26.6468,25.2818,4.6764,4.0527,3.7219,0.1869,0.5603,2591148.8126
201,2021-06-15,26.9254,25.5461,4.7253,4.0951,3.7608,0.185,0.5545,2618240.7344
202,2021-06-11,27.0448,25.6594,4.7462,4.1132,3.7775,0.1842,0.5521,2629851.5581
203,2021-06-10,28.2587,26.8112,4.9593,4.2979,3.947,0.1763,0.5284,2747894.9319
204,2021-06-09,28.2488,26.8017,4.9575,4.2963,3.9457,0.1763,0.5286,2746927.3633
205,2021-06-08,28.6269,27.1605,4.9377,4.3539,3.9985,0.174,0.174,2783694.9715
206,2021-06-07,28.9154,27.4342,4.9874,4.3977,4.0388,0.1722,0.1722,2811754.462
207,2021-06-04,28.5274,27.0661,4.9205,4.3387,3.9846,0.1746,0.1746,2774019.2851
208,2021-06-03,28.607,27.1416,4.9342,4.3508,3.9957,0.1741,0.1741,2781759.8343
209,2021-06-02,27.8309,26.4052,4.8004,4.2328,3.8873,0.179,0.179,2706289.4805
210,2021-06-01,28.9353,27.4531,4.9909,4.4008,4.0416,0.1721,0.1721,2813689.5993
211,2021-05-31,27.9403,26.5091,4.8192,4.2494,3.9026,0.1783,0.1783,2716932.7355
212,2021-05-28,27.7512,26.3297,4.7866,4.2207,3.8762,0.1795,0.1795,2698548.9314
213,2021-05-27,27.9801,26.5468,4.8261,4.2555,3.9081,0.178,0.178,2720803.0101
214,2021-05-26,27.5622,26.1503,4.754,4.1919,3.8498,0.1807,0.1807,2680165.1273
215,2021-05-25,27.4229,26.0182,4.73,4.1707,3.8303,0.1816,0.1816,2666619.1663
216,2021-05-24,26.796,25.4234,4.6219,4.0754,3.7427,0.1859,0.1859,2605662.3421
217,2021-05-21,26.1891,24.8475,4.5172,3.9831,3.658,0.1902,0.1902,2546640.6552
218,2021-05-20,26.6667,25.3007,4.5995,4.0557,3.7247,0.1868,0.1868,2593083.9498
219,2021-05-19,26.6965,25.329,4.6047,4.0603,3.7288,0.1866,0.1866,2595986.6558
220,2021-05-18,26.4677,25.1119,4.5652,4.0255,3.6969,0.1882,0.1882,2573732.5771
221,2021-05-17,26.3184,24.9702,4.5395,4.0028,3.676,0.1892,0.1892,2559219.0475
222,2021-05-14,26.0995,24.7626,4.5017,3.9695,3.6455,0.1908,0.1908,2537932.5375
223,2021-05-13,25.393,24.0923,4.3799,3.862,3.5468,0.1961,0.1961,2469235.1642
224,2021-05-12,25.5323,24.2244,4.4039,3.8832,3.5662,0.1951,0.1951,2482781.1251
225,2021-05-11,25.5025,24.1961,4.3987,3.8787,3.5621,0.1953,0.1953,2479878.4192
226,2021-05-10,25.2239,23.9318,4.3507,3.8363,3.5232,0.1975,0.1975,2452786.4973
227,2021-05-07,26.5672,25.2063,4.5824,4.0406,3.7108,0.1875,0.1875,2583408.2635
228,2021-05-06,26.995,25.6122,4.6562,4.1057,3.7705,0.1845,0.1845,2625013.7149
229,2021-04-30,27.9702,26.5374,4.8244,4.254,3.9067,0.1781,0.1781,2719835.4414
230,2021-04-29,28.5075,27.0472,4.9171,4.3357,3.9818,0.1747,0.1747,2772084.1479
231,2021-04-28,27.9105,26.4807,4.8141,4.2449,3.8984,0.1785,0.1785,2714030.0296
232,2021-04-27,27.9901,26.5563,4.8278,4.257,3.9095,0.1779,0.1779,2721770.5787
233,2021-04-26,28.1692,26.7262,4.8587,4.2842,3.9345,0.1768,0.1768,2739186.8142
234,2021-04-23,27.6546,30.0739,5.0979,5.4936,4.7809,0.1717,0.1717,2820462.5798
235,2021-04-22,27.6735,30.0945,5.1014,5.4974,4.7841,0.1716,0.1716,2822397.717
236,2021-04-21,27.2087,29.589,5.0157,5.4051,4.7038,0.1745,0.1745,2774986.8538
237,2021-04-20,27.1233,29.4962,5.0,5.3881,4.689,0.1751,0.1751,2766278.736
238,2021-04-19,27.7494,30.1771,5.1154,5.5125,4.7973,0.1711,0.1711,2830138.2662
239,2021-04-16,26.6584,28.9906,4.9143,5.2958,4.6087,0.1781,0.1781,2718867.8728
240,2021-04-15,25.8331,28.093,4.7621,5.1318,4.466,0.1838,0.1838,2634689.4013
241,2021-04-14,26.0133,28.2891,4.7954,5.1676,4.4971,0.1826,0.1826,2653073.2054
242,2021-04-13,25.9564,28.2272,4.7849,5.1563,4.4873,0.183,0.183,2647267.7936
243,2021-04-12,25.6813,27.928,4.7341,5.1016,4.4397,0.1849,0.1849,2619208.3031
244,2021-04-09,26.0607,28.3407,4.8041,5.177,4.5053,0.1822,0.1822,2657911.0486
245,2021-04-08,27.37,29.7644,5.0454,5.4371,4.7317,0.1735,0.1735,2791435.5206
246,2021-04-07,27.5312,29.9398,5.0752,5.4691,4.7595,0.1725,0.1725,2807884.1875
247,2021-04-06,27.0379,29.4033,4.9842,5.3711,4.6743,0.1756,0.1756,2757570.6183
248,2021-04-02,27.3605,29.7541,5.0437,5.4352,4.73,0.1736,0.1736,2790467.952
249,2021-04-01,26.7154,29.0525,4.9248,5.3071,4.6185,0.1778,0.1778,2724673.2846
250,2021-03-31,26.9336,29.2898,4.965,5.3504,4.6562,0.1763,0.1763,2746927.3633
251,2021-03-30,25.9469,28.2169,4.7831,5.1544,4.4856,0.183,0.183,2646300.2249
252,2021-03-29,26.3074,28.6089,4.8496,5.226,4.548,0.1805,0.1805,2683067.8332
253,2021-03-26,26.6679,29.0009,4.916,5.2976,4.6103,0.1781,0.1781,2719835.4414
254,2021-03-25,26.1936,28.4851,4.8286,5.2034,4.5283,0.1813,0.1813,2671457.0095
255,2021-03-24,25.6338,27.8764,4.7254,5.0922,4.4315,0.1853,0.1853,2614370.4599
256,2021-03-23,26.1366,28.4232,4.8181,5.1921,4.5184,0.1817,0.1817,2665651.5977
257,2021-03-22,26.3359,28.6398,4.8548,5.2317,4.5529,0.1803,0.1803,2685970.5391
258,2021-03-19,25.501,27.732,4.7009,5.0658,4.4086,0.1862,0.1862,2600824.4989
259,2021-03-18,25.8236,28.0827,4.7604,5.1299,4.4643,0.1839,0.1839,2633721.8326
260,2021-03-17,26.3548,28.6605,4.8583,5.2355,4.5562,0.1802,0.1802,2687905.6764
261,2021-03-16,26.4687,28.7843,4.8793,5.2581,4.5759,0.1794,0.1794,2699516.5
262,2021-03-15,26.1461,28.4335,4.8198,5.194,4.5201,0.1816,0.1816,2666619.1663
263,2021-03-12,27.3794,29.7747,5.0472,5.439,4.7333,0.1734,0.1734,2792403.0893
264,2021-03-11,27.702,30.1255,5.1067,5.5031,4.7891,0.1714,0.1714,2825300.423
265,2021-03-10,28.9353,31.4667,5.334,5.7481,5.0023,0.1641,0.1641,2951084.3459
266,2021-03-09,29.7227,32.323,5.4792,5.9045,5.1384,0.1598,0.1598,3031392.5429
267,2021-03-08,32.1609,34.9745,5.9286,6.3888,5.5599,0.1477,0.1477,3280057.6828
268,2021-03-05,32.4075,35.2427,5.9741,6.4378,5.6025,0.1465,0.1465,3305214.4674
269,2021-03-04,30.8612,33.561,5.689,6.1306,5.3352,0.1539,0.1539,3147500.7794
270,2021-03-03,31.8763,34.6649,5.8761,6.3323,5.5107,0.149,0.149,3251030.6237
271,2021-03-02,31.9332,34.7268,5.8866,6.3436,5.5205,0.1487,0.1487,3256836.0355
272,2021-03-01,32.9388,35.8204,6.072,6.5434,5.6944,0.1442,0.1442,3359398.3111
273,2021-02-26,32.1609,34.9745,5.9286,6.3888,5.5599,0.1477,0.1477,3280057.6828
274,2021-02-25,31.4778,34.2316,5.8027,6.2531,5.4418,0.1509,0.1509,3210392.7409
275,2021-02-24,32.4265,35.2633,5.9776,6.4416,5.6058,0.1464,0.1464,3307149.6047
276,2021-02-23,33.2519,36.1609,6.1297,6.6056,5.7485,0.1428,0.1428,3391328.0762
